Time,TIME,SIGNAL
2017-05-08 10:02:00,2017-05-08 10:02:00.900,-1.0
2017-05-08 10:02:01,2017-05-08 10:02:01.900,-1.0
2017-05-08 10:02:02,2017-05-08 10:02:02.900,-1.0
2017-05-08 10:02:03,2017-05-08 10:02:03.900,-1.0
2017-05-08 10:02:04,2017-05-08 10:02:04.900,-1.0
2017-05-08 10:02:05,2017-05-08 10:02:05.900,-1.0
2017-05-08 10:02:06,2017-05-08 10:02:06.900,-1.0
2017-05-08 10:02:07,2017-05-08 10:02:07.900,-1.0
2017-05-08 10:02:08,2017-05-08 10:02:08.900,-1.0
2017-05-08 10:02:09,2017-05-08 10:02:09.900,-1.0
2017-05-08 10:02:10,2017-05-08 10:02:10.900,-1.0
2017-05-08 10:02:11,2017-05-08 10:02:11.900,-1.0
2017-05-08 10:02:12,2017-05-08 10:02:12.900,-1.0
2017-05-08 10:02:13,2017-05-08 10:02:13.900,-1.0
2017-05-08 10:02:14,2017-05-08 10:02:14.900,-1.0
2017-05-08 10:10:07,2017-05-08 10:10:07.900,1.0
2017-05-08 10:10:08,2017-05-08 10:10:08.900,1.0
2017-05-08 10:10:09,2017-05-08 10:10:09.900,1.0
2017-05-08 10:10:10,2017-05-08 10:10:10.900,1.0
2017-05-08 10:10:11,2017-05-08 10:10:11.900,1.0
2017-05-08 10:10:12,2017-05-08 10:10:12.900,1.0
2017-05-08 10:10:13,2017-05-08 10:10:13.900,1.0
2017-05-08 10:10:14,2017-05-08 10:10:14.900,1.0
2017-05-08 10:10:15,2017-05-08 10:10:15.900,1.0
2017-05-08 10:10:16,2017-05-08 10:10:16.900,1.0
2017-05-08 10:10:17,2017-05-08 10:10:17.900,1.0
2017-05-08 10:10:18,2017-05-08 10:10:18.900,1.0
2017-05-08 10:10:19,2017-05-08 10:10:19.900,1.0
2017-05-08 10:10:20,2017-05-08 10:10:20.900,1.0
2017-05-08 10:10:21,2017-05-08 10:10:21.900,1.0
2017-05-08 10:10:22,2017-05-08 10:10:22.900,1.0
2017-05-08 10:10:23,2017-05-08 10:10:23.900,1.0
2017-05-08 10:10:24,2017-05-08 10:10:24.900,1.0
2017-05-08 10:10:25,2017-05-08 10:10:25.900,1.0
2017-05-08 10:10:26,2017-05-08 10:10:26.900,1.0
2017-05-08 10:10:27,2017-05-08 10:10:27.900,1.0
2017-05-08 10:10:28,2017-05-08 10:10:28.900,1.0
2017-05-08 10:10:29,2017-05-08 10:10:29.900,1.0
2017-05-08 10:10:30,2017-05-08 10:10:30.900,1.0
2017-05-08 10:10:31,2017-05-08 10:10:31.900,1.0
2017-05-08 10:10:32,2017-05-08 10:10:32.900,1.0
2017-05-08 10:10:33,2017-05-08 10:10:33.900,1.0
2017-05-08 10:10:34,2017-05-08 10:10:34.900,1.0
2017-05-08 10:10:35,2017-05-08 10:10:35.900,1.0
2017-05-08 10:10:36,2017-05-08 10:10:36.900,1.0
2017-05-08 10:10:37,2017-05-08 10:10:37.900,-1.0
2017-05-08 10:10:38,2017-05-08 10:10:38.900,-1.0
2017-05-08 10:10:39,2017-05-08 10:10:39.900,-1.0
2017-05-08 10:10:40,2017-05-08 10:10:40.900,-1.0
2017-05-08 10:10:41,2017-05-08 10:10:41.900,-1.0
2017-05-08 10:10:42,2017-05-08 10:10:42.900,-1.0
2017-05-08 10:10:43,2017-05-08 10:10:43.900,-1.0
2017-05-08 10:10:44,2017-05-08 10:10:44.900,-1.0
2017-05-08 10:10:45,2017-05-08 10:10:45.900,-1.0
2017-05-08 10:10:46,2017-05-08 10:10:46.900,-1.0
2017-05-08 10:10:47,2017-05-08 10:10:47.900,-1.0
2017-05-08 10:10:48,2017-05-08 10:10:48.900,-1.0
2017-05-08 10:10:49,2017-05-08 10:10:49.900,-1.0
2017-05-08 10:10:50,2017-05-08 10:10:50.900,-1.0
2017-05-08 10:10:51,2017-05-08 10:10:51.900,-1.0
2017-05-08 10:10:52,2017-05-08 10:10:52.900,-1.0
2017-05-08 10:10:53,2017-05-08 10:10:53.900,-1.0
2017-05-08 10:10:54,2017-05-08 10:10:54.900,-1.0
2017-05-08 10:10:55,2017-05-08 10:10:55.900,-1.0
2017-05-08 10:10:56,2017-05-08 10:10:56.900,-1.0
2017-05-08 10:10:57,2017-05-08 10:10:57.900,-1.0
2017-05-08 10:10:58,2017-05-08 10:10:58.900,-1.0
2017-05-08 10:10:59,2017-05-08 10:10:59.900,-1.0
2017-05-08 10:11:00,2017-05-08 10:11:00.900,-1.0
2017-05-08 10:11:01,2017-05-08 10:11:01.900,-1.0
2017-05-08 10:11:02,2017-05-08 10:11:02.900,-1.0
2017-05-08 10:11:03,2017-05-08 10:11:03.900,-1.0
2017-05-08 10:11:04,2017-05-08 10:11:04.900,-1.0
2017-05-08 10:11:05,2017-05-08 10:11:05.900,-1.0
2017-05-08 10:11:06,2017-05-08 10:11:06.900,-1.0
2017-05-08 10:25:35,2017-05-08 10:25:35.900,1.0
2017-05-08 10:25:36,2017-05-08 10:25:36.900,1.0
2017-05-08 10:25:37,2017-05-08 10:25:37.900,1.0
2017-05-08 10:25:38,2017-05-08 10:25:38.900,1.0
2017-05-08 10:25:39,2017-05-08 10:25:39.900,1.0
2017-05-08 10:25:40,2017-05-08 10:25:40.900,1.0
2017-05-08 10:25:41,2017-05-08 10:25:41.900,1.0
2017-05-08 10:25:42,2017-05-08 10:25:42.900,1.0
2017-05-08 10:25:43,2017-05-08 10:25:43.900,1.0
2017-05-08 10:25:44,2017-05-08 10:25:44.900,1.0
2017-05-08 10:25:45,2017-05-08 10:25:45.900,1.0
2017-05-08 10:25:46,2017-05-08 10:25:46.900,1.0
2017-05-08 10:25:47,2017-05-08 10:25:47.900,1.0
2017-05-08 10:25:48,2017-05-08 10:25:48.900,1.0
2017-05-08 10:25:49,2017-05-08 10:25:49.900,1.0
2017-05-08 10:25:50,2017-05-08 10:25:50.900,1.0
2017-05-08 10:25:51,2017-05-08 10:25:51.900,1.0
2017-05-08 10:25:52,2017-05-08 10:25:52.900,1.0
2017-05-08 10:25:53,2017-05-08 10:25:53.900,1.0
2017-05-08 10:25:54,2017-05-08 10:25:54.900,1.0
2017-05-08 10:25:55,2017-05-08 10:25:55.900,1.0
2017-05-08 10:25:56,2017-05-08 10:25:56.900,1.0
2017-05-08 10:25:57,2017-05-08 10:25:57.900,1.0
2017-05-08 10:25:58,2017-05-08 10:25:58.900,1.0
2017-05-08 10:25:59,2017-05-08 10:25:59.900,1.0
2017-05-08 10:26:00,2017-05-08 10:26:00.900,1.0
2017-05-08 10:26:01,2017-05-08 10:26:01.900,1.0
2017-05-08 10:26:02,2017-05-08 10:26:02.900,1.0
2017-05-08 10:26:03,2017-05-08 10:26:03.900,1.0
2017-05-08 10:26:04,2017-05-08 10:26:04.900,1.0
2017-05-08 10:26:05,2017-05-08 10:26:05.900,-1.0
2017-05-08 10:26:06,2017-05-08 10:26:06.900,-1.0
2017-05-08 10:26:07,2017-05-08 10:26:07.900,-1.0
2017-05-08 10:26:08,2017-05-08 10:26:08.900,-1.0
2017-05-08 10:26:09,2017-05-08 10:26:09.900,-1.0
2017-05-08 10:26:10,2017-05-08 10:26:10.900,-1.0
2017-05-08 10:26:11,2017-05-08 10:26:11.900,-1.0
2017-05-08 10:26:12,2017-05-08 10:26:12.900,-1.0
2017-05-08 10:26:13,2017-05-08 10:26:13.900,-1.0
2017-05-08 10:26:14,2017-05-08 10:26:14.900,-1.0
2017-05-08 10:26:15,2017-05-08 10:26:15.900,-1.0
2017-05-08 10:26:16,2017-05-08 10:26:16.900,-1.0
2017-05-08 10:26:17,2017-05-08 10:26:17.900,-1.0
2017-05-08 10:26:18,2017-05-08 10:26:18.900,-1.0
2017-05-08 10:26:19,2017-05-08 10:26:19.900,-1.0
2017-05-08 10:26:20,2017-05-08 10:26:20.900,-1.0
2017-05-08 10:26:21,2017-05-08 10:26:21.900,-1.0
2017-05-08 10:26:22,2017-05-08 10:26:22.900,-1.0
2017-05-08 10:26:23,2017-05-08 10:26:23.900,-1.0
2017-05-08 10:26:24,2017-05-08 10:26:24.900,-1.0
2017-05-08 10:26:25,2017-05-08 10:26:25.900,-1.0
2017-05-08 10:26:26,2017-05-08 10:26:26.900,-1.0
2017-05-08 10:26:27,2017-05-08 10:26:27.900,-1.0
2017-05-08 10:26:28,2017-05-08 10:26:28.900,-1.0
2017-05-08 10:26:29,2017-05-08 10:26:29.900,-1.0
2017-05-08 10:26:30,2017-05-08 10:26:30.900,-1.0
2017-05-08 10:26:31,2017-05-08 10:26:31.900,-1.0
2017-05-08 10:26:32,2017-05-08 10:26:32.900,-1.0
2017-05-08 10:26:33,2017-05-08 10:26:33.900,-1.0
2017-05-08 10:26:34,2017-05-08 10:26:34.900,-1.0
2017-05-08 10:26:46,2017-05-08 10:26:46.900,1.0
2017-05-08 10:26:47,2017-05-08 10:26:47.900,1.0
2017-05-08 10:26:48,2017-05-08 10:26:48.900,1.0
2017-05-08 10:26:49,2017-05-08 10:26:49.900,1.0
2017-05-08 10:26:50,2017-05-08 10:26:50.900,1.0
2017-05-08 10:26:51,2017-05-08 10:26:51.900,1.0
2017-05-08 10:26:52,2017-05-08 10:26:52.900,1.0
2017-05-08 10:26:53,2017-05-08 10:26:53.900,1.0
2017-05-08 10:26:54,2017-05-08 10:26:54.900,1.0
2017-05-08 10:26:55,2017-05-08 10:26:55.900,1.0
2017-05-08 10:26:56,2017-05-08 10:26:56.900,1.0
2017-05-08 10:26:57,2017-05-08 10:26:57.900,1.0
2017-05-08 10:26:58,2017-05-08 10:26:58.900,1.0
2017-05-08 10:26:59,2017-05-08 10:26:59.900,1.0
2017-05-08 10:27:00,2017-05-08 10:27:00.900,1.0
2017-05-08 10:27:01,2017-05-08 10:27:01.900,1.0
2017-05-08 10:27:02,2017-05-08 10:27:02.900,1.0
2017-05-08 10:27:03,2017-05-08 10:27:03.900,1.0
2017-05-08 10:27:04,2017-05-08 10:27:04.900,1.0
2017-05-08 10:27:05,2017-05-08 10:27:05.900,1.0
2017-05-08 10:27:06,2017-05-08 10:27:06.900,1.0
2017-05-08 10:27:07,2017-05-08 10:27:07.900,1.0
2017-05-08 10:27:08,2017-05-08 10:27:08.900,1.0
2017-05-08 10:27:09,2017-05-08 10:27:09.900,1.0
2017-05-08 10:27:10,2017-05-08 10:27:10.900,1.0
2017-05-08 10:27:11,2017-05-08 10:27:11.900,1.0
2017-05-08 10:27:12,2017-05-08 10:27:12.900,1.0
2017-05-08 10:27:13,2017-05-08 10:27:13.900,1.0
2017-05-08 10:27:14,2017-05-08 10:27:14.900,1.0
2017-05-08 10:27:15,2017-05-08 10:27:15.900,1.0
2017-05-08 10:27:16,2017-05-08 10:27:16.900,-1.0
2017-05-08 10:27:17,2017-05-08 10:27:17.900,-1.0
2017-05-08 10:27:18,2017-05-08 10:27:18.900,-1.0
2017-05-08 10:27:19,2017-05-08 10:27:19.900,-1.0
2017-05-08 10:27:20,2017-05-08 10:27:20.900,-1.0
2017-05-08 10:27:21,2017-05-08 10:27:21.900,-1.0
2017-05-08 10:27:22,2017-05-08 10:27:22.900,-1.0
2017-05-08 10:27:23,2017-05-08 10:27:23.900,-1.0
2017-05-08 10:27:24,2017-05-08 10:27:24.900,-1.0
2017-05-08 10:27:25,2017-05-08 10:27:25.900,-1.0
2017-05-08 10:27:26,2017-05-08 10:27:26.900,-1.0
2017-05-08 10:27:27,2017-05-08 10:27:27.900,-1.0
2017-05-08 10:27:28,2017-05-08 10:27:28.900,-1.0
2017-05-08 10:27:29,2017-05-08 10:27:29.900,-1.0
2017-05-08 10:27:30,2017-05-08 10:27:30.900,-1.0
2017-05-08 10:27:31,2017-05-08 10:27:31.900,-1.0
2017-05-08 10:27:32,2017-05-08 10:27:32.900,-1.0
2017-05-08 10:27:33,2017-05-08 10:27:33.900,-1.0
2017-05-08 10:27:34,2017-05-08 10:27:34.900,-1.0
2017-05-08 10:27:35,2017-05-08 10:27:35.900,-1.0
2017-05-08 10:27:36,2017-05-08 10:27:36.900,-1.0
2017-05-08 10:27:37,2017-05-08 10:27:37.900,-1.0
2017-05-08 10:27:38,2017-05-08 10:27:38.900,-1.0
2017-05-08 10:27:39,2017-05-08 10:27:39.900,-1.0
2017-05-08 10:27:40,2017-05-08 10:27:40.900,-1.0
2017-05-08 10:27:41,2017-05-08 10:27:41.900,-1.0
2017-05-08 10:27:42,2017-05-08 10:27:42.900,-1.0
2017-05-08 10:27:43,2017-05-08 10:27:43.900,-1.0
2017-05-08 10:27:44,2017-05-08 10:27:44.900,-1.0
2017-05-08 10:27:45,2017-05-08 10:27:45.900,-1.0
2017-05-08 10:41:37,2017-05-08 10:41:37.900,1.0
2017-05-08 10:41:38,2017-05-08 10:41:38.900,1.0
2017-05-08 10:41:39,2017-05-08 10:41:39.900,1.0
2017-05-08 10:41:40,2017-05-08 10:41:40.900,1.0
2017-05-08 10:41:41,2017-05-08 10:41:41.900,1.0
2017-05-08 10:41:42,2017-05-08 10:41:42.900,1.0
2017-05-08 10:41:43,2017-05-08 10:41:43.900,1.0
2017-05-08 10:41:44,2017-05-08 10:41:44.900,1.0
2017-05-08 10:41:45,2017-05-08 10:41:45.900,1.0
2017-05-08 10:41:46,2017-05-08 10:41:46.900,1.0
2017-05-08 10:41:47,2017-05-08 10:41:47.900,1.0
2017-05-08 10:41:48,2017-05-08 10:41:48.900,1.0
2017-05-08 10:41:49,2017-05-08 10:41:49.900,1.0
2017-05-08 10:41:50,2017-05-08 10:41:50.900,1.0
2017-05-08 10:41:51,2017-05-08 10:41:51.900,1.0
2017-05-08 10:41:52,2017-05-08 10:41:52.900,1.0
2017-05-08 10:41:53,2017-05-08 10:41:53.900,1.0
2017-05-08 10:41:54,2017-05-08 10:41:54.900,1.0
2017-05-08 10:41:55,2017-05-08 10:41:55.900,1.0
2017-05-08 10:41:56,2017-05-08 10:41:56.900,1.0
2017-05-08 10:41:57,2017-05-08 10:41:57.900,1.0
2017-05-08 10:41:58,2017-05-08 10:41:58.900,1.0
2017-05-08 10:41:59,2017-05-08 10:41:59.900,1.0
2017-05-08 10:42:00,2017-05-08 10:42:00.900,1.0
2017-05-08 10:42:01,2017-05-08 10:42:01.900,1.0
2017-05-08 10:42:02,2017-05-08 10:42:02.900,1.0
2017-05-08 10:42:03,2017-05-08 10:42:03.900,1.0
2017-05-08 10:42:04,2017-05-08 10:42:04.900,1.0
2017-05-08 10:42:05,2017-05-08 10:42:05.900,1.0
2017-05-08 10:42:06,2017-05-08 10:42:06.900,1.0
2017-05-08 10:42:07,2017-05-08 10:42:07.900,1.0
2017-05-08 10:42:08,2017-05-08 10:42:08.900,1.0
2017-05-08 10:42:09,2017-05-08 10:42:09.900,1.0
2017-05-08 10:42:10,2017-05-08 10:42:10.900,1.0
2017-05-08 10:42:11,2017-05-08 10:42:11.900,1.0
2017-05-08 10:42:12,2017-05-08 10:42:12.900,1.0
2017-05-08 10:42:13,2017-05-08 10:42:13.900,1.0
2017-05-08 10:42:14,2017-05-08 10:42:14.900,1.0
2017-05-08 10:42:15,2017-05-08 10:42:15.900,-1.0
2017-05-08 10:42:16,2017-05-08 10:42:16.900,-1.0
2017-05-08 10:42:17,2017-05-08 10:42:17.900,-1.0
2017-05-08 10:42:18,2017-05-08 10:42:18.900,-1.0
2017-05-08 10:42:19,2017-05-08 10:42:19.900,-1.0
2017-05-08 10:42:20,2017-05-08 10:42:20.900,-1.0
2017-05-08 10:42:21,2017-05-08 10:42:21.900,-1.0
2017-05-08 10:42:22,2017-05-08 10:42:22.900,-1.0
2017-05-08 10:42:23,2017-05-08 10:42:23.900,-1.0
2017-05-08 10:42:24,2017-05-08 10:42:24.900,-1.0
2017-05-08 10:42:25,2017-05-08 10:42:25.900,-1.0
2017-05-08 10:42:26,2017-05-08 10:42:26.900,-1.0
2017-05-08 10:42:27,2017-05-08 10:42:27.900,-1.0
2017-05-08 10:42:28,2017-05-08 10:42:28.900,-1.0
2017-05-08 10:42:29,2017-05-08 10:42:29.900,-1.0
2017-05-08 10:42:30,2017-05-08 10:42:30.900,-1.0
2017-05-08 10:42:31,2017-05-08 10:42:31.900,-1.0
2017-05-08 10:42:32,2017-05-08 10:42:32.900,-1.0
2017-05-08 10:42:33,2017-05-08 10:42:33.900,-1.0
2017-05-08 10:42:34,2017-05-08 10:42:34.900,-1.0
2017-05-08 10:42:35,2017-05-08 10:42:35.900,-1.0
2017-05-08 10:42:36,2017-05-08 10:42:36.900,-1.0
2017-05-08 10:42:37,2017-05-08 10:42:37.900,-1.0
2017-05-08 10:42:38,2017-05-08 10:42:38.900,-1.0
2017-05-08 10:42:39,2017-05-08 10:42:39.900,-1.0
2017-05-08 10:42:40,2017-05-08 10:42:40.900,-1.0
2017-05-08 10:42:41,2017-05-08 10:42:41.900,-1.0
2017-05-08 10:42:42,2017-05-08 10:42:42.900,-1.0
2017-05-08 10:42:43,2017-05-08 10:42:43.900,-1.0
2017-05-08 10:42:44,2017-05-08 10:42:44.900,-1.0
2017-05-08 10:48:39,2017-05-08 10:48:39.900,1.0
2017-05-08 10:48:40,2017-05-08 10:48:40.900,1.0
2017-05-08 10:48:41,2017-05-08 10:48:41.900,1.0
2017-05-08 10:48:42,2017-05-08 10:48:42.900,1.0
2017-05-08 10:48:43,2017-05-08 10:48:43.900,1.0
2017-05-08 10:48:44,2017-05-08 10:48:44.900,1.0
2017-05-08 10:48:45,2017-05-08 10:48:45.900,1.0
2017-05-08 10:48:46,2017-05-08 10:48:46.900,1.0
2017-05-08 10:48:47,2017-05-08 10:48:47.900,1.0
2017-05-08 10:48:48,2017-05-08 10:48:48.900,1.0
2017-05-08 10:48:49,2017-05-08 10:48:49.900,1.0
2017-05-08 10:48:50,2017-05-08 10:48:50.900,1.0
2017-05-08 10:48:51,2017-05-08 10:48:51.900,1.0
2017-05-08 10:48:52,2017-05-08 10:48:52.900,1.0
2017-05-08 10:48:53,2017-05-08 10:48:53.900,1.0
2017-05-08 10:48:54,2017-05-08 10:48:54.900,1.0
2017-05-08 10:48:55,2017-05-08 10:48:55.900,1.0
2017-05-08 10:48:56,2017-05-08 10:48:56.900,1.0
2017-05-08 10:48:57,2017-05-08 10:48:57.900,1.0
2017-05-08 10:48:58,2017-05-08 10:48:58.900,1.0
2017-05-08 10:48:59,2017-05-08 10:48:59.900,1.0
2017-05-08 10:49:00,2017-05-08 10:49:00.900,1.0
2017-05-08 10:49:01,2017-05-08 10:49:01.900,1.0
2017-05-08 10:49:02,2017-05-08 10:49:02.900,1.0
2017-05-08 10:49:03,2017-05-08 10:49:03.900,1.0
2017-05-08 10:49:04,2017-05-08 10:49:04.900,1.0
2017-05-08 10:49:05,2017-05-08 10:49:05.900,1.0
2017-05-08 10:49:06,2017-05-08 10:49:06.900,1.0
2017-05-08 10:49:07,2017-05-08 10:49:07.900,1.0
2017-05-08 10:49:08,2017-05-08 10:49:08.900,1.0
2017-05-08 10:49:09,2017-05-08 10:49:09.900,-1.0
2017-05-08 10:49:10,2017-05-08 10:49:10.900,-1.0
2017-05-08 10:49:11,2017-05-08 10:49:11.900,-1.0
2017-05-08 10:49:12,2017-05-08 10:49:12.900,-1.0
2017-05-08 10:49:13,2017-05-08 10:49:13.900,-1.0
2017-05-08 10:49:14,2017-05-08 10:49:14.900,-1.0
2017-05-08 10:49:15,2017-05-08 10:49:15.900,-1.0
2017-05-08 10:49:16,2017-05-08 10:49:16.900,-1.0
2017-05-08 10:49:17,2017-05-08 10:49:17.900,-1.0
2017-05-08 10:49:18,2017-05-08 10:49:18.900,-1.0
2017-05-08 10:49:19,2017-05-08 10:49:19.900,-1.0
2017-05-08 10:49:20,2017-05-08 10:49:20.900,-1.0
2017-05-08 10:49:21,2017-05-08 10:49:21.900,-1.0
2017-05-08 10:49:22,2017-05-08 10:49:22.900,-1.0
2017-05-08 10:49:23,2017-05-08 10:49:23.900,-1.0
2017-05-08 10:49:24,2017-05-08 10:49:24.900,-1.0
2017-05-08 10:49:25,2017-05-08 10:49:25.900,-1.0
2017-05-08 10:49:26,2017-05-08 10:49:26.900,-1.0
2017-05-08 10:49:27,2017-05-08 10:49:27.900,-1.0
2017-05-08 10:49:28,2017-05-08 10:49:28.900,-1.0
2017-05-08 10:49:29,2017-05-08 10:49:29.900,-1.0
2017-05-08 10:49:30,2017-05-08 10:49:30.900,-1.0
2017-05-08 10:49:31,2017-05-08 10:49:31.900,-1.0
2017-05-08 10:49:32,2017-05-08 10:49:32.900,-1.0
2017-05-08 10:49:33,2017-05-08 10:49:33.900,-1.0
2017-05-08 10:49:34,2017-05-08 10:49:34.900,-1.0
2017-05-08 10:49:35,2017-05-08 10:49:35.900,-1.0
2017-05-08 10:49:36,2017-05-08 10:49:36.900,-1.0
2017-05-08 10:49:37,2017-05-08 10:49:37.900,-1.0
2017-05-08 10:49:38,2017-05-08 10:49:38.900,-1.0
2017-05-08 10:59:35,2017-05-08 10:59:35.900,1.0
2017-05-08 10:59:36,2017-05-08 10:59:36.900,1.0
2017-05-08 10:59:37,2017-05-08 10:59:37.900,1.0
2017-05-08 10:59:38,2017-05-08 10:59:38.900,1.0
2017-05-08 10:59:39,2017-05-08 10:59:39.900,1.0
2017-05-08 10:59:40,2017-05-08 10:59:40.900,1.0
2017-05-08 10:59:41,2017-05-08 10:59:41.900,1.0
2017-05-08 10:59:42,2017-05-08 10:59:42.900,1.0
2017-05-08 10:59:43,2017-05-08 10:59:43.900,1.0
2017-05-08 10:59:44,2017-05-08 10:59:44.900,1.0
2017-05-08 10:59:45,2017-05-08 10:59:45.900,1.0
2017-05-08 10:59:46,2017-05-08 10:59:46.900,1.0
2017-05-08 10:59:47,2017-05-08 10:59:47.900,1.0
2017-05-08 10:59:48,2017-05-08 10:59:48.900,1.0
2017-05-08 10:59:49,2017-05-08 10:59:49.900,1.0
2017-05-08 10:59:50,2017-05-08 10:59:50.900,1.0
2017-05-08 10:59:51,2017-05-08 10:59:51.900,1.0
2017-05-08 10:59:52,2017-05-08 10:59:52.900,1.0
2017-05-08 10:59:53,2017-05-08 10:59:53.900,1.0
2017-05-08 10:59:54,2017-05-08 10:59:54.900,1.0
2017-05-08 10:59:55,2017-05-08 10:59:55.900,1.0
2017-05-08 10:59:56,2017-05-08 10:59:56.900,1.0
2017-05-08 10:59:57,2017-05-08 10:59:57.900,1.0
2017-05-08 10:59:58,2017-05-08 10:59:58.900,1.0
2017-05-08 10:59:59,2017-05-08 10:59:59.900,1.0
2017-05-08 11:00:00,2017-05-08 11:00:00.900,1.0
2017-05-08 11:00:01,2017-05-08 11:00:01.900,1.0
2017-05-08 11:00:02,2017-05-08 11:00:02.900,1.0
2017-05-08 11:00:03,2017-05-08 11:00:03.900,1.0
2017-05-08 11:00:04,2017-05-08 11:00:04.900,1.0
2017-05-08 11:00:05,2017-05-08 11:00:05.900,-1.0
2017-05-08 11:00:06,2017-05-08 11:00:06.900,-1.0
2017-05-08 11:00:07,2017-05-08 11:00:07.900,-1.0
2017-05-08 11:00:08,2017-05-08 11:00:08.900,-1.0
2017-05-08 11:00:09,2017-05-08 11:00:09.900,-1.0
2017-05-08 11:00:10,2017-05-08 11:00:10.900,-1.0
2017-05-08 11:00:11,2017-05-08 11:00:11.900,-1.0
2017-05-08 11:00:12,2017-05-08 11:00:12.900,-1.0
2017-05-08 11:00:13,2017-05-08 11:00:13.900,-1.0
2017-05-08 11:00:14,2017-05-08 11:00:14.900,-1.0
2017-05-08 11:00:15,2017-05-08 11:00:15.900,-1.0
2017-05-08 11:00:16,2017-05-08 11:00:16.900,-1.0
2017-05-08 11:00:17,2017-05-08 11:00:17.900,-1.0
2017-05-08 11:00:18,2017-05-08 11:00:18.900,-1.0
2017-05-08 11:00:19,2017-05-08 11:00:19.900,-1.0
2017-05-08 11:00:20,2017-05-08 11:00:20.900,-1.0
2017-05-08 11:00:21,2017-05-08 11:00:21.900,-1.0
2017-05-08 11:00:22,2017-05-08 11:00:22.900,-1.0
2017-05-08 11:00:23,2017-05-08 11:00:23.900,-1.0
2017-05-08 11:00:24,2017-05-08 11:00:24.900,-1.0
2017-05-08 11:00:25,2017-05-08 11:00:25.900,-1.0
2017-05-08 11:00:26,2017-05-08 11:00:26.900,-1.0
2017-05-08 11:00:27,2017-05-08 11:00:27.900,-1.0
2017-05-08 11:00:28,2017-05-08 11:00:28.900,-1.0
2017-05-08 11:00:29,2017-05-08 11:00:29.900,-1.0
2017-05-08 11:00:30,2017-05-08 11:00:30.900,-1.0
2017-05-08 11:00:31,2017-05-08 11:00:31.900,-1.0
2017-05-08 11:00:32,2017-05-08 11:00:32.900,-1.0
2017-05-08 11:00:33,2017-05-08 11:00:33.900,-1.0
2017-05-08 11:00:34,2017-05-08 11:00:34.900,-1.0
2017-05-08 11:00:35,2017-05-08 11:00:35.900,1.0
2017-05-08 11:00:36,2017-05-08 11:00:36.900,1.0
2017-05-08 11:00:37,2017-05-08 11:00:37.900,1.0
2017-05-08 11:00:38,2017-05-08 11:00:38.900,1.0
2017-05-08 11:00:39,2017-05-08 11:00:39.900,1.0
2017-05-08 11:00:40,2017-05-08 11:00:40.900,1.0
2017-05-08 11:00:41,2017-05-08 11:00:41.900,1.0
2017-05-08 11:00:42,2017-05-08 11:00:42.900,1.0
2017-05-08 11:00:43,2017-05-08 11:00:43.900,1.0
2017-05-08 11:00:44,2017-05-08 11:00:44.900,1.0
2017-05-08 11:00:45,2017-05-08 11:00:45.900,1.0
2017-05-08 11:00:46,2017-05-08 11:00:46.900,1.0
2017-05-08 11:00:47,2017-05-08 11:00:47.900,1.0
2017-05-08 11:00:48,2017-05-08 11:00:48.900,1.0
2017-05-08 11:00:49,2017-05-08 11:00:49.900,1.0
2017-05-08 11:00:50,2017-05-08 11:00:50.900,1.0
2017-05-08 11:00:51,2017-05-08 11:00:51.900,1.0
2017-05-08 11:00:52,2017-05-08 11:00:52.900,1.0
2017-05-08 11:00:53,2017-05-08 11:00:53.900,1.0
2017-05-08 11:00:54,2017-05-08 11:00:54.900,1.0
2017-05-08 11:00:55,2017-05-08 11:00:55.900,1.0
2017-05-08 11:00:56,2017-05-08 11:00:56.900,1.0
2017-05-08 11:00:57,2017-05-08 11:00:57.900,1.0
2017-05-08 11:00:58,2017-05-08 11:00:58.900,1.0
2017-05-08 11:00:59,2017-05-08 11:00:59.900,1.0
2017-05-08 11:01:00,2017-05-08 11:01:00.900,1.0
2017-05-08 11:01:01,2017-05-08 11:01:01.900,1.0
2017-05-08 11:01:02,2017-05-08 11:01:02.900,1.0
2017-05-08 11:01:03,2017-05-08 11:01:03.900,1.0
2017-05-08 11:01:04,2017-05-08 11:01:04.900,1.0
2017-05-08 11:01:05,2017-05-08 11:01:05.900,-1.0
2017-05-08 11:01:06,2017-05-08 11:01:06.900,-1.0
2017-05-08 11:01:07,2017-05-08 11:01:07.900,-1.0
2017-05-08 11:01:08,2017-05-08 11:01:08.900,-1.0
2017-05-08 11:01:09,2017-05-08 11:01:09.900,-1.0
2017-05-08 11:01:10,2017-05-08 11:01:10.900,-1.0
2017-05-08 11:01:11,2017-05-08 11:01:11.900,-1.0
2017-05-08 11:01:12,2017-05-08 11:01:12.900,-1.0
2017-05-08 11:01:13,2017-05-08 11:01:13.900,-1.0
2017-05-08 11:01:14,2017-05-08 11:01:14.900,-1.0
2017-05-08 11:01:15,2017-05-08 11:01:15.900,-1.0
2017-05-08 11:01:16,2017-05-08 11:01:16.900,-1.0
2017-05-08 11:01:17,2017-05-08 11:01:17.900,-1.0
2017-05-08 11:01:18,2017-05-08 11:01:18.900,-1.0
2017-05-08 11:01:19,2017-05-08 11:01:19.900,-1.0
2017-05-08 11:01:20,2017-05-08 11:01:20.900,-1.0
2017-05-08 11:01:21,2017-05-08 11:01:21.900,-1.0
