Time,TIME,SIGNAL
2017-05-01 12:08:03,2017-05-01 12:08:03.900,1.0
2017-05-01 12:08:04,2017-05-01 12:08:04.900,1.0
2017-05-01 12:08:05,2017-05-01 12:08:05.900,1.0
2017-05-01 12:08:06,2017-05-01 12:08:06.900,1.0
2017-05-01 12:08:07,2017-05-01 12:08:07.900,1.0
2017-05-01 12:08:08,2017-05-01 12:08:08.900,1.0
2017-05-01 12:08:09,2017-05-01 12:08:09.900,1.0
2017-05-01 12:08:10,2017-05-01 12:08:10.900,1.0
2017-05-01 12:08:11,2017-05-01 12:08:11.900,1.0
2017-05-01 12:08:12,2017-05-01 12:08:12.900,1.0
2017-05-01 12:08:13,2017-05-01 12:08:13.900,1.0
2017-05-01 12:08:14,2017-05-01 12:08:14.900,1.0
2017-05-01 12:08:15,2017-05-01 12:08:15.900,1.0
2017-05-01 12:08:16,2017-05-01 12:08:16.900,1.0
2017-05-01 12:08:17,2017-05-01 12:08:17.900,1.0
2017-05-01 12:08:18,2017-05-01 12:08:18.900,1.0
2017-05-01 12:08:19,2017-05-01 12:08:19.900,1.0
2017-05-01 12:08:20,2017-05-01 12:08:20.900,1.0
2017-05-01 12:08:21,2017-05-01 12:08:21.900,1.0
2017-05-01 12:08:22,2017-05-01 12:08:22.900,1.0
2017-05-01 12:08:23,2017-05-01 12:08:23.900,1.0
2017-05-01 12:08:24,2017-05-01 12:08:24.900,1.0
2017-05-01 12:08:25,2017-05-01 12:08:25.900,1.0
2017-05-01 12:08:26,2017-05-01 12:08:26.900,1.0
2017-05-01 12:08:27,2017-05-01 12:08:27.900,1.0
2017-05-01 12:08:28,2017-05-01 12:08:28.900,1.0
2017-05-01 12:08:29,2017-05-01 12:08:29.900,1.0
2017-05-01 12:08:30,2017-05-01 12:08:30.900,1.0
2017-05-01 12:08:31,2017-05-01 12:08:31.900,1.0
2017-05-01 12:08:32,2017-05-01 12:08:32.900,1.0
2017-05-01 12:08:33,2017-05-01 12:08:33.900,1.0
2017-05-01 12:08:34,2017-05-01 12:08:34.900,1.0
2017-05-01 12:08:35,2017-05-01 12:08:35.900,1.0
2017-05-01 12:08:36,2017-05-01 12:08:36.900,1.0
2017-05-01 12:08:37,2017-05-01 12:08:37.900,1.0
2017-05-01 12:08:38,2017-05-01 12:08:38.900,1.0
2017-05-01 12:08:39,2017-05-01 12:08:39.900,1.0
2017-05-01 12:08:40,2017-05-01 12:08:40.900,1.0
2017-05-01 12:08:41,2017-05-01 12:08:41.900,1.0
2017-05-01 12:08:42,2017-05-01 12:08:42.900,1.0
2017-05-01 12:08:43,2017-05-01 12:08:43.900,1.0
2017-05-01 12:08:44,2017-05-01 12:08:44.900,1.0
2017-05-01 12:08:45,2017-05-01 12:08:45.900,1.0
2017-05-01 12:08:46,2017-05-01 12:08:46.900,1.0
2017-05-01 12:08:47,2017-05-01 12:08:47.900,1.0
2017-05-01 12:08:48,2017-05-01 12:08:48.900,1.0
2017-05-01 12:08:49,2017-05-01 12:08:49.900,1.0
2017-05-01 12:08:50,2017-05-01 12:08:50.900,1.0
2017-05-01 12:08:51,2017-05-01 12:08:51.900,1.0
2017-05-01 12:08:52,2017-05-01 12:08:52.900,1.0
2017-05-01 12:08:53,2017-05-01 12:08:53.900,1.0
2017-05-01 12:08:54,2017-05-01 12:08:54.900,1.0
2017-05-01 12:08:55,2017-05-01 12:08:55.900,1.0
2017-05-01 12:08:56,2017-05-01 12:08:56.900,1.0
2017-05-01 12:08:57,2017-05-01 12:08:57.900,1.0
2017-05-01 12:08:58,2017-05-01 12:08:58.900,1.0
2017-05-01 12:08:59,2017-05-01 12:08:59.900,1.0
2017-05-01 12:09:00,2017-05-01 12:09:00.900,1.0
2017-05-01 12:09:01,2017-05-01 12:09:01.900,1.0
2017-05-01 12:09:02,2017-05-01 12:09:02.900,1.0
2017-05-01 12:09:03,2017-05-01 12:09:03.900,1.0
2017-05-01 12:09:04,2017-05-01 12:09:04.900,1.0
2017-05-01 12:09:05,2017-05-01 12:09:05.900,1.0
2017-05-01 12:09:26,2017-05-01 12:09:26.900,-1.0
2017-05-01 12:09:27,2017-05-01 12:09:27.900,-1.0
2017-05-01 12:09:28,2017-05-01 12:09:28.900,-1.0
2017-05-01 12:09:29,2017-05-01 12:09:29.900,-1.0
2017-05-01 12:09:30,2017-05-01 12:09:30.900,-1.0
2017-05-01 12:09:31,2017-05-01 12:09:31.900,-1.0
2017-05-01 12:09:32,2017-05-01 12:09:32.900,-1.0
2017-05-01 12:09:33,2017-05-01 12:09:33.900,-1.0
2017-05-01 12:09:34,2017-05-01 12:09:34.900,-1.0
2017-05-01 12:09:35,2017-05-01 12:09:35.900,-1.0
2017-05-01 12:09:36,2017-05-01 12:09:36.900,-1.0
2017-05-01 12:09:37,2017-05-01 12:09:37.900,-1.0
2017-05-01 12:09:38,2017-05-01 12:09:38.900,-1.0
2017-05-01 12:09:39,2017-05-01 12:09:39.900,-1.0
2017-05-01 12:09:40,2017-05-01 12:09:40.900,-1.0
2017-05-01 12:09:41,2017-05-01 12:09:41.900,-1.0
2017-05-01 12:09:42,2017-05-01 12:09:42.900,-1.0
2017-05-01 12:09:43,2017-05-01 12:09:43.900,-1.0
2017-05-01 12:09:44,2017-05-01 12:09:44.900,-1.0
2017-05-01 12:09:45,2017-05-01 12:09:45.900,-1.0
2017-05-01 12:09:46,2017-05-01 12:09:46.900,-1.0
2017-05-01 12:09:47,2017-05-01 12:09:47.900,-1.0
2017-05-01 12:09:48,2017-05-01 12:09:48.900,-1.0
2017-05-01 12:09:49,2017-05-01 12:09:49.900,-1.0
2017-05-01 12:10:17,2017-05-01 12:10:17.900,1.0
2017-05-01 12:10:18,2017-05-01 12:10:18.900,1.0
2017-05-01 12:10:19,2017-05-01 12:10:19.900,1.0
2017-05-01 12:10:20,2017-05-01 12:10:20.900,1.0
2017-05-01 12:10:21,2017-05-01 12:10:21.900,1.0
2017-05-01 12:10:22,2017-05-01 12:10:22.900,1.0
2017-05-01 12:10:23,2017-05-01 12:10:23.900,1.0
2017-05-01 12:10:24,2017-05-01 12:10:24.900,1.0
2017-05-01 12:10:25,2017-05-01 12:10:25.900,1.0
2017-05-01 12:10:26,2017-05-01 12:10:26.900,1.0
2017-05-01 12:10:27,2017-05-01 12:10:27.900,1.0
2017-05-01 12:10:28,2017-05-01 12:10:28.900,1.0
2017-05-01 12:10:29,2017-05-01 12:10:29.900,1.0
2017-05-01 12:10:30,2017-05-01 12:10:30.900,1.0
2017-05-01 12:10:31,2017-05-01 12:10:31.900,1.0
2017-05-01 12:10:32,2017-05-01 12:10:32.900,1.0
2017-05-01 12:10:33,2017-05-01 12:10:33.900,1.0
2017-05-01 12:10:34,2017-05-01 12:10:34.900,1.0
2017-05-01 12:10:35,2017-05-01 12:10:35.900,1.0
2017-05-01 12:10:36,2017-05-01 12:10:36.900,1.0
2017-05-01 12:10:37,2017-05-01 12:10:37.900,1.0
2017-05-01 12:10:38,2017-05-01 12:10:38.900,1.0
2017-05-01 12:10:39,2017-05-01 12:10:39.900,1.0
2017-05-01 12:10:40,2017-05-01 12:10:40.900,1.0
2017-05-01 12:10:41,2017-05-01 12:10:41.900,1.0
2017-05-01 12:10:42,2017-05-01 12:10:42.900,1.0
2017-05-01 12:10:43,2017-05-01 12:10:43.900,1.0
2017-05-01 12:10:44,2017-05-01 12:10:44.900,1.0
2017-05-01 12:10:45,2017-05-01 12:10:45.900,1.0
2017-05-01 12:10:46,2017-05-01 12:10:46.900,1.0
2017-05-01 12:10:47,2017-05-01 12:10:47.900,1.0
2017-05-01 12:10:48,2017-05-01 12:10:48.900,1.0
2017-05-01 12:12:26,2017-05-01 12:12:26.900,1.0
2017-05-01 12:12:27,2017-05-01 12:12:27.900,1.0
2017-05-01 12:12:28,2017-05-01 12:12:28.900,1.0
2017-05-01 12:12:29,2017-05-01 12:12:29.900,1.0
2017-05-01 12:12:30,2017-05-01 12:12:30.900,1.0
2017-05-01 12:12:31,2017-05-01 12:12:31.900,1.0
2017-05-01 12:12:32,2017-05-01 12:12:32.900,1.0
2017-05-01 12:12:33,2017-05-01 12:12:33.900,1.0
2017-05-01 12:12:34,2017-05-01 12:12:34.900,1.0
2017-05-01 12:12:35,2017-05-01 12:12:35.900,1.0
2017-05-01 12:12:36,2017-05-01 12:12:36.900,1.0
2017-05-01 12:12:37,2017-05-01 12:12:37.900,1.0
2017-05-01 12:12:38,2017-05-01 12:12:38.900,1.0
2017-05-01 12:12:39,2017-05-01 12:12:39.900,1.0
2017-05-01 12:12:40,2017-05-01 12:12:40.900,1.0
2017-05-01 12:12:41,2017-05-01 12:12:41.900,1.0
2017-05-01 12:12:42,2017-05-01 12:12:42.900,1.0
2017-05-01 12:12:43,2017-05-01 12:12:43.900,1.0
2017-05-01 12:12:44,2017-05-01 12:12:44.900,1.0
2017-05-01 12:12:45,2017-05-01 12:12:45.900,1.0
2017-05-01 12:12:46,2017-05-01 12:12:46.900,1.0
2017-05-01 12:12:47,2017-05-01 12:12:47.900,1.0
2017-05-01 12:12:48,2017-05-01 12:12:48.900,1.0
2017-05-01 12:12:49,2017-05-01 12:12:49.900,1.0
2017-05-01 12:12:50,2017-05-01 12:12:50.900,1.0
2017-05-01 12:12:51,2017-05-01 12:12:51.900,1.0
2017-05-01 12:12:52,2017-05-01 12:12:52.900,1.0
2017-05-01 12:12:53,2017-05-01 12:12:53.900,1.0
2017-05-01 12:12:54,2017-05-01 12:12:54.900,1.0
2017-05-01 12:12:55,2017-05-01 12:12:55.900,1.0
2017-05-01 12:12:56,2017-05-01 12:12:56.900,1.0
2017-05-01 12:12:57,2017-05-01 12:12:57.900,1.0
2017-05-01 12:13:14,2017-05-01 12:13:14.900,1.0
2017-05-01 12:13:15,2017-05-01 12:13:15.900,1.0
2017-05-01 12:13:16,2017-05-01 12:13:16.900,1.0
2017-05-01 12:13:17,2017-05-01 12:13:17.900,1.0
2017-05-01 12:13:18,2017-05-01 12:13:18.900,1.0
2017-05-01 12:13:19,2017-05-01 12:13:19.900,1.0
2017-05-01 12:13:20,2017-05-01 12:13:20.900,1.0
2017-05-01 12:13:21,2017-05-01 12:13:21.900,1.0
2017-05-01 12:13:22,2017-05-01 12:13:22.900,1.0
2017-05-01 12:13:23,2017-05-01 12:13:23.900,1.0
2017-05-01 12:13:24,2017-05-01 12:13:24.900,1.0
2017-05-01 12:13:25,2017-05-01 12:13:25.900,1.0
2017-05-01 12:13:26,2017-05-01 12:13:26.900,1.0
2017-05-01 12:13:27,2017-05-01 12:13:27.900,1.0
2017-05-01 12:13:28,2017-05-01 12:13:28.900,1.0
2017-05-01 12:13:29,2017-05-01 12:13:29.900,1.0
2017-05-01 12:13:30,2017-05-01 12:13:30.900,1.0
2017-05-01 12:13:31,2017-05-01 12:13:31.900,1.0
2017-05-01 12:13:32,2017-05-01 12:13:32.900,1.0
2017-05-01 12:13:33,2017-05-01 12:13:33.900,1.0
2017-05-01 12:13:34,2017-05-01 12:13:34.900,1.0
2017-05-01 12:13:35,2017-05-01 12:13:35.900,1.0
2017-05-01 12:13:36,2017-05-01 12:13:36.900,1.0
2017-05-01 12:13:37,2017-05-01 12:13:37.900,1.0
2017-05-01 12:13:38,2017-05-01 12:13:38.900,1.0
2017-05-01 12:13:39,2017-05-01 12:13:39.900,1.0
2017-05-01 12:13:40,2017-05-01 12:13:40.900,1.0
2017-05-01 12:13:41,2017-05-01 12:13:41.900,1.0
2017-05-01 12:13:42,2017-05-01 12:13:42.900,1.0
2017-05-01 12:14:56,2017-05-01 12:14:56.900,1.0
2017-05-01 12:14:57,2017-05-01 12:14:57.900,1.0
2017-05-01 12:14:58,2017-05-01 12:14:58.900,1.0
2017-05-01 12:14:59,2017-05-01 12:14:59.900,1.0
2017-05-01 12:15:00,2017-05-01 12:15:00.900,1.0
2017-05-01 12:15:01,2017-05-01 12:15:01.900,1.0
2017-05-01 12:15:02,2017-05-01 12:15:02.900,1.0
2017-05-01 12:15:03,2017-05-01 12:15:03.900,1.0
2017-05-01 12:15:04,2017-05-01 12:15:04.900,1.0
2017-05-01 12:15:05,2017-05-01 12:15:05.900,1.0
2017-05-01 12:15:06,2017-05-01 12:15:06.900,1.0
2017-05-01 12:15:07,2017-05-01 12:15:07.900,1.0
2017-05-01 12:15:08,2017-05-01 12:15:08.900,1.0
2017-05-01 12:15:09,2017-05-01 12:15:09.900,1.0
2017-05-01 12:15:10,2017-05-01 12:15:10.900,1.0
2017-05-01 12:15:11,2017-05-01 12:15:11.900,1.0
2017-05-01 12:15:12,2017-05-01 12:15:12.900,1.0
2017-05-01 12:15:13,2017-05-01 12:15:13.900,1.0
2017-05-01 12:15:14,2017-05-01 12:15:14.900,1.0
2017-05-01 12:15:15,2017-05-01 12:15:15.900,1.0
2017-05-01 12:15:16,2017-05-01 12:15:16.900,1.0
2017-05-01 12:15:17,2017-05-01 12:15:17.900,1.0
2017-05-01 12:15:18,2017-05-01 12:15:18.900,1.0
2017-05-01 12:15:19,2017-05-01 12:15:19.900,1.0
2017-05-01 12:15:20,2017-05-01 12:15:20.900,1.0
2017-05-01 12:15:21,2017-05-01 12:15:21.900,1.0
2017-05-01 12:15:41,2017-05-01 12:15:41.900,-1.0
2017-05-01 12:15:42,2017-05-01 12:15:42.900,-1.0
2017-05-01 12:15:43,2017-05-01 12:15:43.900,-1.0
2017-05-01 12:15:44,2017-05-01 12:15:44.900,-1.0
2017-05-01 12:15:45,2017-05-01 12:15:45.900,-1.0
2017-05-01 12:15:46,2017-05-01 12:15:46.900,-1.0
2017-05-01 12:15:47,2017-05-01 12:15:47.900,-1.0
2017-05-01 12:15:48,2017-05-01 12:15:48.900,-1.0
2017-05-01 12:15:49,2017-05-01 12:15:49.900,-1.0
2017-05-01 12:15:50,2017-05-01 12:15:50.900,-1.0
2017-05-01 12:15:51,2017-05-01 12:15:51.900,-1.0
2017-05-01 12:15:52,2017-05-01 12:15:52.900,-1.0
2017-05-01 12:15:53,2017-05-01 12:15:53.900,-1.0
2017-05-01 12:15:54,2017-05-01 12:15:54.900,-1.0
2017-05-01 12:15:55,2017-05-01 12:15:55.900,-1.0
2017-05-01 12:15:56,2017-05-01 12:15:56.900,-1.0
2017-05-01 12:15:57,2017-05-01 12:15:57.900,-1.0
2017-05-01 12:15:58,2017-05-01 12:15:58.900,-1.0
2017-05-01 12:15:59,2017-05-01 12:15:59.900,-1.0
2017-05-01 12:16:00,2017-05-01 12:16:00.900,-1.0
2017-05-01 12:16:01,2017-05-01 12:16:01.900,-1.0
2017-05-01 12:16:02,2017-05-01 12:16:02.900,-1.0
2017-05-01 12:16:03,2017-05-01 12:16:03.900,-1.0
2017-05-01 12:16:04,2017-05-01 12:16:04.900,-1.0
2017-05-01 12:16:05,2017-05-01 12:16:05.900,-1.0
2017-05-01 12:16:06,2017-05-01 12:16:06.900,-1.0
2017-05-01 12:16:07,2017-05-01 12:16:07.900,-1.0
2017-05-01 12:16:08,2017-05-01 12:16:08.900,-1.0
2017-05-01 12:16:09,2017-05-01 12:16:09.900,-1.0
2017-05-01 12:16:10,2017-05-01 12:16:10.900,-1.0
2017-05-01 12:16:11,2017-05-01 12:16:11.900,-1.0
2017-05-01 12:16:12,2017-05-01 12:16:12.900,-1.0
2017-05-01 12:16:13,2017-05-01 12:16:13.900,-1.0
2017-05-01 12:16:14,2017-05-01 12:16:14.900,-1.0
2017-05-01 12:16:15,2017-05-01 12:16:15.900,-1.0
2017-05-01 12:16:16,2017-05-01 12:16:16.900,-1.0
2017-05-01 12:16:17,2017-05-01 12:16:17.900,-1.0
2017-05-01 12:16:18,2017-05-01 12:16:18.900,-1.0
2017-05-01 12:16:19,2017-05-01 12:16:19.900,-1.0
2017-05-01 12:16:20,2017-05-01 12:16:20.900,-1.0
2017-05-01 12:16:21,2017-05-01 12:16:21.900,-1.0
2017-05-01 12:16:22,2017-05-01 12:16:22.900,-1.0
2017-05-01 12:16:23,2017-05-01 12:16:23.900,-1.0
2017-05-01 12:16:24,2017-05-01 12:16:24.900,-1.0
2017-05-01 12:16:25,2017-05-01 12:16:25.900,-1.0
2017-05-01 12:16:26,2017-05-01 12:16:26.900,-1.0
2017-05-01 12:16:27,2017-05-01 12:16:27.900,-1.0
2017-05-01 12:16:28,2017-05-01 12:16:28.900,-1.0
2017-05-01 12:16:29,2017-05-01 12:16:29.900,-1.0
2017-05-01 12:16:30,2017-05-01 12:16:30.900,-1.0
2017-05-01 12:16:31,2017-05-01 12:16:31.900,-1.0
2017-05-01 12:18:03,2017-05-01 12:18:03.900,1.0
2017-05-01 12:18:04,2017-05-01 12:18:04.900,1.0
2017-05-01 12:18:05,2017-05-01 12:18:05.900,1.0
2017-05-01 12:18:06,2017-05-01 12:18:06.900,1.0
2017-05-01 12:18:07,2017-05-01 12:18:07.900,1.0
2017-05-01 12:18:08,2017-05-01 12:18:08.900,1.0
2017-05-01 12:18:09,2017-05-01 12:18:09.900,1.0
2017-05-01 12:18:10,2017-05-01 12:18:10.900,1.0
2017-05-01 12:18:11,2017-05-01 12:18:11.900,1.0
2017-05-01 12:18:12,2017-05-01 12:18:12.900,1.0
2017-05-01 12:18:13,2017-05-01 12:18:13.900,1.0
2017-05-01 12:18:14,2017-05-01 12:18:14.900,1.0
2017-05-01 12:18:15,2017-05-01 12:18:15.900,1.0
2017-05-01 12:18:16,2017-05-01 12:18:16.900,1.0
2017-05-01 12:18:17,2017-05-01 12:18:17.900,1.0
2017-05-01 12:18:18,2017-05-01 12:18:18.900,1.0
2017-05-01 12:18:19,2017-05-01 12:18:19.900,1.0
2017-05-01 12:18:20,2017-05-01 12:18:20.900,1.0
2017-05-01 12:18:21,2017-05-01 12:18:21.900,1.0
2017-05-01 12:18:22,2017-05-01 12:18:22.900,1.0
2017-05-01 12:18:23,2017-05-01 12:18:23.900,1.0
2017-05-01 12:18:24,2017-05-01 12:18:24.900,1.0
2017-05-01 12:18:25,2017-05-01 12:18:25.900,1.0
2017-05-01 12:18:26,2017-05-01 12:18:26.900,1.0
2017-05-01 12:18:27,2017-05-01 12:18:27.900,1.0
2017-05-01 12:18:28,2017-05-01 12:18:28.900,1.0
2017-05-01 12:18:29,2017-05-01 12:18:29.900,1.0
2017-05-01 12:18:30,2017-05-01 12:18:30.900,1.0
2017-05-01 12:18:31,2017-05-01 12:18:31.900,1.0
2017-05-01 12:18:32,2017-05-01 12:18:32.900,1.0
2017-05-01 12:18:33,2017-05-01 12:18:33.900,1.0
2017-05-01 12:18:34,2017-05-01 12:18:34.900,1.0
2017-05-01 12:18:35,2017-05-01 12:18:35.900,1.0
2017-05-01 12:18:36,2017-05-01 12:18:36.900,1.0
2017-05-01 12:18:37,2017-05-01 12:18:37.900,1.0
2017-05-01 12:18:38,2017-05-01 12:18:38.900,1.0
2017-05-01 12:18:39,2017-05-01 12:18:39.900,1.0
2017-05-01 12:18:40,2017-05-01 12:18:40.900,1.0
2017-05-01 12:18:41,2017-05-01 12:18:41.900,1.0
2017-05-01 12:18:42,2017-05-01 12:18:42.900,1.0
2017-05-01 12:18:43,2017-05-01 12:18:43.900,1.0
2017-05-01 12:18:44,2017-05-01 12:18:44.900,1.0
2017-05-01 12:18:45,2017-05-01 12:18:45.900,1.0
2017-05-01 12:18:46,2017-05-01 12:18:46.900,1.0
2017-05-01 12:18:47,2017-05-01 12:18:47.900,1.0
2017-05-01 12:18:48,2017-05-01 12:18:48.900,1.0
2017-05-01 12:18:49,2017-05-01 12:18:49.900,1.0
2017-05-01 12:18:50,2017-05-01 12:18:50.900,1.0
2017-05-01 12:18:51,2017-05-01 12:18:51.900,1.0
2017-05-01 12:18:52,2017-05-01 12:18:52.900,1.0
2017-05-01 12:18:53,2017-05-01 12:18:53.900,1.0
2017-05-01 12:18:54,2017-05-01 12:18:54.900,1.0
2017-05-01 12:18:55,2017-05-01 12:18:55.900,1.0
2017-05-01 12:18:56,2017-05-01 12:18:56.900,1.0
2017-05-01 12:18:57,2017-05-01 12:18:57.900,1.0
2017-05-01 12:18:58,2017-05-01 12:18:58.900,1.0
2017-05-01 12:18:59,2017-05-01 12:18:59.900,1.0
2017-05-01 12:19:00,2017-05-01 12:19:00.900,1.0
2017-05-01 12:19:01,2017-05-01 12:19:01.900,1.0
2017-05-01 12:19:02,2017-05-01 12:19:02.900,1.0
2017-05-01 12:19:03,2017-05-01 12:19:03.900,1.0
2017-05-01 12:19:04,2017-05-01 12:19:04.900,1.0
2017-05-01 12:19:05,2017-05-01 12:19:05.900,1.0
2017-05-01 12:19:34,2017-05-01 12:19:34.900,1.0
2017-05-01 12:19:35,2017-05-01 12:19:35.900,1.0
2017-05-01 12:19:36,2017-05-01 12:19:36.900,1.0
2017-05-01 12:19:37,2017-05-01 12:19:37.900,1.0
2017-05-01 12:19:38,2017-05-01 12:19:38.900,1.0
2017-05-01 12:19:39,2017-05-01 12:19:39.900,1.0
2017-05-01 12:19:40,2017-05-01 12:19:40.900,1.0
2017-05-01 12:19:41,2017-05-01 12:19:41.900,1.0
2017-05-01 12:19:42,2017-05-01 12:19:42.900,1.0
2017-05-01 12:19:43,2017-05-01 12:19:43.900,1.0
2017-05-01 12:19:44,2017-05-01 12:19:44.900,1.0
2017-05-01 12:19:45,2017-05-01 12:19:45.900,1.0
2017-05-01 12:19:46,2017-05-01 12:19:46.900,1.0
2017-05-01 12:19:47,2017-05-01 12:19:47.900,1.0
2017-05-01 12:19:48,2017-05-01 12:19:48.900,1.0
2017-05-01 12:19:49,2017-05-01 12:19:49.900,1.0
2017-05-01 12:19:50,2017-05-01 12:19:50.900,1.0
2017-05-01 12:19:51,2017-05-01 12:19:51.900,1.0
2017-05-01 12:19:52,2017-05-01 12:19:52.900,1.0
2017-05-01 12:19:53,2017-05-01 12:19:53.900,1.0
2017-05-01 12:19:54,2017-05-01 12:19:54.900,1.0
2017-05-01 12:19:55,2017-05-01 12:19:55.900,1.0
2017-05-01 12:19:56,2017-05-01 12:19:56.900,1.0
2017-05-01 12:19:57,2017-05-01 12:19:57.900,1.0
2017-05-01 12:19:58,2017-05-01 12:19:58.900,1.0
2017-05-01 12:19:59,2017-05-01 12:19:59.900,1.0
2017-05-01 12:20:00,2017-05-01 12:20:00.900,1.0
2017-05-01 12:20:01,2017-05-01 12:20:01.900,1.0
2017-05-01 12:20:02,2017-05-01 12:20:02.900,1.0
2017-05-01 12:20:03,2017-05-01 12:20:03.900,1.0
2017-05-01 12:20:04,2017-05-01 12:20:04.900,1.0
2017-05-01 12:20:05,2017-05-01 12:20:05.900,1.0
2017-05-01 12:20:06,2017-05-01 12:20:06.900,1.0
2017-05-01 12:20:07,2017-05-01 12:20:07.900,1.0
2017-05-01 12:20:08,2017-05-01 12:20:08.900,1.0
2017-05-01 12:22:08,2017-05-01 12:22:08.900,1.0
2017-05-01 12:22:09,2017-05-01 12:22:09.900,1.0
2017-05-01 12:22:10,2017-05-01 12:22:10.900,1.0
2017-05-01 12:22:11,2017-05-01 12:22:11.900,1.0
2017-05-01 12:22:12,2017-05-01 12:22:12.900,1.0
2017-05-01 12:22:13,2017-05-01 12:22:13.900,1.0
2017-05-01 12:22:14,2017-05-01 12:22:14.900,1.0
2017-05-01 12:22:15,2017-05-01 12:22:15.900,1.0
2017-05-01 12:22:16,2017-05-01 12:22:16.900,1.0
2017-05-01 12:22:17,2017-05-01 12:22:17.900,1.0
2017-05-01 12:23:31,2017-05-01 12:23:31.900,1.0
2017-05-01 12:23:32,2017-05-01 12:23:32.900,1.0
2017-05-01 12:23:33,2017-05-01 12:23:33.900,1.0
2017-05-01 12:23:34,2017-05-01 12:23:34.900,1.0
2017-05-01 12:23:35,2017-05-01 12:23:35.900,1.0
2017-05-01 12:23:36,2017-05-01 12:23:36.900,1.0
2017-05-01 12:23:37,2017-05-01 12:23:37.900,1.0
2017-05-01 12:23:38,2017-05-01 12:23:38.900,1.0
2017-05-01 12:23:39,2017-05-01 12:23:39.900,1.0
2017-05-01 12:23:40,2017-05-01 12:23:40.900,1.0
2017-05-01 12:23:41,2017-05-01 12:23:41.900,1.0
2017-05-01 12:23:42,2017-05-01 12:23:42.900,1.0
2017-05-01 12:23:43,2017-05-01 12:23:43.900,1.0
2017-05-01 12:23:44,2017-05-01 12:23:44.900,1.0
2017-05-01 12:23:45,2017-05-01 12:23:45.900,1.0
2017-05-01 12:23:46,2017-05-01 12:23:46.900,1.0
2017-05-01 12:23:47,2017-05-01 12:23:47.900,1.0
2017-05-01 12:23:48,2017-05-01 12:23:48.900,1.0
2017-05-01 12:23:49,2017-05-01 12:23:49.900,1.0
2017-05-01 12:23:50,2017-05-01 12:23:50.900,1.0
2017-05-01 12:23:51,2017-05-01 12:23:51.900,1.0
2017-05-01 12:23:52,2017-05-01 12:23:52.900,1.0
2017-05-01 12:23:53,2017-05-01 12:23:53.900,1.0
2017-05-01 12:23:54,2017-05-01 12:23:54.900,1.0
2017-05-01 12:23:55,2017-05-01 12:23:55.900,1.0
2017-05-01 12:23:56,2017-05-01 12:23:56.900,1.0
2017-05-01 12:23:57,2017-05-01 12:23:57.900,1.0
2017-05-01 12:23:58,2017-05-01 12:23:58.900,1.0
2017-05-01 12:23:59,2017-05-01 12:23:59.900,1.0
2017-05-01 12:24:00,2017-05-01 12:24:00.900,1.0
2017-05-01 12:24:01,2017-05-01 12:24:01.900,1.0
2017-05-01 12:24:02,2017-05-01 12:24:02.900,1.0
2017-05-01 12:29:49,2017-05-01 12:29:49.900,1.0
2017-05-01 12:29:50,2017-05-01 12:29:50.900,1.0
2017-05-01 12:29:51,2017-05-01 12:29:51.900,1.0
2017-05-01 12:29:52,2017-05-01 12:29:52.900,1.0
2017-05-01 12:29:53,2017-05-01 12:29:53.900,1.0
2017-05-01 12:29:54,2017-05-01 12:29:54.900,1.0
2017-05-01 12:29:55,2017-05-01 12:29:55.900,1.0
2017-05-01 12:29:56,2017-05-01 12:29:56.900,1.0
2017-05-01 12:29:57,2017-05-01 12:29:57.900,1.0
2017-05-01 12:29:58,2017-05-01 12:29:58.900,1.0
2017-05-01 12:29:59,2017-05-01 12:29:59.900,1.0
2017-05-01 12:30:00,2017-05-01 12:30:00.900,1.0
2017-05-01 12:30:01,2017-05-01 12:30:01.900,1.0
2017-05-01 12:30:30,2017-05-01 12:30:30.900,-1.0
2017-05-01 12:30:31,2017-05-01 12:30:31.900,-1.0
2017-05-01 12:30:32,2017-05-01 12:30:32.900,-1.0
2017-05-01 12:30:33,2017-05-01 12:30:33.900,-1.0
2017-05-01 12:30:34,2017-05-01 12:30:34.900,-1.0
2017-05-01 12:30:35,2017-05-01 12:30:35.900,-1.0
2017-05-01 12:30:36,2017-05-01 12:30:36.900,-1.0
2017-05-01 12:30:37,2017-05-01 12:30:37.900,-1.0
2017-05-01 12:30:38,2017-05-01 12:30:38.900,-1.0
2017-05-01 12:30:39,2017-05-01 12:30:39.900,-1.0
2017-05-01 12:30:40,2017-05-01 12:30:40.900,-1.0
2017-05-01 12:30:41,2017-05-01 12:30:41.900,-1.0
2017-05-01 12:30:42,2017-05-01 12:30:42.900,-1.0
2017-05-01 12:30:43,2017-05-01 12:30:43.900,-1.0
2017-05-01 12:30:44,2017-05-01 12:30:44.900,-1.0
2017-05-01 12:30:45,2017-05-01 12:30:45.900,-1.0
2017-05-01 12:36:56,2017-05-01 12:36:56.900,1.0
2017-05-01 12:36:57,2017-05-01 12:36:57.900,1.0
2017-05-01 12:36:58,2017-05-01 12:36:58.900,1.0
2017-05-01 12:36:59,2017-05-01 12:36:59.900,1.0
2017-05-01 12:37:00,2017-05-01 12:37:00.900,1.0
2017-05-01 12:37:01,2017-05-01 12:37:01.900,1.0
2017-05-01 12:37:02,2017-05-01 12:37:02.900,1.0
2017-05-01 12:37:03,2017-05-01 12:37:03.900,1.0
