,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-24 09:54:44.900,,,,,,,,
2013-05-24 09:54:45.900,,,,,,,,
2013-05-24 09:58:49.900,,,,,,,,
2013-05-24 09:58:50.900,,,,,,,,
2013-05-24 09:58:51.900,,,,,,,,
2013-05-24 09:58:52.900,,,,,,,,
2013-05-24 10:00:44.900,,,,,,,,
2013-05-24 10:00:45.900,,,,,,,,
2013-05-24 10:00:46.900,,,,,,,,
2013-05-24 10:00:47.900,,,,,,,,
2013-05-24 10:00:48.900,,,,,,,,
2013-05-24 10:00:49.900,,,,,,,,
2013-05-24 10:00:50.900,,,,,,,,
2013-05-24 10:00:51.900,,,,,,,,
2013-05-24 10:00:52.900,,,,,,,,
2013-05-24 10:01:50.900,,,,9995.358648200909,,,,0
2013-05-24 10:01:51.900,,,,19990.717296401817,,,,-7718.721686706752
2013-05-24 10:01:52.900,,,,,,,,
2013-05-24 10:01:53.900,,,,,,,,
2013-05-24 10:01:54.900,,,,,,,,
2013-05-24 10:01:55.900,,,,,,,,
2013-05-24 10:01:56.900,,,,,,,,
2013-05-24 10:01:57.900,,,,,,,,
2013-05-24 10:01:58.900,,,,,,,,
2013-05-24 10:05:46.900,,,,9991.88522344189,,,,0
2013-05-24 10:05:47.900,,,,0,,,,7713.358980578886
2013-05-24 10:05:48.900,,,,,,,,
2013-05-24 10:05:49.900,,,,,,,,
2013-05-24 10:05:50.900,,,,,,,,
2013-05-24 10:05:54.900,,,,,,,,
2013-05-24 10:06:01.900,,,,,,,,
2013-05-24 10:06:02.900,,,,,,,,
2013-05-24 10:14:05.900,,,,9981.857856767137,,,,0
2013-05-24 10:14:06.900,,,,19963.715713534275,,,,-7713.358980578887
2013-05-24 10:14:07.900,,,,,,,,
2013-05-24 10:14:08.900,,,,,,,,
2013-05-24 10:16:12.900,,,,,,,,
2013-05-24 10:16:13.900,,,,,,,,
2013-05-24 10:16:14.900,,,,,,,,
2013-05-24 10:16:15.900,,,,,,,,
2013-05-24 10:16:16.900,,,,,,,,
2013-05-24 10:16:17.900,,,,,,,,
2013-05-24 10:16:18.900,,,,,,,,
2013-05-24 10:16:19.900,,,,,,,,
2013-05-24 10:16:20.900,,,,,,,,
2013-05-24 10:17:41.900,,,,,,,,
2013-05-24 10:17:42.900,,,,,,,,
2013-05-24 10:17:43.900,,,,,,,,
2013-05-24 10:17:44.900,,,,,,,,
2013-05-24 10:17:45.900,,,,,,,,
2013-05-24 10:17:46.900,,,,,,,,
2013-05-24 10:17:47.900,,,,,,,,
2013-05-24 10:17:48.900,,,,,,,,
2013-05-24 10:17:49.900,,,,,,,,
2013-05-24 10:24:10.900,,,,,,,,
2013-05-24 10:24:11.900,,,,,,,,
2013-05-24 10:24:12.900,,,,,,,,
2013-05-24 10:24:13.900,,,,,,,,
2013-05-24 10:24:14.900,,,,,,,,
2013-05-24 10:24:15.900,,,,,,,,
2013-05-24 10:24:16.900,,,,,,,,
2013-05-24 10:24:17.900,,,,,,,,
2013-05-24 10:24:18.900,,,,,,,,
2013-05-24 10:28:36.900,,,,,,,,
2013-05-24 10:28:37.900,,,,,,,,
2013-05-24 10:28:38.900,,,,,,,,
2013-05-24 10:28:39.900,,,,,,,,
2013-05-24 10:28:40.900,,,,,,,,
2013-05-24 10:28:41.900,,,,,,,,
2013-05-24 10:28:42.900,,,,,,,,
2013-05-24 10:28:43.900,,,,,,,,
2013-05-24 10:28:44.900,,,,,,,,
2013-05-24 10:30:32.900,,,,,,,,
2013-05-24 10:30:33.900,,,,,,,,
2013-05-24 10:30:34.900,,,,,,,,
2013-05-24 10:30:35.900,,,,,,,,
2013-05-24 10:30:36.900,,,,,,,,
2013-05-24 10:30:37.900,,,,,,,,
2013-05-24 10:30:38.900,,,,,,,,
2013-05-24 10:30:39.900,,,,,,,,
2013-05-24 10:30:40.900,,,,,,,,
2013-05-24 10:33:09.900,,,,9983.786196512283,,,,0
2013-05-24 10:33:10.900,,,,0,,,,7716.339758482269
2013-05-24 10:33:11.900,,,,,,,,
2013-05-24 10:33:12.900,,,,,,,,
2013-05-24 10:33:13.900,,,,,,,,
2013-05-24 10:33:14.900,,,,,,,,
2013-05-24 10:33:15.900,,,,,,,,
2013-05-24 10:33:16.900,,,,,,,,
2013-05-24 10:33:17.900,,,,,,,,
2013-05-24 10:38:24.900,,,,9983.014562536435,,,,0
2013-05-24 10:38:25.900,,,,19966.02912507287,,,,-7716.041553977767
2013-05-24 10:38:26.900,,,,,,,,
2013-05-24 10:38:27.900,,,,,,,,
2013-05-24 10:47:45.900,,,,,,,,
2013-05-24 10:47:46.900,,,,,,,,
2013-05-24 10:47:47.900,,,,,,,,
2013-05-24 10:47:48.900,,,,,,,,
2013-05-24 10:51:07.900,,,,9986.100979158025,,,,0
2013-05-24 10:51:08.900,,,,0,,,,7720.515659018923
2013-05-24 10:51:09.900,,,,,,,,
2013-05-24 10:51:10.900,,,,,,,,
2013-05-24 10:51:11.900,,,,,,,,
2013-05-24 10:51:12.900,,,,,,,,
2013-05-24 10:51:13.900,,,,,,,,
2013-05-24 10:51:14.900,,,,,,,,
2013-05-24 10:51:15.900,,,,,,,,
2013-05-24 11:00:47.900,,,,9979.152515064909,,,,0
2013-05-24 11:00:48.900,,,,19958.305030129817,,,,-7720.515659018923
2013-05-24 11:00:49.900,,,,,,,,
2013-05-24 11:00:50.900,,,,,,,,
2013-05-24 11:00:51.900,,,,,,,,
2013-05-24 11:00:52.900,,,,,,,,
2013-05-24 11:00:53.900,,,,,,,,
2013-05-24 11:00:54.900,,,,,,,,
2013-05-24 11:00:55.900,,,,,,,,
2013-05-24 11:08:04.900,,,,,,,,
2013-05-24 11:08:05.900,,,,,,,,
2013-05-24 11:08:06.900,,,,,,,,
2013-05-24 11:08:07.900,,,,,,,,
2013-05-24 11:08:08.900,,,,,,,,
2013-05-24 11:08:09.900,,,,,,,,
2013-05-24 11:08:10.900,,,,,,,,
2013-05-24 11:08:11.900,,,,,,,,
2013-05-24 11:08:12.900,,,,,,,,
2013-05-24 11:08:45.900,,,,9983.39879867737,,,,0
2013-05-24 11:08:46.900,,,,0,,,,7727.088853465458
2013-05-24 11:08:47.900,,,,,,,,
2013-05-24 11:08:48.900,,,,,,,,
2013-05-24 11:08:49.900,,,,,,,,
2013-05-24 11:08:50.900,,,,,,,,
2013-05-24 11:08:51.900,,,,,,,,
2013-05-24 11:08:52.900,,,,,,,,
2013-05-24 11:08:53.900,,,,,,,,
2013-05-24 11:15:52.900,,,,,,,,
2013-05-24 11:15:53.900,,,,,,,,
2013-05-24 11:15:54.900,,,,,,,,
2013-05-24 11:15:55.900,,,,,,,,
2013-05-24 11:15:56.900,,,,,,,,
2013-05-24 11:15:57.900,,,,,,,,
2013-05-24 11:15:58.900,,,,,,,,
2013-05-24 11:15:59.900,,,,,,,,
2013-05-24 11:16:00.900,,,,,,,,
2013-05-24 11:24:08.900,,,,,,,,
2013-05-24 11:24:09.900,,,,,,,,
2013-05-24 11:24:10.900,,,,,,,,
2013-05-24 11:24:11.900,,,,,,,,
2013-05-24 11:24:12.900,,,,,,,,
2013-05-24 11:24:13.900,,,,,,,,
2013-05-24 11:24:14.900,,,,,,,,
2013-05-24 11:24:16.900,,,,,,,,
2013-05-24 11:37:33.900,,,,9977.989836479945,,,,0
2013-05-24 11:37:34.900,,,,19955.97967295989,,,,-7727.388063101603
2013-05-24 11:37:35.900,,,,,,,,
2013-05-24 11:37:36.900,,,,,,,,
2013-05-24 11:37:37.900,,,,,,,,
2013-05-24 11:37:38.900,,,,,,,,
2013-05-24 11:37:39.900,,,,,,,,
2013-05-24 11:37:40.900,,,,,,,,
2013-05-24 11:37:41.900,,,,,,,,
2013-05-24 11:41:20.900,,,,9973.353403642084,,,,0
2013-05-24 11:41:21.900,,,,0,,,,7720.210089129609
2013-05-24 11:41:22.900,,,,,,,,
2013-05-24 11:41:23.900,,,,,,,,
2013-05-24 11:41:24.900,,,,,,,,
2013-05-24 11:41:25.900,,,,,,,,
2013-05-24 11:41:26.900,,,,,,,,
2013-05-24 11:41:27.900,,,,,,,,
2013-05-24 11:41:28.900,,,,,,,,
2013-05-24 12:22:12.900,,,,9973.739414146541,,,,0
2013-05-24 12:56:34.900,,,,0,,,,7718.119105549655
2013-05-24 12:56:35.900,,,,,,,,
2013-05-24 12:56:36.900,,,,,,,,
2013-05-24 12:56:37.900,,,,,,,,
2013-05-24 12:56:38.900,,,,,,,,
2013-05-24 12:56:39.900,,,,,,,,
2013-05-24 12:56:40.900,,,,,,,,
2013-05-24 12:56:41.900,,,,,,,,
2013-05-24 12:56:42.900,,,,,,,,
2013-05-24 13:00:34.900,,,,,,,,
2013-05-24 13:00:35.900,,,,,,,,
2013-05-24 13:00:36.900,,,,,,,,
2013-05-24 14:13:16.900,,,,,,,,
2013-05-24 14:13:17.900,,,,,,,,
2013-05-24 14:13:18.900,,,,,,,,
2013-05-24 14:13:19.900,,,,,,,,
2013-05-24 14:13:20.900,,,,,,,,
2013-05-24 14:13:21.900,,,,,,,,
2013-05-24 14:13:22.900,,,,,,,,
2013-05-24 14:13:23.900,,,,,,,,
2013-05-24 14:13:24.900,,,,,,,,
