,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:41:42.900,,,,,,,,
2017-05-26 09:41:43.900,,,,,,,,
2017-05-26 09:41:44.900,,,,,,,,
2017-05-26 09:41:45.900,,,,,,,,
2017-05-26 09:41:46.900,,,,,,,,
2017-05-26 09:41:47.900,,,,,,,,
2017-05-26 09:41:55.900,7673.595756001027,,,,0,,,
2017-05-26 09:41:56.900,0,,7696.4291384471135,,443.5604483237588,,0,
2017-05-26 09:41:57.900,,,0,,,,444.88029702006435,
2017-05-26 09:41:58.900,,,,,,,,
2017-05-26 09:41:59.900,,,,,,,,
2017-05-26 09:42:00.900,,,,,,,,
2017-05-26 09:42:01.900,,,,,,,,
2017-05-26 09:42:02.900,,,,,,,,
2017-05-26 09:42:03.900,,,,,,,,
2017-05-26 09:42:04.900,,,,,,,,
2017-05-26 09:42:05.900,,,,7719.261003915479,,,,0
2017-05-26 09:42:06.900,,,,0,,,,446.2000580297964
2017-05-26 09:42:07.900,,,,,,,,
2017-05-26 09:42:08.900,,,,,,,,
2017-05-26 09:42:09.900,,,,,,,,
2017-05-26 09:42:10.900,,,,,,,,
2017-05-26 09:42:11.900,,,,,,,,
2017-05-26 09:42:12.900,,,,,,,,
2017-05-26 09:42:13.900,,,,,,,,
2017-05-26 09:42:14.900,,,,,,,,
2017-05-26 09:42:15.900,,,,,,,,
2017-05-26 09:42:16.900,,,,,,,,
2017-05-26 09:42:17.900,,,,,,,,
2017-05-26 09:42:18.900,,,,,,,,
2017-05-26 09:42:19.900,,,,,,,,
2017-05-26 09:42:20.900,,,,,,,,
2017-05-26 09:42:21.900,,,,,,,,
2017-05-26 09:42:22.900,,,,,,,,
2017-05-26 09:42:23.900,,,,,,,,
2017-05-26 09:42:24.900,,,,,,,,
2017-05-26 09:42:25.900,7607.061688752463,,,,0,,,
2017-05-26 09:42:26.900,0,,7629.697093894103,,439.7145484828013,,0,
2017-05-26 09:42:27.900,,,0,,,,441.0229534042834,
2017-05-26 09:42:28.900,,,,,,,,
2017-05-26 09:42:29.900,,,,,,,,
2017-05-26 09:42:30.900,,,,,,,,
2017-05-26 09:42:31.900,,,,,,,,
2017-05-26 09:42:32.900,,,,,,,,
2017-05-26 09:42:33.900,,,,,,,,
2017-05-26 09:42:34.900,,,,,,,,
2017-05-26 09:42:35.900,,,,7652.330995211008,,,,0
2017-05-26 09:42:36.900,7541.104506480042,,,0,0,,,442.3312713994802
2017-05-26 09:42:37.900,15082.209012960084,,7563.543650883459,,-439.7145484828013,,0,
2017-05-26 09:42:38.900,,,15127.087301766918,,,,-441.0229534042834,
2017-05-26 09:42:39.900,,,,,,,,
2017-05-26 09:42:40.900,,,,,,,,
2017-05-26 09:42:41.900,,,,,,,,
2017-05-26 09:42:42.900,,,,,,,,
2017-05-26 09:42:43.900,,,,,,,,
2017-05-26 09:42:44.900,,,,,,,,
2017-05-26 09:42:45.900,,,,,,,,
2017-05-26 09:42:46.900,,,,7585.981304501085,,,,0
2017-05-26 09:42:47.900,,,,15171.96260900217,,,,-442.3312713994802
2017-05-26 09:42:48.900,,,,,,,,
2017-05-26 09:42:49.900,,,,,,,,
2017-05-26 09:42:50.900,,,,,,,,
2017-05-26 09:42:51.900,,,,,,,,
2017-05-26 09:42:52.900,,,,,,,,
2017-05-26 09:42:53.900,,,,,,,,
2017-05-26 09:42:54.900,,,,,,,,
2017-05-26 09:42:56.900,,,,,,,,
2017-05-26 09:42:57.900,,,,,,,,
2017-05-26 09:42:58.900,,,,,,,,
2017-05-26 09:42:59.900,,,,,,,,
2017-05-26 09:43:00.900,,,,,,,,
2017-05-26 09:43:01.900,,,,,,,,
2017-05-26 09:43:02.900,,,,,,,,
2017-05-26 09:43:03.900,,,,,,,,
2017-05-26 09:43:04.900,,,,,,,,
2017-05-26 09:43:05.900,,,,,,,,
2017-05-26 09:43:06.900,7475.147324207621,,,,0,,,
2017-05-26 09:43:07.900,0,,7497.390207872815,,432.0894407056428,,0,
2017-05-26 09:43:08.900,,,0,,,,433.3751565244402,
2017-05-26 09:43:09.900,,,,,,,,
2017-05-26 09:43:10.900,,,,,,,,
2017-05-26 09:43:11.900,,,,,,,,
2017-05-26 09:43:12.900,,,,,,,,
2017-05-26 09:43:13.900,,,,,,,,
2017-05-26 09:43:14.900,7410.333908101773,,,,0,,,
2017-05-26 09:43:15.900,14820.667816203546,,7454.052692220371,,-430.8333667501031,,0,
2017-05-26 09:43:16.900,7367.250571426762,,14908.105384440742,7519.631613791162,0,,-433.3751565244402,0
2017-05-26 09:43:17.900,0,,7410.715176567926,0,425.852634186518,,0,434.66078692434456
2017-05-26 09:43:18.900,,,0,,,,428.3650391079726,
2017-05-26 09:43:19.900,,,,,,,,
2017-05-26 09:43:20.900,,,,,,,,
2017-05-26 09:43:21.900,,,,,,,,
2017-05-26 09:43:22.900,,,,,,,,
2017-05-26 09:43:23.900,,,,,,,,
2017-05-26 09:43:24.900,,,,7476.165535098726,,,,0
2017-05-26 09:43:25.900,,,,14952.331070197451,,,,-434.66078692434456
2017-05-26 09:43:26.900,,,,7432.699456406291,,,,0
2017-05-26 09:43:27.900,,,,0,,,,429.6358067286873
2017-05-26 09:43:28.900,,,,,,,,
2017-05-26 09:43:29.900,,,,,,,,
2017-05-26 09:43:30.900,,,,,,,,
2017-05-26 09:43:31.900,,,,,,,,
2017-05-26 09:43:32.900,,,,,,,,
2017-05-26 09:43:33.900,,,,,,,,
2017-05-26 09:43:34.900,,,,,,,,
2017-05-26 09:43:35.900,,,,,,,,
2017-05-26 09:43:36.900,,,,,,,,
2017-05-26 09:43:37.900,,,,,,,,
2017-05-26 09:43:38.900,,,,,,,,
2017-05-26 09:43:39.900,,,,,,,,
2017-05-26 09:43:40.900,,,,,,,,
2017-05-26 09:43:41.900,,,,,,,,
2017-05-26 09:43:42.900,,,,,,,,
2017-05-26 09:43:43.900,,,,,,,,
2017-05-26 09:43:44.900,,,,,,,,
2017-05-26 09:43:45.900,,,,,,,,
2017-05-26 09:43:46.900,7324.66530800811,,,,0,,,
2017-05-26 09:43:47.900,14649.33061601622,,7367.878672657129,,-425.852634186518,,0,
2017-05-26 09:43:48.900,,,14735.757345314258,,,,-428.3650391079726,
2017-05-26 09:43:49.900,,,,,,,,
2017-05-26 09:43:50.900,,,,,,,,
2017-05-26 09:43:51.900,,,,,,,,
2017-05-26 09:43:52.900,,,,,,,,
2017-05-26 09:43:53.900,,,,,,,,
2017-05-26 09:43:54.900,,,,,,,,
2017-05-26 09:43:55.900,,,,,,,,
2017-05-26 09:43:56.900,,,,7389.735875733421,,,,0
2017-05-26 09:43:57.900,,,,14779.471751466843,,,,-429.6358067286873
2017-05-26 09:43:58.900,,,,,,,,
2017-05-26 09:43:59.900,,,,,,,,
2017-05-26 09:44:00.900,,,,,,,,
2017-05-26 09:44:01.900,,,,,,,,
2017-05-26 09:44:02.900,,,,,,,,
2017-05-26 09:44:03.900,,,,,,,,
2017-05-26 09:44:04.900,,,,,,,,
2017-05-26 09:44:05.900,,,,,,,,
2017-05-26 09:44:06.900,,,,,,,,
2017-05-26 09:44:07.900,,,,,,,,
2017-05-26 09:44:08.900,,,,,,,,
2017-05-26 09:44:09.900,,,,,,,,
2017-05-26 09:44:10.900,,,,,,,,
2017-05-26 09:44:11.900,,,,,,,,
2017-05-26 09:44:12.900,,,,,,,,
2017-05-26 09:44:13.900,,,,,,,,
2017-05-26 09:44:14.900,,,,,,,,
2017-05-26 09:44:15.900,,,,,,,,
2017-05-26 09:46:21.900,7282.080044589457,,,,0,,,
2017-05-26 09:46:22.900,0,,7325.042168746331,,420.9294823462114,,0,
2017-05-26 09:46:23.900,,,0,,,,423.4128421240654,
2017-05-26 09:46:24.900,,,,,,,,
2017-05-26 09:46:25.900,,,,,,,,
2017-05-26 09:46:26.900,,,,,,,,
2017-05-26 09:46:27.900,,,,,,,,
2017-05-26 09:46:28.900,,,,,,,,
2017-05-26 09:46:29.900,,,,,,,,
2017-05-26 09:46:30.900,,,,,,,,
2017-05-26 09:46:31.900,,,,7346.772295060552,,,,0
2017-05-26 09:46:32.900,,,,0,,,,424.6689187896273
2017-05-26 09:46:33.900,,,,,,,,
2017-05-26 09:46:34.900,,,,,,,,
2017-05-26 09:46:35.900,,,,,,,,
2017-05-26 09:46:36.900,,,,,,,,
2017-05-26 09:46:37.900,,,,,,,,
2017-05-26 09:46:38.900,,,,,,,,
2017-05-26 09:46:39.900,,,,,,,,
2017-05-26 09:46:40.900,,,,,,,,
2017-05-26 09:46:41.900,,,,,,,,
2017-05-26 09:46:42.900,,,,,,,,
2017-05-26 09:46:43.900,,,,,,,,
2017-05-26 09:46:44.900,,,,,,,,
2017-05-26 09:46:45.900,,,,,,,,
2017-05-26 09:46:46.900,,,,,,,,
2017-05-26 09:46:47.900,,,,,,,,
2017-05-26 09:46:48.900,,,,,,,,
2017-05-26 09:46:49.900,,,,,,,,
2017-05-26 09:46:50.900,,,,,,,,
2017-05-26 09:46:51.900,7261.0335704721465,,,,0,,,
2017-05-26 09:46:52.900,14522.067140944293,,7303.871526640128,,-420.9294823462114,,0,
2017-05-26 09:46:53.900,,,14607.743053280255,,,,-423.4128421240654,
2017-05-26 09:46:54.900,,,,,,,,
2017-05-26 09:46:55.900,,,,,,,,
2017-05-26 09:46:56.900,,,,,,,,
2017-05-26 09:46:57.900,,,,,,,,
2017-05-26 09:46:58.900,,,,,,,,
2017-05-26 09:46:59.900,,,,,,,,
2017-05-26 09:47:00.900,,,,,,,,
2017-05-26 09:47:01.900,,,,7325.538849121071,,,,0
2017-05-26 09:47:02.900,,,,14651.077698242141,,,,-424.6689187896273
2017-05-26 09:47:03.900,,,,,,,,
2017-05-26 09:47:04.900,,,,,,,,
2017-05-26 09:47:05.900,,,,,,,,
2017-05-26 09:47:06.900,,,,,,,,
2017-05-26 09:47:07.900,,,,,,,,
2017-05-26 09:47:08.900,,,,,,,,
2017-05-26 09:47:09.900,,,,,,,,
2017-05-26 09:47:10.900,,,,,,,,
2017-05-26 09:47:11.900,,,,,,,,
2017-05-26 09:47:12.900,,,,,,,,
2017-05-26 09:47:13.900,,,,,,,,
2017-05-26 09:47:14.900,,,,,,,,
2017-05-26 09:47:15.900,,,,,,,,
2017-05-26 09:47:16.900,,,,,,,,
2017-05-26 09:47:17.900,,,,,,,,
2017-05-26 09:47:18.900,,,,,,,,
2017-05-26 09:47:19.900,,,,,,,,
2017-05-26 09:47:20.900,,,,,,,,
2017-05-26 09:53:08.900,7218.940622237525,,,,0,,,
2017-05-26 09:53:09.900,0,,7261.530242427721,,416.07726929322905,,0,
2017-05-26 09:53:10.900,,,0,,,,418.53200244540176,
2017-05-26 09:53:11.900,,,,,,,,
2017-05-26 09:53:12.900,,,,,,,,
2017-05-26 09:53:13.900,,,,,,,,
2017-05-26 09:53:14.900,,,,,,,,
2017-05-26 09:53:15.900,,,,,,,,
2017-05-26 09:53:16.900,,,,,,,,
2017-05-26 09:53:17.900,,,,,,,,
2017-05-26 09:53:18.900,,,,7283.071957242107,,,,0
2017-05-26 09:53:19.900,,,,0,,,,419.77359984104356
2017-05-26 09:53:20.900,,,,,,,,
2017-05-26 09:53:21.900,,,,,,,,
2017-05-26 09:53:22.900,,,,,,,,
2017-05-26 09:53:23.900,,,,,,,,
2017-05-26 09:53:24.900,,,,,,,,
2017-05-26 09:53:25.900,,,,,,,,
2017-05-26 09:53:26.900,,,,,,,,
2017-05-26 09:53:27.900,,,,,,,,
2017-05-26 09:53:28.900,,,,,,,,
2017-05-26 09:53:29.900,,,,,,,,
2017-05-26 09:53:30.900,,,,,,,,
2017-05-26 09:53:31.900,,,,,,,,
2017-05-26 09:53:32.900,,,,,,,,
2017-05-26 09:53:33.900,,,,,,,,
2017-05-26 09:53:34.900,,,,,,,,
2017-05-26 09:53:35.900,,,,,,,,
2017-05-26 09:53:36.900,,,,,,,,
2017-05-26 09:53:37.900,,,,,,,,
2017-05-26 09:53:38.900,7177.332895308201,,,,0,,,
2017-05-26 09:53:39.900,14354.665790616402,,7219.677042183181,,-416.07726929322905,,0,
2017-05-26 09:53:40.900,,,14439.354084366361,,,,-418.53200244540176,
2017-05-26 09:53:41.900,,,,,,,,
2017-05-26 09:53:42.900,,,,,,,,
2017-05-26 09:53:43.900,,,,,,,,
2017-05-26 09:53:44.900,,,,,,,,
2017-05-26 09:53:45.900,,,,,,,,
2017-05-26 09:53:46.900,,,,,,,,
2017-05-26 09:53:47.900,,,,,,,,
2017-05-26 09:53:48.900,,,,7241.094597258001,,,,0
2017-05-26 09:53:49.900,,,,14482.189194516002,,,,-419.77359984104356
2017-05-26 09:53:50.900,,,,,,,,
2017-05-26 09:53:51.900,,,,,,,,
2017-05-26 09:53:52.900,,,,,,,,
2017-05-26 09:53:53.900,,,,,,,,
2017-05-26 09:53:54.900,,,,,,,,
2017-05-26 09:53:55.900,,,,,,,,
2017-05-26 09:53:56.900,,,,,,,,
2017-05-26 09:53:57.900,,,,,,,,
2017-05-26 09:53:58.900,,,,,,,,
2017-05-26 09:53:59.900,,,,,,,,
2017-05-26 09:54:00.900,,,,,,,,
2017-05-26 09:54:01.900,,,,,,,,
2017-05-26 09:54:02.900,,,,,,,,
2017-05-26 09:54:03.900,,,,,,,,
2017-05-26 09:54:04.900,,,,,,,,
2017-05-26 09:54:05.900,,,,,,,,
2017-05-26 09:54:06.900,,,,,,,,
2017-05-26 09:54:07.900,,,,,,,,
2017-05-26 09:54:08.900,,,,,,,,
2017-05-26 09:54:09.900,,,,,,,,
2017-05-26 09:54:10.900,,,,,,,,
2017-05-26 09:54:11.900,,,,,,,,
2017-05-26 09:54:12.900,,,,,,,,
2017-05-26 09:54:13.900,,,,,,,,
2017-05-26 09:54:14.900,,,,,,,,
2017-05-26 09:54:15.900,,,,,,,,
2017-05-26 09:54:16.900,,,,,,,,
2017-05-26 09:54:17.900,,,,,,,,
2017-05-26 09:54:18.900,,,,,,,,
2017-05-26 09:54:19.900,,,,,,,,
2017-05-26 09:54:20.900,,,,,,,,
2017-05-26 09:54:21.900,,,,,,,,
2017-05-26 09:54:22.900,,,,,,,,
2017-05-26 09:54:23.900,,,,,,,,
2017-05-26 09:54:24.900,,,,,,,,
2017-05-26 09:54:25.900,,,,,,,,
2017-05-26 09:54:26.900,,,,,,,,
2017-05-26 09:54:27.900,,,,,,,,
2017-05-26 09:54:35.900,7135.725168378877,,,,0,,,
2017-05-26 09:54:36.900,0,,7177.82384193864,,411.28098953192375,,0,
2017-05-26 09:54:37.900,,,0,,,,413.7074260483366,
2017-05-26 09:54:38.900,,,,,,,,
2017-05-26 09:54:39.900,,,,,,,,
2017-05-26 09:54:40.900,,,,,,,,
2017-05-26 09:54:41.900,,,,,,,,
2017-05-26 09:54:42.900,,,,,,,,
2017-05-26 09:54:43.900,,,,,,,,
2017-05-26 09:54:44.900,,,,,,,,
2017-05-26 09:54:45.900,,,,7199.117237273896,,,,0
2017-05-26 09:54:46.900,,,,0,,,,414.9347110820689
2017-05-26 09:54:47.900,,,,,,,,
2017-05-26 09:54:48.900,,,,,,,,
2017-05-26 09:54:49.900,,,,,,,,
2017-05-26 09:54:50.900,,,,,,,,
2017-05-26 09:54:51.900,,,,,,,,
2017-05-26 09:54:52.900,,,,,,,,
2017-05-26 09:54:53.900,,,,,,,,
2017-05-26 09:54:54.900,,,,,,,,
2017-05-26 09:54:55.900,,,,,,,,
2017-05-26 09:54:56.900,,,,,,,,
2017-05-26 09:54:57.900,,,,,,,,
2017-05-26 09:54:58.900,,,,,,,,
2017-05-26 09:54:59.900,,,,,,,,
2017-05-26 09:55:00.900,,,,,,,,
2017-05-26 09:55:01.900,,,,,,,,
2017-05-26 09:55:02.900,,,,,,,,
2017-05-26 09:55:03.900,,,,,,,,
2017-05-26 09:55:04.900,,,,,,,,
2017-05-26 09:55:05.900,,,,,,,,
2017-05-26 09:55:06.900,7094.597069425685,,,,0,,,
2017-05-26 09:55:07.900,14189.19413885137,,7136.453099333806,,-411.28098953192375,,0,
2017-05-26 09:55:08.900,,,14272.906198667612,,,,-413.7074260483366,
2017-05-26 09:55:09.900,,,,,,,,
2017-05-26 09:55:10.900,,,,,,,,
2017-05-26 09:55:11.900,,,,,,,,
2017-05-26 09:55:12.900,,,,,,,,
2017-05-26 09:55:13.900,,,,,,,,
2017-05-26 09:55:14.900,,,,,,,,
2017-05-26 09:55:15.900,,,,,,,,
2017-05-26 09:55:16.900,,,,7157.623766165688,,,,0
2017-05-26 09:55:17.900,,,,14315.247532331376,,,,-414.9347110820689
2017-05-26 09:55:18.900,,,,,,,,
2017-05-26 09:55:19.900,,,,,,,,
2017-05-26 09:55:20.900,,,,,,,,
2017-05-26 09:55:21.900,,,,,,,,
2017-05-26 09:55:22.900,,,,,,,,
2017-05-26 09:55:23.900,,,,,,,,
2017-05-26 09:55:24.900,,,,,,,,
2017-05-26 09:55:25.900,,,,,,,,
2017-05-26 09:55:26.900,,,,,,,,
2017-05-26 09:55:27.900,,,,,,,,
2017-05-26 09:55:28.900,,,,,,,,
2017-05-26 09:55:29.900,,,,,,,,
2017-05-26 09:55:30.900,,,,,,,,
2017-05-26 09:55:31.900,,,,,,,,
2017-05-26 09:55:32.900,,,,,,,,
2017-05-26 09:55:33.900,,,,,,,,
2017-05-26 09:55:34.900,,,,,,,,
2017-05-26 09:55:35.900,,,,,,,,
2017-05-26 09:59:18.900,7053.468970472492,,,,0,,,
2017-05-26 09:59:19.900,0,,7095.082356728972,,406.5399982981263,,0,
2017-05-26 09:59:20.900,,,0,,,,408.9384643647822,
2017-05-26 09:59:21.900,,,,,,,,
2017-05-26 09:59:22.900,,,,,,,,
2017-05-26 09:59:23.900,,,,,,,,
2017-05-26 09:59:24.900,,,,,,,,
2017-05-26 09:59:25.900,,,,,,,,
2017-05-26 09:59:26.900,,,,,,,,
2017-05-26 09:59:27.900,,,,,,,,
2017-05-26 09:59:28.900,,,,7116.13029505748,,,,0
2017-05-26 09:59:29.900,,,,0,,,,410.151602020604
2017-05-26 09:59:30.900,,,,,,,,
2017-05-26 09:59:31.900,,,,,,,,
2017-05-26 09:59:32.900,,,,,,,,
2017-05-26 09:59:33.900,,,,,,,,
2017-05-26 09:59:34.900,,,,,,,,
2017-05-26 09:59:35.900,,,,,,,,
2017-05-26 09:59:36.900,,,,,,,,
2017-05-26 09:59:37.900,,,,,,,,
2017-05-26 09:59:38.900,,,,,,,,
2017-05-26 09:59:39.900,,,,,,,,
2017-05-26 09:59:40.900,,,,,,,,
2017-05-26 09:59:41.900,,,,,,,,
2017-05-26 09:59:42.900,,,,,,,,
2017-05-26 09:59:43.900,,,,,,,,
2017-05-26 09:59:44.900,,,,,,,,
2017-05-26 09:59:45.900,,,,,,,,
2017-05-26 09:59:46.900,,,,,,,,
2017-05-26 09:59:47.900,,,,,,,,
2017-05-26 09:59:48.900,7033.141970557585,,,,0,,,
2017-05-26 09:59:49.900,14066.28394111517,,7074.635433510733,,-406.5399982981263,,0,
2017-05-26 09:59:50.900,,,14149.270867021465,,,,-408.9384643647822,
2017-05-26 09:59:51.900,,,,,,,,
2017-05-26 09:59:52.900,,,,,,,,
2017-05-26 09:59:53.900,,,,,,,,
2017-05-26 09:59:54.900,,,,,,,,
2017-05-26 09:59:55.900,,,,,,,,
2017-05-26 09:59:56.900,,,,,,,,
2017-05-26 09:59:57.900,,,,,,,,
2017-05-26 09:59:58.900,,,,7095.622714956449,,,,0
2017-05-26 09:59:59.900,,,,14191.245429912899,,,,-410.151602020604
2017-05-26 10:00:00.900,,,,,,,,
2017-05-26 10:00:01.900,,,,,,,,
2017-05-26 10:00:02.900,,,,,,,,
2017-05-26 10:00:03.900,,,,,,,,
2017-05-26 10:00:04.900,,,,,,,,
2017-05-26 10:00:05.900,,,,,,,,
2017-05-26 10:00:06.900,,,,,,,,
2017-05-26 10:00:07.900,,,,,,,,
2017-05-26 10:00:08.900,,,,,,,,
2017-05-26 10:00:09.900,,,,,,,,
2017-05-26 10:00:10.900,,,,,,,,
2017-05-26 10:00:11.900,,,,,,,,
2017-05-26 10:00:12.900,,,,,,,,
2017-05-26 10:00:13.900,,,,,,,,
2017-05-26 10:00:14.900,,,,,,,,
2017-05-26 10:00:15.900,,,,,,,,
2017-05-26 10:00:16.900,,,,,,,,
2017-05-26 10:00:17.900,,,,,,,,
2017-05-26 10:00:18.900,,,,,,,,
2017-05-26 10:00:19.900,,,,,,,,
2017-05-26 10:00:20.900,,,,,,,,
2017-05-26 10:00:21.900,,,,,,,,
2017-05-26 10:00:22.900,,,,,,,,
2017-05-26 10:00:23.900,,,,,,,,
2017-05-26 10:00:24.900,,,,,,,,
2017-05-26 10:00:25.900,,,,,,,,
2017-05-26 10:00:26.900,,,,,,,,
2017-05-26 10:00:27.900,,,,,,,,
2017-05-26 10:00:28.900,,,,,,,,
2017-05-26 10:00:29.900,,,,,,,,
2017-05-26 10:00:30.900,,,,,,,,
2017-05-26 10:00:31.900,,,,,,,,
2017-05-26 10:00:32.900,,,,,,,,
2017-05-26 10:00:33.900,,,,,,,,
2017-05-26 10:00:34.900,,,,,,,,
2017-05-26 10:00:35.900,,,,,,,,
2017-05-26 10:00:36.900,,,,,,,,
2017-05-26 10:00:37.900,,,,,,,,
2017-05-26 10:00:38.900,,,,,,,,
2017-05-26 10:00:39.900,,,,,,,,
2017-05-26 10:00:40.900,,,,,,,,
2017-05-26 10:00:41.900,,,,,,,,
2017-05-26 10:00:42.900,,,,,,,,
2017-05-26 10:00:43.900,,,,,,,,
2017-05-26 10:00:44.900,,,,,,,,
2017-05-26 10:00:45.900,,,,,,,,
2017-05-26 10:00:46.900,,,,,,,,
2017-05-26 10:00:47.900,,,,,,,,
2017-05-26 10:00:48.900,,,,,,,,
2017-05-26 10:00:49.900,,,,,,,,
2017-05-26 10:00:50.900,,,,,,,,
2017-05-26 10:00:51.900,,,,,,,,
2017-05-26 10:00:52.900,,,,,,,,
2017-05-26 10:00:53.900,,,,,,,,
2017-05-26 10:00:54.900,,,,,,,,
2017-05-26 10:00:55.900,,,,,,,,
2017-05-26 10:00:56.900,,,,,,,,
2017-05-26 10:00:57.900,,,,,,,,
2017-05-26 10:00:58.900,,,,,,,,
2017-05-26 10:00:59.900,,,,,,,,
2017-05-26 10:01:00.900,,,,,,,,
2017-05-26 10:01:01.900,,,,,,,,
2017-05-26 10:01:02.900,,,,,,,,
2017-05-26 10:01:03.900,,,,,,,,
2017-05-26 10:01:04.900,,,,,,,,
2017-05-26 10:01:05.900,,,,,,,,
2017-05-26 10:08:58.900,7033.141970557585,,,,0,,,
2017-05-26 10:08:59.900,0,,7074.635433510733,,406.5399982981263,,0,
2017-05-26 10:09:00.900,,,0,,,,408.9384643647822,
2017-05-26 10:09:01.900,,,,,,,,
2017-05-26 10:09:02.900,,,,,,,,
2017-05-26 10:09:03.900,,,,,,,,
2017-05-26 10:09:04.900,,,,,,,,
2017-05-26 10:09:05.900,,,,,,,,
2017-05-26 10:09:06.900,,,,,,,,
2017-05-26 10:09:07.900,,,,,,,,
2017-05-26 10:09:08.900,,,,7095.622714956449,,,,0
2017-05-26 10:09:09.900,,,,0,,,,410.151602020604
2017-05-26 10:09:10.900,,,,,,,,
2017-05-26 10:09:11.900,,,,,,,,
2017-05-26 10:09:12.900,,,,,,,,
2017-05-26 10:09:13.900,,,,,,,,
2017-05-26 10:09:14.900,,,,,,,,
2017-05-26 10:09:15.900,,,,,,,,
2017-05-26 10:09:16.900,,,,,,,,
2017-05-26 10:09:17.900,,,,,,,,
2017-05-26 10:09:18.900,,,,,,,,
2017-05-26 10:09:19.900,,,,,,,,
2017-05-26 10:09:20.900,,,,,,,,
2017-05-26 10:09:21.900,,,,,,,,
2017-05-26 10:09:22.900,,,,,,,,
2017-05-26 10:09:23.900,,,,,,,,
2017-05-26 10:09:24.900,,,,,,,,
2017-05-26 10:09:25.900,,,,,,,,
2017-05-26 10:09:26.900,,,,,,,,
2017-05-26 10:09:27.900,,,,,,,,
2017-05-26 10:09:28.900,7012.814970642678,,,,0,,,
2017-05-26 10:09:29.900,14025.629941285357,,7054.1885102924925,,-406.5399982981263,,0,
2017-05-26 10:09:30.900,,,14108.377020584985,,,,-408.9384643647822,
2017-05-26 10:09:31.900,,,,,,,,
2017-05-26 10:09:32.900,7012.814970642678,,,,0,,,
2017-05-26 10:09:33.900,0,,7054.1885102924925,,406.5399982981263,,0,
2017-05-26 10:09:34.900,,,0,,,,408.9384643647822,
2017-05-26 10:09:35.900,,,,,,,,
2017-05-26 10:09:36.900,,,,,,,,
2017-05-26 10:09:37.900,,,,,,,,
2017-05-26 10:09:38.900,,,,7034.099974653358,,,,0
2017-05-26 10:09:39.900,,,,14068.199949306716,,,,-408.9593008519394
2017-05-26 10:09:40.900,,,,,,,,
2017-05-26 10:09:41.900,,,,,,,,
2017-05-26 10:09:42.900,,,,7013.652009610761,,,,0
2017-05-26 10:09:43.900,,,,0,,,,406.588522296276
2017-05-26 10:09:44.900,,,,,,,,
2017-05-26 10:09:45.900,,,,,,,,
2017-05-26 10:09:46.900,,,,,,,,
2017-05-26 10:09:47.900,,,,,,,,
2017-05-26 10:09:48.900,,,,,,,,
2017-05-26 10:09:49.900,,,,,,,,
2017-05-26 10:09:50.900,,,,,,,,
2017-05-26 10:09:51.900,,,,,,,,
2017-05-26 10:09:52.900,,,,,,,,
2017-05-26 10:09:53.900,,,,,,,,
2017-05-26 10:09:54.900,,,,,,,,
2017-05-26 10:09:55.900,,,,,,,,
2017-05-26 10:09:56.900,,,,,,,,
2017-05-26 10:09:57.900,,,,,,,,
2017-05-26 10:09:58.900,,,,,,,,
2017-05-26 10:09:59.900,,,,,,,,
2017-05-26 10:10:00.900,,,,,,,,
2017-05-26 10:10:01.900,,,,,,,,
2017-05-26 10:10:02.900,6972.160970812865,,,,0,,,
2017-05-26 10:10:03.900,13944.32194162573,,7013.294663856014,,-406.5399982981263,,0,
2017-05-26 10:10:04.900,,,14026.589327712029,,,,-408.9384643647822,
2017-05-26 10:10:05.900,,,,,,,,
2017-05-26 10:10:06.900,,,,,,,,
2017-05-26 10:10:07.900,,,,,,,,
2017-05-26 10:10:08.900,,,,,,,,
2017-05-26 10:10:09.900,,,,,,,,
2017-05-26 10:10:10.900,,,,,,,,
2017-05-26 10:10:11.900,,,,,,,,
2017-05-26 10:10:12.900,,,,6972.993157381133,,,,0
2017-05-26 10:10:13.900,,,,13945.986314762265,,,,-406.588522296276
2017-05-26 10:10:14.900,,,,,,,,
2017-05-26 10:10:15.900,,,,,,,,
2017-05-26 10:10:16.900,,,,,,,,
2017-05-26 10:10:17.900,,,,,,,,
2017-05-26 10:10:18.900,,,,,,,,
2017-05-26 10:10:19.900,,,,,,,,
2017-05-26 10:10:20.900,,,,,,,,
2017-05-26 10:10:21.900,,,,,,,,
2017-05-26 10:10:22.900,,,,,,,,
2017-05-26 10:10:23.900,,,,,,,,
2017-05-26 10:10:24.900,,,,,,,,
2017-05-26 10:10:25.900,,,,,,,,
2017-05-26 10:10:26.900,,,,,,,,
2017-05-26 10:10:27.900,,,,,,,,
2017-05-26 10:10:28.900,,,,,,,,
2017-05-26 10:10:29.900,,,,,,,,
2017-05-26 10:10:30.900,,,,,,,,
2017-05-26 10:10:31.900,,,,,,,,
2017-05-26 10:10:32.900,,,,,,,,
2017-05-26 10:10:33.900,,,,,,,,
2017-05-26 10:10:34.900,,,,,,,,
2017-05-26 10:10:35.900,,,,,,,,
2017-05-26 10:10:36.900,,,,,,,,
