Time,TIME,SIGNAL
2017-05-09 10:55:39,2017-05-09 10:55:39.900,-1.0
2017-05-09 10:55:40,2017-05-09 10:55:40.900,-1.0
2017-05-09 10:55:41,2017-05-09 10:55:41.900,-1.0
2017-05-09 10:55:42,2017-05-09 10:55:42.900,-1.0
2017-05-09 10:55:43,2017-05-09 10:55:43.900,-1.0
2017-05-09 10:55:44,2017-05-09 10:55:44.900,-1.0
2017-05-09 10:55:45,2017-05-09 10:55:45.900,-1.0
2017-05-09 10:55:46,2017-05-09 10:55:46.900,-1.0
2017-05-09 10:55:47,2017-05-09 10:55:47.900,-1.0
2017-05-09 10:55:48,2017-05-09 10:55:48.900,-1.0
2017-05-09 10:55:49,2017-05-09 10:55:49.900,-1.0
2017-05-09 10:55:50,2017-05-09 10:55:50.900,-1.0
2017-05-09 10:55:51,2017-05-09 10:55:51.900,-1.0
2017-05-09 10:55:52,2017-05-09 10:55:52.900,-1.0
2017-05-09 10:55:53,2017-05-09 10:55:53.900,-1.0
2017-05-09 10:55:54,2017-05-09 10:55:54.900,-1.0
2017-05-09 10:55:55,2017-05-09 10:55:55.900,-1.0
2017-05-09 10:55:56,2017-05-09 10:55:56.900,-1.0
2017-05-09 10:55:57,2017-05-09 10:55:57.900,-1.0
2017-05-09 10:55:58,2017-05-09 10:55:58.900,-1.0
2017-05-09 10:55:59,2017-05-09 10:55:59.900,-1.0
2017-05-09 10:56:00,2017-05-09 10:56:00.900,-1.0
2017-05-09 10:56:01,2017-05-09 10:56:01.900,-1.0
2017-05-09 10:56:02,2017-05-09 10:56:02.900,-1.0
2017-05-09 10:57:59,2017-05-09 10:57:59.900,1.0
2017-05-09 10:58:00,2017-05-09 10:58:00.900,1.0
2017-05-09 10:58:01,2017-05-09 10:58:01.900,1.0
2017-05-09 10:58:02,2017-05-09 10:58:02.900,1.0
2017-05-09 10:58:03,2017-05-09 10:58:03.900,1.0
2017-05-09 10:58:04,2017-05-09 10:58:04.900,1.0
2017-05-09 10:58:05,2017-05-09 10:58:05.900,1.0
2017-05-09 10:58:06,2017-05-09 10:58:06.900,1.0
2017-05-09 10:58:07,2017-05-09 10:58:07.900,1.0
2017-05-09 10:58:08,2017-05-09 10:58:08.900,1.0
2017-05-09 10:58:09,2017-05-09 10:58:09.900,1.0
2017-05-09 10:58:10,2017-05-09 10:58:10.900,1.0
2017-05-09 10:58:11,2017-05-09 10:58:11.900,1.0
2017-05-09 10:58:12,2017-05-09 10:58:12.900,1.0
2017-05-09 10:58:13,2017-05-09 10:58:13.900,1.0
2017-05-09 10:58:14,2017-05-09 10:58:14.900,1.0
2017-05-09 10:58:15,2017-05-09 10:58:15.900,1.0
2017-05-09 10:58:16,2017-05-09 10:58:16.900,1.0
2017-05-09 10:58:17,2017-05-09 10:58:17.900,1.0
2017-05-09 10:58:18,2017-05-09 10:58:18.900,1.0
2017-05-09 10:58:19,2017-05-09 10:58:19.900,1.0
2017-05-09 10:58:20,2017-05-09 10:58:20.900,1.0
2017-05-09 10:58:21,2017-05-09 10:58:21.900,1.0
2017-05-09 10:58:22,2017-05-09 10:58:22.900,1.0
2017-05-09 10:58:23,2017-05-09 10:58:23.900,1.0
2017-05-09 10:58:24,2017-05-09 10:58:24.900,1.0
2017-05-09 10:58:25,2017-05-09 10:58:25.900,1.0
2017-05-09 10:58:26,2017-05-09 10:58:26.900,1.0
2017-05-09 10:58:27,2017-05-09 10:58:27.900,1.0
2017-05-09 10:58:28,2017-05-09 10:58:28.900,1.0
2017-05-09 10:58:49,2017-05-09 10:58:49.900,-1.0
2017-05-09 10:58:50,2017-05-09 10:58:50.900,-1.0
2017-05-09 10:58:51,2017-05-09 10:58:51.900,-1.0
2017-05-09 10:58:52,2017-05-09 10:58:52.900,-1.0
2017-05-09 10:58:53,2017-05-09 10:58:53.900,-1.0
2017-05-09 10:58:54,2017-05-09 10:58:54.900,-1.0
2017-05-09 10:58:55,2017-05-09 10:58:55.900,-1.0
2017-05-09 10:58:56,2017-05-09 10:58:56.900,-1.0
2017-05-09 10:58:57,2017-05-09 10:58:57.900,-1.0
2017-05-09 10:58:58,2017-05-09 10:58:58.900,-1.0
2017-05-09 10:58:59,2017-05-09 10:58:59.900,-1.0
2017-05-09 10:59:00,2017-05-09 10:59:00.900,-1.0
2017-05-09 10:59:01,2017-05-09 10:59:01.900,-1.0
2017-05-09 10:59:02,2017-05-09 10:59:02.900,-1.0
2017-05-09 10:59:03,2017-05-09 10:59:03.900,-1.0
2017-05-09 10:59:04,2017-05-09 10:59:04.900,-1.0
2017-05-09 10:59:05,2017-05-09 10:59:05.900,-1.0
2017-05-09 10:59:06,2017-05-09 10:59:06.900,-1.0
2017-05-09 10:59:07,2017-05-09 10:59:07.900,-1.0
2017-05-09 10:59:08,2017-05-09 10:59:08.900,-1.0
2017-05-09 10:59:09,2017-05-09 10:59:09.900,-1.0
2017-05-09 10:59:10,2017-05-09 10:59:10.900,-1.0
2017-05-09 10:59:11,2017-05-09 10:59:11.900,-1.0
2017-05-09 10:59:12,2017-05-09 10:59:12.900,-1.0
2017-05-09 10:59:13,2017-05-09 10:59:13.900,-1.0
2017-05-09 10:59:14,2017-05-09 10:59:14.900,-1.0
2017-05-09 11:02:44,2017-05-09 11:02:44.900,1.0
2017-05-09 11:02:45,2017-05-09 11:02:45.900,1.0
2017-05-09 11:02:46,2017-05-09 11:02:46.900,1.0
2017-05-09 11:02:47,2017-05-09 11:02:47.900,1.0
2017-05-09 11:02:48,2017-05-09 11:02:48.900,1.0
2017-05-09 11:02:49,2017-05-09 11:02:49.900,1.0
2017-05-09 11:02:50,2017-05-09 11:02:50.900,1.0
2017-05-09 11:02:51,2017-05-09 11:02:51.900,1.0
2017-05-09 11:02:52,2017-05-09 11:02:52.900,1.0
2017-05-09 11:02:53,2017-05-09 11:02:53.900,1.0
2017-05-09 11:02:54,2017-05-09 11:02:54.900,1.0
2017-05-09 11:02:55,2017-05-09 11:02:55.900,1.0
2017-05-09 11:02:56,2017-05-09 11:02:56.900,1.0
2017-05-09 11:02:57,2017-05-09 11:02:57.900,1.0
2017-05-09 11:02:58,2017-05-09 11:02:58.900,1.0
2017-05-09 11:02:59,2017-05-09 11:02:59.900,1.0
2017-05-09 11:03:00,2017-05-09 11:03:00.900,1.0
2017-05-09 11:03:01,2017-05-09 11:03:01.900,1.0
2017-05-09 11:06:21,2017-05-09 11:06:21.900,-1.0
2017-05-09 11:06:22,2017-05-09 11:06:22.900,-1.0
2017-05-09 11:06:23,2017-05-09 11:06:23.900,-1.0
2017-05-09 11:06:24,2017-05-09 11:06:24.900,-1.0
2017-05-09 11:06:25,2017-05-09 11:06:25.900,-1.0
2017-05-09 11:06:26,2017-05-09 11:06:26.900,-1.0
2017-05-09 11:06:27,2017-05-09 11:06:27.900,-1.0
2017-05-09 11:06:28,2017-05-09 11:06:28.900,-1.0
2017-05-09 11:06:29,2017-05-09 11:06:29.900,-1.0
2017-05-09 11:06:30,2017-05-09 11:06:30.900,-1.0
2017-05-09 11:06:31,2017-05-09 11:06:31.900,-1.0
2017-05-09 11:06:32,2017-05-09 11:06:32.900,-1.0
2017-05-09 11:06:33,2017-05-09 11:06:33.900,-1.0
2017-05-09 11:06:34,2017-05-09 11:06:34.900,-1.0
2017-05-09 11:06:35,2017-05-09 11:06:35.900,-1.0
2017-05-09 11:06:36,2017-05-09 11:06:36.900,-1.0
2017-05-09 11:06:37,2017-05-09 11:06:37.900,-1.0
2017-05-09 11:06:38,2017-05-09 11:06:38.900,-1.0
2017-05-09 11:06:39,2017-05-09 11:06:39.900,-1.0
2017-05-09 11:06:40,2017-05-09 11:06:40.900,-1.0
2017-05-09 11:06:41,2017-05-09 11:06:41.900,-1.0
2017-05-09 11:06:42,2017-05-09 11:06:42.900,-1.0
2017-05-09 11:06:43,2017-05-09 11:06:43.900,-1.0
2017-05-09 11:06:44,2017-05-09 11:06:44.900,-1.0
2017-05-09 11:06:45,2017-05-09 11:06:45.900,-1.0
2017-05-09 11:06:46,2017-05-09 11:06:46.900,-1.0
2017-05-09 11:06:47,2017-05-09 11:06:47.900,-1.0
2017-05-09 11:06:48,2017-05-09 11:06:48.900,-1.0
2017-05-09 11:06:49,2017-05-09 11:06:49.900,-1.0
2017-05-09 11:06:50,2017-05-09 11:06:50.900,-1.0
2017-05-09 11:06:51,2017-05-09 11:06:51.900,-1.0
2017-05-09 11:06:52,2017-05-09 11:06:52.900,-1.0
2017-05-09 11:06:53,2017-05-09 11:06:53.900,-1.0
2017-05-09 11:11:57,2017-05-09 11:11:57.900,-1.0
2017-05-09 11:11:58,2017-05-09 11:11:58.900,-1.0
2017-05-09 11:11:59,2017-05-09 11:11:59.900,-1.0
2017-05-09 11:12:00,2017-05-09 11:12:00.900,-1.0
2017-05-09 11:12:01,2017-05-09 11:12:01.900,-1.0
2017-05-09 11:12:02,2017-05-09 11:12:02.900,-1.0
2017-05-09 11:12:03,2017-05-09 11:12:03.900,-1.0
2017-05-09 11:12:04,2017-05-09 11:12:04.900,-1.0
2017-05-09 11:12:05,2017-05-09 11:12:05.900,-1.0
2017-05-09 11:12:06,2017-05-09 11:12:06.900,-1.0
2017-05-09 11:12:07,2017-05-09 11:12:07.900,-1.0
2017-05-09 11:12:08,2017-05-09 11:12:08.900,-1.0
2017-05-09 11:12:09,2017-05-09 11:12:09.900,-1.0
2017-05-09 11:12:10,2017-05-09 11:12:10.900,-1.0
2017-05-09 11:12:11,2017-05-09 11:12:11.900,-1.0
2017-05-09 11:12:12,2017-05-09 11:12:12.900,-1.0
2017-05-09 11:12:13,2017-05-09 11:12:13.900,-1.0
2017-05-09 11:12:14,2017-05-09 11:12:14.900,-1.0
2017-05-09 11:12:15,2017-05-09 11:12:15.900,-1.0
2017-05-09 11:12:16,2017-05-09 11:12:16.900,-1.0
2017-05-09 11:12:17,2017-05-09 11:12:17.900,-1.0
2017-05-09 11:12:18,2017-05-09 11:12:18.900,-1.0
2017-05-09 11:12:19,2017-05-09 11:12:19.900,-1.0
2017-05-09 11:12:20,2017-05-09 11:12:20.900,-1.0
2017-05-09 11:12:21,2017-05-09 11:12:21.900,-1.0
2017-05-09 11:12:22,2017-05-09 11:12:22.900,-1.0
2017-05-09 11:12:23,2017-05-09 11:12:23.900,-1.0
2017-05-09 11:12:24,2017-05-09 11:12:24.900,-1.0
2017-05-09 11:12:25,2017-05-09 11:12:25.900,-1.0
2017-05-09 11:12:26,2017-05-09 11:12:26.900,-1.0
2017-05-09 11:12:27,2017-05-09 11:12:27.900,-1.0
2017-05-09 11:12:28,2017-05-09 11:12:28.900,-1.0
2017-05-09 11:12:29,2017-05-09 11:12:29.900,-1.0
2017-05-09 11:12:30,2017-05-09 11:12:30.900,-1.0
2017-05-09 11:12:31,2017-05-09 11:12:31.900,-1.0
2017-05-09 11:12:32,2017-05-09 11:12:32.900,-1.0
2017-05-09 11:12:33,2017-05-09 11:12:33.900,-1.0
2017-05-09 11:12:34,2017-05-09 11:12:34.900,-1.0
2017-05-09 11:12:35,2017-05-09 11:12:35.900,-1.0
2017-05-09 11:12:36,2017-05-09 11:12:36.900,-1.0
2017-05-09 11:12:37,2017-05-09 11:12:37.900,-1.0
2017-05-09 11:12:38,2017-05-09 11:12:38.900,-1.0
2017-05-09 11:15:47,2017-05-09 11:15:47.900,-1.0
2017-05-09 11:15:48,2017-05-09 11:15:48.900,-1.0
2017-05-09 11:15:49,2017-05-09 11:15:49.900,-1.0
2017-05-09 11:15:50,2017-05-09 11:15:50.900,-1.0
2017-05-09 11:15:51,2017-05-09 11:15:51.900,-1.0
2017-05-09 11:15:52,2017-05-09 11:15:52.900,-1.0
2017-05-09 11:15:53,2017-05-09 11:15:53.900,-1.0
2017-05-09 11:15:54,2017-05-09 11:15:54.900,-1.0
2017-05-09 11:15:55,2017-05-09 11:15:55.900,-1.0
2017-05-09 11:15:56,2017-05-09 11:15:56.900,-1.0
2017-05-09 11:15:57,2017-05-09 11:15:57.900,-1.0
2017-05-09 11:15:58,2017-05-09 11:15:58.900,-1.0
2017-05-09 11:15:59,2017-05-09 11:15:59.900,-1.0
2017-05-09 11:16:00,2017-05-09 11:16:00.900,-1.0
2017-05-09 11:16:01,2017-05-09 11:16:01.900,-1.0
2017-05-09 11:16:02,2017-05-09 11:16:02.900,-1.0
2017-05-09 11:16:03,2017-05-09 11:16:03.900,-1.0
2017-05-09 11:16:04,2017-05-09 11:16:04.900,-1.0
2017-05-09 11:16:05,2017-05-09 11:16:05.900,-1.0
2017-05-09 11:16:06,2017-05-09 11:16:06.900,-1.0
2017-05-09 11:16:07,2017-05-09 11:16:07.900,-1.0
2017-05-09 11:16:08,2017-05-09 11:16:08.900,-1.0
2017-05-09 11:16:09,2017-05-09 11:16:09.900,-1.0
2017-05-09 11:16:10,2017-05-09 11:16:10.900,-1.0
2017-05-09 11:16:11,2017-05-09 11:16:11.900,-1.0
2017-05-09 11:16:12,2017-05-09 11:16:12.900,-1.0
2017-05-09 11:19:15,2017-05-09 11:19:15.900,-1.0
2017-05-09 11:19:16,2017-05-09 11:19:16.900,-1.0
2017-05-09 11:19:17,2017-05-09 11:19:17.900,-1.0
2017-05-09 11:19:18,2017-05-09 11:19:18.900,-1.0
2017-05-09 11:19:19,2017-05-09 11:19:19.900,-1.0
2017-05-09 11:19:20,2017-05-09 11:19:20.900,-1.0
2017-05-09 11:19:21,2017-05-09 11:19:21.900,-1.0
2017-05-09 11:19:22,2017-05-09 11:19:22.900,-1.0
2017-05-09 11:19:23,2017-05-09 11:19:23.900,-1.0
2017-05-09 11:19:24,2017-05-09 11:19:24.900,-1.0
2017-05-09 11:19:25,2017-05-09 11:19:25.900,-1.0
2017-05-09 11:19:26,2017-05-09 11:19:26.900,-1.0
2017-05-09 11:19:27,2017-05-09 11:19:27.900,-1.0
2017-05-09 11:19:28,2017-05-09 11:19:28.900,-1.0
2017-05-09 11:19:29,2017-05-09 11:19:29.900,-1.0
2017-05-09 11:19:30,2017-05-09 11:19:30.900,-1.0
2017-05-09 11:19:31,2017-05-09 11:19:31.900,-1.0
2017-05-09 11:19:32,2017-05-09 11:19:32.900,-1.0
2017-05-09 11:19:33,2017-05-09 11:19:33.900,-1.0
2017-05-09 11:19:34,2017-05-09 11:19:34.900,-1.0
2017-05-09 11:19:35,2017-05-09 11:19:35.900,-1.0
2017-05-09 11:19:36,2017-05-09 11:19:36.900,-1.0
2017-05-09 11:19:37,2017-05-09 11:19:37.900,-1.0
2017-05-09 11:19:38,2017-05-09 11:19:38.900,-1.0
2017-05-09 11:19:39,2017-05-09 11:19:39.900,-1.0
2017-05-09 11:19:40,2017-05-09 11:19:40.900,-1.0
2017-05-09 11:19:41,2017-05-09 11:19:41.900,-1.0
2017-05-09 11:19:42,2017-05-09 11:19:42.900,-1.0
2017-05-09 11:19:43,2017-05-09 11:19:43.900,-1.0
2017-05-09 11:19:44,2017-05-09 11:19:44.900,-1.0
2017-05-09 11:19:45,2017-05-09 11:19:45.900,-1.0
2017-05-09 11:19:46,2017-05-09 11:19:46.900,-1.0
2017-05-09 11:19:47,2017-05-09 11:19:47.900,-1.0
2017-05-09 11:19:48,2017-05-09 11:19:48.900,-1.0
2017-05-09 11:19:49,2017-05-09 11:19:49.900,-1.0
2017-05-09 11:19:50,2017-05-09 11:19:50.900,-1.0
2017-05-09 11:19:51,2017-05-09 11:19:51.900,-1.0
2017-05-09 11:20:26,2017-05-09 11:20:26.900,-1.0
2017-05-09 11:20:27,2017-05-09 11:20:27.900,-1.0
2017-05-09 11:20:28,2017-05-09 11:20:28.900,-1.0
2017-05-09 11:20:29,2017-05-09 11:20:29.900,-1.0
2017-05-09 11:20:30,2017-05-09 11:20:30.900,-1.0
2017-05-09 11:20:31,2017-05-09 11:20:31.900,-1.0
2017-05-09 11:20:32,2017-05-09 11:20:32.900,-1.0
2017-05-09 11:20:33,2017-05-09 11:20:33.900,-1.0
2017-05-09 11:20:34,2017-05-09 11:20:34.900,-1.0
2017-05-09 11:20:35,2017-05-09 11:20:35.900,-1.0
2017-05-09 11:20:36,2017-05-09 11:20:36.900,-1.0
2017-05-09 11:20:37,2017-05-09 11:20:37.900,-1.0
2017-05-09 11:20:38,2017-05-09 11:20:38.900,-1.0
2017-05-09 11:20:39,2017-05-09 11:20:39.900,-1.0
2017-05-09 11:20:40,2017-05-09 11:20:40.900,-1.0
2017-05-09 11:20:41,2017-05-09 11:20:41.900,-1.0
2017-05-09 11:21:24,2017-05-09 11:21:24.900,1.0
2017-05-09 11:21:25,2017-05-09 11:21:25.900,1.0
2017-05-09 11:21:26,2017-05-09 11:21:26.900,1.0
2017-05-09 11:21:27,2017-05-09 11:21:27.900,1.0
2017-05-09 11:21:28,2017-05-09 11:21:28.900,1.0
2017-05-09 11:21:29,2017-05-09 11:21:29.900,1.0
2017-05-09 11:21:30,2017-05-09 11:21:30.900,1.0
2017-05-09 11:21:31,2017-05-09 11:21:31.900,1.0
2017-05-09 11:21:32,2017-05-09 11:21:32.900,1.0
2017-05-09 11:21:33,2017-05-09 11:21:33.900,1.0
2017-05-09 11:21:34,2017-05-09 11:21:34.900,1.0
2017-05-09 11:21:35,2017-05-09 11:21:35.900,1.0
2017-05-09 11:21:36,2017-05-09 11:21:36.900,1.0
2017-05-09 11:21:37,2017-05-09 11:21:37.900,1.0
2017-05-09 11:21:38,2017-05-09 11:21:38.900,1.0
2017-05-09 11:21:39,2017-05-09 11:21:39.900,1.0
2017-05-09 11:23:25,2017-05-09 11:23:25.900,1.0
2017-05-09 11:23:26,2017-05-09 11:23:26.900,1.0
2017-05-09 11:23:27,2017-05-09 11:23:27.900,1.0
2017-05-09 11:23:28,2017-05-09 11:23:28.900,1.0
2017-05-09 11:23:29,2017-05-09 11:23:29.900,1.0
2017-05-09 11:23:30,2017-05-09 11:23:30.900,1.0
2017-05-09 11:23:31,2017-05-09 11:23:31.900,1.0
2017-05-09 11:23:32,2017-05-09 11:23:32.900,1.0
2017-05-09 11:23:33,2017-05-09 11:23:33.900,1.0
2017-05-09 11:23:34,2017-05-09 11:23:34.900,1.0
2017-05-09 11:23:35,2017-05-09 11:23:35.900,1.0
2017-05-09 11:23:36,2017-05-09 11:23:36.900,1.0
2017-05-09 11:23:37,2017-05-09 11:23:37.900,1.0
2017-05-09 11:23:38,2017-05-09 11:23:38.900,1.0
2017-05-09 11:23:39,2017-05-09 11:23:39.900,1.0
2017-05-09 11:23:40,2017-05-09 11:23:40.900,1.0
2017-05-09 11:23:41,2017-05-09 11:23:41.900,1.0
2017-05-09 11:23:42,2017-05-09 11:23:42.900,1.0
2017-05-09 11:23:43,2017-05-09 11:23:43.900,1.0
2017-05-09 11:23:44,2017-05-09 11:23:44.900,1.0
2017-05-09 11:23:45,2017-05-09 11:23:45.900,1.0
2017-05-09 11:23:46,2017-05-09 11:23:46.900,1.0
2017-05-09 11:23:47,2017-05-09 11:23:47.900,1.0
2017-05-09 11:23:48,2017-05-09 11:23:48.900,1.0
2017-05-09 11:23:49,2017-05-09 11:23:49.900,1.0
2017-05-09 11:23:50,2017-05-09 11:23:50.900,1.0
2017-05-09 11:23:51,2017-05-09 11:23:51.900,1.0
2017-05-09 11:23:52,2017-05-09 11:23:52.900,1.0
2017-05-09 11:23:53,2017-05-09 11:23:53.900,1.0
2017-05-09 11:23:54,2017-05-09 11:23:54.900,1.0
2017-05-09 11:23:55,2017-05-09 11:23:55.900,1.0
2017-05-09 11:23:56,2017-05-09 11:23:56.900,1.0
2017-05-09 11:23:57,2017-05-09 11:23:57.900,1.0
2017-05-09 11:23:58,2017-05-09 11:23:58.900,1.0
2017-05-09 11:23:59,2017-05-09 11:23:59.900,1.0
2017-05-09 11:24:00,2017-05-09 11:24:00.900,1.0
2017-05-09 11:24:01,2017-05-09 11:24:01.900,1.0
2017-05-09 11:26:06,2017-05-09 11:26:06.900,1.0
2017-05-09 11:26:07,2017-05-09 11:26:07.900,1.0
2017-05-09 11:26:08,2017-05-09 11:26:08.900,1.0
2017-05-09 11:26:09,2017-05-09 11:26:09.900,1.0
2017-05-09 11:26:10,2017-05-09 11:26:10.900,1.0
2017-05-09 11:26:11,2017-05-09 11:26:11.900,1.0
2017-05-09 11:26:12,2017-05-09 11:26:12.900,1.0
2017-05-09 11:26:13,2017-05-09 11:26:13.900,1.0
2017-05-09 11:26:14,2017-05-09 11:26:14.900,1.0
2017-05-09 11:26:15,2017-05-09 11:26:15.900,1.0
2017-05-09 11:26:16,2017-05-09 11:26:16.900,1.0
2017-05-09 11:26:17,2017-05-09 11:26:17.900,1.0
2017-05-09 11:26:18,2017-05-09 11:26:18.900,1.0
2017-05-09 11:26:19,2017-05-09 11:26:19.900,1.0
2017-05-09 11:26:20,2017-05-09 11:26:20.900,1.0
2017-05-09 11:26:21,2017-05-09 11:26:21.900,1.0
2017-05-09 11:26:22,2017-05-09 11:26:22.900,1.0
2017-05-09 11:26:23,2017-05-09 11:26:23.900,1.0
2017-05-09 11:26:24,2017-05-09 11:26:24.900,1.0
2017-05-09 11:26:25,2017-05-09 11:26:25.900,1.0
2017-05-09 11:26:26,2017-05-09 11:26:26.900,1.0
2017-05-09 11:26:27,2017-05-09 11:26:27.900,1.0
2017-05-09 11:26:28,2017-05-09 11:26:28.900,1.0
2017-05-09 11:26:29,2017-05-09 11:26:29.900,1.0
2017-05-09 11:26:30,2017-05-09 11:26:30.900,1.0
2017-05-09 11:26:31,2017-05-09 11:26:31.900,1.0
2017-05-09 11:26:32,2017-05-09 11:26:32.900,1.0
2017-05-09 11:26:33,2017-05-09 11:26:33.900,1.0
2017-05-09 11:26:34,2017-05-09 11:26:34.900,1.0
2017-05-09 11:26:35,2017-05-09 11:26:35.900,1.0
2017-05-09 11:26:36,2017-05-09 11:26:36.900,1.0
2017-05-09 11:27:11,2017-05-09 11:27:11.900,-1.0
2017-05-09 11:27:12,2017-05-09 11:27:12.900,-1.0
2017-05-09 11:28:04,2017-05-09 11:28:04.900,-1.0
2017-05-09 11:28:05,2017-05-09 11:28:05.900,-1.0
2017-05-09 11:28:06,2017-05-09 11:28:06.900,-1.0
2017-05-09 11:28:07,2017-05-09 11:28:07.900,-1.0
2017-05-09 11:28:08,2017-05-09 11:28:08.900,-1.0
2017-05-09 11:28:09,2017-05-09 11:28:09.900,-1.0
2017-05-09 11:28:10,2017-05-09 11:28:10.900,-1.0
2017-05-09 11:28:11,2017-05-09 11:28:11.900,-1.0
2017-05-09 11:28:12,2017-05-09 11:28:12.900,-1.0
2017-05-09 11:28:13,2017-05-09 11:28:13.900,-1.0
2017-05-09 11:28:14,2017-05-09 11:28:14.900,-1.0
2017-05-09 11:28:15,2017-05-09 11:28:15.900,-1.0
2017-05-09 11:28:42,2017-05-09 11:28:42.900,1.0
2017-05-09 11:28:43,2017-05-09 11:28:43.900,1.0
2017-05-09 11:28:44,2017-05-09 11:28:44.900,1.0
2017-05-09 11:28:45,2017-05-09 11:28:45.900,1.0
2017-05-09 11:28:46,2017-05-09 11:28:46.900,1.0
2017-05-09 11:28:47,2017-05-09 11:28:47.900,1.0
2017-05-09 11:28:48,2017-05-09 11:28:48.900,1.0
2017-05-09 11:28:49,2017-05-09 11:28:49.900,1.0
2017-05-09 11:28:50,2017-05-09 11:28:50.900,1.0
2017-05-09 11:28:51,2017-05-09 11:28:51.900,1.0
2017-05-09 11:28:52,2017-05-09 11:28:52.900,1.0
2017-05-09 11:28:53,2017-05-09 11:28:53.900,1.0
2017-05-09 11:28:54,2017-05-09 11:28:54.900,1.0
2017-05-09 11:28:55,2017-05-09 11:28:55.900,1.0
2017-05-09 11:28:56,2017-05-09 11:28:56.900,1.0
2017-05-09 11:28:57,2017-05-09 11:28:57.900,1.0
2017-05-09 11:28:58,2017-05-09 11:28:58.900,1.0
2017-05-09 11:28:59,2017-05-09 11:28:59.900,1.0
2017-05-09 11:29:00,2017-05-09 11:29:00.900,1.0
2017-05-09 11:29:01,2017-05-09 11:29:01.900,1.0
2017-05-09 11:29:02,2017-05-09 11:29:02.900,1.0
2017-05-09 11:29:03,2017-05-09 11:29:03.900,1.0
2017-05-09 11:29:04,2017-05-09 11:29:04.900,1.0
2017-05-09 11:29:05,2017-05-09 11:29:05.900,1.0
2017-05-09 11:29:06,2017-05-09 11:29:06.900,1.0
2017-05-09 11:29:07,2017-05-09 11:29:07.900,1.0
2017-05-09 11:29:08,2017-05-09 11:29:08.900,1.0
2017-05-09 11:29:09,2017-05-09 11:29:09.900,1.0
2017-05-09 11:29:10,2017-05-09 11:29:10.900,1.0
2017-05-09 11:29:11,2017-05-09 11:29:11.900,1.0
2017-05-09 11:29:12,2017-05-09 11:29:12.900,1.0
2017-05-09 11:29:13,2017-05-09 11:29:13.900,1.0
2017-05-09 11:29:14,2017-05-09 11:29:14.900,1.0
2017-05-09 11:29:15,2017-05-09 11:29:15.900,1.0
2017-05-09 11:29:16,2017-05-09 11:29:16.900,1.0
2017-05-09 11:29:17,2017-05-09 11:29:17.900,1.0
2017-05-09 11:29:18,2017-05-09 11:29:18.900,1.0
2017-05-09 11:29:19,2017-05-09 11:29:19.900,1.0
2017-05-09 11:29:20,2017-05-09 11:29:20.900,1.0
2017-05-09 11:29:21,2017-05-09 11:29:21.900,1.0
2017-05-09 11:29:22,2017-05-09 11:29:22.900,1.0
2017-05-09 11:29:23,2017-05-09 11:29:23.900,1.0
2017-05-09 11:29:24,2017-05-09 11:29:24.900,1.0
2017-05-09 11:29:25,2017-05-09 11:29:25.900,1.0
2017-05-09 11:29:26,2017-05-09 11:29:26.900,1.0
2017-05-09 11:29:27,2017-05-09 11:29:27.900,1.0
2017-05-09 11:29:28,2017-05-09 11:29:28.900,1.0
2017-05-09 11:29:29,2017-05-09 11:29:29.900,1.0
2017-05-09 11:29:30,2017-05-09 11:29:30.900,1.0
2017-05-09 11:29:31,2017-05-09 11:29:31.900,1.0
2017-05-09 11:29:32,2017-05-09 11:29:32.900,1.0
2017-05-09 11:29:33,2017-05-09 11:29:33.900,1.0
2017-05-09 11:29:34,2017-05-09 11:29:34.900,1.0
2017-05-09 11:29:35,2017-05-09 11:29:35.900,1.0
2017-05-09 11:29:36,2017-05-09 11:29:36.900,1.0
2017-05-09 11:29:37,2017-05-09 11:29:37.900,1.0
2017-05-09 11:29:38,2017-05-09 11:29:38.900,1.0
2017-05-09 11:29:39,2017-05-09 11:29:39.900,1.0
2017-05-09 11:29:40,2017-05-09 11:29:40.900,1.0
2017-05-09 11:29:41,2017-05-09 11:29:41.900,1.0
2017-05-09 11:29:42,2017-05-09 11:29:42.900,1.0
2017-05-09 11:29:43,2017-05-09 11:29:43.900,1.0
2017-05-09 11:29:44,2017-05-09 11:29:44.900,1.0
2017-05-09 11:29:45,2017-05-09 11:29:45.900,1.0
2017-05-09 11:29:46,2017-05-09 11:29:46.900,1.0
2017-05-09 11:29:47,2017-05-09 11:29:47.900,1.0
2017-05-09 11:29:48,2017-05-09 11:29:48.900,1.0
2017-05-09 11:29:49,2017-05-09 11:29:49.900,1.0
2017-05-09 11:29:50,2017-05-09 11:29:50.900,1.0
2017-05-09 11:29:51,2017-05-09 11:29:51.900,1.0
2017-05-09 11:29:52,2017-05-09 11:29:52.900,1.0
2017-05-09 11:29:53,2017-05-09 11:29:53.900,1.0
2017-05-09 11:29:54,2017-05-09 11:29:54.900,1.0
2017-05-09 11:29:55,2017-05-09 11:29:55.900,1.0
2017-05-09 11:29:56,2017-05-09 11:29:56.900,1.0
2017-05-09 11:29:57,2017-05-09 11:29:57.900,1.0
2017-05-09 11:29:58,2017-05-09 11:29:58.900,1.0
2017-05-09 11:29:59,2017-05-09 11:29:59.900,1.0
2017-05-09 11:30:00,2017-05-09 11:30:00.900,1.0
2017-05-09 11:30:01,2017-05-09 11:30:01.900,1.0
