Time,TIME,SIGNAL
2017-05-26 13:53:55,2017-05-26 13:53:55.900,1.0
2017-05-26 13:53:56,2017-05-26 13:53:56.900,1.0
2017-05-26 13:53:57,2017-05-26 13:53:57.900,1.0
2017-05-26 13:53:58,2017-05-26 13:53:58.900,1.0
2017-05-26 13:53:59,2017-05-26 13:53:59.900,1.0
2017-05-26 13:54:00,2017-05-26 13:54:00.900,1.0
2017-05-26 13:54:01,2017-05-26 13:54:01.900,1.0
2017-05-26 13:54:02,2017-05-26 13:54:02.900,1.0
2017-05-26 13:54:03,2017-05-26 13:54:03.900,1.0
2017-05-26 13:54:04,2017-05-26 13:54:04.900,1.0
2017-05-26 13:54:05,2017-05-26 13:54:05.900,1.0
2017-05-26 13:54:06,2017-05-26 13:54:06.900,1.0
2017-05-26 13:54:07,2017-05-26 13:54:07.900,1.0
2017-05-26 13:54:08,2017-05-26 13:54:08.900,1.0
2017-05-26 13:54:09,2017-05-26 13:54:09.900,1.0
2017-05-26 13:54:10,2017-05-26 13:54:10.900,1.0
2017-05-26 13:54:11,2017-05-26 13:54:11.900,1.0
2017-05-26 13:54:12,2017-05-26 13:54:12.900,1.0
2017-05-26 13:54:13,2017-05-26 13:54:13.900,1.0
2017-05-26 13:54:14,2017-05-26 13:54:14.900,1.0
2017-05-26 13:54:15,2017-05-26 13:54:15.900,1.0
2017-05-26 13:54:16,2017-05-26 13:54:16.900,1.0
2017-05-26 13:54:17,2017-05-26 13:54:17.900,1.0
2017-05-26 13:54:18,2017-05-26 13:54:18.900,1.0
2017-05-26 13:54:19,2017-05-26 13:54:19.900,1.0
2017-05-26 13:54:20,2017-05-26 13:54:20.900,1.0
2017-05-26 13:54:21,2017-05-26 13:54:21.900,1.0
2017-05-26 13:54:22,2017-05-26 13:54:22.900,1.0
2017-05-26 13:54:23,2017-05-26 13:54:23.900,1.0
2017-05-26 13:54:24,2017-05-26 13:54:24.900,1.0
2017-05-26 13:54:25,2017-05-26 13:54:25.900,1.0
2017-05-26 13:54:26,2017-05-26 13:54:26.900,1.0
2017-05-26 13:54:27,2017-05-26 13:54:27.900,1.0
2017-05-26 13:54:28,2017-05-26 13:54:28.900,1.0
2017-05-26 13:54:29,2017-05-26 13:54:29.900,1.0
2017-05-26 13:54:30,2017-05-26 13:54:30.900,1.0
2017-05-26 13:54:31,2017-05-26 13:54:31.900,1.0
2017-05-26 13:54:32,2017-05-26 13:54:32.900,1.0
2017-05-26 13:54:33,2017-05-26 13:54:33.900,1.0
2017-05-26 13:54:34,2017-05-26 13:54:34.900,1.0
2017-05-26 13:54:35,2017-05-26 13:54:35.900,1.0
2017-05-26 13:54:36,2017-05-26 13:54:36.900,1.0
2017-05-26 13:54:37,2017-05-26 13:54:37.900,1.0
2017-05-26 13:54:38,2017-05-26 13:54:38.900,1.0
2017-05-26 13:54:39,2017-05-26 13:54:39.900,1.0
2017-05-26 13:54:40,2017-05-26 13:54:40.900,1.0
2017-05-26 13:54:41,2017-05-26 13:54:41.900,1.0
2017-05-26 13:54:42,2017-05-26 13:54:42.900,1.0
2017-05-26 13:54:43,2017-05-26 13:54:43.900,1.0
2017-05-26 13:54:44,2017-05-26 13:54:44.900,1.0
2017-05-26 13:54:45,2017-05-26 13:54:45.900,1.0
2017-05-26 13:54:46,2017-05-26 13:54:46.900,1.0
2017-05-26 13:54:47,2017-05-26 13:54:47.900,1.0
2017-05-26 13:54:48,2017-05-26 13:54:48.900,1.0
2017-05-26 13:54:49,2017-05-26 13:54:49.900,1.0
2017-05-26 13:54:50,2017-05-26 13:54:50.900,1.0
2017-05-26 13:54:51,2017-05-26 13:54:51.900,1.0
2017-05-26 13:54:52,2017-05-26 13:54:52.900,1.0
2017-05-26 13:54:53,2017-05-26 13:54:53.900,1.0
2017-05-26 13:54:54,2017-05-26 13:54:54.900,1.0
2017-05-26 13:54:55,2017-05-26 13:54:55.900,1.0
2017-05-26 13:54:56,2017-05-26 13:54:56.900,1.0
2017-05-26 13:54:57,2017-05-26 13:54:57.900,1.0
2017-05-26 13:54:58,2017-05-26 13:54:58.900,1.0
2017-05-26 13:54:59,2017-05-26 13:54:59.900,1.0
2017-05-26 13:55:00,2017-05-26 13:55:00.900,1.0
2017-05-26 13:55:01,2017-05-26 13:55:01.900,1.0
2017-05-26 13:55:02,2017-05-26 13:55:02.900,1.0
2017-05-26 13:55:03,2017-05-26 13:55:03.900,1.0
2017-05-26 13:55:04,2017-05-26 13:55:04.900,1.0
2017-05-26 13:55:05,2017-05-26 13:55:05.900,1.0
2017-05-26 13:55:06,2017-05-26 13:55:06.900,1.0
2017-05-26 13:55:07,2017-05-26 13:55:07.900,1.0
2017-05-26 13:55:08,2017-05-26 13:55:08.900,1.0
2017-05-26 13:55:09,2017-05-26 13:55:09.900,1.0
2017-05-26 13:55:10,2017-05-26 13:55:10.900,1.0
2017-05-26 13:55:11,2017-05-26 13:55:11.900,1.0
2017-05-26 13:55:12,2017-05-26 13:55:12.900,1.0
2017-05-26 13:55:13,2017-05-26 13:55:13.900,1.0
2017-05-26 13:55:14,2017-05-26 13:55:14.900,1.0
2017-05-26 13:55:15,2017-05-26 13:55:15.900,1.0
2017-05-26 13:55:16,2017-05-26 13:55:16.900,1.0
2017-05-26 13:55:17,2017-05-26 13:55:17.900,1.0
2017-05-26 13:55:18,2017-05-26 13:55:18.900,1.0
2017-05-26 13:55:19,2017-05-26 13:55:19.900,1.0
2017-05-26 13:55:20,2017-05-26 13:55:20.900,1.0
2017-05-26 13:55:21,2017-05-26 13:55:21.900,1.0
2017-05-26 13:55:22,2017-05-26 13:55:22.900,1.0
2017-05-26 13:55:23,2017-05-26 13:55:23.900,1.0
2017-05-26 13:55:24,2017-05-26 13:55:24.900,1.0
2017-05-26 13:55:25,2017-05-26 13:55:25.900,1.0
2017-05-26 13:55:26,2017-05-26 13:55:26.900,1.0
2017-05-26 13:55:27,2017-05-26 13:55:27.900,1.0
2017-05-26 13:55:28,2017-05-26 13:55:28.900,1.0
2017-05-26 13:55:29,2017-05-26 13:55:29.900,1.0
2017-05-26 13:55:30,2017-05-26 13:55:30.900,1.0
2017-05-26 13:55:31,2017-05-26 13:55:31.900,1.0
2017-05-26 13:55:32,2017-05-26 13:55:32.900,1.0
2017-05-26 13:55:33,2017-05-26 13:55:33.900,1.0
2017-05-26 13:55:34,2017-05-26 13:55:34.900,1.0
2017-05-26 13:55:35,2017-05-26 13:55:35.900,1.0
2017-05-26 13:55:36,2017-05-26 13:55:36.900,1.0
2017-05-26 13:55:37,2017-05-26 13:55:37.900,1.0
2017-05-26 13:56:02,2017-05-26 13:56:02.900,-1.0
2017-05-26 13:56:03,2017-05-26 13:56:03.900,-1.0
2017-05-26 13:56:04,2017-05-26 13:56:04.900,-1.0
2017-05-26 13:56:05,2017-05-26 13:56:05.900,-1.0
2017-05-26 13:56:06,2017-05-26 13:56:06.900,-1.0
2017-05-26 13:56:07,2017-05-26 13:56:07.900,-1.0
2017-05-26 13:56:08,2017-05-26 13:56:08.900,-1.0
2017-05-26 13:56:09,2017-05-26 13:56:09.900,-1.0
2017-05-26 13:56:10,2017-05-26 13:56:10.900,-1.0
2017-05-26 13:56:11,2017-05-26 13:56:11.900,-1.0
2017-05-26 13:56:12,2017-05-26 13:56:12.900,-1.0
2017-05-26 13:56:13,2017-05-26 13:56:13.900,-1.0
2017-05-26 13:56:14,2017-05-26 13:56:14.900,-1.0
2017-05-26 13:56:15,2017-05-26 13:56:15.900,-1.0
2017-05-26 13:56:16,2017-05-26 13:56:16.900,-1.0
2017-05-26 13:56:17,2017-05-26 13:56:17.900,-1.0
2017-05-26 13:56:18,2017-05-26 13:56:18.900,-1.0
2017-05-26 13:56:19,2017-05-26 13:56:19.900,-1.0
2017-05-26 13:56:20,2017-05-26 13:56:20.900,-1.0
2017-05-26 13:56:21,2017-05-26 13:56:21.900,-1.0
2017-05-26 13:56:22,2017-05-26 13:56:22.900,-1.0
2017-05-26 13:56:23,2017-05-26 13:56:23.900,-1.0
2017-05-26 13:56:24,2017-05-26 13:56:24.900,-1.0
2017-05-26 13:56:25,2017-05-26 13:56:25.900,-1.0
2017-05-26 13:56:26,2017-05-26 13:56:26.900,-1.0
2017-05-26 13:56:27,2017-05-26 13:56:27.900,-1.0
2017-05-26 13:56:28,2017-05-26 13:56:28.900,-1.0
2017-05-26 13:56:29,2017-05-26 13:56:29.900,-1.0
2017-05-26 13:56:30,2017-05-26 13:56:30.900,-1.0
2017-05-26 13:56:31,2017-05-26 13:56:31.900,-1.0
2017-05-26 13:56:32,2017-05-26 13:56:32.900,-1.0
2017-05-26 13:56:33,2017-05-26 13:56:33.900,-1.0
2017-05-26 13:56:34,2017-05-26 13:56:34.900,-1.0
2017-05-26 13:56:35,2017-05-26 13:56:35.900,-1.0
2017-05-26 13:56:36,2017-05-26 13:56:36.900,-1.0
2017-05-26 13:56:37,2017-05-26 13:56:37.900,-1.0
2017-05-26 13:56:38,2017-05-26 13:56:38.900,-1.0
2017-05-26 13:56:39,2017-05-26 13:56:39.900,-1.0
2017-05-26 13:56:40,2017-05-26 13:56:40.900,-1.0
2017-05-26 13:56:41,2017-05-26 13:56:41.900,-1.0
2017-05-26 13:56:42,2017-05-26 13:56:42.900,-1.0
2017-05-26 13:56:43,2017-05-26 13:56:43.900,-1.0
2017-05-26 13:56:44,2017-05-26 13:56:44.900,-1.0
2017-05-26 13:56:45,2017-05-26 13:56:45.900,-1.0
2017-05-26 13:56:46,2017-05-26 13:56:46.900,-1.0
2017-05-26 13:56:47,2017-05-26 13:56:47.900,-1.0
2017-05-26 13:56:48,2017-05-26 13:56:48.900,-1.0
2017-05-26 13:56:49,2017-05-26 13:56:49.900,-1.0
2017-05-26 13:56:50,2017-05-26 13:56:50.900,-1.0
2017-05-26 13:56:51,2017-05-26 13:56:51.900,-1.0
2017-05-26 13:56:52,2017-05-26 13:56:52.900,-1.0
2017-05-26 13:56:53,2017-05-26 13:56:53.900,-1.0
2017-05-26 13:56:54,2017-05-26 13:56:54.900,-1.0
2017-05-26 13:56:55,2017-05-26 13:56:55.900,-1.0
2017-05-26 14:09:26,2017-05-26 14:09:26.900,-1.0
2017-05-26 14:09:27,2017-05-26 14:09:27.900,-1.0
2017-05-26 14:09:28,2017-05-26 14:09:28.900,-1.0
2017-05-26 14:09:29,2017-05-26 14:09:29.900,-1.0
2017-05-26 14:09:30,2017-05-26 14:09:30.900,-1.0
2017-05-26 14:09:31,2017-05-26 14:09:31.900,-1.0
2017-05-26 14:09:32,2017-05-26 14:09:32.900,-1.0
2017-05-26 14:09:33,2017-05-26 14:09:33.900,-1.0
2017-05-26 14:09:34,2017-05-26 14:09:34.900,-1.0
2017-05-26 14:09:35,2017-05-26 14:09:35.900,-1.0
2017-05-26 14:09:36,2017-05-26 14:09:36.900,-1.0
2017-05-26 14:09:37,2017-05-26 14:09:37.900,-1.0
2017-05-26 14:09:38,2017-05-26 14:09:38.900,-1.0
2017-05-26 14:09:39,2017-05-26 14:09:39.900,-1.0
2017-05-26 14:09:40,2017-05-26 14:09:40.900,-1.0
2017-05-26 14:09:41,2017-05-26 14:09:41.900,-1.0
2017-05-26 14:09:42,2017-05-26 14:09:42.900,-1.0
2017-05-26 14:09:43,2017-05-26 14:09:43.900,-1.0
2017-05-26 14:09:44,2017-05-26 14:09:44.900,-1.0
2017-05-26 14:09:45,2017-05-26 14:09:45.900,-1.0
2017-05-26 14:09:46,2017-05-26 14:09:46.900,-1.0
2017-05-26 14:09:47,2017-05-26 14:09:47.900,-1.0
2017-05-26 14:09:48,2017-05-26 14:09:48.900,-1.0
2017-05-26 14:09:49,2017-05-26 14:09:49.900,-1.0
2017-05-26 14:09:50,2017-05-26 14:09:50.900,-1.0
2017-05-26 14:09:51,2017-05-26 14:09:51.900,-1.0
2017-05-26 14:09:52,2017-05-26 14:09:52.900,-1.0
2017-05-26 14:09:53,2017-05-26 14:09:53.900,-1.0
2017-05-26 14:09:54,2017-05-26 14:09:54.900,-1.0
2017-05-26 14:09:55,2017-05-26 14:09:55.900,-1.0
2017-05-26 14:09:56,2017-05-26 14:09:56.900,-1.0
2017-05-26 14:09:57,2017-05-26 14:09:57.900,-1.0
2017-05-26 14:09:58,2017-05-26 14:09:58.900,-1.0
2017-05-26 14:09:59,2017-05-26 14:09:59.900,-1.0
2017-05-26 14:10:00,2017-05-26 14:10:00.900,-1.0
2017-05-26 14:10:01,2017-05-26 14:10:01.900,-1.0
2017-05-26 14:10:02,2017-05-26 14:10:02.900,-1.0
2017-05-26 14:10:03,2017-05-26 14:10:03.900,-1.0
2017-05-26 14:10:04,2017-05-26 14:10:04.900,-1.0
2017-05-26 14:10:05,2017-05-26 14:10:05.900,-1.0
2017-05-26 14:10:06,2017-05-26 14:10:06.900,-1.0
2017-05-26 14:10:07,2017-05-26 14:10:07.900,-1.0
2017-05-26 14:10:08,2017-05-26 14:10:08.900,-1.0
2017-05-26 14:10:09,2017-05-26 14:10:09.900,-1.0
2017-05-26 14:10:10,2017-05-26 14:10:10.900,-1.0
2017-05-26 14:10:11,2017-05-26 14:10:11.900,-1.0
2017-05-26 14:10:12,2017-05-26 14:10:12.900,-1.0
2017-05-26 14:10:13,2017-05-26 14:10:13.900,-1.0
2017-05-26 14:10:14,2017-05-26 14:10:14.900,-1.0
2017-05-26 14:10:15,2017-05-26 14:10:15.900,-1.0
2017-05-26 14:10:16,2017-05-26 14:10:16.900,-1.0
2017-05-26 14:10:17,2017-05-26 14:10:17.900,-1.0
2017-05-26 14:10:18,2017-05-26 14:10:18.900,-1.0
2017-05-26 14:10:19,2017-05-26 14:10:19.900,-1.0
2017-05-26 14:10:20,2017-05-26 14:10:20.900,-1.0
2017-05-26 14:10:21,2017-05-26 14:10:21.900,-1.0
2017-05-26 14:10:22,2017-05-26 14:10:22.900,-1.0
2017-05-26 14:10:23,2017-05-26 14:10:23.900,-1.0
2017-05-26 14:10:24,2017-05-26 14:10:24.900,-1.0
2017-05-26 14:10:25,2017-05-26 14:10:25.900,-1.0
2017-05-26 14:10:26,2017-05-26 14:10:26.900,-1.0
2017-05-26 14:10:27,2017-05-26 14:10:27.900,-1.0
2017-05-26 14:10:28,2017-05-26 14:10:28.900,-1.0
2017-05-26 14:10:29,2017-05-26 14:10:29.900,-1.0
2017-05-26 14:10:30,2017-05-26 14:10:30.900,-1.0
2017-05-26 14:10:31,2017-05-26 14:10:31.900,-1.0
2017-05-26 14:10:32,2017-05-26 14:10:32.900,-1.0
2017-05-26 14:10:33,2017-05-26 14:10:33.900,-1.0
2017-05-26 14:10:34,2017-05-26 14:10:34.900,-1.0
2017-05-26 14:10:35,2017-05-26 14:10:35.900,-1.0
2017-05-26 14:10:36,2017-05-26 14:10:36.900,-1.0
2017-05-26 14:10:37,2017-05-26 14:10:37.900,-1.0
2017-05-26 14:10:38,2017-05-26 14:10:38.900,-1.0
2017-05-26 14:10:39,2017-05-26 14:10:39.900,-1.0
2017-05-26 14:10:40,2017-05-26 14:10:40.900,-1.0
2017-05-26 14:10:41,2017-05-26 14:10:41.900,-1.0
2017-05-26 14:10:42,2017-05-26 14:10:42.900,-1.0
2017-05-26 14:10:43,2017-05-26 14:10:43.900,-1.0
2017-05-26 14:10:44,2017-05-26 14:10:44.900,-1.0
2017-05-26 14:10:45,2017-05-26 14:10:45.900,-1.0
2017-05-26 14:10:46,2017-05-26 14:10:46.900,-1.0
2017-05-26 14:10:47,2017-05-26 14:10:47.900,-1.0
2017-05-26 14:10:48,2017-05-26 14:10:48.900,-1.0
2017-05-26 14:10:49,2017-05-26 14:10:49.900,-1.0
2017-05-26 14:10:50,2017-05-26 14:10:50.900,-1.0
2017-05-26 14:10:51,2017-05-26 14:10:51.900,-1.0
2017-05-26 14:10:52,2017-05-26 14:10:52.900,-1.0
2017-05-26 14:10:53,2017-05-26 14:10:53.900,-1.0
2017-05-26 14:10:54,2017-05-26 14:10:54.900,-1.0
2017-05-26 14:10:55,2017-05-26 14:10:55.900,-1.0
2017-05-26 14:10:56,2017-05-26 14:10:56.900,-1.0
2017-05-26 14:10:57,2017-05-26 14:10:57.900,-1.0
2017-05-26 14:10:58,2017-05-26 14:10:58.900,-1.0
2017-05-26 14:10:59,2017-05-26 14:10:59.900,-1.0
2017-05-26 14:11:00,2017-05-26 14:11:00.900,-1.0
2017-05-26 14:11:01,2017-05-26 14:11:01.900,-1.0
2017-05-26 14:11:02,2017-05-26 14:11:02.900,-1.0
2017-05-26 14:11:03,2017-05-26 14:11:03.900,-1.0
2017-05-26 14:11:04,2017-05-26 14:11:04.900,-1.0
2017-05-26 14:11:05,2017-05-26 14:11:05.900,-1.0
2017-05-26 14:11:06,2017-05-26 14:11:06.900,-1.0
2017-05-26 14:11:07,2017-05-26 14:11:07.900,-1.0
2017-05-26 14:11:08,2017-05-26 14:11:08.900,-1.0
2017-05-26 14:11:09,2017-05-26 14:11:09.900,-1.0
2017-05-26 14:11:10,2017-05-26 14:11:10.900,-1.0
2017-05-26 14:11:11,2017-05-26 14:11:11.900,-1.0
2017-05-26 14:11:12,2017-05-26 14:11:12.900,-1.0
2017-05-26 14:11:13,2017-05-26 14:11:13.900,-1.0
2017-05-26 14:11:14,2017-05-26 14:11:14.900,-1.0
2017-05-26 14:11:15,2017-05-26 14:11:15.900,-1.0
2017-05-26 14:11:16,2017-05-26 14:11:16.900,-1.0
2017-05-26 14:11:17,2017-05-26 14:11:17.900,-1.0
2017-05-26 14:11:18,2017-05-26 14:11:18.900,-1.0
2017-05-26 14:11:19,2017-05-26 14:11:19.900,-1.0
2017-05-26 14:11:20,2017-05-26 14:11:20.900,-1.0
2017-05-26 14:11:21,2017-05-26 14:11:21.900,-1.0
2017-05-26 14:11:22,2017-05-26 14:11:22.900,-1.0
2017-05-26 14:11:23,2017-05-26 14:11:23.900,-1.0
2017-05-26 14:11:24,2017-05-26 14:11:24.900,-1.0
2017-05-26 14:11:25,2017-05-26 14:11:25.900,-1.0
2017-05-26 14:11:26,2017-05-26 14:11:26.900,-1.0
2017-05-26 14:11:27,2017-05-26 14:11:27.900,-1.0
2017-05-26 14:11:28,2017-05-26 14:11:28.900,-1.0
2017-05-26 14:11:29,2017-05-26 14:11:29.900,-1.0
2017-05-26 14:11:30,2017-05-26 14:11:30.900,-1.0
2017-05-26 14:11:31,2017-05-26 14:11:31.900,-1.0
2017-05-26 14:11:32,2017-05-26 14:11:32.900,-1.0
2017-05-26 14:11:33,2017-05-26 14:11:33.900,-1.0
2017-05-26 14:11:34,2017-05-26 14:11:34.900,-1.0
2017-05-26 14:11:35,2017-05-26 14:11:35.900,-1.0
2017-05-26 14:11:36,2017-05-26 14:11:36.900,-1.0
2017-05-26 14:11:37,2017-05-26 14:11:37.900,-1.0
2017-05-26 14:11:38,2017-05-26 14:11:38.900,-1.0
2017-05-26 14:11:39,2017-05-26 14:11:39.900,-1.0
2017-05-26 14:11:40,2017-05-26 14:11:40.900,-1.0
2017-05-26 14:11:41,2017-05-26 14:11:41.900,-1.0
2017-05-26 14:11:42,2017-05-26 14:11:42.900,-1.0
2017-05-26 14:11:43,2017-05-26 14:11:43.900,-1.0
2017-05-26 14:11:44,2017-05-26 14:11:44.900,-1.0
2017-05-26 14:11:45,2017-05-26 14:11:45.900,-1.0
2017-05-26 14:11:46,2017-05-26 14:11:46.900,-1.0
2017-05-26 14:11:47,2017-05-26 14:11:47.900,-1.0
2017-05-26 14:11:48,2017-05-26 14:11:48.900,-1.0
2017-05-26 14:11:49,2017-05-26 14:11:49.900,-1.0
2017-05-26 14:11:50,2017-05-26 14:11:50.900,-1.0
2017-05-26 14:11:51,2017-05-26 14:11:51.900,-1.0
2017-05-26 14:11:52,2017-05-26 14:11:52.900,-1.0
2017-05-26 14:11:53,2017-05-26 14:11:53.900,-1.0
2017-05-26 14:11:54,2017-05-26 14:11:54.900,-1.0
2017-05-26 14:11:55,2017-05-26 14:11:55.900,-1.0
2017-05-26 14:11:56,2017-05-26 14:11:56.900,-1.0
2017-05-26 14:11:57,2017-05-26 14:11:57.900,-1.0
2017-05-26 14:11:58,2017-05-26 14:11:58.900,-1.0
2017-05-26 14:11:59,2017-05-26 14:11:59.900,-1.0
2017-05-26 14:12:00,2017-05-26 14:12:00.900,-1.0
2017-05-26 14:12:01,2017-05-26 14:12:01.900,-1.0
2017-05-26 14:12:02,2017-05-26 14:12:02.900,-1.0
2017-05-26 14:12:03,2017-05-26 14:12:03.900,-1.0
2017-05-26 14:12:04,2017-05-26 14:12:04.900,-1.0
2017-05-26 14:12:05,2017-05-26 14:12:05.900,-1.0
2017-05-26 14:12:06,2017-05-26 14:12:06.900,-1.0
2017-05-26 14:12:07,2017-05-26 14:12:07.900,-1.0
2017-05-26 14:12:08,2017-05-26 14:12:08.900,-1.0
2017-05-26 14:12:09,2017-05-26 14:12:09.900,-1.0
2017-05-26 14:12:10,2017-05-26 14:12:10.900,-1.0
2017-05-26 14:12:11,2017-05-26 14:12:11.900,-1.0
2017-05-26 14:12:12,2017-05-26 14:12:12.900,-1.0
2017-05-26 14:12:13,2017-05-26 14:12:13.900,-1.0
2017-05-26 14:12:14,2017-05-26 14:12:14.900,-1.0
2017-05-26 14:12:15,2017-05-26 14:12:15.900,-1.0
2017-05-26 14:12:16,2017-05-26 14:12:16.900,-1.0
2017-05-26 14:12:17,2017-05-26 14:12:17.900,-1.0
2017-05-26 14:12:18,2017-05-26 14:12:18.900,-1.0
2017-05-26 14:12:19,2017-05-26 14:12:19.900,-1.0
2017-05-26 14:12:20,2017-05-26 14:12:20.900,-1.0
2017-05-26 14:12:21,2017-05-26 14:12:21.900,-1.0
2017-05-26 14:12:22,2017-05-26 14:12:22.900,-1.0
2017-05-26 14:12:23,2017-05-26 14:12:23.900,-1.0
2017-05-26 14:12:24,2017-05-26 14:12:24.900,-1.0
2017-05-26 14:12:25,2017-05-26 14:12:25.900,-1.0
2017-05-26 14:12:26,2017-05-26 14:12:26.900,-1.0
2017-05-26 14:12:27,2017-05-26 14:12:27.900,-1.0
2017-05-26 14:12:28,2017-05-26 14:12:28.900,-1.0
2017-05-26 14:12:29,2017-05-26 14:12:29.900,-1.0
2017-05-26 14:12:30,2017-05-26 14:12:30.900,-1.0
2017-05-26 14:12:31,2017-05-26 14:12:31.900,-1.0
2017-05-26 14:12:32,2017-05-26 14:12:32.900,-1.0
2017-05-26 14:12:33,2017-05-26 14:12:33.900,-1.0
2017-05-26 14:12:34,2017-05-26 14:12:34.900,-1.0
2017-05-26 14:12:35,2017-05-26 14:12:35.900,-1.0
2017-05-26 14:12:36,2017-05-26 14:12:36.900,-1.0
2017-05-26 14:12:37,2017-05-26 14:12:37.900,-1.0
2017-05-26 14:12:38,2017-05-26 14:12:38.900,-1.0
2017-05-26 14:12:39,2017-05-26 14:12:39.900,-1.0
2017-05-26 14:12:40,2017-05-26 14:12:40.900,-1.0
2017-05-26 14:12:41,2017-05-26 14:12:41.900,-1.0
2017-05-26 14:12:42,2017-05-26 14:12:42.900,-1.0
2017-05-26 14:12:43,2017-05-26 14:12:43.900,-1.0
2017-05-26 14:12:44,2017-05-26 14:12:44.900,-1.0
2017-05-26 14:12:45,2017-05-26 14:12:45.900,-1.0
2017-05-26 14:12:46,2017-05-26 14:12:46.900,-1.0
2017-05-26 14:12:47,2017-05-26 14:12:47.900,-1.0
2017-05-26 14:12:48,2017-05-26 14:12:48.900,-1.0
2017-05-26 14:12:49,2017-05-26 14:12:49.900,-1.0
2017-05-26 14:38:13,2017-05-26 14:38:13.900,-1.0
2017-05-26 14:38:14,2017-05-26 14:38:14.900,-1.0
2017-05-26 14:49:45,2017-05-26 14:49:45.900,1.0
2017-05-26 14:49:46,2017-05-26 14:49:46.900,1.0
2017-05-26 14:49:47,2017-05-26 14:49:47.900,1.0
2017-05-26 14:49:48,2017-05-26 14:49:48.900,1.0
2017-05-26 14:49:49,2017-05-26 14:49:49.900,1.0
2017-05-26 14:49:50,2017-05-26 14:49:50.900,1.0
2017-05-26 14:49:51,2017-05-26 14:49:51.900,1.0
2017-05-26 14:49:52,2017-05-26 14:49:52.900,1.0
2017-05-26 14:49:53,2017-05-26 14:49:53.900,1.0
2017-05-26 14:49:54,2017-05-26 14:49:54.900,1.0
2017-05-26 14:49:55,2017-05-26 14:49:55.900,1.0
2017-05-26 14:49:56,2017-05-26 14:49:56.900,1.0
2017-05-26 14:49:57,2017-05-26 14:49:57.900,1.0
2017-05-26 14:49:58,2017-05-26 14:49:58.900,1.0
2017-05-26 14:49:59,2017-05-26 14:49:59.900,1.0
2017-05-26 14:50:00,2017-05-26 14:50:00.900,1.0
2017-05-26 14:50:01,2017-05-26 14:50:01.900,1.0
2017-05-26 14:50:02,2017-05-26 14:50:02.900,1.0
2017-05-26 14:50:03,2017-05-26 14:50:03.900,1.0
2017-05-26 14:50:04,2017-05-26 14:50:04.900,1.0
2017-05-26 14:50:05,2017-05-26 14:50:05.900,1.0
2017-05-26 14:50:06,2017-05-26 14:50:06.900,1.0
2017-05-26 14:50:07,2017-05-26 14:50:07.900,1.0
2017-05-26 14:50:08,2017-05-26 14:50:08.900,1.0
2017-05-26 14:50:09,2017-05-26 14:50:09.900,1.0
2017-05-26 14:50:10,2017-05-26 14:50:10.900,1.0
2017-05-26 14:50:11,2017-05-26 14:50:11.900,1.0
2017-05-26 14:50:12,2017-05-26 14:50:12.900,1.0
2017-05-26 14:50:13,2017-05-26 14:50:13.900,1.0
2017-05-26 14:50:14,2017-05-26 14:50:14.900,1.0
2017-05-26 14:50:15,2017-05-26 14:50:15.900,1.0
2017-05-26 14:50:16,2017-05-26 14:50:16.900,1.0
2017-05-26 14:50:17,2017-05-26 14:50:17.900,1.0
2017-05-26 14:50:18,2017-05-26 14:50:18.900,1.0
2017-05-26 14:50:19,2017-05-26 14:50:19.900,1.0
2017-05-26 14:50:20,2017-05-26 14:50:20.900,1.0
2017-05-26 14:50:21,2017-05-26 14:50:21.900,1.0
2017-05-26 14:50:22,2017-05-26 14:50:22.900,1.0
2017-05-26 14:50:23,2017-05-26 14:50:23.900,1.0
2017-05-26 14:50:24,2017-05-26 14:50:24.900,1.0
2017-05-26 14:50:25,2017-05-26 14:50:25.900,1.0
2017-05-26 14:50:26,2017-05-26 14:50:26.900,1.0
2017-05-26 14:50:27,2017-05-26 14:50:27.900,1.0
2017-05-26 14:50:28,2017-05-26 14:50:28.900,1.0
2017-05-26 14:50:29,2017-05-26 14:50:29.900,1.0
2017-05-26 14:50:30,2017-05-26 14:50:30.900,1.0
2017-05-26 14:50:31,2017-05-26 14:50:31.900,1.0
2017-05-26 14:50:32,2017-05-26 14:50:32.900,1.0
2017-05-26 14:50:33,2017-05-26 14:50:33.900,1.0
2017-05-26 14:50:34,2017-05-26 14:50:34.900,1.0
2017-05-26 14:50:35,2017-05-26 14:50:35.900,1.0
2017-05-26 14:50:36,2017-05-26 14:50:36.900,1.0
2017-05-26 14:50:37,2017-05-26 14:50:37.900,1.0
2017-05-26 14:50:38,2017-05-26 14:50:38.900,1.0
2017-05-26 14:50:39,2017-05-26 14:50:39.900,1.0
2017-05-26 14:51:07,2017-05-26 14:51:07.900,1.0
2017-05-26 14:51:08,2017-05-26 14:51:08.900,1.0
2017-05-26 14:51:09,2017-05-26 14:51:09.900,1.0
2017-05-26 14:51:10,2017-05-26 14:51:10.900,1.0
2017-05-26 14:51:11,2017-05-26 14:51:11.900,1.0
2017-05-26 14:51:12,2017-05-26 14:51:12.900,1.0
2017-05-26 14:51:13,2017-05-26 14:51:13.900,1.0
2017-05-26 14:51:14,2017-05-26 14:51:14.900,1.0
2017-05-26 14:51:15,2017-05-26 14:51:15.900,1.0
2017-05-26 14:51:16,2017-05-26 14:51:16.900,1.0
