Time,TIME,SIGNAL
2013-05-29 10:48:13,2013-05-29 10:48:13.900,1.0
2013-05-29 10:48:14,2013-05-29 10:48:14.900,1.0
2013-05-29 10:48:15,2013-05-29 10:48:15.900,1.0
2013-05-29 10:48:16,2013-05-29 10:48:16.900,1.0
2013-05-29 10:48:17,2013-05-29 10:48:17.900,1.0
2013-05-29 10:56:18,2013-05-29 10:56:18.900,1.0
2013-05-29 10:56:19,2013-05-29 10:56:19.900,1.0
2013-05-29 10:56:20,2013-05-29 10:56:20.900,1.0
2013-05-29 10:56:21,2013-05-29 10:56:21.900,1.0
2013-05-29 10:56:22,2013-05-29 10:56:22.900,1.0
2013-05-29 10:56:23,2013-05-29 10:56:23.900,1.0
2013-05-29 10:56:24,2013-05-29 10:56:24.900,1.0
2013-05-29 10:56:25,2013-05-29 10:56:25.900,1.0
2013-05-29 10:56:26,2013-05-29 10:56:26.900,1.0
2013-05-29 10:56:27,2013-05-29 10:56:27.900,1.0
2013-05-29 10:56:28,2013-05-29 10:56:28.900,1.0
2013-05-29 10:56:29,2013-05-29 10:56:29.900,1.0
2013-05-29 10:56:30,2013-05-29 10:56:30.900,1.0
2013-05-29 10:56:31,2013-05-29 10:56:31.900,1.0
2013-05-29 10:56:32,2013-05-29 10:56:32.900,1.0
2013-05-29 10:56:33,2013-05-29 10:56:33.900,1.0
2013-05-29 10:56:34,2013-05-29 10:56:34.900,1.0
2013-05-29 10:56:35,2013-05-29 10:56:35.900,1.0
2013-05-29 10:56:36,2013-05-29 10:56:36.900,1.0
2013-05-29 10:56:37,2013-05-29 10:56:37.900,1.0
2013-05-29 10:56:38,2013-05-29 10:56:38.900,1.0
2013-05-29 10:56:39,2013-05-29 10:56:39.900,1.0
2013-05-29 10:56:40,2013-05-29 10:56:40.900,1.0
2013-05-29 10:56:41,2013-05-29 10:56:41.900,1.0
2013-05-29 10:56:42,2013-05-29 10:56:42.900,1.0
2013-05-29 10:56:43,2013-05-29 10:56:43.900,1.0
2013-05-29 10:56:44,2013-05-29 10:56:44.900,1.0
2013-05-29 10:56:45,2013-05-29 10:56:45.900,1.0
2013-05-29 10:56:46,2013-05-29 10:56:46.900,1.0
2013-05-29 10:56:47,2013-05-29 10:56:47.900,1.0
2013-05-29 10:56:48,2013-05-29 10:56:48.900,1.0
2013-05-29 10:56:49,2013-05-29 10:56:49.900,1.0
2013-05-29 10:56:50,2013-05-29 10:56:50.900,1.0
2013-05-29 10:56:51,2013-05-29 10:56:51.900,1.0
2013-05-29 10:56:52,2013-05-29 10:56:52.900,1.0
2013-05-29 10:56:53,2013-05-29 10:56:53.900,1.0
2013-05-29 10:56:54,2013-05-29 10:56:54.900,1.0
2013-05-29 10:56:55,2013-05-29 10:56:55.900,1.0
2013-05-29 10:56:56,2013-05-29 10:56:56.900,1.0
2013-05-29 10:56:57,2013-05-29 10:56:57.900,1.0
2013-05-29 10:56:58,2013-05-29 10:56:58.900,1.0
2013-05-29 10:56:59,2013-05-29 10:56:59.900,1.0
2013-05-29 10:57:00,2013-05-29 10:57:00.900,1.0
2013-05-29 10:57:01,2013-05-29 10:57:01.900,1.0
2013-05-29 10:57:02,2013-05-29 10:57:02.900,1.0
2013-05-29 10:57:03,2013-05-29 10:57:03.900,1.0
2013-05-29 10:57:04,2013-05-29 10:57:04.900,1.0
2013-05-29 10:57:05,2013-05-29 10:57:05.900,1.0
2013-05-29 10:57:06,2013-05-29 10:57:06.900,1.0
2013-05-29 10:57:07,2013-05-29 10:57:07.900,1.0
2013-05-29 10:57:08,2013-05-29 10:57:08.900,1.0
2013-05-29 10:57:09,2013-05-29 10:57:09.900,1.0
2013-05-29 10:57:10,2013-05-29 10:57:10.900,1.0
2013-05-29 10:57:11,2013-05-29 10:57:11.900,1.0
2013-05-29 10:57:33,2013-05-29 10:57:33.900,1.0
2013-05-29 10:57:34,2013-05-29 10:57:34.900,1.0
2013-05-29 10:57:35,2013-05-29 10:57:35.900,1.0
2013-05-29 10:57:36,2013-05-29 10:57:36.900,1.0
2013-05-29 10:57:37,2013-05-29 10:57:37.900,1.0
2013-05-29 10:57:38,2013-05-29 10:57:38.900,1.0
2013-05-29 10:57:39,2013-05-29 10:57:39.900,1.0
2013-05-29 10:57:40,2013-05-29 10:57:40.900,1.0
2013-05-29 10:57:41,2013-05-29 10:57:41.900,1.0
2013-05-29 10:57:42,2013-05-29 10:57:42.900,1.0
2013-05-29 10:57:43,2013-05-29 10:57:43.900,1.0
2013-05-29 10:57:44,2013-05-29 10:57:44.900,1.0
2013-05-29 10:57:45,2013-05-29 10:57:45.900,1.0
2013-05-29 10:57:46,2013-05-29 10:57:46.900,1.0
2013-05-29 10:57:47,2013-05-29 10:57:47.900,1.0
2013-05-29 10:57:48,2013-05-29 10:57:48.900,1.0
2013-05-29 10:57:49,2013-05-29 10:57:49.900,1.0
2013-05-29 11:00:37,2013-05-29 11:00:37.900,-1.0
2013-05-29 11:00:38,2013-05-29 11:00:38.900,-1.0
2013-05-29 11:00:39,2013-05-29 11:00:39.900,-1.0
2013-05-29 11:00:40,2013-05-29 11:00:40.900,-1.0
2013-05-29 11:00:41,2013-05-29 11:00:41.900,-1.0
2013-05-29 11:00:42,2013-05-29 11:00:42.900,-1.0
2013-05-29 11:00:43,2013-05-29 11:00:43.900,-1.0
2013-05-29 11:00:44,2013-05-29 11:00:44.900,-1.0
2013-05-29 11:00:45,2013-05-29 11:00:45.900,-1.0
2013-05-29 11:00:46,2013-05-29 11:00:46.900,-1.0
2013-05-29 11:00:47,2013-05-29 11:00:47.900,-1.0
2013-05-29 11:00:48,2013-05-29 11:00:48.900,-1.0
2013-05-29 11:00:49,2013-05-29 11:00:49.900,-1.0
2013-05-29 11:00:50,2013-05-29 11:00:50.900,-1.0
2013-05-29 11:00:51,2013-05-29 11:00:51.900,-1.0
2013-05-29 11:00:52,2013-05-29 11:00:52.900,-1.0
2013-05-29 11:00:53,2013-05-29 11:00:53.900,-1.0
2013-05-29 11:00:54,2013-05-29 11:00:54.900,-1.0
2013-05-29 11:00:55,2013-05-29 11:00:55.900,-1.0
2013-05-29 11:00:56,2013-05-29 11:00:56.900,-1.0
2013-05-29 11:00:57,2013-05-29 11:00:57.900,-1.0
2013-05-29 11:00:58,2013-05-29 11:00:58.900,-1.0
2013-05-29 11:00:59,2013-05-29 11:00:59.900,-1.0
2013-05-29 11:01:00,2013-05-29 11:01:00.900,-1.0
2013-05-29 11:01:01,2013-05-29 11:01:01.900,-1.0
2013-05-29 11:01:02,2013-05-29 11:01:02.900,-1.0
2013-05-29 11:01:03,2013-05-29 11:01:03.900,-1.0
2013-05-29 11:01:04,2013-05-29 11:01:04.900,-1.0
2013-05-29 11:01:05,2013-05-29 11:01:05.900,-1.0
2013-05-29 11:01:06,2013-05-29 11:01:06.900,-1.0
2013-05-29 11:01:07,2013-05-29 11:01:07.900,-1.0
2013-05-29 11:01:08,2013-05-29 11:01:08.900,-1.0
2013-05-29 11:01:09,2013-05-29 11:01:09.900,-1.0
2013-05-29 11:01:10,2013-05-29 11:01:10.900,-1.0
2013-05-29 11:01:11,2013-05-29 11:01:11.900,-1.0
2013-05-29 11:01:12,2013-05-29 11:01:12.900,-1.0
2013-05-29 11:01:13,2013-05-29 11:01:13.900,-1.0
2013-05-29 11:01:14,2013-05-29 11:01:14.900,-1.0
2013-05-29 11:01:15,2013-05-29 11:01:15.900,-1.0
2013-05-29 11:01:16,2013-05-29 11:01:16.900,-1.0
2013-05-29 11:01:17,2013-05-29 11:01:17.900,-1.0
2013-05-29 11:01:18,2013-05-29 11:01:18.900,-1.0
2013-05-29 11:01:19,2013-05-29 11:01:19.900,-1.0
2013-05-29 11:01:20,2013-05-29 11:01:20.900,-1.0
2013-05-29 11:01:21,2013-05-29 11:01:21.900,-1.0
2013-05-29 11:01:22,2013-05-29 11:01:22.900,-1.0
2013-05-29 11:01:23,2013-05-29 11:01:23.900,-1.0
2013-05-29 11:01:24,2013-05-29 11:01:24.900,-1.0
2013-05-29 11:01:25,2013-05-29 11:01:25.900,-1.0
2013-05-29 11:01:26,2013-05-29 11:01:26.900,-1.0
2013-05-29 11:01:27,2013-05-29 11:01:27.900,-1.0
2013-05-29 11:01:28,2013-05-29 11:01:28.900,-1.0
2013-05-29 11:01:29,2013-05-29 11:01:29.900,-1.0
2013-05-29 11:01:30,2013-05-29 11:01:30.900,-1.0
2013-05-29 11:01:31,2013-05-29 11:01:31.900,-1.0
2013-05-29 11:01:32,2013-05-29 11:01:32.900,-1.0
2013-05-29 11:01:33,2013-05-29 11:01:33.900,-1.0
2013-05-29 11:01:34,2013-05-29 11:01:34.900,-1.0
2013-05-29 11:01:35,2013-05-29 11:01:35.900,-1.0
2013-05-29 11:03:01,2013-05-29 11:03:01.900,-1.0
2013-05-29 11:03:02,2013-05-29 11:03:02.900,-1.0
2013-05-29 11:03:03,2013-05-29 11:03:03.900,-1.0
2013-05-29 11:03:04,2013-05-29 11:03:04.900,-1.0
2013-05-29 11:03:05,2013-05-29 11:03:05.900,-1.0
2013-05-29 11:03:06,2013-05-29 11:03:06.900,-1.0
2013-05-29 11:03:07,2013-05-29 11:03:07.900,-1.0
2013-05-29 11:03:08,2013-05-29 11:03:08.900,-1.0
2013-05-29 11:03:44,2013-05-29 11:03:44.900,1.0
2013-05-29 11:03:45,2013-05-29 11:03:45.900,1.0
2013-05-29 11:03:46,2013-05-29 11:03:46.900,1.0
2013-05-29 11:03:47,2013-05-29 11:03:47.900,1.0
2013-05-29 11:03:48,2013-05-29 11:03:48.900,1.0
2013-05-29 11:03:49,2013-05-29 11:03:49.900,1.0
2013-05-29 11:03:50,2013-05-29 11:03:50.900,1.0
2013-05-29 11:04:30,2013-05-29 11:04:30.900,-1.0
2013-05-29 11:04:31,2013-05-29 11:04:31.900,-1.0
2013-05-29 11:04:32,2013-05-29 11:04:32.900,-1.0
2013-05-29 11:04:33,2013-05-29 11:04:33.900,-1.0
2013-05-29 11:04:34,2013-05-29 11:04:34.900,-1.0
2013-05-29 11:04:35,2013-05-29 11:04:35.900,-1.0
2013-05-29 11:04:36,2013-05-29 11:04:36.900,-1.0
2013-05-29 11:04:37,2013-05-29 11:04:37.900,-1.0
2013-05-29 11:04:38,2013-05-29 11:04:38.900,-1.0
2013-05-29 11:04:39,2013-05-29 11:04:39.900,-1.0
2013-05-29 11:04:40,2013-05-29 11:04:40.900,-1.0
2013-05-29 11:04:41,2013-05-29 11:04:41.900,-1.0
2013-05-29 11:04:42,2013-05-29 11:04:42.900,-1.0
2013-05-29 11:04:43,2013-05-29 11:04:43.900,-1.0
2013-05-29 11:04:44,2013-05-29 11:04:44.900,-1.0
2013-05-29 11:04:45,2013-05-29 11:04:45.900,-1.0
2013-05-29 11:04:46,2013-05-29 11:04:46.900,-1.0
2013-05-29 11:04:47,2013-05-29 11:04:47.900,-1.0
2013-05-29 11:04:48,2013-05-29 11:04:48.900,-1.0
2013-05-29 11:04:49,2013-05-29 11:04:49.900,-1.0
2013-05-29 11:04:50,2013-05-29 11:04:50.900,-1.0
2013-05-29 11:04:51,2013-05-29 11:04:51.900,-1.0
2013-05-29 11:04:52,2013-05-29 11:04:52.900,-1.0
2013-05-29 11:04:53,2013-05-29 11:04:53.900,-1.0
2013-05-29 11:04:54,2013-05-29 11:04:54.900,-1.0
2013-05-29 11:04:55,2013-05-29 11:04:55.900,-1.0
2013-05-29 11:04:56,2013-05-29 11:04:56.900,-1.0
2013-05-29 11:05:33,2013-05-29 11:05:33.900,-1.0
2013-05-29 11:05:34,2013-05-29 11:05:34.900,-1.0
2013-05-29 11:05:35,2013-05-29 11:05:35.900,-1.0
2013-05-29 11:05:36,2013-05-29 11:05:36.900,-1.0
2013-05-29 11:05:37,2013-05-29 11:05:37.900,-1.0
2013-05-29 11:05:38,2013-05-29 11:05:38.900,-1.0
2013-05-29 11:05:39,2013-05-29 11:05:39.900,-1.0
2013-05-29 11:05:40,2013-05-29 11:05:40.900,-1.0
2013-05-29 11:05:41,2013-05-29 11:05:41.900,-1.0
2013-05-29 11:05:42,2013-05-29 11:05:42.900,-1.0
2013-05-29 11:05:43,2013-05-29 11:05:43.900,-1.0
2013-05-29 11:05:44,2013-05-29 11:05:44.900,-1.0
2013-05-29 11:05:45,2013-05-29 11:05:45.900,-1.0
2013-05-29 11:05:46,2013-05-29 11:05:46.900,-1.0
2013-05-29 11:05:47,2013-05-29 11:05:47.900,-1.0
2013-05-29 11:05:48,2013-05-29 11:05:48.900,-1.0
2013-05-29 11:05:49,2013-05-29 11:05:49.900,-1.0
2013-05-29 11:05:50,2013-05-29 11:05:50.900,-1.0
2013-05-29 11:05:51,2013-05-29 11:05:51.900,-1.0
2013-05-29 11:05:52,2013-05-29 11:05:52.900,-1.0
2013-05-29 11:05:53,2013-05-29 11:05:53.900,-1.0
2013-05-29 11:05:54,2013-05-29 11:05:54.900,-1.0
2013-05-29 11:05:55,2013-05-29 11:05:55.900,-1.0
2013-05-29 11:05:56,2013-05-29 11:05:56.900,-1.0
2013-05-29 11:10:57,2013-05-29 11:10:57.900,1.0
2013-05-29 11:10:58,2013-05-29 11:10:58.900,1.0
2013-05-29 11:10:59,2013-05-29 11:10:59.900,1.0
2013-05-29 11:11:00,2013-05-29 11:11:00.900,1.0
2013-05-29 11:11:01,2013-05-29 11:11:01.900,1.0
2013-05-29 11:11:02,2013-05-29 11:11:02.900,1.0
2013-05-29 11:11:03,2013-05-29 11:11:03.900,1.0
2013-05-29 11:12:47,2013-05-29 11:12:47.900,-1.0
2013-05-29 11:12:48,2013-05-29 11:12:48.900,-1.0
2013-05-29 11:12:49,2013-05-29 11:12:49.900,-1.0
2013-05-29 11:12:50,2013-05-29 11:12:50.900,-1.0
2013-05-29 11:12:51,2013-05-29 11:12:51.900,-1.0
2013-05-29 11:12:52,2013-05-29 11:12:52.900,-1.0
2013-05-29 11:12:53,2013-05-29 11:12:53.900,-1.0
2013-05-29 11:12:54,2013-05-29 11:12:54.900,-1.0
2013-05-29 11:12:55,2013-05-29 11:12:55.900,-1.0
2013-05-29 11:12:56,2013-05-29 11:12:56.900,-1.0
2013-05-29 11:12:57,2013-05-29 11:12:57.900,-1.0
2013-05-29 11:12:58,2013-05-29 11:12:58.900,-1.0
2013-05-29 11:12:59,2013-05-29 11:12:59.900,-1.0
2013-05-29 11:13:00,2013-05-29 11:13:00.900,-1.0
2013-05-29 11:13:01,2013-05-29 11:13:01.900,-1.0
2013-05-29 11:13:02,2013-05-29 11:13:02.900,-1.0
2013-05-29 11:13:03,2013-05-29 11:13:03.900,-1.0
2013-05-29 11:13:04,2013-05-29 11:13:04.900,-1.0
2013-05-29 11:15:52,2013-05-29 11:15:52.900,1.0
2013-05-29 11:15:53,2013-05-29 11:15:53.900,1.0
2013-05-29 11:15:54,2013-05-29 11:15:54.900,1.0
2013-05-29 11:15:55,2013-05-29 11:15:55.900,1.0
2013-05-29 11:15:56,2013-05-29 11:15:56.900,1.0
2013-05-29 11:15:57,2013-05-29 11:15:57.900,1.0
2013-05-29 11:15:58,2013-05-29 11:15:58.900,1.0
2013-05-29 11:15:59,2013-05-29 11:15:59.900,1.0
2013-05-29 11:16:00,2013-05-29 11:16:00.900,1.0
2013-05-29 11:16:01,2013-05-29 11:16:01.900,1.0
2013-05-29 11:16:02,2013-05-29 11:16:02.900,1.0
2013-05-29 11:16:03,2013-05-29 11:16:03.900,1.0
2013-05-29 11:16:04,2013-05-29 11:16:04.900,1.0
2013-05-29 11:16:05,2013-05-29 11:16:05.900,1.0
2013-05-29 11:16:06,2013-05-29 11:16:06.900,1.0
2013-05-29 11:16:07,2013-05-29 11:16:07.900,1.0
2013-05-29 11:16:08,2013-05-29 11:16:08.900,1.0
2013-05-29 11:16:09,2013-05-29 11:16:09.900,1.0
2013-05-29 11:16:10,2013-05-29 11:16:10.900,1.0
2013-05-29 11:16:11,2013-05-29 11:16:11.900,1.0
2013-05-29 11:16:12,2013-05-29 11:16:12.900,1.0
2013-05-29 11:16:13,2013-05-29 11:16:13.900,1.0
2013-05-29 11:16:14,2013-05-29 11:16:14.900,1.0
2013-05-29 11:16:15,2013-05-29 11:16:15.900,1.0
2013-05-29 11:16:16,2013-05-29 11:16:16.900,1.0
2013-05-29 11:16:17,2013-05-29 11:16:17.900,1.0
2013-05-29 11:16:18,2013-05-29 11:16:18.900,1.0
2013-05-29 11:18:25,2013-05-29 11:18:25.900,-1.0
2013-05-29 11:18:26,2013-05-29 11:18:26.900,-1.0
2013-05-29 11:18:27,2013-05-29 11:18:27.900,-1.0
2013-05-29 11:18:28,2013-05-29 11:18:28.900,-1.0
2013-05-29 11:18:29,2013-05-29 11:18:29.900,-1.0
2013-05-29 11:18:30,2013-05-29 11:18:30.900,-1.0
2013-05-29 11:18:31,2013-05-29 11:18:31.900,-1.0
2013-05-29 11:18:32,2013-05-29 11:18:32.900,-1.0
2013-05-29 11:18:33,2013-05-29 11:18:33.900,-1.0
2013-05-29 11:18:34,2013-05-29 11:18:34.900,-1.0
2013-05-29 11:18:35,2013-05-29 11:18:35.900,-1.0
2013-05-29 11:18:36,2013-05-29 11:18:36.900,-1.0
2013-05-29 11:18:57,2013-05-29 11:18:57.900,1.0
2013-05-29 11:18:58,2013-05-29 11:18:58.900,1.0
2013-05-29 11:18:59,2013-05-29 11:18:59.900,1.0
2013-05-29 11:19:00,2013-05-29 11:19:00.900,1.0
2013-05-29 11:19:01,2013-05-29 11:19:01.900,1.0
2013-05-29 11:19:02,2013-05-29 11:19:02.900,1.0
2013-05-29 11:19:03,2013-05-29 11:19:03.900,1.0
2013-05-29 11:19:04,2013-05-29 11:19:04.900,1.0
2013-05-29 11:19:05,2013-05-29 11:19:05.900,1.0
2013-05-29 11:19:06,2013-05-29 11:19:06.900,1.0
2013-05-29 11:19:07,2013-05-29 11:19:07.900,1.0
2013-05-29 11:19:08,2013-05-29 11:19:08.900,1.0
2013-05-29 11:19:09,2013-05-29 11:19:09.900,1.0
2013-05-29 11:19:10,2013-05-29 11:19:10.900,1.0
2013-05-29 11:19:11,2013-05-29 11:19:11.900,1.0
2013-05-29 11:19:12,2013-05-29 11:19:12.900,1.0
2013-05-29 11:19:13,2013-05-29 11:19:13.900,1.0
2013-05-29 11:19:14,2013-05-29 11:19:14.900,1.0
2013-05-29 11:19:15,2013-05-29 11:19:15.900,1.0
2013-05-29 11:19:16,2013-05-29 11:19:16.900,1.0
2013-05-29 11:19:17,2013-05-29 11:19:17.900,1.0
2013-05-29 11:19:18,2013-05-29 11:19:18.900,1.0
2013-05-29 11:19:19,2013-05-29 11:19:19.900,1.0
2013-05-29 11:19:20,2013-05-29 11:19:20.900,1.0
2013-05-29 11:19:21,2013-05-29 11:19:21.900,1.0
2013-05-29 11:19:22,2013-05-29 11:19:22.900,1.0
2013-05-29 11:19:23,2013-05-29 11:19:23.900,1.0
2013-05-29 11:19:24,2013-05-29 11:19:24.900,1.0
2013-05-29 11:19:25,2013-05-29 11:19:25.900,1.0
2013-05-29 11:19:26,2013-05-29 11:19:26.900,1.0
2013-05-29 11:19:27,2013-05-29 11:19:27.900,1.0
2013-05-29 11:19:28,2013-05-29 11:19:28.900,1.0
2013-05-29 11:19:29,2013-05-29 11:19:29.900,1.0
2013-05-29 11:19:42,2013-05-29 11:19:42.900,-1.0
2013-05-29 11:19:43,2013-05-29 11:19:43.900,-1.0
2013-05-29 11:19:44,2013-05-29 11:19:44.900,-1.0
2013-05-29 11:19:45,2013-05-29 11:19:45.900,-1.0
2013-05-29 11:19:46,2013-05-29 11:19:46.900,-1.0
2013-05-29 11:19:47,2013-05-29 11:19:47.900,-1.0
2013-05-29 11:19:48,2013-05-29 11:19:48.900,-1.0
2013-05-29 11:19:49,2013-05-29 11:19:49.900,-1.0
2013-05-29 11:19:50,2013-05-29 11:19:50.900,-1.0
2013-05-29 11:19:51,2013-05-29 11:19:51.900,-1.0
2013-05-29 11:19:52,2013-05-29 11:19:52.900,-1.0
2013-05-29 11:19:53,2013-05-29 11:19:53.900,-1.0
2013-05-29 11:19:54,2013-05-29 11:19:54.900,-1.0
2013-05-29 11:19:55,2013-05-29 11:19:55.900,-1.0
2013-05-29 11:19:56,2013-05-29 11:19:56.900,-1.0
2013-05-29 11:19:57,2013-05-29 11:19:57.900,-1.0
2013-05-29 11:19:58,2013-05-29 11:19:58.900,-1.0
2013-05-29 11:19:59,2013-05-29 11:19:59.900,-1.0
2013-05-29 11:20:00,2013-05-29 11:20:00.900,-1.0
2013-05-29 11:20:01,2013-05-29 11:20:01.900,-1.0
2013-05-29 11:20:02,2013-05-29 11:20:02.900,-1.0
2013-05-29 11:20:03,2013-05-29 11:20:03.900,-1.0
2013-05-29 11:20:04,2013-05-29 11:20:04.900,-1.0
2013-05-29 11:20:05,2013-05-29 11:20:05.900,-1.0
2013-05-29 11:20:06,2013-05-29 11:20:06.900,-1.0
2013-05-29 11:20:07,2013-05-29 11:20:07.900,-1.0
2013-05-29 11:20:54,2013-05-29 11:20:54.900,1.0
2013-05-29 11:20:55,2013-05-29 11:20:55.900,1.0
2013-05-29 11:20:56,2013-05-29 11:20:56.900,1.0
2013-05-29 11:20:57,2013-05-29 11:20:57.900,1.0
2013-05-29 11:20:58,2013-05-29 11:20:58.900,1.0
2013-05-29 11:20:59,2013-05-29 11:20:59.900,1.0
2013-05-29 11:21:00,2013-05-29 11:21:00.900,1.0
2013-05-29 11:21:17,2013-05-29 11:21:17.900,-1.0
2013-05-29 11:21:18,2013-05-29 11:21:18.900,-1.0
2013-05-29 11:21:19,2013-05-29 11:21:19.900,-1.0
2013-05-29 11:21:20,2013-05-29 11:21:20.900,-1.0
2013-05-29 11:21:21,2013-05-29 11:21:21.900,-1.0
2013-05-29 11:21:22,2013-05-29 11:21:22.900,-1.0
2013-05-29 11:21:23,2013-05-29 11:21:23.900,-1.0
2013-05-29 11:21:24,2013-05-29 11:21:24.900,-1.0
2013-05-29 11:21:25,2013-05-29 11:21:25.900,-1.0
2013-05-29 11:21:26,2013-05-29 11:21:26.900,-1.0
2013-05-29 11:21:27,2013-05-29 11:21:27.900,-1.0
2013-05-29 11:21:28,2013-05-29 11:21:28.900,-1.0
2013-05-29 11:21:29,2013-05-29 11:21:29.900,-1.0
2013-05-29 11:21:30,2013-05-29 11:21:30.900,-1.0
2013-05-29 11:21:31,2013-05-29 11:21:31.900,-1.0
2013-05-29 11:21:32,2013-05-29 11:21:32.900,-1.0
2013-05-29 11:21:33,2013-05-29 11:21:33.900,-1.0
2013-05-29 11:21:34,2013-05-29 11:21:34.900,-1.0
2013-05-29 11:21:35,2013-05-29 11:21:35.900,-1.0
2013-05-29 11:21:36,2013-05-29 11:21:36.900,-1.0
2013-05-29 11:21:37,2013-05-29 11:21:37.900,-1.0
2013-05-29 11:21:38,2013-05-29 11:21:38.900,-1.0
2013-05-29 11:21:39,2013-05-29 11:21:39.900,-1.0
2013-05-29 11:21:40,2013-05-29 11:21:40.900,-1.0
2013-05-29 11:21:41,2013-05-29 11:21:41.900,-1.0
2013-05-29 11:21:42,2013-05-29 11:21:42.900,-1.0
2013-05-29 11:21:43,2013-05-29 11:21:43.900,-1.0
2013-05-29 11:21:44,2013-05-29 11:21:44.900,-1.0
2013-05-29 11:21:45,2013-05-29 11:21:45.900,-1.0
2013-05-29 11:21:46,2013-05-29 11:21:46.900,-1.0
2013-05-29 11:21:47,2013-05-29 11:21:47.900,-1.0
2013-05-29 11:21:48,2013-05-29 11:21:48.900,-1.0
2013-05-29 11:21:49,2013-05-29 11:21:49.900,-1.0
2013-05-29 11:21:50,2013-05-29 11:21:50.900,-1.0
2013-05-29 11:21:51,2013-05-29 11:21:51.900,-1.0
2013-05-29 11:21:52,2013-05-29 11:21:52.900,-1.0
2013-05-29 11:21:53,2013-05-29 11:21:53.900,-1.0
2013-05-29 11:21:54,2013-05-29 11:21:54.900,-1.0
2013-05-29 11:21:55,2013-05-29 11:21:55.900,-1.0
2013-05-29 11:21:56,2013-05-29 11:21:56.900,-1.0
2013-05-29 11:21:57,2013-05-29 11:21:57.900,-1.0
2013-05-29 11:21:58,2013-05-29 11:21:58.900,-1.0
2013-05-29 11:21:59,2013-05-29 11:21:59.900,-1.0
2013-05-29 11:22:00,2013-05-29 11:22:00.900,-1.0
2013-05-29 11:22:01,2013-05-29 11:22:01.900,-1.0
2013-05-29 11:22:02,2013-05-29 11:22:02.900,-1.0
2013-05-29 11:22:10,2013-05-29 11:22:10.900,1.0
2013-05-29 11:22:11,2013-05-29 11:22:11.900,1.0
2013-05-29 11:22:12,2013-05-29 11:22:12.900,1.0
2013-05-29 11:22:13,2013-05-29 11:22:13.900,1.0
2013-05-29 11:22:14,2013-05-29 11:22:14.900,1.0
2013-05-29 11:22:15,2013-05-29 11:22:15.900,1.0
2013-05-29 11:22:16,2013-05-29 11:22:16.900,1.0
2013-05-29 11:22:17,2013-05-29 11:22:17.900,1.0
2013-05-29 11:22:18,2013-05-29 11:22:18.900,1.0
2013-05-29 11:22:19,2013-05-29 11:22:19.900,1.0
2013-05-29 11:22:20,2013-05-29 11:22:20.900,1.0
2013-05-29 11:22:21,2013-05-29 11:22:21.900,1.0
2013-05-29 11:22:22,2013-05-29 11:22:22.900,1.0
2013-05-29 11:22:23,2013-05-29 11:22:23.900,1.0
2013-05-29 11:22:24,2013-05-29 11:22:24.900,1.0
2013-05-29 11:22:25,2013-05-29 11:22:25.900,1.0
2013-05-29 11:22:26,2013-05-29 11:22:26.900,1.0
2013-05-29 11:22:27,2013-05-29 11:22:27.900,1.0
2013-05-29 11:22:28,2013-05-29 11:22:28.900,1.0
2013-05-29 11:22:29,2013-05-29 11:22:29.900,1.0
2013-05-29 11:22:30,2013-05-29 11:22:30.900,1.0
2013-05-29 11:22:31,2013-05-29 11:22:31.900,1.0
2013-05-29 11:22:32,2013-05-29 11:22:32.900,1.0
2013-05-29 11:22:33,2013-05-29 11:22:33.900,1.0
2013-05-29 11:22:34,2013-05-29 11:22:34.900,1.0
2013-05-29 11:22:35,2013-05-29 11:22:35.900,1.0
2013-05-29 11:22:36,2013-05-29 11:22:36.900,1.0
2013-05-29 11:22:37,2013-05-29 11:22:37.900,1.0
2013-05-29 11:22:38,2013-05-29 11:22:38.900,1.0
2013-05-29 11:22:39,2013-05-29 11:22:39.900,1.0
2013-05-29 11:22:40,2013-05-29 11:22:40.900,1.0
2013-05-29 11:22:41,2013-05-29 11:22:41.900,1.0
2013-05-29 11:22:42,2013-05-29 11:22:42.900,1.0
2013-05-29 11:22:43,2013-05-29 11:22:43.900,1.0
2013-05-29 11:22:44,2013-05-29 11:22:44.900,1.0
2013-05-29 11:22:45,2013-05-29 11:22:45.900,1.0
2013-05-29 11:22:46,2013-05-29 11:22:46.900,1.0
2013-05-29 11:40:20,2013-05-29 11:40:20.900,-1.0
2013-05-29 11:40:21,2013-05-29 11:40:21.900,-1.0
2013-05-29 11:40:22,2013-05-29 11:40:22.900,-1.0
2013-05-29 11:40:23,2013-05-29 11:40:23.900,-1.0
2013-05-29 11:40:24,2013-05-29 11:40:24.900,-1.0
2013-05-29 11:40:25,2013-05-29 11:40:25.900,-1.0
2013-05-29 11:40:26,2013-05-29 11:40:26.900,-1.0
2013-05-29 11:40:27,2013-05-29 11:40:27.900,-1.0
2013-05-29 11:40:28,2013-05-29 11:40:28.900,-1.0
2013-05-29 11:40:29,2013-05-29 11:40:29.900,-1.0
2013-05-29 11:40:30,2013-05-29 11:40:30.900,-1.0
2013-05-29 11:40:31,2013-05-29 11:40:31.900,-1.0
2013-05-29 11:40:32,2013-05-29 11:40:32.900,-1.0
2013-05-29 11:40:33,2013-05-29 11:40:33.900,-1.0
2013-05-29 11:40:34,2013-05-29 11:40:34.900,-1.0
