,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:48:43.900,,,9859.624094485083,,,,0,
2017-05-01 10:48:44.900,,,9859.624094485083,,,,0,
2017-05-01 10:48:45.900,,,9859.624094485083,,,,0,
2017-05-01 10:48:46.900,,,9859.624094485083,,,,0,
2017-05-01 10:48:47.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:48.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:49.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:50.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:51.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:52.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:48:53.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:54.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:55.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:56.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:57.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:58.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:48:59.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:49:00.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:49:01.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:02.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:03.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:04.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:05.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:06.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:07.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:08.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:09.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:10.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:11.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:12.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:13.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:14.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:15.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:49:16.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:49:17.900,9607.341812844503,,9862.493183411167,9866.84090960883,0,,0,0
2017-05-01 10:49:18.900,0,,,9866.84090960883,139.72283032060068,,,0
2017-05-01 10:49:19.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:20.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:21.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:22.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:23.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:24.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:25.900,,,,9866.84090960883,,,,0
2017-05-01 10:49:26.900,,,,9868.276086468411,,,,0
2017-05-01 10:49:27.900,,,,,,,,
2017-05-01 10:49:28.900,,,,,,,,
2017-05-01 10:49:29.900,,,,,,,,
2017-05-01 10:49:30.900,,,,,,,,
2017-05-01 10:49:31.900,,,,,,,,
2017-05-01 10:49:32.900,,,,,,,,
2017-05-01 10:49:33.900,,,,,,,,
2017-05-01 10:49:34.900,,,,,,,,
2017-05-01 10:49:35.900,,,,,,,,
2017-05-01 10:49:36.900,,,,,,,,
2017-05-01 10:49:37.900,,,,,,,,
2017-05-01 10:49:38.900,,,,,,,,
2017-05-01 10:49:39.900,,,,,,,,
2017-05-01 10:49:40.900,,,,,,,,
2017-05-01 10:49:41.900,,,,,,,,
2017-05-01 10:49:42.900,,,,,,,,
2017-05-01 10:49:43.900,,,,,,,,
2017-05-01 10:49:44.900,,,,,,,,
2017-05-01 10:49:45.900,,,,,,,,
2017-05-01 10:49:46.900,,,,,,,,
2017-05-01 10:49:47.900,9605.944584541297,,,,0,,,
2017-05-01 10:49:48.900,19211.889169082595,,9862.493183411167,,-139.72283032060068,,0,
2017-05-01 10:49:49.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:50.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:51.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:52.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:53.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:54.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:55.900,,,9863.927727874208,,,,0,
2017-05-01 10:49:56.900,,,9862.493183411167,,,,0,
2017-05-01 10:49:57.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:49:58.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:49:59.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:00.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:01.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:02.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:03.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:04.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:05.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:06.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:07.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:08.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:09.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:10.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:11.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:12.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:13.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:14.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:15.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:16.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:17.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:18.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:19.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:20.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:21.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:22.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:23.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:24.900,,,9862.493183411167,9866.84090960883,,,0,0
2017-05-01 10:50:25.900,,,9861.058638948123,9865.405732749252,,,0,0
2017-05-01 10:50:26.900,9605.944584541297,,9861.058638948123,9865.405732749252,0,,0,0
2017-05-01 10:50:27.900,0,,,9865.405732749252,139.72283032060068,,,0
2017-05-01 10:50:28.900,,,,9865.405732749252,,,,0
2017-05-01 10:50:29.900,,,,9865.405732749252,,,,0
2017-05-01 10:50:30.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:31.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:32.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:33.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:34.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:35.900,,,,9863.970555889673,,,,0
2017-05-01 10:50:36.900,,,,,,,,
2017-05-01 10:50:37.900,,,,,,,,
2017-05-01 10:50:38.900,,,,,,,,
2017-05-01 10:50:39.900,,,,,,,,
2017-05-01 10:50:40.900,,,,,,,,
2017-05-01 10:50:41.900,,,,,,,,
2017-05-01 10:50:42.900,,,,,,,,
2017-05-01 10:50:43.900,,,,,,,,
2017-05-01 10:50:44.900,,,,,,,,
2017-05-01 10:50:45.900,,,,,,,,
2017-05-01 10:50:46.900,,,,,,,,
2017-05-01 10:50:47.900,,,,,,,,
2017-05-01 10:50:48.900,,,,,,,,
2017-05-01 10:50:49.900,,,,,,,,
2017-05-01 10:50:50.900,,,,,,,,
2017-05-01 10:50:51.900,,,,,,,,
2017-05-01 10:50:52.900,,,,,,,,
2017-05-01 10:50:53.900,,,,,,,,
2017-05-01 10:50:54.900,,,,,,,,
2017-05-01 10:50:55.900,,,,,,,,
2017-05-01 10:50:56.900,,,,,,,,
2017-05-01 10:50:57.900,,,,,,,,
2017-05-01 10:50:58.900,,,,,,,,
2017-05-01 10:50:59.900,,,,,,,,
2017-05-01 10:51:00.900,,,,,,,,
2017-05-01 10:51:01.900,9601.752899631678,,,,0,,,
2017-05-01 10:51:02.900,19203.505799263356,,9858.189550022042,,-139.72283032060068,,0,
2017-05-01 10:51:03.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:04.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:05.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:06.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:07.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:08.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:09.900,,,9859.624094485083,,,,0,
2017-05-01 10:51:10.900,,,9859.624094485083,,,,0,
2017-05-01 10:51:11.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:12.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:13.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:14.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:15.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:16.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:17.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:18.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:19.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:20.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:21.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:22.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:23.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:24.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:25.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:26.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:27.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:28.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:29.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:30.900,,,9859.624094485083,9863.970555889673,,,0,0
2017-05-01 10:51:31.900,9598.958443025265,,9859.624094485083,9863.970555889673,0,,0,0
2017-05-01 10:51:32.900,0,,,9863.970555889673,139.64152521130734,,,0
2017-05-01 10:51:33.900,,,,9863.970555889673,,,,0
2017-05-01 10:51:34.900,,,,9863.970555889673,,,,0
2017-05-01 10:51:35.900,,,,9862.535379030092,,,,0
2017-05-01 10:51:36.900,9596.16561252104,,,9862.535379030092,0,,,0
2017-05-01 10:51:37.900,19192.33122504208,,9858.189550022042,9862.535379030092,-139.64152521130734,,0,0
2017-05-01 10:51:38.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:39.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:40.900,9594.769197268924,,9858.189550022042,9862.535379030092,0,,0,0
2017-05-01 10:51:41.900,0,,,,139.60089040111922,,,
2017-05-01 10:51:42.900,,,,,,,,
2017-05-01 10:51:43.900,,,,,,,,
2017-05-01 10:51:44.900,,,,,,,,
2017-05-01 10:51:45.900,9593.373188364912,,,,0,,,
2017-05-01 10:51:46.900,19186.746376729825,,9858.189550022042,9862.535379030092,-139.60089040111922,,0,0
2017-05-01 10:51:47.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:48.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:49.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:50.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:51.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:52.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:53.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:54.900,,,9858.189550022042,,,,0,
2017-05-01 10:51:55.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:56.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:57.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:58.900,,,9858.189550022042,9862.535379030092,,,0,0
2017-05-01 10:51:59.900,,,9861.058638948123,9865.405732749252,,,0,0
2017-05-01 10:52:06.900,9589.185161652878,,,,0,,,
2017-05-01 10:52:07.900,0,,0,,139.47905689676915,,143.43358020288179,
2017-05-01 10:52:08.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:09.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:10.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:11.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:12.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:13.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:14.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:15.900,,,0,,,,143.43358020288179,
2017-05-01 10:52:16.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:17.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:18.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:19.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:20.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:21.900,,,0,9863.970555889673,,,143.43358020288179,0
2017-05-01 10:52:22.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:23.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:24.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:25.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:26.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:27.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:28.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:29.900,,,0,9862.535379030092,,,143.41272017085694,0
2017-05-01 10:52:30.900,9589.185161652878,,0,9862.535379030092,0,,143.41272017085694,0
2017-05-01 10:52:31.900,19178.370323305757,,19722.117277896246,9862.535379030092,-139.47905689676915,,-143.43358020288179,0
2017-05-01 10:52:32.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:33.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:34.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:35.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:36.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:37.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:38.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:39.900,,,19722.117277896246,9862.535379030092,,,-143.43358020288179,0
2017-05-01 10:52:40.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:41.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:42.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:43.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:44.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:45.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:46.900,,,19722.117277896246,,,,-143.43358020288179,
2017-05-01 10:52:47.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:48.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:49.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:50.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:51.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:52.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:53.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:54.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:55.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:56.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:57.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:58.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:52:59.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:53:00.900,,,19722.117277896246,,,,-143.45444630416242,
2017-05-01 10:53:01.900,,,19722.117277896246,,,,-143.4753184773479,
2017-05-01 10:53:02.900,9590.579952221846,,19722.117277896246,,0,,-143.4753184773479,
2017-05-01 10:53:03.900,0,,0,,139.53993819615664,,143.4753184773479,
2017-05-01 10:53:04.900,,,0,,,,143.4753184773479,
2017-05-01 10:53:05.900,,,0,,,,143.4753184773479,
2017-05-01 10:53:06.900,,,0,,,,143.4961967250891,
2017-05-01 10:53:07.900,,,0,,,,143.4961967250891,
2017-05-01 10:53:08.900,,,0,,,,143.4961967250891,
2017-05-01 10:53:09.900,,,0,,,,143.4961967250891,
2017-05-01 10:53:10.900,,,0,,,,143.4961967250891,
2017-05-01 10:53:11.900,,,0,,,,143.5170810500382,
2017-05-01 10:53:12.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:13.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:14.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:15.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:16.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:17.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:18.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:19.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:20.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:21.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:22.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:23.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:24.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:25.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:26.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:27.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:28.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:29.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:30.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:31.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:32.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:33.900,,,0,9869.71126332799,,,143.5170810500382,0
2017-05-01 10:53:34.900,9586.393754075962,,0,9869.71126332799,0,,143.5170810500382,0
2017-05-01 10:53:35.900,19172.787508151923,,19722.117277896246,9869.71126332799,-139.53993819615664,,-143.53797145484896,0
2017-05-01 10:53:36.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:37.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:38.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:39.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:40.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:41.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:42.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:43.900,,,19722.117277896246,9869.71126332799,,,-143.53797145484896,0
2017-05-01 10:53:44.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:45.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:46.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:47.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:48.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:49.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:50.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:51.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:52.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:53.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:54.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:55.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:56.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:57.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:58.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:53:59.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:00.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:01.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:02.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:03.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:04.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:05.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:06.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:07.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:08.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:09.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:10.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:11.900,,,19722.117277896246,,,,-143.53797145484896,
2017-05-01 10:54:27.900,9583.602955312039,,,,0,,,
2017-05-01 10:54:28.900,0,,9858.187879519026,,139.45871588055937,,0,
2017-05-01 10:54:29.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:30.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:31.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:32.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:33.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:34.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:35.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:36.900,,,9858.187879519026,,,,0,
2017-05-01 10:54:37.900,,,9858.187879519026,9868.276086468411,,,0,0
2017-05-01 10:54:38.900,,,9858.187879519026,9868.276086468411,,,0,0
2017-05-01 10:54:39.900,,,9858.187879519026,9868.276086468411,,,0,0
2017-05-01 10:54:40.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:41.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:42.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:43.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:44.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:45.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:46.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:47.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:48.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:49.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:50.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:51.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:52.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:53.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:54.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:55.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:56.900,,,9856.752499804477,9866.84090960883,,,0,0
2017-05-01 10:54:59.900,,,,0,,,,143.51768595794664
2017-05-01 10:55:00.900,,,0,0,,,143.3709454517015,143.49681065817094
2017-05-01 10:55:01.900,,,0,0,,,143.3709454517015,143.49681065817094
2017-05-01 10:55:02.900,,,0,0,,,143.3709454517015,143.49681065817094
2017-05-01 10:55:03.900,,,0,0,,,143.3709454517015,143.49681065817094
2017-05-01 10:55:04.900,,,0,0,,,143.3709454517015,143.49681065817094
2017-05-01 10:55:05.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:06.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:07.900,,,0,,,,143.35009452886092,
2017-05-01 10:55:08.900,,,0,,,,143.35009452886092,
2017-05-01 10:55:09.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:10.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:11.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:12.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:13.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:14.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:15.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:16.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:17.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:18.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:19.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:20.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:21.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:22.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:23.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:24.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:25.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:26.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:27.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:28.900,,,0,0,,,143.35009452886092,143.47594143032651
2017-05-01 10:55:29.900,9587.786716788456,,0,0,0,,143.35009452886092,143.47594143032651
