Time,TIME,SIGNAL
2013-05-16 13:44:04,2013-05-16 13:44:04.900,1.0
2013-05-16 13:44:05,2013-05-16 13:44:05.900,1.0
2013-05-16 13:44:06,2013-05-16 13:44:06.900,1.0
2013-05-16 13:44:07,2013-05-16 13:44:07.900,1.0
2013-05-16 13:44:08,2013-05-16 13:44:08.900,1.0
2013-05-16 13:51:15,2013-05-16 13:51:15.900,1.0
2013-05-16 13:51:16,2013-05-16 13:51:16.900,1.0
2013-05-16 13:51:17,2013-05-16 13:51:17.900,1.0
2013-05-16 13:51:18,2013-05-16 13:51:18.900,1.0
2013-05-16 13:51:19,2013-05-16 13:51:19.900,1.0
2013-05-16 13:51:20,2013-05-16 13:51:20.900,1.0
2013-05-16 13:51:21,2013-05-16 13:51:21.900,1.0
2013-05-16 13:51:22,2013-05-16 13:51:22.900,1.0
2013-05-16 13:51:23,2013-05-16 13:51:23.900,1.0
2013-05-16 13:51:24,2013-05-16 13:51:24.900,1.0
2013-05-16 13:51:25,2013-05-16 13:51:25.900,1.0
2013-05-16 13:51:26,2013-05-16 13:51:26.900,1.0
2013-05-16 13:51:27,2013-05-16 13:51:27.900,1.0
2013-05-16 13:51:28,2013-05-16 13:51:28.900,1.0
2013-05-16 13:51:29,2013-05-16 13:51:29.900,1.0
2013-05-16 13:51:30,2013-05-16 13:51:30.900,1.0
2013-05-16 13:51:31,2013-05-16 13:51:31.900,1.0
2013-05-16 13:51:32,2013-05-16 13:51:32.900,1.0
2013-05-16 13:51:33,2013-05-16 13:51:33.900,1.0
2013-05-16 13:51:34,2013-05-16 13:51:34.900,1.0
2013-05-16 13:52:34,2013-05-16 13:52:34.900,1.0
2013-05-16 13:52:35,2013-05-16 13:52:35.900,1.0
2013-05-16 13:52:36,2013-05-16 13:52:36.900,1.0
2013-05-16 13:52:37,2013-05-16 13:52:37.900,1.0
2013-05-16 13:52:38,2013-05-16 13:52:38.900,1.0
2013-05-16 13:52:39,2013-05-16 13:52:39.900,1.0
2013-05-16 13:52:40,2013-05-16 13:52:40.900,1.0
2013-05-16 13:52:41,2013-05-16 13:52:41.900,1.0
2013-05-16 13:52:42,2013-05-16 13:52:42.900,1.0
2013-05-16 13:52:43,2013-05-16 13:52:43.900,1.0
2013-05-16 13:52:44,2013-05-16 13:52:44.900,1.0
2013-05-16 13:52:45,2013-05-16 13:52:45.900,1.0
2013-05-16 13:52:46,2013-05-16 13:52:46.900,1.0
2013-05-16 13:52:47,2013-05-16 13:52:47.900,1.0
2013-05-16 13:52:48,2013-05-16 13:52:48.900,1.0
2013-05-16 13:52:49,2013-05-16 13:52:49.900,1.0
2013-05-16 13:52:50,2013-05-16 13:52:50.900,1.0
2013-05-16 13:52:51,2013-05-16 13:52:51.900,1.0
2013-05-16 13:52:52,2013-05-16 13:52:52.900,1.0
2013-05-16 13:52:53,2013-05-16 13:52:53.900,1.0
2013-05-16 15:05:33,2013-05-16 15:05:33.900,-1.0
2013-05-16 15:05:34,2013-05-16 15:05:34.900,-1.0
2013-05-16 15:05:35,2013-05-16 15:05:35.900,-1.0
2013-05-16 15:05:36,2013-05-16 15:05:36.900,-1.0
2013-05-16 15:05:37,2013-05-16 15:05:37.900,-1.0
2013-05-16 15:05:38,2013-05-16 15:05:38.900,-1.0
2013-05-16 15:05:39,2013-05-16 15:05:39.900,-1.0
2013-05-16 15:05:40,2013-05-16 15:05:40.900,-1.0
2013-05-16 15:05:41,2013-05-16 15:05:41.900,-1.0
2013-05-16 15:05:42,2013-05-16 15:05:42.900,-1.0
2013-05-16 15:05:43,2013-05-16 15:05:43.900,-1.0
2013-05-16 15:05:44,2013-05-16 15:05:44.900,-1.0
2013-05-16 15:05:45,2013-05-16 15:05:45.900,-1.0
2013-05-16 15:05:46,2013-05-16 15:05:46.900,-1.0
2013-05-16 15:05:47,2013-05-16 15:05:47.900,-1.0
2013-05-16 15:05:48,2013-05-16 15:05:48.900,-1.0
2013-05-16 15:05:49,2013-05-16 15:05:49.900,-1.0
2013-05-16 15:05:50,2013-05-16 15:05:50.900,-1.0
2013-05-16 15:05:51,2013-05-16 15:05:51.900,-1.0
2013-05-16 15:05:52,2013-05-16 15:05:52.900,-1.0
2013-05-16 15:05:53,2013-05-16 15:05:53.900,-1.0
2013-05-16 15:05:54,2013-05-16 15:05:54.900,-1.0
2013-05-16 15:05:55,2013-05-16 15:05:55.900,-1.0
2013-05-16 15:05:56,2013-05-16 15:05:56.900,-1.0
2013-05-16 15:05:57,2013-05-16 15:05:57.900,-1.0
2013-05-16 15:06:25,2013-05-16 15:06:25.900,-1.0
2013-05-16 15:06:26,2013-05-16 15:06:26.900,-1.0
2013-05-16 15:06:27,2013-05-16 15:06:27.900,-1.0
2013-05-16 15:06:28,2013-05-16 15:06:28.900,-1.0
2013-05-16 15:06:29,2013-05-16 15:06:29.900,-1.0
2013-05-16 15:06:30,2013-05-16 15:06:30.900,-1.0
2013-05-16 15:06:31,2013-05-16 15:06:31.900,-1.0
2013-05-16 15:06:32,2013-05-16 15:06:32.900,-1.0
2013-05-16 15:06:33,2013-05-16 15:06:33.900,-1.0
2013-05-16 15:06:34,2013-05-16 15:06:34.900,-1.0
2013-05-16 15:10:21,2013-05-16 15:10:21.900,-1.0
2013-05-16 15:10:22,2013-05-16 15:10:22.900,-1.0
2013-05-16 15:10:23,2013-05-16 15:10:23.900,-1.0
2013-05-16 15:10:24,2013-05-16 15:10:24.900,-1.0
2013-05-16 15:10:25,2013-05-16 15:10:25.900,-1.0
2013-05-16 15:10:26,2013-05-16 15:10:26.900,-1.0
2013-05-16 15:10:27,2013-05-16 15:10:27.900,-1.0
2013-05-16 15:10:28,2013-05-16 15:10:28.900,-1.0
2013-05-16 15:10:29,2013-05-16 15:10:29.900,-1.0
2013-05-16 15:10:30,2013-05-16 15:10:30.900,-1.0
2013-05-16 15:11:24,2013-05-16 15:11:24.900,1.0
2013-05-16 15:11:25,2013-05-16 15:11:25.900,1.0
2013-05-16 15:11:26,2013-05-16 15:11:26.900,1.0
2013-05-16 15:11:27,2013-05-16 15:11:27.900,1.0
2013-05-16 15:11:28,2013-05-16 15:11:28.900,1.0
2013-05-16 15:11:29,2013-05-16 15:11:29.900,1.0
2013-05-16 15:11:30,2013-05-16 15:11:30.900,1.0
2013-05-16 15:11:31,2013-05-16 15:11:31.900,1.0
2013-05-16 15:11:32,2013-05-16 15:11:32.900,1.0
2013-05-16 15:11:33,2013-05-16 15:11:33.900,1.0
2013-05-16 15:11:34,2013-05-16 15:11:34.900,1.0
2013-05-16 15:13:21,2013-05-16 15:13:21.900,-1.0
2013-05-16 15:13:22,2013-05-16 15:13:22.900,-1.0
2013-05-16 15:13:23,2013-05-16 15:13:23.900,-1.0
2013-05-16 15:13:24,2013-05-16 15:13:24.900,-1.0
2013-05-16 15:13:25,2013-05-16 15:13:25.900,-1.0
2013-05-16 15:13:26,2013-05-16 15:13:26.900,-1.0
2013-05-16 15:13:27,2013-05-16 15:13:27.900,-1.0
2013-05-16 15:13:28,2013-05-16 15:13:28.900,-1.0
2013-05-16 15:13:29,2013-05-16 15:13:29.900,-1.0
2013-05-16 15:13:30,2013-05-16 15:13:30.900,-1.0
2013-05-16 15:13:31,2013-05-16 15:13:31.900,-1.0
2013-05-16 15:13:32,2013-05-16 15:13:32.900,-1.0
2013-05-16 15:13:33,2013-05-16 15:13:33.900,-1.0
2013-05-16 15:13:34,2013-05-16 15:13:34.900,-1.0
2013-05-16 15:13:35,2013-05-16 15:13:35.900,-1.0
2013-05-16 15:13:36,2013-05-16 15:13:36.900,-1.0
2013-05-16 15:13:37,2013-05-16 15:13:37.900,-1.0
2013-05-16 15:13:38,2013-05-16 15:13:38.900,-1.0
2013-05-16 15:13:39,2013-05-16 15:13:39.900,-1.0
2013-05-16 15:13:40,2013-05-16 15:13:40.900,-1.0
2013-05-16 15:13:41,2013-05-16 15:13:41.900,-1.0
2013-05-16 15:13:42,2013-05-16 15:13:42.900,-1.0
2013-05-16 15:13:43,2013-05-16 15:13:43.900,-1.0
2013-05-16 15:13:44,2013-05-16 15:13:44.900,-1.0
2013-05-16 15:13:45,2013-05-16 15:13:45.900,-1.0
2013-05-16 15:13:46,2013-05-16 15:13:46.900,-1.0
2013-05-16 15:13:47,2013-05-16 15:13:47.900,-1.0
2013-05-16 15:13:48,2013-05-16 15:13:48.900,-1.0
2013-05-16 15:13:49,2013-05-16 15:13:49.900,-1.0
2013-05-16 15:13:50,2013-05-16 15:13:50.900,-1.0
2013-05-16 15:13:51,2013-05-16 15:13:51.900,-1.0
2013-05-16 15:13:52,2013-05-16 15:13:52.900,-1.0
2013-05-16 15:13:53,2013-05-16 15:13:53.900,-1.0
2013-05-16 15:13:54,2013-05-16 15:13:54.900,-1.0
2013-05-16 15:13:55,2013-05-16 15:13:55.900,-1.0
2013-05-16 15:13:56,2013-05-16 15:13:56.900,-1.0
2013-05-16 15:13:57,2013-05-16 15:13:57.900,-1.0
2013-05-16 15:13:58,2013-05-16 15:13:58.900,-1.0
2013-05-16 15:13:59,2013-05-16 15:13:59.900,-1.0
2013-05-16 15:14:00,2013-05-16 15:14:00.900,-1.0
2013-05-16 15:14:01,2013-05-16 15:14:01.900,-1.0
2013-05-16 15:14:02,2013-05-16 15:14:02.900,-1.0
2013-05-16 15:14:03,2013-05-16 15:14:03.900,-1.0
2013-05-16 15:14:04,2013-05-16 15:14:04.900,-1.0
2013-05-16 15:14:05,2013-05-16 15:14:05.900,-1.0
2013-05-16 15:14:06,2013-05-16 15:14:06.900,-1.0
2013-05-16 15:14:07,2013-05-16 15:14:07.900,-1.0
2013-05-16 15:14:08,2013-05-16 15:14:08.900,-1.0
2013-05-16 15:14:09,2013-05-16 15:14:09.900,-1.0
2013-05-16 15:14:10,2013-05-16 15:14:10.900,-1.0
2013-05-16 15:14:11,2013-05-16 15:14:11.900,-1.0
2013-05-16 15:14:12,2013-05-16 15:14:12.900,-1.0
2013-05-16 15:14:34,2013-05-16 15:14:34.900,-1.0
2013-05-16 15:14:35,2013-05-16 15:14:35.900,-1.0
2013-05-16 15:14:36,2013-05-16 15:14:36.900,-1.0
2013-05-16 15:14:37,2013-05-16 15:14:37.900,-1.0
2013-05-16 15:14:38,2013-05-16 15:14:38.900,-1.0
2013-05-16 15:14:39,2013-05-16 15:14:39.900,-1.0
2013-05-16 15:14:40,2013-05-16 15:14:40.900,-1.0
2013-05-16 15:14:41,2013-05-16 15:14:41.900,-1.0
2013-05-16 15:14:42,2013-05-16 15:14:42.900,-1.0
2013-05-16 15:14:43,2013-05-16 15:14:43.900,-1.0
2013-05-16 15:14:44,2013-05-16 15:14:44.900,-1.0
2013-05-16 15:14:45,2013-05-16 15:14:45.900,-1.0
2013-05-16 15:14:46,2013-05-16 15:14:46.900,-1.0
2013-05-16 15:14:47,2013-05-16 15:14:47.900,-1.0
2013-05-16 15:14:48,2013-05-16 15:14:48.900,-1.0
2013-05-16 15:14:49,2013-05-16 15:14:49.900,-1.0
2013-05-16 15:14:50,2013-05-16 15:14:50.900,-1.0
2013-05-16 15:14:51,2013-05-16 15:14:51.900,-1.0
2013-05-16 15:14:52,2013-05-16 15:14:52.900,-1.0
2013-05-16 15:14:53,2013-05-16 15:14:53.900,-1.0
2013-05-16 15:14:54,2013-05-16 15:14:54.900,-1.0
2013-05-16 15:14:55,2013-05-16 15:14:55.900,-1.0
2013-05-16 15:14:56,2013-05-16 15:14:56.900,-1.0
2013-05-16 15:16:02,2013-05-16 15:16:02.900,1.0
2013-05-16 15:16:03,2013-05-16 15:16:03.900,1.0
2013-05-16 15:16:04,2013-05-16 15:16:04.900,1.0
2013-05-16 15:16:05,2013-05-16 15:16:05.900,1.0
2013-05-16 15:16:06,2013-05-16 15:16:06.900,1.0
2013-05-16 15:16:07,2013-05-16 15:16:07.900,1.0
2013-05-16 15:16:08,2013-05-16 15:16:08.900,1.0
2013-05-16 15:16:09,2013-05-16 15:16:09.900,1.0
2013-05-16 15:16:10,2013-05-16 15:16:10.900,1.0
2013-05-16 15:16:11,2013-05-16 15:16:11.900,1.0
2013-05-16 15:16:12,2013-05-16 15:16:12.900,1.0
2013-05-16 15:16:13,2013-05-16 15:16:13.900,1.0
2013-05-16 15:16:14,2013-05-16 15:16:14.900,1.0
2013-05-16 15:16:15,2013-05-16 15:16:15.900,1.0
2013-05-16 15:16:16,2013-05-16 15:16:16.900,1.0
2013-05-16 15:16:17,2013-05-16 15:16:17.900,1.0
2013-05-16 15:16:18,2013-05-16 15:16:18.900,1.0
2013-05-16 15:16:19,2013-05-16 15:16:19.900,1.0
2013-05-16 15:16:20,2013-05-16 15:16:20.900,1.0
2013-05-16 15:16:21,2013-05-16 15:16:21.900,1.0
2013-05-16 15:16:22,2013-05-16 15:16:22.900,1.0
2013-05-16 15:16:23,2013-05-16 15:16:23.900,1.0
2013-05-16 15:16:24,2013-05-16 15:16:24.900,1.0
2013-05-16 15:16:25,2013-05-16 15:16:25.900,1.0
2013-05-16 15:16:26,2013-05-16 15:16:26.900,1.0
2013-05-16 15:16:27,2013-05-16 15:16:27.900,1.0
2013-05-16 15:16:28,2013-05-16 15:16:28.900,1.0
2013-05-16 15:16:29,2013-05-16 15:16:29.900,1.0
2013-05-16 15:16:30,2013-05-16 15:16:30.900,1.0
2013-05-16 15:16:31,2013-05-16 15:16:31.900,1.0
2013-05-16 15:16:32,2013-05-16 15:16:32.900,1.0
2013-05-16 15:16:33,2013-05-16 15:16:33.900,1.0
2013-05-16 15:16:34,2013-05-16 15:16:34.900,1.0
2013-05-16 15:16:35,2013-05-16 15:16:35.900,1.0
2013-05-16 15:16:36,2013-05-16 15:16:36.900,1.0
2013-05-16 15:22:30,2013-05-16 15:22:30.900,-1.0
2013-05-16 15:22:31,2013-05-16 15:22:31.900,-1.0
2013-05-16 15:22:32,2013-05-16 15:22:32.900,-1.0
2013-05-16 15:22:33,2013-05-16 15:22:33.900,-1.0
2013-05-16 15:22:34,2013-05-16 15:22:34.900,-1.0
2013-05-16 15:22:35,2013-05-16 15:22:35.900,-1.0
2013-05-16 15:22:36,2013-05-16 15:22:36.900,-1.0
2013-05-16 15:22:37,2013-05-16 15:22:37.900,-1.0
2013-05-16 15:22:38,2013-05-16 15:22:38.900,-1.0
2013-05-16 15:22:39,2013-05-16 15:22:39.900,-1.0
2013-05-16 15:22:40,2013-05-16 15:22:40.900,-1.0
2013-05-16 15:22:41,2013-05-16 15:22:41.900,-1.0
2013-05-16 15:22:42,2013-05-16 15:22:42.900,-1.0
2013-05-16 15:22:43,2013-05-16 15:22:43.900,-1.0
2013-05-16 15:22:44,2013-05-16 15:22:44.900,-1.0
2013-05-16 15:22:45,2013-05-16 15:22:45.900,-1.0
2013-05-16 15:22:46,2013-05-16 15:22:46.900,-1.0
2013-05-16 15:22:47,2013-05-16 15:22:47.900,-1.0
2013-05-16 15:22:48,2013-05-16 15:22:48.900,-1.0
2013-05-16 15:22:49,2013-05-16 15:22:49.900,-1.0
2013-05-16 15:22:50,2013-05-16 15:22:50.900,-1.0
2013-05-16 15:22:51,2013-05-16 15:22:51.900,-1.0
2013-05-16 15:22:52,2013-05-16 15:22:52.900,-1.0
2013-05-16 15:22:53,2013-05-16 15:22:53.900,-1.0
2013-05-16 15:22:54,2013-05-16 15:22:54.900,-1.0
2013-05-16 15:22:55,2013-05-16 15:22:55.900,-1.0
2013-05-16 15:22:56,2013-05-16 15:22:56.900,-1.0
2013-05-16 15:22:57,2013-05-16 15:22:57.900,-1.0
2013-05-16 15:22:58,2013-05-16 15:22:58.900,-1.0
2013-05-16 15:22:59,2013-05-16 15:22:59.900,-1.0
2013-05-16 15:23:00,2013-05-16 15:23:00.900,-1.0
2013-05-16 15:23:01,2013-05-16 15:23:01.900,-1.0
2013-05-16 15:23:02,2013-05-16 15:23:02.900,-1.0
2013-05-16 15:23:03,2013-05-16 15:23:03.900,-1.0
2013-05-16 15:23:04,2013-05-16 15:23:04.900,-1.0
2013-05-16 15:23:05,2013-05-16 15:23:05.900,-1.0
2013-05-16 15:23:06,2013-05-16 15:23:06.900,-1.0
2013-05-16 15:23:07,2013-05-16 15:23:07.900,-1.0
2013-05-16 15:23:08,2013-05-16 15:23:08.900,-1.0
2013-05-16 15:23:09,2013-05-16 15:23:09.900,-1.0
2013-05-16 15:23:10,2013-05-16 15:23:10.900,-1.0
2013-05-16 15:23:11,2013-05-16 15:23:11.900,-1.0
2013-05-16 15:23:12,2013-05-16 15:23:12.900,-1.0
2013-05-16 15:23:13,2013-05-16 15:23:13.900,-1.0
2013-05-16 15:23:14,2013-05-16 15:23:14.900,-1.0
2013-05-16 15:23:15,2013-05-16 15:23:15.900,-1.0
2013-05-16 15:23:16,2013-05-16 15:23:16.900,-1.0
2013-05-16 15:23:17,2013-05-16 15:23:17.900,-1.0
2013-05-16 15:26:41,2013-05-16 15:26:41.900,1.0
2013-05-16 15:26:42,2013-05-16 15:26:42.900,1.0
2013-05-16 15:26:43,2013-05-16 15:26:43.900,1.0
2013-05-16 15:26:44,2013-05-16 15:26:44.900,1.0
2013-05-16 15:26:45,2013-05-16 15:26:45.900,1.0
2013-05-16 15:26:46,2013-05-16 15:26:46.900,1.0
2013-05-16 15:26:47,2013-05-16 15:26:47.900,1.0
2013-05-16 15:26:48,2013-05-16 15:26:48.900,1.0
2013-05-16 15:26:49,2013-05-16 15:26:49.900,1.0
2013-05-16 15:26:50,2013-05-16 15:26:50.900,1.0
2013-05-16 15:26:51,2013-05-16 15:26:51.900,1.0
2013-05-16 15:26:52,2013-05-16 15:26:52.900,1.0
2013-05-16 15:26:53,2013-05-16 15:26:53.900,1.0
2013-05-16 15:26:54,2013-05-16 15:26:54.900,1.0
2013-05-16 15:26:55,2013-05-16 15:26:55.900,1.0
2013-05-16 15:26:56,2013-05-16 15:26:56.900,1.0
2013-05-16 15:26:57,2013-05-16 15:26:57.900,1.0
2013-05-16 15:26:58,2013-05-16 15:26:58.900,1.0
2013-05-16 15:26:59,2013-05-16 15:26:59.900,1.0
2013-05-16 15:27:00,2013-05-16 15:27:00.900,1.0
2013-05-16 15:27:01,2013-05-16 15:27:01.900,1.0
2013-05-16 15:27:02,2013-05-16 15:27:02.900,1.0
2013-05-16 15:27:03,2013-05-16 15:27:03.900,1.0
2013-05-16 15:27:04,2013-05-16 15:27:04.900,1.0
2013-05-16 15:27:05,2013-05-16 15:27:05.900,1.0
2013-05-16 15:27:06,2013-05-16 15:27:06.900,1.0
2013-05-16 15:27:07,2013-05-16 15:27:07.900,1.0
2013-05-16 15:27:08,2013-05-16 15:27:08.900,1.0
2013-05-16 15:27:09,2013-05-16 15:27:09.900,1.0
2013-05-16 15:27:10,2013-05-16 15:27:10.900,1.0
2013-05-16 15:27:11,2013-05-16 15:27:11.900,1.0
2013-05-16 15:27:12,2013-05-16 15:27:12.900,1.0
2013-05-16 15:27:13,2013-05-16 15:27:13.900,1.0
2013-05-16 15:27:14,2013-05-16 15:27:14.900,1.0
2013-05-16 15:27:15,2013-05-16 15:27:15.900,1.0
2013-05-16 15:27:16,2013-05-16 15:27:16.900,1.0
2013-05-16 15:27:17,2013-05-16 15:27:17.900,1.0
2013-05-16 15:27:18,2013-05-16 15:27:18.900,1.0
2013-05-16 15:27:19,2013-05-16 15:27:19.900,1.0
2013-05-16 15:27:20,2013-05-16 15:27:20.900,1.0
2013-05-16 15:27:21,2013-05-16 15:27:21.900,1.0
2013-05-16 15:27:22,2013-05-16 15:27:22.900,1.0
2013-05-16 15:28:25,2013-05-16 15:28:25.900,-1.0
2013-05-16 15:28:26,2013-05-16 15:28:26.900,-1.0
2013-05-16 15:28:27,2013-05-16 15:28:27.900,-1.0
2013-05-16 15:28:28,2013-05-16 15:28:28.900,-1.0
2013-05-16 15:28:29,2013-05-16 15:28:29.900,-1.0
2013-05-16 15:28:30,2013-05-16 15:28:30.900,-1.0
2013-05-16 15:28:31,2013-05-16 15:28:31.900,-1.0
2013-05-16 15:28:32,2013-05-16 15:28:32.900,-1.0
2013-05-16 15:28:33,2013-05-16 15:28:33.900,-1.0
2013-05-16 15:28:34,2013-05-16 15:28:34.900,-1.0
2013-05-16 15:28:35,2013-05-16 15:28:35.900,-1.0
2013-05-16 15:28:36,2013-05-16 15:28:36.900,-1.0
2013-05-16 15:28:37,2013-05-16 15:28:37.900,-1.0
2013-05-16 15:28:38,2013-05-16 15:28:38.900,-1.0
2013-05-16 15:28:39,2013-05-16 15:28:39.900,-1.0
2013-05-16 15:28:40,2013-05-16 15:28:40.900,-1.0
2013-05-16 15:28:41,2013-05-16 15:28:41.900,-1.0
2013-05-16 15:28:42,2013-05-16 15:28:42.900,-1.0
2013-05-16 15:28:43,2013-05-16 15:28:43.900,-1.0
2013-05-16 15:28:44,2013-05-16 15:28:44.900,-1.0
2013-05-16 15:28:45,2013-05-16 15:28:45.900,-1.0
2013-05-16 15:28:46,2013-05-16 15:28:46.900,-1.0
2013-05-16 15:28:47,2013-05-16 15:28:47.900,-1.0
2013-05-16 15:28:48,2013-05-16 15:28:48.900,-1.0
2013-05-16 15:28:49,2013-05-16 15:28:49.900,-1.0
2013-05-16 15:28:50,2013-05-16 15:28:50.900,-1.0
2013-05-16 15:28:51,2013-05-16 15:28:51.900,-1.0
2013-05-16 15:28:52,2013-05-16 15:28:52.900,-1.0
2013-05-16 15:28:53,2013-05-16 15:28:53.900,-1.0
2013-05-16 15:28:54,2013-05-16 15:28:54.900,-1.0
2013-05-16 15:28:55,2013-05-16 15:28:55.900,-1.0
2013-05-16 15:28:56,2013-05-16 15:28:56.900,-1.0
2013-05-16 15:37:28,2013-05-16 15:37:28.900,-1.0
2013-05-16 15:37:29,2013-05-16 15:37:29.900,-1.0
2013-05-16 15:37:30,2013-05-16 15:37:30.900,-1.0
2013-05-16 15:37:31,2013-05-16 15:37:31.900,-1.0
2013-05-16 15:37:32,2013-05-16 15:37:32.900,-1.0
2013-05-16 15:37:33,2013-05-16 15:37:33.900,-1.0
2013-05-16 15:37:34,2013-05-16 15:37:34.900,-1.0
2013-05-16 15:37:35,2013-05-16 15:37:35.900,-1.0
2013-05-16 15:37:36,2013-05-16 15:37:36.900,-1.0
2013-05-16 15:37:37,2013-05-16 15:37:37.900,-1.0
2013-05-16 15:37:38,2013-05-16 15:37:38.900,-1.0
2013-05-16 15:37:39,2013-05-16 15:37:39.900,-1.0
2013-05-16 15:37:40,2013-05-16 15:37:40.900,-1.0
2013-05-16 15:37:41,2013-05-16 15:37:41.900,-1.0
2013-05-16 15:37:42,2013-05-16 15:37:42.900,-1.0
2013-05-16 15:37:43,2013-05-16 15:37:43.900,-1.0
2013-05-16 15:37:44,2013-05-16 15:37:44.900,-1.0
2013-05-16 15:37:45,2013-05-16 15:37:45.900,-1.0
2013-05-16 15:37:46,2013-05-16 15:37:46.900,-1.0
2013-05-16 15:37:47,2013-05-16 15:37:47.900,-1.0
