,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-02 10:30:17.900,,,,,,,,
2013-05-02 10:30:18.900,,,,,,,,
2013-05-02 10:30:19.900,,,,,,,,
2013-05-02 10:30:20.900,,,,,,,,
2013-05-02 10:30:21.900,,,,,,,,
2013-05-02 10:30:22.900,,,,,,,,
2013-05-02 10:30:23.900,,,,,,,,
2013-05-02 10:30:24.900,,,,,,,,
2013-05-02 10:30:25.900,,,,,,,,
2013-05-02 10:30:26.900,,,,,,,,
2013-05-02 10:30:27.900,,,,,,,,
2013-05-02 10:30:28.900,,,,,,,,
2013-05-02 10:30:29.900,,,,,,,,
2013-05-02 10:30:30.900,,,,,,,,
2013-05-02 10:30:31.900,,,,,,,,
2013-05-02 10:30:32.900,,,,,,,,
2013-05-02 10:30:33.900,,,,,,,,
2013-05-02 10:30:34.900,,,,,,,,
2013-05-02 10:30:35.900,,,,,,,,
2013-05-02 10:31:12.900,,,,,,,,
2013-05-02 10:31:13.900,,,,,,,,
2013-05-02 10:31:14.900,,,,,,,,
2013-05-02 10:31:15.900,,,,,,,,
2013-05-02 10:31:16.900,,,,,,,,
2013-05-02 10:31:17.900,,,,,,,,
2013-05-02 10:31:18.900,,,,,,,,
2013-05-02 10:31:19.900,,,,,,,,
2013-05-02 10:31:20.900,,,,,,,,
2013-05-02 10:31:21.900,,,,,,,,
2013-05-02 10:31:22.900,,,,,,,,
2013-05-02 10:31:23.900,,,,,,,,
2013-05-02 10:31:24.900,,,,,,,,
2013-05-02 10:31:49.900,9995.000781667073,,,,0,,,
2013-05-02 10:31:50.900,0,,9991.187076173832,,7649.918320513621,,0,
2013-05-02 10:31:51.900,,,9991.187076173832,,,,0,
2013-05-02 10:31:52.900,,,9991.568987686243,,,,0,
2013-05-02 10:31:53.900,,,9991.187076173832,,,,0,
2013-05-02 10:31:54.900,,,9991.568987686243,,,,0,
2013-05-02 10:31:55.900,,,9991.568987686243,,,,0,
2013-05-02 10:31:56.900,,,9991.187076173832,,,,0,
2013-05-02 10:41:13.900,,,,,,,,
2013-05-02 10:41:14.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:15.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:16.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:17.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:18.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:19.900,,,0,,,,7642.611977358617,
2013-05-02 10:41:20.900,,,0,,,,7642.904271387658,
2013-05-02 10:41:31.900,,,,,,,,
2013-05-02 10:41:32.900,,,,,,,,
2013-05-02 10:41:33.900,,,,,,,,
2013-05-02 10:41:34.900,,,,,,,,
2013-05-02 10:41:35.900,,,,,,,,
2013-05-02 10:41:36.900,,,,,,,,
2013-05-02 10:41:37.900,,,,,,,,
2013-05-02 10:41:38.900,,,,,,,,
2013-05-02 10:41:39.900,,,,,,,,
2013-05-02 10:41:40.900,,,,,,,,
2013-05-02 10:41:41.900,,,,,,,,
2013-05-02 10:41:42.900,,,,,,,,
2013-05-02 10:41:43.900,,,,,,,,
2013-05-02 10:41:44.900,,,,,,,,
2013-05-02 10:41:45.900,,,,,,,,
2013-05-02 10:41:46.900,,,,,,,,
2013-05-02 10:41:47.900,,,,,,,,
2013-05-02 10:41:48.900,,,,,,,,
2013-05-02 10:46:03.900,9998.443244911303,,,,0,,,
2013-05-02 10:46:04.900,19996.886489822606,,9989.275882703669,,-7649.918320513621,,0,
2013-05-02 10:46:05.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:06.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:07.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:08.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:09.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:10.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:11.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:12.900,,,9989.65802791724,,,,0,
2013-05-02 10:46:13.900,,,9989.65802791724,10017.206620159532,,,0,0
2013-05-02 10:49:29.900,,,,,,,,
2013-05-02 10:49:30.900,,,19978.551765407337,,,,-7646.121843701381,
2013-05-02 10:49:31.900,,,19978.551765407337,,,,-7646.121843701381,
2013-05-02 10:49:32.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:33.900,,,19978.551765407337,,,,-7646.999833655109,
2013-05-02 10:49:34.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:35.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:36.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:37.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:38.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:39.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:40.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:41.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:42.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:43.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:44.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:45.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:46.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:47.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:48.900,,,19978.551765407337,,,,-7646.999833655109,
2013-05-02 10:49:49.900,,,19978.551765407337,,,,-7646.999833655109,
2013-05-02 10:49:50.900,,,19978.551765407337,,,,-7646.121843701381,
2013-05-02 10:49:51.900,,,19978.551765407337,,,,-7646.121843701381,
2013-05-02 10:49:52.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:53.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:54.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:55.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:56.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:57.900,,,19978.551765407337,,,,-7646.414484617015,
2013-05-02 10:49:58.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:49:59.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:50:00.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:51:35.900,9999.590732659379,,,,0,,,
2013-05-02 10:51:36.900,0,,9985.452529129701,,7651.674432918375,,0,
2013-05-02 10:51:37.900,,,9985.452529129701,,,,0,
2013-05-02 10:51:38.900,,,9985.452529129701,,,,0,
2013-05-02 10:51:39.900,,,9985.452529129701,,,,0,
2013-05-02 10:51:40.900,,,9985.452529129701,,,,0,
2013-05-02 10:51:41.900,,,9985.452529129701,,,,0,
2013-05-02 10:51:42.900,,,9985.070193772304,,,,0,
2013-05-02 10:51:43.900,,,9984.687858414907,,,,0,
2013-05-02 10:51:44.900,,,9984.687858414907,,,,0,
2013-05-02 10:51:45.900,,,9984.687858414907,10017.589789901394,,,0,0
2013-05-02 10:51:46.900,,,9985.070193772304,10017.972974302187,,,0,0
2013-05-02 10:51:47.900,,,9985.070193772304,10017.972974302187,,,0,0
2013-05-02 10:51:48.900,,,9985.070193772304,10017.972974302187,,,0,0
2013-05-02 10:57:27.900,,,,,,,,
2013-05-02 10:57:28.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:29.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:30.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:31.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:32.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:33.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:34.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:35.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:36.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:37.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:38.900,,,0,,,,7634.72079707517,
2013-05-02 10:57:39.900,,,0,,,,7635.304625231251,
2013-05-02 10:57:40.900,,,0,,,,7635.304625231251,
2013-05-02 10:57:41.900,,,0,,,,7635.304625231251,
2013-05-02 10:57:42.900,,,0,,,,7635.304625231251,
2013-05-02 10:57:43.900,,,0,,,,7635.304625231251,
2013-05-02 10:57:44.900,,,0,,,,7635.012699992282,
2013-05-02 11:00:00.900,9999.590732659379,,,,0,,,
2013-05-02 11:00:01.900,19999.181465318758,,9978.579848254914,,-7651.088972538642,,0,
2013-05-02 11:00:02.900,,,9978.961598889913,,,,0,
2013-05-02 11:00:03.900,,,9978.961598889913,,,,0,
2013-05-02 11:00:04.900,,,9979.725100159912,,,,0,
2013-05-02 11:00:05.900,,,9979.725100159912,,,,0,
2013-05-02 11:00:06.900,,,9979.343349524914,,,,0,
2013-05-02 11:00:07.900,,,9979.343349524914,,,,0,
2013-05-02 11:00:08.900,,,9979.343349524914,,,,0,
2013-05-02 11:00:09.900,,,9979.725100159912,,,,0,
2013-05-02 11:00:10.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:11.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:12.900,,,9981.25210269991,10020.272491172647,,,0,0
2013-05-02 11:00:13.900,,,9981.25210269991,10020.272491172647,,,0,0
2013-05-02 11:00:14.900,,,9980.87035206491,10019.889248133897,,,0,0
2013-05-02 11:00:15.900,,,9980.87035206491,10019.889248133897,,,0,0
2013-05-02 11:00:16.900,,,9980.87035206491,10019.889248133897,,,0,0
2013-05-02 11:00:17.900,,,9981.25210269991,10020.272491172647,,,0,0
2013-05-02 11:00:18.900,,,9980.87035206491,10019.889248133897,,,0,0
2013-05-02 11:00:19.900,,,9980.48860142991,10019.506005095145,,,0,0
2013-05-02 11:00:20.900,,,9980.48860142991,10019.506005095145,,,0,0
2013-05-02 11:00:21.900,,,9980.48860142991,10019.506005095145,,,0,0
2013-05-02 11:00:22.900,,,9980.48860142991,10019.506005095145,,,0,0
2013-05-02 11:00:23.900,,,9980.48860142991,10019.506005095145,,,0,0
2013-05-02 11:00:24.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:25.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:26.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:27.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:28.900,,,9979.725100159912,10018.739519017645,,,0,0
2013-05-02 11:00:29.900,,,9978.961598889913,10017.973032940145,,,0,0
2013-05-02 11:00:30.900,,,9978.961598889913,10017.973032940145,,,0,0
2013-05-02 11:00:31.900,,,9978.961598889913,10017.973032940145,,,0,0
2013-05-02 11:00:48.900,,,,,,,,
2013-05-02 11:00:49.900,,,19956.396195239828,,,,-7636.76572602167,
2013-05-02 11:00:50.900,,,19956.396195239828,,,,-7635.596952571101,
2013-05-02 11:00:51.900,,,19956.396195239828,,,,-7636.181294574052,
2013-05-02 11:00:52.900,,,19956.396195239828,,,,-7635.889112393276,
2013-05-02 11:00:53.900,,,19956.396195239828,,,,-7636.76572602167,
2013-05-02 11:00:54.900,,,19956.396195239828,,,,-7636.76572602167,
2013-05-02 11:00:55.900,,,19956.396195239828,,,,-7637.0579752936455,
2013-05-02 11:00:56.900,,,19956.396195239828,,,,-7637.350246934492,
2013-05-02 11:00:57.900,,,19956.396195239828,,,,-7637.350246934492,
2013-05-02 11:00:58.900,,,19956.396195239828,,,,-7637.350246934492,
2013-05-02 11:00:59.900,,,19956.396195239828,,,,-7637.350246934492,
2013-05-02 11:01:00.900,,,19956.396195239828,,,,-7637.9348573330635,
2013-05-02 11:01:01.900,,,19956.396195239828,,,,-7637.9348573330635,
2013-05-02 11:01:02.900,,,19956.396195239828,,,,-7637.9348573330635,
2013-05-02 11:01:03.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:04.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:05.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:06.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:07.900,,,19956.396195239828,,,,-7638.811940761657,
2013-05-02 11:01:08.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:09.900,,,19956.396195239828,,,,-7638.811940761657,
2013-05-02 11:01:10.900,,,19956.396195239828,,,,-7638.519557237934,
2013-05-02 11:01:11.900,,,19956.396195239828,,,,-7638.811940761657,
2013-05-02 11:01:12.900,,,19956.396195239828,,,,-7638.519557237934,
2013-05-02 11:01:13.900,,,19956.396195239828,,,,-7638.811940761657,
2013-05-02 11:01:14.900,,,19956.396195239828,,,,-7638.519557237934,
2013-05-02 11:01:15.900,,,19956.396195239828,,,,-7638.227196095927,
2013-05-02 11:01:16.900,,,19956.396195239828,,,,-7638.227196095927,
2013-05-02 11:01:17.900,,,19956.396195239828,,,,-7637.9348573330635,
2013-05-02 11:01:18.900,,,19956.396195239828,,,,-7638.519557237934,
2013-05-02 11:01:19.900,,,19956.396195239828,,,,-7638.519557237934,
2013-05-02 11:01:20.900,,,19956.396195239828,,,,-7639.689225648812,
2013-05-02 11:01:21.900,,,19956.396195239828,,,,-7639.396774964525,
2013-05-02 11:01:22.900,,,19956.396195239828,,,,-7639.689225648812,
2013-05-02 11:01:23.900,,,19956.396195239828,,,,-7639.104346669663,
2013-05-02 11:01:24.900,,,19956.396195239828,,,,-7639.689225648812,
2013-05-02 11:01:25.900,,,19956.396195239828,,,,-7639.689225648812,
2013-05-02 11:01:26.900,,,19956.396195239828,,,,-7639.981698725098,
2013-05-02 11:01:27.900,,,19956.396195239828,,,,-7640.859252331659,
2013-05-02 11:01:28.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:29.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:30.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:31.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:32.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:33.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:34.900,,,19956.396195239828,,,,-7641.151815001657,
2013-05-02 11:01:35.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:36.900,,,19956.396195239828,,,,-7640.859252331659,
2013-05-02 11:01:37.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:38.900,,,19956.396195239828,,,,-7642.3222897559945,
2013-05-02 11:01:39.900,,,19956.396195239828,,,,-7642.3222897559945,
2013-05-02 11:01:40.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:01:41.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:01:42.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:01:43.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:01:44.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:01:45.900,,,19956.396195239828,,,,-7642.3222897559945,
2013-05-02 11:01:46.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:47.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:48.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:49.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:50.900,,,19956.396195239828,,,,-7641.737007558809,
2013-05-02 11:01:51.900,,,19956.396195239828,,,,-7641.737007558809,
2013-05-02 11:01:52.900,,,19956.396195239828,,,,-7641.737007558809,
2013-05-02 11:01:53.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:54.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:55.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:56.900,,,19956.396195239828,,,,-7641.444400076515,
2013-05-02 11:01:57.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:58.900,,,19956.396195239828,,,,-7642.029637451109,
2013-05-02 11:01:59.900,,,19956.396195239828,,,,-7642.3222897559945,
2013-05-02 11:02:00.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:02:01.900,,,19956.396195239828,,,,-7642.907661613814,
2013-05-02 11:02:02.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:03.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:04.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:05.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:06.900,,,19956.396195239828,,,,-7643.785887559304,
2013-05-02 11:02:07.900,,,19956.396195239828,,,,-7643.785887559304,
2013-05-02 11:02:08.900,,,19956.396195239828,,,,-7643.785887559304,
2013-05-02 11:02:09.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:10.900,,,19956.396195239828,,,,-7643.49312315287,
2013-05-02 11:02:11.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:12.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:02:13.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:14.900,,,19956.396195239828,,,,-7642.614964476036,
2013-05-02 11:02:15.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:16.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:17.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:02:18.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:03:42.900,10005.329049388783,,,,0,,,
2013-05-02 11:03:43.900,0,,9973.230017372154,,7660.168471759586,,0,
2013-05-02 11:03:44.900,,,9973.612177391211,,,,0,
2013-05-02 11:03:45.900,,,9973.230017372154,,,,0,
2013-05-02 11:03:46.900,,,9974.376497429328,,,,0,
2013-05-02 11:03:47.900,,,9974.376497429328,,,,0,
2013-05-02 11:03:48.900,,,9974.376497429328,,,,0,
2013-05-02 11:03:49.900,,,9974.758657448388,,,,0,
2013-05-02 11:03:50.900,,,9974.758657448388,,,,0,
2013-05-02 11:03:51.900,,,9974.376497429328,,,,0,
2013-05-02 11:03:52.900,,,9974.376497429328,10022.955427058556,,,0,0
2013-05-02 11:03:53.900,,,9974.758657448388,10023.338684760723,,,0,0
2013-05-02 11:03:54.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:03:55.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:03:56.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:03:57.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:03:58.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:03:59.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:04:00.900,,,9975.140817467445,10023.72194246289,,,0,0
2013-05-02 11:04:01.900,,,9975.905137505562,10024.488457867223,,,0,0
2013-05-02 11:04:02.900,,,9975.905137505562,10024.488457867223,,,0,0
2013-05-02 11:04:03.900,,,9975.905137505562,10024.488457867223,,,0,0
2013-05-02 11:04:23.900,9998.051889340612,,,,0,,,
2013-05-02 11:04:24.900,19996.103778681223,,19951.810275011125,,-7660.461931073525,,-7643.493190442143,
2013-05-02 11:04:25.900,,,19951.810275011125,,,,-7643.78602214816,
2013-05-02 11:04:26.900,,,19951.810275011125,,,,-7643.493190442143,
2013-05-02 11:04:27.900,,,19951.810275011125,,,,-7643.78602214816,
2013-05-02 11:04:28.900,,,19951.810275011125,,,,-7643.78602214816,
2013-05-02 11:04:29.900,,,19951.810275011125,,,,-7643.78602214816,
2013-05-02 11:04:30.900,,,19951.810275011125,,,,-7644.078876292527,
2013-05-02 11:04:31.900,,,19951.810275011125,,,,-7645.543483679922,
2013-05-02 11:04:32.900,,,19951.810275011125,,,,-7644.957573381534,
2013-05-02 11:04:33.900,,,19951.810275011125,10019.498476631494,,,-7643.493190442143,0
2013-05-02 11:04:34.900,,,19951.810275011125,10019.498476631494,,,-7643.493190442143,0
2013-05-02 11:04:35.900,,,19951.810275011125,10019.882321341933,,,-7643.2003811719,0
2013-05-02 11:04:36.900,,,19951.810275011125,10019.882321341933,,,-7643.2003811719,0
2013-05-02 11:04:37.900,,,19951.810275011125,10019.882321341933,,,-7643.2003811719,0
2013-05-02 11:04:38.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:39.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:40.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:41.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:42.900,,,19951.810275011125,10021.801544894137,,,-7641.736671267044,0
2013-05-02 11:04:43.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:44.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:45.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:46.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:47.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:48.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:49.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:50.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:51.900,,,19951.810275011125,10021.033855473257,,,-7642.322087950023,0
2013-05-02 11:04:52.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:53.900,,,19951.810275011125,10021.417700183696,,,-7642.029368397091,0
2013-05-02 11:04:54.900,,,19951.810275011125,10021.801544894137,,,-7641.736671267044,0
2013-05-02 11:04:55.900,,,19951.810275011125,10022.18538960458,,,-7641.443996557305,0
2013-05-02 11:05:10.900,9991.923519795753,,,,0,,,
2013-05-02 11:05:11.900,0,,9973.230836955529,,7651.076626054408,,0,
2013-05-02 11:05:12.900,,,9973.230836955529,,,,0,
2013-05-02 11:05:13.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:14.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:15.900,,,9973.230836955529,,,,0,
2013-05-02 11:05:16.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:17.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:18.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:19.900,,,9974.376965762685,,,,0,
2013-05-02 11:05:20.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:05:21.900,,,9973.612879891247,10020.650010762816,,,0,0
2013-05-02 11:05:22.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:05:23.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:05:24.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:25.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:26.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:27.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:28.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:29.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:30.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:31.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:32.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:33.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:34.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:35.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:36.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:37.900,,,9972.848794019808,10019.882321341935,,,0,0
2013-05-02 11:05:38.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:39.900,,,9973.230836955529,10020.266166052377,,,0,0
2013-05-02 11:05:40.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:05:41.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:05:42.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:07:54.900,9986.567766157516,,,,0,,,
2013-05-02 11:07:55.900,19973.13553231503,,19947.989845653934,,-7651.369725833218,,-7641.736839432246,
2013-05-02 11:07:56.900,,,19947.989845653934,,,,-7641.736839432246,
2013-05-02 11:07:57.900,,,19947.989845653934,,,,-7641.736839432246,
2013-05-02 11:07:58.900,,,19947.989845653934,,,,-7641.736839432246,
2013-05-02 11:07:59.900,,,19947.989845653934,,,,-7641.736839432246,
2013-05-02 11:08:00.900,,,19947.989845653934,,,,-7641.444108658852,
2013-05-02 11:08:01.900,,,19947.989845653934,,,,-7641.151400311781,
2013-05-02 11:08:02.900,,,19947.989845653934,,,,-7641.151400311781,
2013-05-02 11:08:03.900,,,19947.989845653934,,,,-7641.151400311781,
2013-05-02 11:08:04.900,,,19947.989845653934,10016.813180341725,,,-7641.151400311781,0
2013-05-02 11:08:05.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:06.900,,,19947.989845653934,10016.813180341725,,,-7641.151400311781,0
2013-05-02 11:08:07.900,,,19947.989845653934,10016.429482602496,,,-7641.444108658852,0
2013-05-02 11:08:08.900,,,19947.989845653934,10016.429482602496,,,-7641.444108658852,0
2013-05-02 11:08:09.900,,,19947.989845653934,10016.429482602496,,,-7641.444108658852,0
2013-05-02 11:08:10.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:11.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:12.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:13.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:14.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:15.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:16.900,,,19947.989845653934,10016.045784863265,,,-7641.736839432246,0
2013-05-02 11:08:17.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:08:18.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:08:19.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:08:20.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:08:21.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:09:27.900,,,,,,,,
2013-05-02 11:09:28.900,,,,,,,,
2013-05-02 11:09:29.900,,,,,,,,
2013-05-02 11:09:30.900,,,,,,,,
2013-05-02 11:09:31.900,,,,,,,,
2013-05-02 11:09:32.900,,,,,,,,
2013-05-02 11:09:33.900,,,,,,,,
2013-05-02 11:09:34.900,,,,,,,,
2013-05-02 11:09:35.900,,,,,,,,
2013-05-02 11:09:36.900,,,,,,,,
2013-05-02 11:09:37.900,,,,,,,,
2013-05-02 11:09:38.900,,,,,,,,
2013-05-02 11:09:39.900,,,,,,,,
