,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 14:01:27.900,,,9918.906352086251,,,,0,
2017-05-30 14:01:28.900,,,9918.906352086251,,,,0,
2017-05-30 14:01:29.900,,,9918.906352086251,,,,0,
2017-05-30 14:01:30.900,,,9918.906352086251,,,,0,
2017-05-30 14:01:31.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:32.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:33.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:34.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:35.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:36.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:37.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:38.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:39.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:40.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:41.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:42.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:43.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:44.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:45.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:46.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:47.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:48.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:49.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:50.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:51.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:01:52.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:04:41.900,9935.901904955083,,,,0,,,
2017-05-30 14:04:42.900,19871.803809910165,,19837.812704172502,,-141.57739961463497,,-141.3352287273618,
2017-05-30 14:04:43.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:44.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:45.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:46.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:47.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:48.900,,,19837.812704172502,,,,-141.3352287273618,
2017-05-30 14:04:49.900,,,19837.812704172502,,,,-141.31509263550723,
2017-05-30 14:04:50.900,,,19837.812704172502,,,,-141.31509263550723,
2017-05-30 14:04:51.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:52.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:53.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:54.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:55.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:56.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:57.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:58.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:04:59.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:05:00.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:05:01.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:05:02.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:05:03.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:06:18.900,9928.82303497435,,,,0,,,
2017-05-30 14:07:03.900,19857.6460699487,,,,-141.43622556943518,,,
2017-05-30 14:07:04.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:05.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:06.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:07.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:08.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:09.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:10.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:11.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:12.900,,,19826.507496761657,,,,-141.21444086012576,
2017-05-30 14:07:13.900,,,19826.507496761657,19690.89130888428,,,-141.21444086012576,-140.24851359604187
2017-05-30 14:07:14.900,,,19826.507496761657,19690.89130888428,,,-141.21444086012576,-140.24851359604187
2017-05-30 14:10:37.900,,,,,,,,
2017-05-30 14:10:38.900,,,,,,,,
2017-05-30 14:10:39.900,,,,,,,,
2017-05-30 14:10:40.900,,,,,,,,
2017-05-30 14:10:41.900,,,,,,,,
2017-05-30 14:10:42.900,,,,,,,,
2017-05-30 14:10:43.900,,,,,,,,
2017-05-30 14:10:44.900,,,,,,,,
2017-05-30 14:10:45.900,,,,,,,,
2017-05-30 14:10:46.900,,,,,,,,
2017-05-30 14:10:47.900,,,,,,,,
2017-05-30 14:15:07.900,,,,,,,,
2017-05-30 14:15:08.900,,,,,,,,
2017-05-30 14:15:09.900,,,,,,,,
2017-05-30 14:15:10.900,,,,,,,,
2017-05-30 14:15:11.900,,,,,,,,
2017-05-30 14:15:12.900,,,,,,,,
2017-05-30 14:15:13.900,,,,,,,,
2017-05-30 14:15:14.900,,,,,,,,
2017-05-30 14:15:15.900,,,,,,,,
2017-05-30 14:15:16.900,,,,,,,,
2017-05-30 14:15:17.900,,,,,,,,
2017-05-30 14:15:18.900,,,,,,,,
2017-05-30 14:15:19.900,,,,,,,,
2017-05-30 14:15:20.900,,,,,,,,
2017-05-30 14:15:21.900,,,,,,,,
2017-05-30 14:15:22.900,,,,,,,,
2017-05-30 14:15:23.900,,,,,,,,
2017-05-30 14:24:58.900,,,,,,,,
2017-05-30 14:26:39.900,9925.994310462962,,,,0,,,
2017-05-30 14:26:40.900,0,,9910.429459563626,,141.35565808121564,,0,
2017-05-30 14:26:41.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:42.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:43.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:44.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:45.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:46.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:47.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:48.900,,,9910.429459563626,,,,0,
2017-05-30 14:26:49.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:50.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:51.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:52.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:53.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:54.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:55.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:26:56.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:36:12.900,9923.167197301338,,,,0,,,
2017-05-30 14:36:13.900,19846.334394602676,,19820.85891912725,,-141.35565808121564,,-141.17420882569266,
2017-05-30 14:36:14.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:15.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:16.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:17.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:18.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:19.900,,,19820.85891912725,,,,-141.17420882569266,
2017-05-30 14:36:20.900,,,19820.85891912725,,,,-141.19432197697145,
2017-05-30 14:36:21.900,,,19820.85891912725,,,,-141.19432197697145,
2017-05-30 14:36:22.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:23.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:24.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:25.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:26.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:27.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:28.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:29.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:30.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:31.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:32.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:33.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:34.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:35.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:36.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:37.900,,,19820.85891912725,9838.435625489998,,,-141.19432197697145,0
2017-05-30 14:36:38.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:36:39.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:36:40.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:36:41.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:36:42.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:43.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:44.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:45.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:46.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:47.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:48.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:49.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:50.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:51.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:52.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:53.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:54.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:55.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:56.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:57.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:58.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:36:59.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:00.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:01.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:02.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:03.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:04.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:05.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:06.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:07.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:08.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:09.900,,,19820.85891912725,9832.828880583038,,,-141.2748319253546,0
2017-05-30 14:37:10.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:11.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:12.900,,,19820.85891912725,9834.230566809776,,,-141.2546958318647,0
2017-05-30 14:37:13.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:14.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:15.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:16.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:17.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:18.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:19.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:37:20.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:37:21.900,,,19820.85891912725,9837.033939263258,,,-141.21444086012573,0
2017-05-30 14:37:22.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:23.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:24.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:37:58.900,9923.167197301338,,,,0,,,
2017-05-30 14:37:59.900,0,,9906.192422599297,,141.35565808121564,,0,
2017-05-30 14:38:00.900,,,9906.192422599297,,,,0,
2017-05-30 14:38:01.900,,,9906.192422599297,,,,0,
2017-05-30 14:38:02.900,,,9906.192422599297,,,,0,
2017-05-30 14:38:03.900,,,9906.192422599297,,,,0,
2017-05-30 14:38:04.900,,,9907.604768254074,,,,0,
2017-05-30 14:38:05.900,,,9907.604768254074,,,,0,
2017-05-30 14:38:06.900,,,9907.604768254074,,,,0,
2017-05-30 14:38:07.900,,,9907.604768254074,,,,0,
2017-05-30 14:38:08.900,,,9907.604768254074,9832.828880583038,,,0,0
2017-05-30 14:41:21.900,,,,,,,,
2017-05-30 14:41:22.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:23.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:24.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:25.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:26.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:27.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:28.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:29.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:30.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:31.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:32.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:33.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:34.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:35.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:36.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:37.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:38.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:39.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:40.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:41.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:42.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:43.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:44.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:45.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:46.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:47.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:48.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:49.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:50.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:51.900,,,0,,,,141.07368315896446,
2017-05-30 14:41:52.900,,,0,,,,141.07368315896446,
2017-05-30 14:52:25.900,9921.753640720524,,,,0,,,
2017-05-30 14:52:26.900,19843.50728144105,,9901.961820927714,,-141.35565808121564,,0,
2017-05-30 14:52:27.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:28.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:29.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:30.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:31.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:32.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:33.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:34.900,,,9901.961820927714,,,,0,
2017-05-30 14:52:35.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:36.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:37.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:38.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:39.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:40.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:41.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:52:42.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:57:07.900,9917.512970978087,,,,0,,,
2017-05-30 14:57:08.900,0,,0,,141.23487569037434,,141.01341243132603,
2017-05-30 14:57:09.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:10.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:11.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:12.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:13.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:14.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:15.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:16.900,,,0,,,,141.01341243132603,
2017-05-30 14:57:17.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:18.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:19.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:20.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:21.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:22.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:23.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 14:57:24.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 15:01:54.900,,,,,,,,
2017-05-30 15:01:55.900,,,,,,,,
2017-05-30 15:01:56.900,,,,,,,,
2017-05-30 15:01:57.900,,,,,,,,
2017-05-30 15:01:58.900,,,,,,,,
2017-05-30 15:01:59.900,,,,,,,,
2017-05-30 15:02:00.900,,,,,,,,
2017-05-30 15:02:01.900,,,,,,,,
2017-05-30 15:02:02.900,,,,,,,,
2017-05-30 15:02:03.900,,,,,,,,
2017-05-30 15:02:04.900,,,,,,,,
2017-05-30 15:02:05.900,,,,,,,,
2017-05-30 15:02:06.900,,,,,,,,
2017-05-30 15:02:07.900,,,,,,,,
2017-05-30 15:02:08.900,,,,,,,,
2017-05-30 15:02:09.900,,,,,,,,
2017-05-30 15:02:10.900,,,,,,,,
2017-05-30 15:02:11.900,,,,,,,,
2017-05-30 15:02:12.900,,,,,,,,
2017-05-30 15:02:13.900,,,,,,,,
2017-05-30 15:02:14.900,,,,,,,,
2017-05-30 15:02:15.900,,,,,,,,
2017-05-30 15:02:16.900,,,,,,,,
2017-05-30 15:02:17.900,,,,,,,,
2017-05-30 15:02:18.900,,,,,,,,
2017-05-30 15:05:09.900,9916.100622221182,,,,0,,,
2017-05-30 15:05:10.900,19832.201244442364,,9900.5516868034,,-141.23487569037434,,0,
2017-05-30 15:05:11.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:12.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:13.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:14.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:15.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:16.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:17.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:18.900,,,9900.5516868034,,,,0,
2017-05-30 15:05:19.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:20.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:21.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:22.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:23.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:24.900,,,9900.5516868034,9827.226527856334,,,0,0
2017-05-30 15:05:25.900,,,9901.961820927714,9828.626218289015,,,0,0
2017-05-30 15:07:02.900,,,,,,,,
2017-05-30 15:07:03.900,,,19803.92364185543,,,,-141.05358719270248,
2017-05-30 15:07:04.900,,,19803.92364185543,,,,-141.05358719270248,
2017-05-30 15:07:05.900,,,19803.92364185543,,,,-141.05358719270248,
2017-05-30 15:07:06.900,,,19803.92364185543,,,,-141.05358719270248,
2017-05-30 15:12:44.900,9910.451227193566,,,,0,,,
2017-05-30 15:12:45.900,0,,9894.90914156808,,141.07403882126073,,0,
2017-05-30 15:12:46.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:47.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:48.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:49.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:50.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:51.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:52.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:53.900,,,9894.90914156808,,,,0,
2017-05-30 15:12:54.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:12:55.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:12:56.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:12:57.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:12:58.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:12:59.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:13:00.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:13:01.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:18:16.900,,,,,,,,
2017-05-30 15:18:17.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:18.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:19.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:20.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:21.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:22.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:23.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:24.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:25.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:26.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:27.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:28.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:29.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:30.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:31.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:32.900,,,0,,,,140.8127101404309,
2017-05-30 15:18:33.900,,,0,,,,140.8127101404309,
2017-05-30 15:19:50.900,9907.629746417142,,,,0,,,
2017-05-30 15:19:51.900,19815.259492834284,,9889.276633162463,,-141.07403882126073,,0,
2017-05-30 15:19:52.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:53.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:54.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:55.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:56.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:57.900,,,9889.276633162463,,,,0,
2017-05-30 15:19:58.900,,,9887.868506061059,,,,0,
2017-05-30 15:19:59.900,,,9887.868506061059,,,,0,
2017-05-30 15:20:00.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:01.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:02.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:03.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:04.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:05.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:06.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:07.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:08.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:09.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:10.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:11.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:12.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:13.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:14.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:15.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:16.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:17.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:18.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:19.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:20.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:21.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:22.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:20:23.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:29:09.900,9900.57604447608,,,,0,,,
2017-05-30 15:29:10.900,0,,0,,140.87330740574956,,140.7125303523401,
2017-05-30 15:29:11.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:12.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:13.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:14.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:15.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:16.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:17.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:18.900,,,0,,,,140.7125303523401,
2017-05-30 15:29:19.900,,,0,9813.238589858596,,,140.7125303523401,0
