,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:30:36.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:37.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:38.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:39.900,,,9956.351287146306,9899.803767425485,,,0,0
2017-05-24 11:30:40.900,,,9956.351287146306,9899.803767425485,,,0,0
2017-05-24 11:30:41.900,,,9956.351287146306,9899.803767425485,,,0,0
2017-05-24 11:30:42.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:43.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:44.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:45.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:46.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:47.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:30:48.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:33:20.900,,,,,,,,
2017-05-24 11:33:21.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:22.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:23.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:24.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:25.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:26.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:27.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:28.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:29.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:30.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:31.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:32.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:33.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:34.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:35.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:36.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:37.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:38.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:39.900,,,0,,,,145.09404244212834,
2017-05-24 11:33:40.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:41.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:42.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:43.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:44.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:45.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:46.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:47.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:48.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:49.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:50.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:51.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:52.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:53.900,,,0,,,,145.07290403268163,
2017-05-24 11:33:54.900,,,0,,,,145.07290403268163,
2017-05-24 11:39:49.900,9925.891554059512,,,,0,,,
2017-05-24 11:39:50.900,19851.783108119023,,9953.451945682287,,-144.67120760908776,,0,
2017-05-24 11:39:51.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:52.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:53.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:54.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:55.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:56.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:57.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:58.900,,,9953.451945682287,,,,0,
2017-05-24 11:39:59.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:00.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:01.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:02.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:03.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:04.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:05.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:06.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:07.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:08.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:09.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:10.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:11.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:12.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:40:13.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:41:22.900,9918.657993679059,,,,0,,,
2017-05-24 11:41:23.900,0,,0,,144.46050092745497,,144.96725816606886,
2017-05-24 11:41:24.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:25.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:26.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:27.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:28.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:29.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:30.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:31.900,,,0,,,,144.96725816606886,
2017-05-24 11:41:32.900,,,0,9898.360437067548,,,144.96725816606886,0
2017-05-24 11:41:33.900,,,0,9898.360437067548,,,144.96725816606886,0
2017-05-24 11:41:34.900,,,0,9898.360437067548,,,144.96725816606886,0
2017-05-24 11:41:35.900,,,0,9898.360437067548,,,144.96725816606886,0
2017-05-24 11:41:36.900,,,0,9898.360437067548,,,144.96725816606886,0
2017-05-24 11:41:37.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:38.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:39.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:40.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:41.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:42.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:43.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:44.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:45.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:46.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:47.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:48.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:49.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:50.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:51.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:52.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:53.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:54.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:41:55.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:44:48.900,,,,,,,,
2017-05-24 11:44:49.900,,,,,,,,
2017-05-24 11:44:50.900,,,,,,,,
2017-05-24 11:44:51.900,,,,,,,,
2017-05-24 11:44:52.900,,,,,,,,
2017-05-24 11:44:53.900,,,,,,,,
2017-05-24 11:44:54.900,,,,,,,,
2017-05-24 11:44:55.900,,,,,,,,
2017-05-24 11:44:56.900,,,,,,,,
2017-05-24 11:44:57.900,,,,,,,,
2017-05-24 11:44:58.900,,,,,,,,
2017-05-24 11:44:59.900,,,,,,,,
2017-05-24 11:45:00.900,,,,,,,,
2017-05-24 11:45:01.900,,,,,,,,
2017-05-24 11:45:02.900,,,,,,,,
2017-05-24 11:45:03.900,,,,,,,,
2017-05-24 11:45:04.900,,,,,,,,
2017-05-24 11:45:05.900,,,,,,,,
2017-05-24 11:45:06.900,,,,,,,,
2017-05-24 11:45:07.900,,,,,,,,
2017-05-24 11:45:08.900,,,,,,,,
2017-05-24 11:45:09.900,,,,,,,,
2017-05-24 11:45:10.900,,,,,,,,
2017-05-24 11:48:46.900,,,,,,,,
2017-05-24 11:48:47.900,,,,,,,,
2017-05-24 11:48:48.900,,,,,,,,
2017-05-24 11:48:49.900,,,,,,,,
2017-05-24 11:48:50.900,,,,,,,,
2017-05-24 11:48:51.900,,,,,,,,
2017-05-24 11:48:52.900,,,,,,,,
2017-05-24 11:48:53.900,,,,,,,,
2017-05-24 11:48:54.900,,,,,,,,
2017-05-24 11:48:55.900,,,,,,,,
2017-05-24 11:48:56.900,,,,,,,,
2017-05-24 11:48:57.900,,,,,,,,
2017-05-24 11:48:58.900,,,,,,,,
2017-05-24 11:48:59.900,,,,,,,,
2017-05-24 11:49:00.900,,,,,,,,
2017-05-24 11:49:01.900,,,,,,,,
2017-05-24 11:49:02.900,,,,,,,,
2017-05-24 11:49:03.900,,,,,,,,
2017-05-24 11:49:04.900,,,,,,,,
2017-05-24 11:49:05.900,,,,,,,,
2017-05-24 11:49:06.900,,,,,,,,
2017-05-24 11:49:07.900,,,,,,,,
2017-05-24 11:49:08.900,,,,,,,,
2017-05-24 11:49:09.900,,,,,,,,
2017-05-24 11:49:10.900,,,,,,,,
2017-05-24 11:49:11.900,,,,,,,,
2017-05-24 11:51:03.900,9911.434968632686,,,,0,,,
2017-05-24 11:51:04.900,19822.869937265372,,9947.65241068116,,-144.46050092745497,,0,
2017-05-24 11:51:05.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:06.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:07.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:08.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:09.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:10.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:11.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:12.900,,,9947.65241068116,,,,0,
2017-05-24 11:51:13.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:14.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:15.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:16.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:17.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:18.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:19.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:20.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:21.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:22.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:23.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:24.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:25.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:26.900,,,9943.302759430315,9889.709705076379,,,0,0
2017-05-24 11:51:27.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:28.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:29.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:30.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:31.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:32.900,,,9944.752643180598,9891.151774149736,,,0,0
2017-05-24 11:51:33.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:34.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:35.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:36.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:37.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:38.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:39.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:40.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:41.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:42.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:43.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:44.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:45.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:46.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:47.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:48.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:49.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:50.900,,,9946.202526930878,9892.59384322309,,,0,0
2017-05-24 11:51:51.900,,,9947.65241068116,9894.035912296447,,,0,0
2017-05-24 11:52:05.900,9904.211943586313,,,,0,,,
2017-05-24 11:52:06.900,0,,0,,144.2501011300075,,144.88279071775648,
2017-05-24 11:52:07.900,,,0,,,,144.88279071775648,
2017-05-24 11:52:08.900,,,0,,,,144.88279071775648,
2017-05-24 11:52:09.900,,,0,,,,144.88279071775648,
2017-05-24 11:52:10.900,,,0,,,,144.88279071775648,
2017-05-24 11:52:11.900,,,0,,,,144.9038952757634,
2017-05-24 11:52:12.900,,,0,,,,144.9038952757634,
2017-05-24 11:52:13.900,,,0,,,,144.9038952757634,
2017-05-24 11:52:14.900,,,0,,,,144.9038952757634,
2017-05-24 11:52:15.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:16.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:17.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:18.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:19.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:20.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:21.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:22.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:23.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:24.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:25.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:26.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:27.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:52:28.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:29.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:30.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:31.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:32.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:33.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:34.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:35.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:36.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:37.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:38.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:39.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:40.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:41.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:42.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:43.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:44.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:45.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:46.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:47.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:48.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:52:49.900,,,0,9889.70970507638,,,144.88279071775648,0
2017-05-24 11:53:16.900,9899.884440552414,,,,0,,,
2017-05-24 11:53:17.900,19799.76888110483,,9944.754332775641,,-144.2501011300075,,0,
2017-05-24 11:53:18.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:19.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:20.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:21.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:22.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:23.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:24.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:25.900,,,9944.754332775641,,,,0,
2017-05-24 11:53:26.900,,,9944.754332775641,9892.593843223092,,,0,0
2017-05-24 11:53:27.900,,,9944.754332775641,9892.593843223092,,,0,0
2017-05-24 11:53:28.900,,,9944.754332775641,9892.593843223092,,,0,0
2017-05-24 11:56:00.900,,,,,,,,
2017-05-24 11:56:01.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:02.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:03.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:04.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:05.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:06.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:07.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:08.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:09.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:10.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:11.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:12.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:13.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:56:53.900,9899.884440552414,,,,0,,,
2017-05-24 11:56:54.900,0,,9940.405314845855,,144.2501011300075,,0,
2017-05-24 11:56:55.900,,,9940.405314845855,,,,0,
2017-05-24 11:56:56.900,,,9940.405314845855,,,,0,
2017-05-24 11:56:57.900,,,9940.405314845855,,,,0,
2017-05-24 11:56:58.900,,,9940.405314845855,,,,0,
2017-05-24 11:56:59.900,,,9940.405314845855,,,,0,
2017-05-24 11:57:00.900,,,9940.405314845855,,,,0,
2017-05-24 11:57:01.900,,,9940.405314845855,,,,0,
2017-05-24 11:57:02.900,,,9940.405314845855,,,,0,
2017-05-24 11:57:03.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:57:04.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:57:05.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:57:06.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:57:07.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:57:08.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 11:59:43.900,9895.556937518513,,,,0,,,
2017-05-24 11:59:44.900,19791.113875037026,,19880.81062969171,,-144.2501011300075,,-144.90386756335067,
2017-05-24 11:59:45.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:46.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:47.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:48.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:49.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:50.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:51.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:52.900,,,19880.81062969171,,,,-144.90386756335067,
2017-05-24 11:59:53.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:54.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:55.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:56.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:57.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:58.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 11:59:59.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:00.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:01.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:02.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:03.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:04.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:05.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:06.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:07.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:08.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:09.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:10.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:11.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:12.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:13.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:14.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:00:15.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:01:17.900,9892.671935495911,,,,0,,,
2017-05-24 12:01:18.900,0,,9938.95627617022,,144.1870271898544,,0,
2017-05-24 12:01:19.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:20.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:21.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:22.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:23.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:24.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:25.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:26.900,,,9938.95627617022,,,,0,
2017-05-24 12:01:27.900,,,9938.95627617022,9886.828088396793,,,0,0
2017-05-24 12:01:28.900,,,9938.95627617022,9886.828088396793,,,0,0
2017-05-24 12:01:29.900,,,9938.95627617022,9886.828088396793,,,0,0
2017-05-24 12:01:30.900,,,9938.95627617022,9886.828088396793,,,0,0
2017-05-24 12:02:30.900,,,,,,,,
2017-05-24 12:02:31.900,,,0,,,,144.81941244601808,
2017-05-24 12:02:32.900,,,0,,,,144.81941244601808,
2017-05-24 12:02:33.900,,,0,,,,144.8405169946112,
2017-05-24 12:02:34.900,,,0,,,,144.86162769523713,
2017-05-24 12:10:25.900,,,,,,,,
2017-05-24 12:10:26.900,,,,,,,,
2017-05-24 12:10:27.900,,,,,,,,
2017-05-24 12:10:28.900,,,,,,,,
2017-05-24 12:10:29.900,,,,,,,,
2017-05-24 12:10:30.900,,,,,,,,
2017-05-24 12:10:31.900,,,,,,,,
2017-05-24 12:10:32.900,,,,,,,,
2017-05-24 12:10:33.900,,,,,,,,
2017-05-24 12:10:34.900,,,,,,,,
2017-05-24 12:10:35.900,,,,,,,,
2017-05-24 12:10:36.900,,,,,,,,
2017-05-24 12:10:37.900,,,,,,,,
2017-05-24 12:10:38.900,,,,,,,,
2017-05-24 12:10:39.900,,,,,,,,
2017-05-24 12:10:40.900,,,,,,,,
2017-05-24 12:10:41.900,,,,,,,,
2017-05-24 12:10:42.900,,,,,,,,
2017-05-24 12:10:43.900,,,,,,,,
2017-05-24 12:10:44.900,,,,,,,,
2017-05-24 12:10:45.900,,,,,,,,
2017-05-24 12:10:46.900,,,,,,,,
2017-05-24 12:10:47.900,,,,,,,,
2017-05-24 12:10:48.900,,,,,,,,
2017-05-24 12:10:49.900,,,,,,,,
2017-05-24 12:16:42.900,9894.113805767809,,,,0,,,
2017-05-24 12:16:43.900,19788.227611535618,,9940.404892447174,,-144.1870271898544,,0,
2017-05-24 12:16:44.900,,,9940.404892447174,,,,0,
2017-05-24 12:16:45.900,,,9941.853508724123,,,,0,
2017-05-24 12:16:46.900,,,9941.853508724123,,,,0,
2017-05-24 12:16:47.900,,,9941.853508724123,,,,0,
2017-05-24 12:16:48.900,,,9941.853508724123,,,,0,
2017-05-24 12:17:59.900,,,,,,,,
2017-05-24 12:18:00.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:01.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:02.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:03.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:04.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:05.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:06.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:07.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:08.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:09.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:10.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:11.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:12.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:13.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:14.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:15.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:16.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:17.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:18:18.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:22:29.900,,,,,,,,
2017-05-24 12:22:30.900,,,,,,,,
2017-05-24 12:22:31.900,,,,,,,,
2017-05-24 12:22:32.900,,,,,,,,
2017-05-24 12:22:33.900,,,,,,,,
2017-05-24 12:22:34.900,,,,,,,,
2017-05-24 12:22:35.900,,,,,,,,
2017-05-24 12:22:36.900,,,,,,,,
2017-05-24 12:22:37.900,,,,,,,,
2017-05-24 12:22:38.900,,,,,,,,
2017-05-24 12:22:39.900,,,,,,,,
2017-05-24 12:22:40.900,,,,,,,,
2017-05-24 12:22:41.900,,,,,,,,
