,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:47:22.900,,,,,,,,
2017-05-02 09:47:23.900,,,,,,,,
2017-05-02 09:47:24.900,,,,,,,,
2017-05-02 09:47:25.900,8437.092650623457,,,,0,,,
2017-05-02 09:47:26.900,0,,8437.092650623457,,585.9092118488512,,0,
2017-05-02 09:47:27.900,,,0,,,,585.9092118488512,
2017-05-02 09:47:28.900,,,,,,,,
2017-05-02 09:47:29.900,,,,,,,,
2017-05-02 09:47:30.900,,,,,,,,
2017-05-02 09:47:31.900,,,,,,,,
2017-05-02 09:47:32.900,,,,,,,,
2017-05-02 09:47:33.900,,,,,,,,
2017-05-02 09:47:34.900,,,,,,,,
2017-05-02 09:47:35.900,,,,8466.80072333692,,,,0
2017-05-02 09:47:36.900,,,,0,,,,590.020956330099
2017-05-02 09:47:37.900,,,,,,,,
2017-05-02 09:47:38.900,,,,,,,,
2017-05-02 09:47:39.900,,,,,,,,
2017-05-02 09:47:40.900,,,,,,,,
2017-05-02 09:47:41.900,,,,,,,,
2017-05-02 09:47:42.900,,,,,,,,
2017-05-02 09:47:43.900,,,,,,,,
2017-05-02 09:47:44.900,,,,,,,,
2017-05-02 09:47:45.900,,,,,,,,
2017-05-02 09:47:46.900,,,,,,,,
2017-05-02 09:47:47.900,,,,,,,,
2017-05-02 09:47:48.900,,,,,,,,
2017-05-02 09:47:49.900,,,,,,,,
2017-05-02 09:47:50.900,,,,,,,,
2017-05-02 09:47:51.900,,,,,,,,
2017-05-02 09:47:52.900,,,,,,,,
2017-05-02 09:47:53.900,,,,,,,,
2017-05-02 09:47:54.900,,,,,,,,
2017-05-02 09:47:55.900,8407.797190031015,,,,0,,,
2017-05-02 09:47:56.900,16815.59438006203,,8407.797190031015,,-585.9092118488512,,0,
2017-05-02 09:47:57.900,,,16815.59438006203,,,,-585.9092118488512,
2017-05-02 09:47:58.900,,,,,,,,
2017-05-02 09:47:59.900,,,,,,,,
2017-05-02 09:48:00.900,,,,,,,,
2017-05-02 09:48:01.900,,,,,,,,
2017-05-02 09:48:02.900,,,,,,,,
2017-05-02 09:48:03.900,,,,,,,,
2017-05-02 09:48:04.900,8378.501729438573,,,,0,,,
2017-05-02 09:48:05.900,0,,8378.501729438573,8437.299675520417,581.8403978776786,,0,0
2017-05-02 09:48:06.900,,,0,16874.599351040833,,,581.8403978776786,-590.020956330099
2017-05-02 09:48:07.900,,,,,,,,
2017-05-02 09:48:08.900,,,,,,,,
2017-05-02 09:48:09.900,,,,,,,,
2017-05-02 09:48:10.900,,,,,,,,
2017-05-02 09:48:11.900,,,,,,,,
2017-05-02 09:48:12.900,,,,,,,,
2017-05-02 09:48:13.900,8320.317689650805,,,,0,,,
2017-05-02 09:48:14.900,16640.63537930161,,8320.317689650805,8378.297579887407,-581.8403978776786,,0,0
2017-05-02 09:48:15.900,,,16640.63537930161,0,,,-581.8403978776786,581.8262208255144
2017-05-02 09:48:16.900,,,,,,,,
2017-05-02 09:48:17.900,,,,,,,,
2017-05-02 09:48:18.900,,,,,,,,
2017-05-02 09:48:19.900,,,,,,,,
2017-05-02 09:48:20.900,,,,,,,,
2017-05-02 09:48:21.900,,,,,,,,
2017-05-02 09:48:22.900,,,,,,,,
2017-05-02 09:48:23.900,,,,8320.114957804855,,,,0
2017-05-02 09:48:24.900,,,,16640.22991560971,,,,-581.8262208255144
2017-05-02 09:48:25.900,8262.133649863037,,,,0,,,
2017-05-02 09:48:26.900,0,,8262.133649863037,,573.7592812404887,,0,
2017-05-02 09:48:27.900,,,0,,,,573.7592812404887,
2017-05-02 09:48:28.900,,,,,,,,
2017-05-02 09:48:29.900,,,,,,,,
2017-05-02 09:48:30.900,,,,,,,,
2017-05-02 09:48:31.900,,,,,,,,
2017-05-02 09:48:32.900,,,,,,,,
2017-05-02 09:48:33.900,,,,,,,,
2017-05-02 09:48:34.900,8204.757721738988,,,,0,,,
2017-05-02 09:48:35.900,16409.515443477976,,8204.757721738988,8261.932335722304,-573.7592812404887,,0,0
2017-05-02 09:48:36.900,,,16409.515443477976,0,,,-573.7592812404887,573.7453010918266
2017-05-02 09:48:37.900,,,,,,,,
2017-05-02 09:48:38.900,,,,,,,,
2017-05-02 09:48:39.900,,,,,,,,
2017-05-02 09:48:40.900,,,,,,,,
2017-05-02 09:48:41.900,,,,,,,,
2017-05-02 09:48:42.900,,,,,,,,
2017-05-02 09:48:43.900,,,,,,,,
2017-05-02 09:48:44.900,,,,8204.557805613122,,,,0
2017-05-02 09:48:45.900,,,,16409.115611226243,,,,-573.7453010918267
2017-05-02 09:48:46.900,,,,,,,,
2017-05-02 09:48:47.900,,,,,,,,
2017-05-02 09:48:48.900,,,,,,,,
2017-05-02 09:48:49.900,,,,,,,,
2017-05-02 09:48:50.900,,,,,,,,
2017-05-02 09:48:51.900,,,,,,,,
2017-05-02 09:48:52.900,,,,,,,,
2017-05-02 09:48:53.900,,,,,,,,
2017-05-02 09:48:54.900,,,,,,,,
2017-05-02 09:48:55.900,,,,,,,,
2017-05-02 09:48:56.900,,,,,,,,
2017-05-02 09:48:57.900,,,,,,,,
2017-05-02 09:48:58.900,,,,,,,,
2017-05-02 09:48:59.900,,,,,,,,
2017-05-02 09:49:00.900,,,,,,,,
2017-05-02 09:49:01.900,,,,,,,,
2017-05-02 09:49:02.900,,,,,,,,
2017-05-02 09:49:03.900,,,,,,,,
2017-05-02 09:49:31.900,8118.693829552914,,,,0,,,
2017-05-02 09:49:32.900,0,,8118.693829552914,,561.8473238444924,,0,
2017-05-02 09:49:33.900,,,0,,,,561.8473238444924,
2017-05-02 09:49:34.900,,,,,,,,
2017-05-02 09:49:35.900,,,,,,,,
2017-05-02 09:49:36.900,,,,,,,,
2017-05-02 09:49:37.900,,,,,,,,
2017-05-02 09:49:38.900,,,,,,,,
2017-05-02 09:49:39.900,,,,,,,,
2017-05-02 09:49:40.900,,,,,,,,
2017-05-02 09:49:41.900,,,,8118.4960104493475,,,,0
2017-05-02 09:49:42.900,,,,0,,,,561.8336339411313
2017-05-02 09:49:43.900,,,,,,,,
2017-05-02 09:49:44.900,,,,,,,,
2017-05-02 09:49:45.900,,,,,,,,
2017-05-02 09:49:46.900,,,,,,,,
2017-05-02 09:49:47.900,,,,,,,,
2017-05-02 09:49:48.900,,,,,,,,
2017-05-02 09:49:49.900,,,,,,,,
2017-05-02 09:49:50.900,,,,,,,,
2017-05-02 09:49:51.900,,,,,,,,
2017-05-02 09:49:52.900,,,,,,,,
2017-05-02 09:49:53.900,,,,,,,,
2017-05-02 09:49:54.900,,,,,,,,
2017-05-02 09:49:55.900,,,,,,,,
2017-05-02 09:49:56.900,,,,,,,,
2017-05-02 09:49:57.900,,,,,,,,
2017-05-02 09:49:58.900,,,,,,,,
2017-05-02 09:49:59.900,,,,,,,,
2017-05-02 09:50:00.900,,,,,,,,
2017-05-02 09:50:01.900,8062.509097168466,,,,0,,,
2017-05-02 09:50:02.900,16125.018194336932,,8062.509097168466,,-561.8473238444924,,0,
2017-05-02 09:50:03.900,,,16125.018194336932,,,,-561.8473238444924,
2017-05-02 09:50:04.900,,,,,,,,
2017-05-02 09:50:05.900,,,,,,,,
2017-05-02 09:50:06.900,,,,,,,,
2017-05-02 09:50:07.900,,,,,,,,
2017-05-02 09:50:08.900,,,,,,,,
2017-05-02 09:50:09.900,,,,,,,,
2017-05-02 09:50:10.900,,,,,,,,
2017-05-02 09:50:11.900,,,,8062.312647055234,,,,0
2017-05-02 09:50:12.900,,,,16124.625294110469,,,,-561.8336339411313
2017-05-02 09:50:13.900,,,,,,,,
2017-05-02 09:50:14.900,,,,,,,,
2017-05-02 09:50:15.900,,,,,,,,
2017-05-02 09:50:16.900,,,,,,,,
2017-05-02 09:50:17.900,,,,,,,,
2017-05-02 09:50:18.900,,,,,,,,
2017-05-02 09:50:19.900,,,,,,,,
2017-05-02 09:50:20.900,,,,,,,,
2017-05-02 09:50:21.900,,,,,,,,
2017-05-02 09:50:22.900,,,,,,,,
2017-05-02 09:50:23.900,,,,,,,,
2017-05-02 09:50:24.900,,,,,,,,
2017-05-02 09:50:25.900,,,,,,,,
2017-05-02 09:50:26.900,,,,,,,,
2017-05-02 09:50:27.900,,,,,,,,
2017-05-02 09:50:28.900,,,,,,,,
2017-05-02 09:50:29.900,,,,,,,,
2017-05-02 09:50:30.900,,,,,,,,
2017-05-02 09:58:38.900,8006.324364784017,,,,0,,,
2017-05-02 09:58:39.900,0,,8006.324364784017,,554.0708902964718,,0,
2017-05-02 09:58:40.900,,,0,,,,554.0708902964718,
2017-05-02 09:58:41.900,,,,,,,,
2017-05-02 09:58:42.900,,,,,,,,
2017-05-02 09:58:43.900,,,,,,,,
2017-05-02 09:58:44.900,,,,,,,,
2017-05-02 09:58:45.900,,,,,,,,
2017-05-02 09:58:46.900,,,,,,,,
2017-05-02 09:58:47.900,,,,,,,,
2017-05-02 09:58:48.900,,,,8006.129283661121,,,,0
2017-05-02 09:58:49.900,,,,0,,,,554.057389872742
2017-05-02 09:58:50.900,,,,,,,,
2017-05-02 09:58:51.900,,,,,,,,
2017-05-02 09:58:52.900,,,,,,,,
2017-05-02 09:58:53.900,,,,,,,,
2017-05-02 09:58:54.900,,,,,,,,
2017-05-02 09:58:55.900,,,,,,,,
2017-05-02 09:58:56.900,,,,,,,,
2017-05-02 09:58:57.900,,,,,,,,
2017-05-02 09:58:58.900,,,,,,,,
2017-05-02 09:58:59.900,,,,,,,,
2017-05-02 09:59:00.900,,,,,,,,
2017-05-02 09:59:01.900,,,,,,,,
2017-05-02 09:59:02.900,,,,,,,,
2017-05-02 09:59:03.900,,,,,,,,
2017-05-02 09:59:04.900,,,,,,,,
2017-05-02 09:59:05.900,,,,,,,,
2017-05-02 09:59:06.900,,,,,,,,
2017-05-02 09:59:07.900,,,,,,,,
2017-05-02 09:59:08.900,7950.91727575437,,,,0,,,
2017-05-02 09:59:11.900,15901.83455150874,,,,-554.0708902964718,,,
2017-05-02 09:59:12.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:13.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:14.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:15.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:16.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:17.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:18.900,,,15901.83455150874,7950.723544673847,,,-554.0708902964718,0
2017-05-02 09:59:19.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:20.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:21.900,,,15901.83455150874,15901.447089347694,,,-554.0708902964718,-554.057389872742
2017-05-02 09:59:22.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:23.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:24.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:25.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:26.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:27.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:28.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:29.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:30.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:31.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:32.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:33.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:34.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:35.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:36.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:37.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:38.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:39.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:40.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:41.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:42.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:43.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:44.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:45.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 09:59:46.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 10:00:51.900,7895.510186724723,,,,0,,,
2017-05-02 10:00:52.900,0,,7895.510186724723,,546.4020890466936,,0,
2017-05-02 10:00:53.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:54.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:55.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:56.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:57.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:58.900,,,7895.510186724723,,,,0,
2017-05-02 10:00:59.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:00.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:01.900,,,7895.510186724723,7895.317805686573,,,0,0
2017-05-02 10:01:02.900,,,7895.510186724723,0,,,0,546.3887754800396
2017-05-02 10:01:03.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:04.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:05.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:06.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:07.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:08.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:09.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:10.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:11.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:12.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:13.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:14.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:15.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:16.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:17.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:18.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:19.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:20.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:21.900,,,7895.510186724723,,,,0,
2017-05-02 10:01:22.900,7840.8699778200535,,7895.510186724723,,0,,0,
2017-05-02 10:01:23.900,15681.739955640107,,,,-546.4020890466936,,,
2017-05-02 10:01:24.900,,,,,,,,
2017-05-02 10:01:25.900,,,,,,,,
2017-05-02 10:01:26.900,,,,,,,,
2017-05-02 10:01:27.900,,,,,,,,
2017-05-02 10:01:28.900,,,,,,,,
2017-05-02 10:01:29.900,,,,,,,,
2017-05-02 10:01:30.900,,,,,,,,
2017-05-02 10:01:31.900,,,,,,,,
2017-05-02 10:01:32.900,,,,7840.678928138568,,,,0
2017-05-02 10:01:33.900,,,,15681.357856277136,,,,-546.3887754800396
2017-05-02 10:01:34.900,,,,,,,,
2017-05-02 10:01:35.900,,,,,,,,
2017-05-02 10:01:36.900,,,,,,,,
2017-05-02 10:01:37.900,,,,,,,,
2017-05-02 10:01:38.900,,,,,,,,
2017-05-02 10:01:39.900,,,,,,,,
2017-05-02 10:01:40.900,,,,,,,,
2017-05-02 10:01:41.900,,,,,,,,
2017-05-02 10:01:42.900,,,,,,,,
2017-05-02 10:01:43.900,,,,,,,,
2017-05-02 10:01:44.900,,,,,,,,
2017-05-02 10:01:45.900,,,,,,,,
2017-05-02 10:01:46.900,,,,,,,,
2017-05-02 10:01:47.900,,,,,,,,
2017-05-02 10:01:48.900,,,,,,,,
2017-05-02 10:01:49.900,,,,,,,,
2017-05-02 10:01:50.900,,,,,,,,
2017-05-02 10:01:51.900,,,,,,,,
2017-05-02 10:02:15.900,7813.549873367719,,,,0,,,
2017-05-02 10:02:16.900,0,,7923.213731239546,,542.6076300949804,,0,
2017-05-02 10:02:17.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:18.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:19.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:20.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:21.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:22.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:23.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:24.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:25.900,,,7895.510186724723,7786.0400505905645,,,0,0
2017-05-02 10:02:26.900,,,7895.510186724723,0,,,0,538.8263010789318
2017-05-02 10:02:27.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:28.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:29.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:30.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:31.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:32.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:33.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:34.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:35.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:36.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:37.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:38.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:39.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:40.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:41.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:42.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:43.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:44.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:45.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:46.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:47.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:48.900,7813.549873367719,,7895.510186724723,,0,,0,
2017-05-02 10:02:49.900,0,,,,540.7300950427488,,,
2017-05-02 10:02:50.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:51.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:52.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:53.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:54.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:55.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:56.900,,,7895.510186724723,,,,0,
2017-05-02 10:02:57.900,7786.513368615582,,7895.510186724723,,0,,0,
2017-05-02 10:02:58.900,0,,,7759.098735536618,538.8590566515974,,,0
2017-05-02 10:02:59.900,,,7895.510186724723,0,,,0,536.9618502101466
2017-05-02 10:03:00.900,,,7895.510186724723,,,,0,
2017-05-02 10:03:01.900,,,7895.510186724723,,,,0,
2017-05-02 10:03:02.900,7759.570415783002,,7895.510186724723,,0,,0,
2017-05-02 10:03:03.900,15519.140831566005,,,,-538.8590566515974,,,
2017-05-02 10:03:04.900,,,,,,,,
2017-05-02 10:03:05.900,,,,,,,,
2017-05-02 10:03:06.900,,,,,,,,
2017-05-02 10:03:07.900,,,,7732.250643026112,,,,0
2017-05-02 10:03:08.900,,,,0,,,,535.1038507284507
2017-05-02 10:03:09.900,,,,,,,,
2017-05-02 10:03:10.900,,,,,,,,
2017-05-02 10:03:11.900,,,,,,,,
2017-05-02 10:03:12.900,,,,7705.49545048969,,,,0
2017-05-02 10:03:13.900,,,,15410.99090097938,,,,-535.1038507284507
2017-05-02 10:03:14.900,,,,,,,,
2017-05-02 10:03:15.900,,,,,,,,
2017-05-02 10:03:16.900,,,,,,,,
2017-05-02 10:03:17.900,,,,,,,,
2017-05-02 10:03:18.900,,,,,,,,
2017-05-02 10:03:19.900,,,,,,,,
2017-05-02 10:03:20.900,,,,,,,,
2017-05-02 10:03:21.900,,,,,,,,
2017-05-02 10:03:22.900,,,,,,,,
2017-05-02 10:03:23.900,,,,,,,,
2017-05-02 10:03:24.900,,,,,,,,
2017-05-02 10:03:25.900,,,,,,,,
2017-05-02 10:03:26.900,,,,,,,,
2017-05-02 10:03:27.900,,,,,,,,
2017-05-02 10:03:28.900,,,,,,,,
2017-05-02 10:03:29.900,,,,,,,,
2017-05-02 10:03:30.900,,,,,,,,
2017-05-02 10:03:31.900,,,,,,,,
2017-05-02 10:27:00.900,7732.627462950423,,,,0,,,
2017-05-02 10:27:01.900,0,,7895.510186724723,,535.1299282318632,,0,
2017-05-02 10:27:02.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:03.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:04.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:05.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:06.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:07.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:08.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:09.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:10.900,,,7895.510186724723,7678.740257953267,,,0,0
2017-05-02 10:27:11.900,,,7895.510186724723,0,,,0,531.4007098929598
2017-05-02 10:27:12.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:13.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:14.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:15.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:16.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:17.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:18.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:19.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:20.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:21.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:22.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:23.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:24.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:25.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:26.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:27.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:28.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:29.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:30.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:31.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:32.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:33.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:34.900,,,7895.510186724723,,,,0,
2017-05-02 10:27:35.900,7705.8709665388305,,7895.510186724723,,0,,0,
2017-05-02 10:27:36.900,15411.741933077661,,,,-535.1299282318632,,,
2017-05-02 10:27:37.900,,,,,,,,
2017-05-02 10:27:38.900,,,,,,,,
2017-05-02 10:27:39.900,,,,,,,,
2017-05-02 10:27:40.900,,,,,,,,
2017-05-02 10:27:41.900,,,,,,,,
2017-05-02 10:27:42.900,,,,,,,,
2017-05-02 10:27:43.900,,,,,,,,
2017-05-02 10:27:44.900,,,,,,,,
2017-05-02 10:27:45.900,,,,7652.170222458621,,,,0
2017-05-02 10:27:46.900,,,,15304.340444917241,,,,-531.4007098929598
2017-05-02 10:27:47.900,,,,,,,,
2017-05-02 10:27:48.900,,,,,,,,
2017-05-02 10:27:49.900,,,,,,,,
2017-05-02 10:27:50.900,,,,,,,,
2017-05-02 10:27:51.900,,,,,,,,
2017-05-02 10:27:52.900,,,,,,,,
2017-05-02 10:27:53.900,,,,,,,,
2017-05-02 10:27:54.900,,,,,,,,
2017-05-02 10:27:55.900,,,,,,,,
2017-05-02 10:27:56.900,,,,,,,,
2017-05-02 10:27:57.900,,,,,,,,
2017-05-02 10:27:58.900,,,,,,,,
2017-05-02 10:27:59.900,,,,,,,,
2017-05-02 10:28:00.900,,,,,,,,
2017-05-02 10:28:01.900,,,,,,,,
2017-05-02 10:28:02.900,,,,,,,,
2017-05-02 10:28:03.900,,,,,,,,
2017-05-02 10:28:04.900,,,,,,,,
2017-05-02 10:28:44.900,7705.8709665388305,,,,0,,,
2017-05-02 10:28:45.900,0,,7923.213731239546,,535.1299282318632,,0,
2017-05-02 10:28:46.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:47.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:48.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:49.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:50.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:51.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:52.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:53.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:54.900,,,7923.213731239546,7652.170222458621,,,0,0
2017-05-02 10:28:55.900,,,7923.213731239546,0,,,0,531.4007098929598
2017-05-02 10:28:56.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:57.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:58.900,,,7923.213731239546,,,,0,
2017-05-02 10:28:59.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:00.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:01.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:02.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:03.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:04.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:05.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:06.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:07.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:08.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:09.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:10.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:11.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:12.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:13.900,,,7923.213731239546,,,,0,
2017-05-02 10:29:14.900,7679.114470127237,,7923.213731239546,,0,,0,
2017-05-02 10:29:15.900,15358.228940254474,,,,-535.1299282318632,,,
2017-05-02 10:29:16.900,,,,,,,,
2017-05-02 10:29:17.900,,,,,,,,
2017-05-02 10:29:18.900,,,,,,,,
2017-05-02 10:29:19.900,,,,,,,,
2017-05-02 10:29:20.900,,,,,,,,
2017-05-02 10:29:21.900,,,,,,,,
2017-05-02 10:29:22.900,,,,,,,,
2017-05-02 10:29:23.900,,,,,,,,
2017-05-02 10:29:24.900,,,,7625.600186963972,,,,0
2017-05-02 10:29:25.900,,,,15251.200373927944,,,,-531.4007098929598
2017-05-02 10:29:26.900,,,,,,,,
2017-05-02 10:29:27.900,,,,,,,,
2017-05-02 10:29:28.900,,,,,,,,
2017-05-02 10:29:29.900,,,,,,,,
2017-05-02 10:29:30.900,,,,,,,,
2017-05-02 10:29:31.900,,,,,,,,
2017-05-02 10:29:32.900,,,,,,,,
2017-05-02 10:29:33.900,,,,,,,,
2017-05-02 10:29:34.900,,,,,,,,
2017-05-02 10:29:35.900,,,,,,,,
2017-05-02 10:29:36.900,,,,,,,,
2017-05-02 10:29:37.900,,,,,,,,
2017-05-02 10:29:38.900,,,,,,,,
2017-05-02 10:29:39.900,,,,,,,,
2017-05-02 10:29:40.900,,,,,,,,
