,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 10:20:45.900,,,19928.626065384873,,,,-142.04295128570828,
2017-05-30 10:20:46.900,,,19928.626065384873,,,,-142.04295128570828,
2017-05-30 10:20:47.900,,,19928.626065384873,9918.78958102608,,,-142.02270571112368,0
2017-05-30 10:20:48.900,,,19928.626065384873,9918.78958102608,,,-142.02270571112368,0
2017-05-30 10:20:49.900,,,19928.626065384873,,,,-142.02270571112368,
2017-05-30 10:20:50.900,,,19928.626065384873,,,,-142.02270571112368,
2017-05-30 10:20:51.900,,,19928.626065384873,,,,-142.002465906975,
2017-05-30 10:20:52.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:53.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:54.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:55.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:56.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:57.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:20:58.900,9661.520703770962,,19928.626065384873,9920.203319563856,0,,-142.002465906975,0
2017-05-30 10:20:59.900,0,,0,9920.203319563856,137.66772162683046,,141.9822318707956,0
2017-05-30 10:21:00.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:01.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:02.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:03.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:04.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:05.900,,,0,9920.203319563856,,,141.9822318707956,0
2017-05-30 10:21:06.900,,,0,9921.61705810163,,,141.9620036001202,0
2017-05-30 10:21:07.900,,,0,9921.61705810163,,,141.9620036001202,0
2017-05-30 10:21:08.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:09.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:10.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:11.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:12.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:13.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:14.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:15.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:16.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:17.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:18.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:19.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:20.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:21.900,,,0,,,,141.9620036001202,
2017-05-30 10:21:22.900,9661.520703770962,,0,,0,,141.9620036001202,
2017-05-30 10:21:23.900,19323.041407541925,,19928.626065384873,,-137.66772162683046,,-141.9822318707956,
2017-05-30 10:21:24.900,,,19928.626065384873,,,,-141.9822318707956,
2017-05-30 10:21:25.900,,,19928.626065384873,,,,-141.9822318707956,
2017-05-30 10:21:26.900,,,19928.626065384873,,,,-141.9620036001202,
2017-05-30 10:21:27.900,9658.767349338426,,19928.626065384873,,0,,-141.9620036001202,
2017-05-30 10:21:28.900,19317.534698676853,,0,,-137.60888088528887,,141.94178109248483,
2017-05-30 10:21:29.900,,,19928.626065384873,,,,-141.9620036001202,
2017-05-30 10:21:30.900,,,19928.626065384873,,,,-141.9620036001202,
2017-05-30 10:21:31.900,,,19928.626065384873,,,,-141.9620036001202,
2017-05-30 10:21:32.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:33.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:34.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:35.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:36.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:37.900,,,19928.626065384873,,,,-141.9620036001202,
2017-05-30 10:21:38.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:39.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:40.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:41.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:42.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:43.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:44.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:45.900,,,19928.626065384873,9923.030796639405,,,-141.9620036001202,0
2017-05-30 10:21:46.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:47.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:48.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:49.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:50.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:51.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:52.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:53.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:54.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:55.900,,,19928.626065384873,9921.61705810163,,,-141.9822318707956,0
2017-05-30 10:21:56.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:21:57.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:21:58.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:21:59.900,,,19928.626065384873,9920.203319563856,,,-142.002465906975,0
2017-05-30 10:22:00.900,,,19928.626065384873,9918.78958102608,,,-142.02270571112368,0
2017-05-30 10:22:01.900,9661.519526956132,,19928.626065384873,9918.78958102608,0,,-142.02270571112368,0
2017-05-30 10:22:02.900,0,,0,9918.78958102608,137.68732402673695,,142.002465906975,0
2017-05-30 10:22:03.900,,,0,9918.78958102608,,,142.002465906975,0
2017-05-30 10:22:04.900,,,0,9918.78958102608,,,142.002465906975,0
2017-05-30 10:22:05.900,,,0,9918.78958102608,,,142.002465906975,0
2017-05-30 10:22:06.900,,,0,9918.78958102608,,,142.002465906975,0
2017-05-30 10:22:07.900,,,0,9917.375842488307,,,142.02270571112368,0
2017-05-30 10:22:08.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:22:09.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:22:10.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:22:11.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:12.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:13.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:14.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:15.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:16.900,,,0,,,,142.04295128570828,
2017-05-30 10:22:17.900,,,0,,,,142.063202633197,
2017-05-30 10:22:18.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:19.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:20.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:21.900,,,0,,,,142.063202633197,
2017-05-30 10:22:22.900,,,0,,,,142.063202633197,
2017-05-30 10:22:23.900,,,0,,,,142.063202633197,
2017-05-30 10:22:24.900,,,0,,,,142.063202633197,
2017-05-30 10:22:25.900,,,0,,,,142.063202633197,
2017-05-30 10:22:26.900,,,0,,,,142.063202633197,
2017-05-30 10:22:27.900,,,0,,,,142.063202633197,
2017-05-30 10:22:28.900,,,0,,,,142.063202633197,
2017-05-30 10:22:29.900,,,0,,,,142.063202633197,
2017-05-30 10:22:30.900,,,0,,,,142.063202633197,
2017-05-30 10:22:31.900,,,0,,,,142.063202633197,
2017-05-30 10:22:32.900,,,0,,,,142.063202633197,
2017-05-30 10:22:33.900,,,0,,,,142.063202633197,
2017-05-30 10:22:34.900,,,0,,,,142.063202633197,
2017-05-30 10:22:35.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:36.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:37.900,,,0,,,,142.08345975605928,
2017-05-30 10:22:38.900,9654.635160754795,,0,,0,,142.08345975605928,
2017-05-30 10:22:39.900,19309.27032150959,,19928.626065384873,,-137.68732402673695,,-142.10372265676605,
2017-05-30 10:22:40.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:41.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:42.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:43.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:44.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:45.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:46.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:47.900,,,19928.626065384873,,,,-142.10372265676605,
2017-05-30 10:22:48.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:49.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:50.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:51.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:52.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:53.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:54.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:55.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:56.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:57.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:58.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:22:59.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:00.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:01.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:02.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:03.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:04.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:05.900,,,19928.626065384873,9917.375842488307,,,-142.04295128570828,0
2017-05-30 10:23:06.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:07.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:08.900,,,19928.626065384873,9917.375842488307,,,-142.04295128570828,0
2017-05-30 10:23:09.900,9649.127667793726,,19928.626065384873,9917.375842488307,0,,-142.04295128570828,0
2017-05-30 10:23:10.900,0,,0,9915.962103950533,137.54993111609016,,142.04295128570828,0
2017-05-30 10:23:11.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:12.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:13.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:14.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:15.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:16.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:17.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:18.900,,,0,9915.962103950533,,,142.04295128570828,0
2017-05-30 10:23:19.900,9647.752168482564,,0,,0,,142.04295128570828,
2017-05-30 10:23:20.900,19295.50433696513,,19928.626065384873,,-137.54993111609016,,-142.063202633197,
2017-05-30 10:23:21.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:22.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:23.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:24.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:25.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:26.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:27.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:28.900,,,19928.626065384873,,,,-142.063202633197,
2017-05-30 10:23:29.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:30.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:31.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:32.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:33.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:34.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:35.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:36.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:37.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:38.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:39.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:40.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:41.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:42.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:43.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:44.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:45.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:46.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:47.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:48.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:49.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:50.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:51.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:52.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:53.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:54.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:55.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:56.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:57.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:58.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:23:59.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:00.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:01.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:02.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:03.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:04.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:05.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:06.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:07.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:08.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:09.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:10.900,,,19928.626065384873,9915.962103950533,,,-142.063202633197,0
2017-05-30 10:24:12.900,9649.127667793726,,,9913.134626874984,0,,,0
2017-05-30 10:24:13.900,0,,9964.313032692437,9911.720888337208,137.6087802024205,,0,0
2017-05-30 10:24:14.900,,,9964.313032692437,9911.720888337208,,,0,0
2017-05-30 10:24:15.900,,,9965.734069919004,9910.307149799433,,,0,0
2017-05-30 10:24:16.900,,,9965.734069919004,9910.307149799433,,,0,0
2017-05-30 10:24:17.900,,,9964.313032692437,9911.720888337208,,,0,0
2017-05-30 10:24:18.900,,,9964.313032692437,9911.720888337208,,,0,0
2017-05-30 10:24:19.900,,,9964.313032692437,9910.307149799433,,,0,0
2017-05-30 10:24:20.900,,,9964.313032692437,9911.720888337208,,,0,0
2017-05-30 10:24:21.900,,,9964.313032692437,,,,0,
2017-05-30 10:24:22.900,,,9964.313032692437,,,,0,
2017-05-30 10:24:23.900,,,9964.313032692437,,,,0,
2017-05-30 10:24:24.900,,,9965.734069919004,,,,0,
2017-05-30 10:24:25.900,,,9965.734069919004,,,,0,
2017-05-30 10:24:26.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:27.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:28.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:29.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:30.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:31.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:32.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:33.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:34.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:35.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:36.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:37.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:38.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:39.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:40.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:41.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:42.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:43.900,,,9968.57614437214,,,,0,
2017-05-30 10:24:44.900,,,9968.57614437214,,,,0,
2017-05-30 10:24:45.900,,,9968.57614437214,,,,0,
2017-05-30 10:24:46.900,9643.623316585628,,9968.57614437214,,0,,0,
2017-05-30 10:24:47.900,19287.246633171257,,,,-137.6087802024205,,,
2017-05-30 10:24:48.900,9642.247228783604,,,,0,,,
2017-05-30 10:24:49.900,0,,9968.57614437214,,137.56951389333148,,0,
2017-05-30 10:24:50.900,9640.87153364467,,9968.57614437214,,0,,0,
2017-05-30 10:24:51.900,0,,,,137.54988634105678,,,
2017-05-30 10:24:52.900,,,9968.57614437214,,,,0,
2017-05-30 10:24:53.900,,,9968.57614437214,,,,0,
2017-05-30 10:24:54.900,,,9967.155107145574,,,,0,
2017-05-30 10:24:55.900,9640.87153364467,,9967.155107145574,,0,,0,
2017-05-30 10:24:56.900,19281.74306728934,,,9908.89341126166,-137.54988634105678,,,0
2017-05-30 10:24:57.900,,,,9908.89341126166,,,,0
2017-05-30 10:24:58.900,,,,,,,,
2017-05-30 10:24:59.900,,,,,,,,
2017-05-30 10:25:00.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:01.900,,,,,,,,
2017-05-30 10:25:02.900,,,,,,,,
2017-05-30 10:25:03.900,,,,,,,,
2017-05-30 10:25:04.900,,,,,,,,
2017-05-30 10:25:05.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:06.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:07.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:08.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:09.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:10.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:11.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:12.900,,,,9910.307149799433,,,,0
2017-05-30 10:25:13.900,,,,9908.89341126166,,,,0
2017-05-30 10:25:14.900,,,,9908.89341126166,,,,0
2017-05-30 10:25:15.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:16.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:17.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:18.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:19.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:20.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:21.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:22.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:23.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:24.900,,,,9907.479672723885,,,,0
2017-05-30 10:25:27.900,9640.87153364467,,,19814.95934544777,0,,,-141.3738537774527
2017-05-30 10:25:28.900,0,,9968.57614437214,19814.95934544777,137.54988634105678,,0,-141.3738537774527
2017-05-30 10:25:29.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:30.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:31.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:32.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:33.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:34.900,,,9968.57614437214,19814.95934544777,,,0,-141.3738537774527
2017-05-30 10:25:35.900,,,9968.57614437214,,,,0,
2017-05-30 10:25:36.900,,,9969.997181598708,,,,0,
2017-05-30 10:25:37.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:38.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:39.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:40.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:41.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:42.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:43.900,,,9969.997181598708,0,,,0,141.3738537774527
2017-05-30 10:25:44.900,,,9968.57614437214,0,,,0,141.35368344591075
2017-05-30 10:25:45.900,9639.49603478126,,9968.57614437214,0,0,,0,141.35368344591075
2017-05-30 10:25:46.900,19278.99206956252,,,0,-137.54988634105678,,,141.35368344591075
2017-05-30 10:25:47.900,,,,0,,,,141.35368344591075
2017-05-30 10:25:48.900,,,,0,,,,141.33351886909963
2017-05-30 10:25:49.900,9636.74503705444,,,0,0,,,141.33351886909963
2017-05-30 10:25:50.900,0,,9965.734069919004,0,137.45179057273484,,0,141.3133600445569
2017-05-30 10:25:51.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:25:52.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:25:53.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:25:54.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:25:55.900,,,9965.734069919004,19814.95934544777,,,0,-141.33351886909963
2017-05-30 10:25:56.900,,,9965.734069919004,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:25:57.900,,,9965.734069919004,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:25:58.900,,,9965.734069919004,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:25:59.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:00.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:01.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:02.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:03.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:04.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:05.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:06.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:07.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:08.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:09.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:10.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:11.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:12.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:13.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:14.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:15.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:16.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:17.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:18.900,,,9965.734069919004,0,,,0,141.3133600445569
2017-05-30 10:26:19.900,9635.370519148712,,9965.734069919004,0,0,,0,141.3133600445569
2017-05-30 10:26:20.900,19270.741038297423,,,0,-137.45179057273484,,,141.3133600445569
2017-05-30 10:26:21.900,,,,0,,,,141.3133600445569
2017-05-30 10:26:22.900,,,,0,,,,141.3133600445569
2017-05-30 10:26:23.900,,,,0,,,,141.3133600445569
2017-05-30 10:26:24.900,,,,0,,,,141.3133600445569
2017-05-30 10:26:25.900,,,,0,,,,141.3133600445569
2017-05-30 10:26:26.900,,,,0,,,,141.33351886909963
2017-05-30 10:26:27.900,,,,0,,,,141.33351886909963
2017-05-30 10:26:28.900,,,,0,,,,141.33351886909963
2017-05-30 10:26:29.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:30.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:31.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:32.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:33.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:34.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:35.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:36.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:26:37.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:38.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:39.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:40.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:41.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:42.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:43.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:44.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:45.900,,,,19814.95934544777,,,,-141.33351886909963
