Time,TIME,SIGNAL
2013-05-10 11:12:58,2013-05-10 11:12:58.900,-1.0
2013-05-10 11:12:59,2013-05-10 11:12:59.900,-1.0
2013-05-10 11:13:00,2013-05-10 11:13:00.900,-1.0
2013-05-10 11:13:01,2013-05-10 11:13:01.900,-1.0
2013-05-10 11:13:02,2013-05-10 11:13:02.900,-1.0
2013-05-10 11:13:03,2013-05-10 11:13:03.900,-1.0
2013-05-10 11:13:04,2013-05-10 11:13:04.900,-1.0
2013-05-10 11:13:05,2013-05-10 11:13:05.900,-1.0
2013-05-10 11:13:06,2013-05-10 11:13:06.900,-1.0
2013-05-10 11:13:07,2013-05-10 11:13:07.900,-1.0
2013-05-10 11:13:08,2013-05-10 11:13:08.900,-1.0
2013-05-10 11:13:09,2013-05-10 11:13:09.900,-1.0
2013-05-10 11:13:10,2013-05-10 11:13:10.900,-1.0
2013-05-10 11:13:11,2013-05-10 11:13:11.900,-1.0
2013-05-10 11:13:12,2013-05-10 11:13:12.900,-1.0
2013-05-10 11:14:05,2013-05-10 11:14:05.900,-1.0
2013-05-10 11:14:06,2013-05-10 11:14:06.900,-1.0
2013-05-10 11:14:07,2013-05-10 11:14:07.900,-1.0
2013-05-10 11:14:08,2013-05-10 11:14:08.900,-1.0
2013-05-10 11:14:09,2013-05-10 11:14:09.900,-1.0
2013-05-10 11:14:10,2013-05-10 11:14:10.900,-1.0
2013-05-10 11:14:11,2013-05-10 11:14:11.900,-1.0
2013-05-10 11:14:12,2013-05-10 11:14:12.900,-1.0
2013-05-10 11:14:13,2013-05-10 11:14:13.900,-1.0
2013-05-10 11:14:14,2013-05-10 11:14:14.900,-1.0
2013-05-10 11:14:15,2013-05-10 11:14:15.900,-1.0
2013-05-10 11:14:16,2013-05-10 11:14:16.900,-1.0
2013-05-10 11:14:17,2013-05-10 11:14:17.900,-1.0
2013-05-10 11:14:18,2013-05-10 11:14:18.900,-1.0
2013-05-10 11:14:19,2013-05-10 11:14:19.900,-1.0
2013-05-10 11:14:20,2013-05-10 11:14:20.900,-1.0
2013-05-10 11:14:21,2013-05-10 11:14:21.900,-1.0
2013-05-10 11:14:22,2013-05-10 11:14:22.900,-1.0
2013-05-10 11:14:23,2013-05-10 11:14:23.900,-1.0
2013-05-10 11:14:24,2013-05-10 11:14:24.900,-1.0
2013-05-10 11:14:25,2013-05-10 11:14:25.900,-1.0
2013-05-10 11:14:26,2013-05-10 11:14:26.900,-1.0
2013-05-10 11:14:27,2013-05-10 11:14:27.900,-1.0
2013-05-10 11:14:28,2013-05-10 11:14:28.900,-1.0
2013-05-10 11:14:29,2013-05-10 11:14:29.900,-1.0
2013-05-10 11:14:30,2013-05-10 11:14:30.900,-1.0
2013-05-10 11:14:31,2013-05-10 11:14:31.900,-1.0
2013-05-10 11:15:08,2013-05-10 11:15:08.900,-1.0
2013-05-10 11:15:09,2013-05-10 11:15:09.900,-1.0
2013-05-10 11:15:10,2013-05-10 11:15:10.900,-1.0
2013-05-10 11:15:11,2013-05-10 11:15:11.900,-1.0
2013-05-10 11:15:12,2013-05-10 11:15:12.900,-1.0
2013-05-10 11:15:13,2013-05-10 11:15:13.900,-1.0
2013-05-10 11:15:14,2013-05-10 11:15:14.900,-1.0
2013-05-10 11:15:15,2013-05-10 11:15:15.900,-1.0
2013-05-10 11:15:16,2013-05-10 11:15:16.900,-1.0
2013-05-10 11:15:17,2013-05-10 11:15:17.900,-1.0
2013-05-10 11:15:18,2013-05-10 11:15:18.900,-1.0
2013-05-10 11:15:19,2013-05-10 11:15:19.900,-1.0
2013-05-10 11:15:20,2013-05-10 11:15:20.900,-1.0
2013-05-10 11:15:21,2013-05-10 11:15:21.900,-1.0
2013-05-10 11:15:22,2013-05-10 11:15:22.900,-1.0
2013-05-10 11:15:23,2013-05-10 11:15:23.900,-1.0
2013-05-10 11:15:24,2013-05-10 11:15:24.900,-1.0
2013-05-10 11:16:07,2013-05-10 11:16:07.900,-1.0
2013-05-10 11:16:08,2013-05-10 11:16:08.900,-1.0
2013-05-10 11:16:09,2013-05-10 11:16:09.900,-1.0
2013-05-10 11:16:10,2013-05-10 11:16:10.900,-1.0
2013-05-10 11:16:11,2013-05-10 11:16:11.900,-1.0
2013-05-10 11:16:12,2013-05-10 11:16:12.900,-1.0
2013-05-10 11:16:13,2013-05-10 11:16:13.900,-1.0
2013-05-10 11:16:14,2013-05-10 11:16:14.900,-1.0
2013-05-10 11:16:15,2013-05-10 11:16:15.900,-1.0
2013-05-10 11:16:16,2013-05-10 11:16:16.900,-1.0
2013-05-10 11:16:17,2013-05-10 11:16:17.900,-1.0
2013-05-10 11:16:18,2013-05-10 11:16:18.900,-1.0
2013-05-10 11:16:19,2013-05-10 11:16:19.900,-1.0
2013-05-10 11:16:20,2013-05-10 11:16:20.900,-1.0
2013-05-10 11:16:21,2013-05-10 11:16:21.900,-1.0
2013-05-10 11:16:22,2013-05-10 11:16:22.900,-1.0
2013-05-10 11:16:23,2013-05-10 11:16:23.900,-1.0
2013-05-10 11:18:13,2013-05-10 11:18:13.900,-1.0
2013-05-10 11:18:14,2013-05-10 11:18:14.900,-1.0
2013-05-10 11:18:15,2013-05-10 11:18:15.900,-1.0
2013-05-10 11:18:16,2013-05-10 11:18:16.900,-1.0
2013-05-10 11:18:17,2013-05-10 11:18:17.900,-1.0
2013-05-10 11:18:18,2013-05-10 11:18:18.900,-1.0
2013-05-10 11:18:19,2013-05-10 11:18:19.900,-1.0
2013-05-10 11:18:20,2013-05-10 11:18:20.900,-1.0
2013-05-10 11:18:21,2013-05-10 11:18:21.900,-1.0
2013-05-10 11:18:22,2013-05-10 11:18:22.900,-1.0
2013-05-10 11:19:17,2013-05-10 11:19:17.900,1.0
2013-05-10 11:19:18,2013-05-10 11:19:18.900,1.0
2013-05-10 11:19:19,2013-05-10 11:19:19.900,1.0
2013-05-10 11:19:20,2013-05-10 11:19:20.900,1.0
2013-05-10 11:19:21,2013-05-10 11:19:21.900,1.0
2013-05-10 11:19:22,2013-05-10 11:19:22.900,1.0
2013-05-10 11:19:23,2013-05-10 11:19:23.900,1.0
2013-05-10 11:19:24,2013-05-10 11:19:24.900,1.0
2013-05-10 11:19:25,2013-05-10 11:19:25.900,1.0
2013-05-10 11:19:26,2013-05-10 11:19:26.900,1.0
2013-05-10 11:19:27,2013-05-10 11:19:27.900,1.0
2013-05-10 11:19:28,2013-05-10 11:19:28.900,1.0
2013-05-10 11:19:29,2013-05-10 11:19:29.900,1.0
2013-05-10 11:19:30,2013-05-10 11:19:30.900,1.0
2013-05-10 11:19:31,2013-05-10 11:19:31.900,1.0
2013-05-10 11:19:32,2013-05-10 11:19:32.900,1.0
2013-05-10 11:19:33,2013-05-10 11:19:33.900,1.0
2013-05-10 11:19:34,2013-05-10 11:19:34.900,1.0
2013-05-10 11:19:35,2013-05-10 11:19:35.900,1.0
2013-05-10 11:19:36,2013-05-10 11:19:36.900,1.0
2013-05-10 11:19:37,2013-05-10 11:19:37.900,1.0
2013-05-10 11:19:38,2013-05-10 11:19:38.900,1.0
2013-05-10 11:19:39,2013-05-10 11:19:39.900,1.0
2013-05-10 11:19:40,2013-05-10 11:19:40.900,1.0
2013-05-10 11:19:41,2013-05-10 11:19:41.900,1.0
2013-05-10 11:19:42,2013-05-10 11:19:42.900,1.0
2013-05-10 11:19:43,2013-05-10 11:19:43.900,1.0
2013-05-10 11:19:44,2013-05-10 11:19:44.900,1.0
2013-05-10 11:19:45,2013-05-10 11:19:45.900,1.0
2013-05-10 11:19:46,2013-05-10 11:19:46.900,1.0
2013-05-10 11:19:47,2013-05-10 11:19:47.900,1.0
2013-05-10 11:19:48,2013-05-10 11:19:48.900,1.0
2013-05-10 11:19:49,2013-05-10 11:19:49.900,1.0
2013-05-10 11:19:50,2013-05-10 11:19:50.900,1.0
2013-05-10 11:19:51,2013-05-10 11:19:51.900,1.0
2013-05-10 11:19:52,2013-05-10 11:19:52.900,1.0
2013-05-10 11:19:53,2013-05-10 11:19:53.900,1.0
2013-05-10 11:19:54,2013-05-10 11:19:54.900,1.0
2013-05-10 11:19:55,2013-05-10 11:19:55.900,1.0
2013-05-10 11:19:56,2013-05-10 11:19:56.900,1.0
2013-05-10 11:19:57,2013-05-10 11:19:57.900,1.0
2013-05-10 11:19:58,2013-05-10 11:19:58.900,1.0
2013-05-10 11:19:59,2013-05-10 11:19:59.900,1.0
2013-05-10 11:20:00,2013-05-10 11:20:00.900,1.0
2013-05-10 11:20:01,2013-05-10 11:20:01.900,1.0
2013-05-10 11:20:02,2013-05-10 11:20:02.900,1.0
2013-05-10 11:20:03,2013-05-10 11:20:03.900,1.0
2013-05-10 11:20:04,2013-05-10 11:20:04.900,1.0
2013-05-10 11:20:05,2013-05-10 11:20:05.900,1.0
2013-05-10 11:20:06,2013-05-10 11:20:06.900,1.0
2013-05-10 11:20:07,2013-05-10 11:20:07.900,1.0
2013-05-10 11:20:08,2013-05-10 11:20:08.900,1.0
2013-05-10 11:20:09,2013-05-10 11:20:09.900,1.0
2013-05-10 11:20:10,2013-05-10 11:20:10.900,1.0
2013-05-10 11:20:11,2013-05-10 11:20:11.900,1.0
2013-05-10 11:20:12,2013-05-10 11:20:12.900,1.0
2013-05-10 11:20:13,2013-05-10 11:20:13.900,1.0
2013-05-10 11:20:14,2013-05-10 11:20:14.900,1.0
2013-05-10 11:20:15,2013-05-10 11:20:15.900,1.0
2013-05-10 11:20:16,2013-05-10 11:20:16.900,1.0
2013-05-10 11:20:17,2013-05-10 11:20:17.900,1.0
2013-05-10 11:20:18,2013-05-10 11:20:18.900,1.0
2013-05-10 11:22:37,2013-05-10 11:22:37.900,1.0
2013-05-10 11:22:38,2013-05-10 11:22:38.900,1.0
2013-05-10 11:22:39,2013-05-10 11:22:39.900,1.0
2013-05-10 11:22:40,2013-05-10 11:22:40.900,1.0
2013-05-10 11:22:41,2013-05-10 11:22:41.900,1.0
2013-05-10 11:22:42,2013-05-10 11:22:42.900,1.0
2013-05-10 11:22:43,2013-05-10 11:22:43.900,1.0
2013-05-10 11:22:44,2013-05-10 11:22:44.900,1.0
2013-05-10 11:22:45,2013-05-10 11:22:45.900,1.0
2013-05-10 11:22:46,2013-05-10 11:22:46.900,1.0
2013-05-10 11:22:47,2013-05-10 11:22:47.900,1.0
2013-05-10 11:22:48,2013-05-10 11:22:48.900,1.0
2013-05-10 11:22:49,2013-05-10 11:22:49.900,1.0
2013-05-10 11:22:50,2013-05-10 11:22:50.900,1.0
2013-05-10 11:22:51,2013-05-10 11:22:51.900,1.0
2013-05-10 11:22:52,2013-05-10 11:22:52.900,1.0
2013-05-10 11:22:53,2013-05-10 11:22:53.900,1.0
2013-05-10 11:22:54,2013-05-10 11:22:54.900,1.0
2013-05-10 11:22:55,2013-05-10 11:22:55.900,1.0
2013-05-10 11:24:14,2013-05-10 11:24:14.900,-1.0
2013-05-10 11:24:15,2013-05-10 11:24:15.900,-1.0
2013-05-10 11:24:16,2013-05-10 11:24:16.900,-1.0
2013-05-10 11:24:17,2013-05-10 11:24:17.900,-1.0
2013-05-10 11:24:18,2013-05-10 11:24:18.900,-1.0
2013-05-10 11:24:19,2013-05-10 11:24:19.900,-1.0
2013-05-10 11:24:20,2013-05-10 11:24:20.900,-1.0
2013-05-10 11:24:21,2013-05-10 11:24:21.900,-1.0
2013-05-10 11:24:22,2013-05-10 11:24:22.900,-1.0
2013-05-10 11:24:23,2013-05-10 11:24:23.900,-1.0
2013-05-10 11:24:24,2013-05-10 11:24:24.900,-1.0
2013-05-10 11:24:25,2013-05-10 11:24:25.900,-1.0
2013-05-10 11:24:26,2013-05-10 11:24:26.900,-1.0
2013-05-10 11:24:27,2013-05-10 11:24:27.900,-1.0
2013-05-10 11:24:28,2013-05-10 11:24:28.900,-1.0
2013-05-10 11:24:29,2013-05-10 11:24:29.900,-1.0
2013-05-10 11:24:30,2013-05-10 11:24:30.900,-1.0
2013-05-10 11:24:31,2013-05-10 11:24:31.900,-1.0
2013-05-10 11:24:32,2013-05-10 11:24:32.900,-1.0
2013-05-10 11:24:33,2013-05-10 11:24:33.900,-1.0
2013-05-10 11:24:34,2013-05-10 11:24:34.900,-1.0
2013-05-10 11:24:35,2013-05-10 11:24:35.900,-1.0
2013-05-10 11:24:36,2013-05-10 11:24:36.900,-1.0
2013-05-10 11:30:30,2013-05-10 11:30:30.900,-1.0
2013-05-10 11:30:31,2013-05-10 11:30:31.900,-1.0
2013-05-10 11:30:32,2013-05-10 11:30:32.900,-1.0
2013-05-10 11:30:33,2013-05-10 11:30:33.900,-1.0
2013-05-10 11:30:34,2013-05-10 11:30:34.900,-1.0
2013-05-10 11:30:35,2013-05-10 11:30:35.900,-1.0
2013-05-10 11:30:36,2013-05-10 11:30:36.900,-1.0
2013-05-10 11:30:37,2013-05-10 11:30:37.900,-1.0
2013-05-10 11:30:38,2013-05-10 11:30:38.900,-1.0
2013-05-10 11:30:39,2013-05-10 11:30:39.900,-1.0
2013-05-10 11:30:40,2013-05-10 11:30:40.900,-1.0
2013-05-10 11:30:41,2013-05-10 11:30:41.900,-1.0
2013-05-10 11:30:42,2013-05-10 11:30:42.900,-1.0
2013-05-10 11:30:43,2013-05-10 11:30:43.900,-1.0
2013-05-10 11:30:44,2013-05-10 11:30:44.900,-1.0
2013-05-10 11:30:45,2013-05-10 11:30:45.900,-1.0
2013-05-10 11:30:46,2013-05-10 11:30:46.900,-1.0
2013-05-10 11:30:47,2013-05-10 11:30:47.900,-1.0
2013-05-10 11:30:48,2013-05-10 11:30:48.900,-1.0
2013-05-10 11:30:49,2013-05-10 11:30:49.900,-1.0
2013-05-10 11:30:50,2013-05-10 11:30:50.900,-1.0
2013-05-10 11:30:51,2013-05-10 11:30:51.900,-1.0
2013-05-10 11:30:52,2013-05-10 11:30:52.900,-1.0
2013-05-10 11:30:53,2013-05-10 11:30:53.900,-1.0
2013-05-10 11:30:54,2013-05-10 11:30:54.900,-1.0
2013-05-10 11:30:55,2013-05-10 11:30:55.900,-1.0
2013-05-10 11:30:56,2013-05-10 11:30:56.900,-1.0
2013-05-10 11:30:57,2013-05-10 11:30:57.900,-1.0
2013-05-10 11:30:58,2013-05-10 11:30:58.900,-1.0
2013-05-10 11:30:59,2013-05-10 11:30:59.900,-1.0
2013-05-10 11:31:00,2013-05-10 11:31:00.900,-1.0
2013-05-10 11:31:01,2013-05-10 11:31:01.900,-1.0
2013-05-10 11:31:02,2013-05-10 11:31:02.900,-1.0
2013-05-10 11:31:17,2013-05-10 11:31:17.900,1.0
2013-05-10 11:31:18,2013-05-10 11:31:18.900,1.0
2013-05-10 11:31:19,2013-05-10 11:31:19.900,1.0
2013-05-10 11:31:20,2013-05-10 11:31:20.900,1.0
2013-05-10 11:31:21,2013-05-10 11:31:21.900,1.0
2013-05-10 11:31:22,2013-05-10 11:31:22.900,1.0
2013-05-10 11:31:23,2013-05-10 11:31:23.900,1.0
2013-05-10 11:31:24,2013-05-10 11:31:24.900,1.0
2013-05-10 11:31:25,2013-05-10 11:31:25.900,1.0
2013-05-10 11:31:26,2013-05-10 11:31:26.900,1.0
2013-05-10 11:31:27,2013-05-10 11:31:27.900,1.0
2013-05-10 11:31:28,2013-05-10 11:31:28.900,1.0
2013-05-10 11:31:29,2013-05-10 11:31:29.900,1.0
2013-05-10 11:31:30,2013-05-10 11:31:30.900,1.0
2013-05-10 11:31:31,2013-05-10 11:31:31.900,1.0
2013-05-10 11:31:32,2013-05-10 11:31:32.900,1.0
2013-05-10 11:31:33,2013-05-10 11:31:33.900,1.0
2013-05-10 11:31:34,2013-05-10 11:31:34.900,1.0
2013-05-10 11:31:35,2013-05-10 11:31:35.900,1.0
2013-05-10 11:31:36,2013-05-10 11:31:36.900,1.0
2013-05-10 11:31:37,2013-05-10 11:31:37.900,1.0
2013-05-10 11:31:38,2013-05-10 11:31:38.900,1.0
2013-05-10 11:31:39,2013-05-10 11:31:39.900,1.0
2013-05-10 11:31:40,2013-05-10 11:31:40.900,1.0
2013-05-10 11:31:41,2013-05-10 11:31:41.900,1.0
2013-05-10 11:31:42,2013-05-10 11:31:42.900,1.0
2013-05-10 11:31:43,2013-05-10 11:31:43.900,1.0
2013-05-10 11:31:44,2013-05-10 11:31:44.900,1.0
2013-05-10 11:34:09,2013-05-10 11:34:09.900,1.0
2013-05-10 11:34:42,2013-05-10 11:34:42.900,-1.0
2013-05-10 11:34:43,2013-05-10 11:34:43.900,-1.0
2013-05-10 11:34:44,2013-05-10 11:34:44.900,-1.0
2013-05-10 11:34:45,2013-05-10 11:34:45.900,-1.0
2013-05-10 11:34:46,2013-05-10 11:34:46.900,-1.0
2013-05-10 11:34:47,2013-05-10 11:34:47.900,-1.0
2013-05-10 11:34:48,2013-05-10 11:34:48.900,-1.0
2013-05-10 11:34:49,2013-05-10 11:34:49.900,-1.0
2013-05-10 11:34:50,2013-05-10 11:34:50.900,-1.0
2013-05-10 11:34:51,2013-05-10 11:34:51.900,-1.0
2013-05-10 11:34:52,2013-05-10 11:34:52.900,-1.0
2013-05-10 11:34:53,2013-05-10 11:34:53.900,-1.0
2013-05-10 11:34:54,2013-05-10 11:34:54.900,-1.0
2013-05-10 11:34:55,2013-05-10 11:34:55.900,-1.0
2013-05-10 11:34:56,2013-05-10 11:34:56.900,-1.0
2013-05-10 11:34:57,2013-05-10 11:34:57.900,-1.0
2013-05-10 11:34:58,2013-05-10 11:34:58.900,-1.0
2013-05-10 11:34:59,2013-05-10 11:34:59.900,-1.0
2013-05-10 11:35:00,2013-05-10 11:35:00.900,-1.0
2013-05-10 11:35:01,2013-05-10 11:35:01.900,-1.0
2013-05-10 11:35:02,2013-05-10 11:35:02.900,-1.0
2013-05-10 11:35:03,2013-05-10 11:35:03.900,-1.0
2013-05-10 11:35:47,2013-05-10 11:35:47.900,1.0
2013-05-10 11:35:48,2013-05-10 11:35:48.900,1.0
2013-05-10 11:35:49,2013-05-10 11:35:49.900,1.0
2013-05-10 11:35:50,2013-05-10 11:35:50.900,1.0
2013-05-10 11:35:51,2013-05-10 11:35:51.900,1.0
2013-05-10 11:35:52,2013-05-10 11:35:52.900,1.0
2013-05-10 11:35:53,2013-05-10 11:35:53.900,1.0
2013-05-10 11:35:54,2013-05-10 11:35:54.900,1.0
2013-05-10 11:35:55,2013-05-10 11:35:55.900,1.0
2013-05-10 11:35:56,2013-05-10 11:35:56.900,1.0
2013-05-10 11:35:57,2013-05-10 11:35:57.900,1.0
2013-05-10 11:35:58,2013-05-10 11:35:58.900,1.0
2013-05-10 11:35:59,2013-05-10 11:35:59.900,1.0
2013-05-10 11:36:00,2013-05-10 11:36:00.900,1.0
2013-05-10 11:36:01,2013-05-10 11:36:01.900,1.0
2013-05-10 11:36:02,2013-05-10 11:36:02.900,1.0
2013-05-10 11:36:03,2013-05-10 11:36:03.900,1.0
2013-05-10 11:36:04,2013-05-10 11:36:04.900,1.0
2013-05-10 11:36:05,2013-05-10 11:36:05.900,1.0
2013-05-10 11:36:06,2013-05-10 11:36:06.900,1.0
2013-05-10 11:36:07,2013-05-10 11:36:07.900,1.0
2013-05-10 11:36:08,2013-05-10 11:36:08.900,1.0
2013-05-10 11:36:09,2013-05-10 11:36:09.900,1.0
2013-05-10 11:36:10,2013-05-10 11:36:10.900,1.0
2013-05-10 11:36:11,2013-05-10 11:36:11.900,1.0
2013-05-10 11:36:42,2013-05-10 11:36:42.900,1.0
2013-05-10 11:36:43,2013-05-10 11:36:43.900,1.0
2013-05-10 11:36:44,2013-05-10 11:36:44.900,1.0
2013-05-10 11:36:45,2013-05-10 11:36:45.900,1.0
2013-05-10 11:36:46,2013-05-10 11:36:46.900,1.0
2013-05-10 11:36:47,2013-05-10 11:36:47.900,1.0
2013-05-10 11:36:48,2013-05-10 11:36:48.900,1.0
2013-05-10 11:36:49,2013-05-10 11:36:49.900,1.0
2013-05-10 11:36:50,2013-05-10 11:36:50.900,1.0
2013-05-10 11:36:51,2013-05-10 11:36:51.900,1.0
2013-05-10 11:36:52,2013-05-10 11:36:52.900,1.0
2013-05-10 11:36:53,2013-05-10 11:36:53.900,1.0
2013-05-10 11:36:54,2013-05-10 11:36:54.900,1.0
2013-05-10 11:36:55,2013-05-10 11:36:55.900,1.0
2013-05-10 11:36:56,2013-05-10 11:36:56.900,1.0
2013-05-10 11:36:57,2013-05-10 11:36:57.900,1.0
2013-05-10 11:36:58,2013-05-10 11:36:58.900,1.0
2013-05-10 11:36:59,2013-05-10 11:36:59.900,1.0
2013-05-10 11:37:00,2013-05-10 11:37:00.900,1.0
2013-05-10 11:37:01,2013-05-10 11:37:01.900,1.0
2013-05-10 11:37:02,2013-05-10 11:37:02.900,1.0
2013-05-10 11:37:03,2013-05-10 11:37:03.900,1.0
2013-05-10 11:37:04,2013-05-10 11:37:04.900,1.0
2013-05-10 11:37:05,2013-05-10 11:37:05.900,1.0
2013-05-10 11:37:06,2013-05-10 11:37:06.900,1.0
2013-05-10 11:37:07,2013-05-10 11:37:07.900,1.0
2013-05-10 11:37:08,2013-05-10 11:37:08.900,1.0
2013-05-10 11:37:09,2013-05-10 11:37:09.900,1.0
2013-05-10 11:37:10,2013-05-10 11:37:10.900,1.0
2013-05-10 11:39:50,2013-05-10 11:39:50.900,-1.0
2013-05-10 11:39:51,2013-05-10 11:39:51.900,-1.0
2013-05-10 11:39:52,2013-05-10 11:39:52.900,-1.0
2013-05-10 11:39:53,2013-05-10 11:39:53.900,-1.0
2013-05-10 11:39:54,2013-05-10 11:39:54.900,-1.0
2013-05-10 11:39:55,2013-05-10 11:39:55.900,-1.0
2013-05-10 11:39:56,2013-05-10 11:39:56.900,-1.0
2013-05-10 11:39:57,2013-05-10 11:39:57.900,-1.0
2013-05-10 11:39:58,2013-05-10 11:39:58.900,-1.0
2013-05-10 11:39:59,2013-05-10 11:39:59.900,-1.0
2013-05-10 11:40:00,2013-05-10 11:40:00.900,-1.0
2013-05-10 11:40:01,2013-05-10 11:40:01.900,-1.0
2013-05-10 11:47:06,2013-05-10 11:47:06.900,1.0
2013-05-10 11:47:07,2013-05-10 11:47:07.900,1.0
2013-05-10 11:47:08,2013-05-10 11:47:08.900,1.0
2013-05-10 11:47:09,2013-05-10 11:47:09.900,1.0
2013-05-10 11:47:10,2013-05-10 11:47:10.900,1.0
2013-05-10 11:47:11,2013-05-10 11:47:11.900,1.0
2013-05-10 11:47:12,2013-05-10 11:47:12.900,1.0
2013-05-10 11:47:13,2013-05-10 11:47:13.900,1.0
2013-05-10 11:55:37,2013-05-10 11:55:37.900,1.0
2013-05-10 11:55:38,2013-05-10 11:55:38.900,1.0
2013-05-10 11:55:39,2013-05-10 11:55:39.900,1.0
2013-05-10 11:55:40,2013-05-10 11:55:40.900,1.0
2013-05-10 11:55:41,2013-05-10 11:55:41.900,1.0
2013-05-10 11:55:42,2013-05-10 11:55:42.900,1.0
2013-05-10 11:55:43,2013-05-10 11:55:43.900,1.0
2013-05-10 11:55:44,2013-05-10 11:55:44.900,1.0
2013-05-10 11:55:45,2013-05-10 11:55:45.900,1.0
2013-05-10 11:55:46,2013-05-10 11:55:46.900,1.0
2013-05-10 11:55:47,2013-05-10 11:55:47.900,1.0
2013-05-10 11:55:48,2013-05-10 11:55:48.900,1.0
2013-05-10 11:55:49,2013-05-10 11:55:49.900,1.0
2013-05-10 11:55:50,2013-05-10 11:55:50.900,1.0
2013-05-10 11:55:51,2013-05-10 11:55:51.900,1.0
2013-05-10 11:55:52,2013-05-10 11:55:52.900,1.0
2013-05-10 11:55:53,2013-05-10 11:55:53.900,1.0
2013-05-10 12:02:00,2013-05-10 12:02:00.900,1.0
2013-05-10 12:07:33,2013-05-10 12:07:33.900,1.0
2013-05-10 12:07:34,2013-05-10 12:07:34.900,1.0
2013-05-10 12:07:35,2013-05-10 12:07:35.900,1.0
2013-05-10 12:07:36,2013-05-10 12:07:36.900,1.0
2013-05-10 12:07:37,2013-05-10 12:07:37.900,1.0
2013-05-10 12:07:38,2013-05-10 12:07:38.900,1.0
2013-05-10 12:07:39,2013-05-10 12:07:39.900,1.0
2013-05-10 12:07:40,2013-05-10 12:07:40.900,1.0
2013-05-10 12:07:41,2013-05-10 12:07:41.900,1.0
2013-05-10 12:07:42,2013-05-10 12:07:42.900,1.0
2013-05-10 12:07:43,2013-05-10 12:07:43.900,1.0
2013-05-10 12:07:44,2013-05-10 12:07:44.900,1.0
2013-05-10 12:07:45,2013-05-10 12:07:45.900,1.0
2013-05-10 12:07:46,2013-05-10 12:07:46.900,1.0
2013-05-10 12:07:47,2013-05-10 12:07:47.900,1.0
2013-05-10 12:07:48,2013-05-10 12:07:48.900,1.0
2013-05-10 12:07:49,2013-05-10 12:07:49.900,1.0
2013-05-10 12:07:50,2013-05-10 12:07:50.900,1.0
2013-05-10 12:07:51,2013-05-10 12:07:51.900,1.0
2013-05-10 12:07:52,2013-05-10 12:07:52.900,1.0
2013-05-10 12:09:04,2013-05-10 12:09:04.900,1.0
2013-05-10 12:09:05,2013-05-10 12:09:05.900,1.0
2013-05-10 12:09:06,2013-05-10 12:09:06.900,1.0
2013-05-10 12:09:07,2013-05-10 12:09:07.900,1.0
2013-05-10 12:09:08,2013-05-10 12:09:08.900,1.0
2013-05-10 12:09:09,2013-05-10 12:09:09.900,1.0
2013-05-10 12:44:09,2013-05-10 12:44:09.900,1.0
2013-05-10 12:44:10,2013-05-10 12:44:10.900,1.0
2013-05-10 12:44:11,2013-05-10 12:44:11.900,1.0
2013-05-10 12:44:12,2013-05-10 12:44:12.900,1.0
2013-05-10 12:44:13,2013-05-10 12:44:13.900,1.0
2013-05-10 12:44:14,2013-05-10 12:44:14.900,1.0
2013-05-10 12:44:15,2013-05-10 12:44:15.900,1.0
2013-05-10 12:44:16,2013-05-10 12:44:16.900,1.0
2013-05-10 12:44:17,2013-05-10 12:44:17.900,1.0
2013-05-10 12:44:18,2013-05-10 12:44:18.900,1.0
2013-05-10 12:44:19,2013-05-10 12:44:19.900,1.0
2013-05-10 12:44:20,2013-05-10 12:44:20.900,1.0
2013-05-10 12:44:21,2013-05-10 12:44:21.900,1.0
2013-05-10 12:44:22,2013-05-10 12:44:22.900,1.0
2013-05-10 12:44:23,2013-05-10 12:44:23.900,1.0
2013-05-10 12:44:24,2013-05-10 12:44:24.900,1.0
2013-05-10 12:44:25,2013-05-10 12:44:25.900,1.0
2013-05-10 12:44:26,2013-05-10 12:44:26.900,1.0
2013-05-10 12:44:27,2013-05-10 12:44:27.900,1.0
2013-05-10 12:44:28,2013-05-10 12:44:28.900,1.0
2013-05-10 12:44:29,2013-05-10 12:44:29.900,1.0
2013-05-10 12:44:30,2013-05-10 12:44:30.900,1.0
2013-05-10 12:44:31,2013-05-10 12:44:31.900,1.0
2013-05-10 12:44:32,2013-05-10 12:44:32.900,1.0
2013-05-10 12:44:33,2013-05-10 12:44:33.900,1.0
2013-05-10 12:44:34,2013-05-10 12:44:34.900,1.0
2013-05-10 12:44:35,2013-05-10 12:44:35.900,1.0
2013-05-10 12:44:36,2013-05-10 12:44:36.900,1.0
2013-05-10 12:44:37,2013-05-10 12:44:37.900,1.0
2013-05-10 12:44:38,2013-05-10 12:44:38.900,1.0
2013-05-10 12:44:39,2013-05-10 12:44:39.900,1.0
2013-05-10 12:44:40,2013-05-10 12:44:40.900,1.0
2013-05-10 12:44:41,2013-05-10 12:44:41.900,1.0
2013-05-10 12:55:05,2013-05-10 12:55:05.900,-1.0
2013-05-10 12:55:06,2013-05-10 12:55:06.900,-1.0
2013-05-10 12:55:07,2013-05-10 12:55:07.900,-1.0
2013-05-10 12:55:08,2013-05-10 12:55:08.900,-1.0
2013-05-10 12:55:09,2013-05-10 12:55:09.900,-1.0
2013-05-10 12:55:10,2013-05-10 12:55:10.900,-1.0
