Time,TIME,SIGNAL
2013-05-26 14:51:48,2013-05-26 14:51:48.900,1.0
2013-05-26 14:51:49,2013-05-26 14:51:49.900,1.0
2013-05-26 14:51:50,2013-05-26 14:51:50.900,1.0
2013-05-26 14:51:51,2013-05-26 14:51:51.900,1.0
2013-05-26 14:51:52,2013-05-26 14:51:52.900,1.0
2013-05-26 14:51:53,2013-05-26 14:51:53.900,1.0
2013-05-26 14:51:54,2013-05-26 14:51:54.900,1.0
2013-05-26 14:51:55,2013-05-26 14:51:55.900,1.0
2013-05-26 14:51:56,2013-05-26 14:51:56.900,1.0
2013-05-26 14:51:57,2013-05-26 14:51:57.900,1.0
2013-05-26 14:51:58,2013-05-26 14:51:58.900,1.0
2013-05-26 14:51:59,2013-05-26 14:51:59.900,1.0
2013-05-26 14:52:00,2013-05-26 14:52:00.900,1.0
2013-05-26 14:52:01,2013-05-26 14:52:01.900,1.0
2013-05-26 14:52:02,2013-05-26 14:52:02.900,1.0
2013-05-26 14:52:03,2013-05-26 14:52:03.900,1.0
2013-05-26 14:52:04,2013-05-26 14:52:04.900,1.0
2013-05-26 14:52:05,2013-05-26 14:52:05.900,1.0
2013-05-26 14:52:06,2013-05-26 14:52:06.900,1.0
2013-05-26 14:52:07,2013-05-26 14:52:07.900,1.0
2013-05-26 14:52:08,2013-05-26 14:52:08.900,1.0
2013-05-26 14:52:09,2013-05-26 14:52:09.900,1.0
2013-05-26 14:52:10,2013-05-26 14:52:10.900,1.0
2013-05-26 14:52:11,2013-05-26 14:52:11.900,1.0
2013-05-26 14:52:12,2013-05-26 14:52:12.900,1.0
2013-05-26 14:52:13,2013-05-26 14:52:13.900,1.0
2013-05-26 14:52:14,2013-05-26 14:52:14.900,1.0
2013-05-26 14:52:15,2013-05-26 14:52:15.900,1.0
2013-05-26 14:52:16,2013-05-26 14:52:16.900,1.0
2013-05-26 14:52:17,2013-05-26 14:52:17.900,1.0
2013-05-26 14:52:18,2013-05-26 14:52:18.900,1.0
2013-05-26 14:52:19,2013-05-26 14:52:19.900,1.0
2013-05-26 14:52:20,2013-05-26 14:52:20.900,1.0
2013-05-26 14:52:21,2013-05-26 14:52:21.900,1.0
2013-05-26 14:52:22,2013-05-26 14:52:22.900,1.0
2013-05-26 14:52:23,2013-05-26 14:52:23.900,1.0
2013-05-26 14:52:24,2013-05-26 14:52:24.900,1.0
2013-05-26 14:52:25,2013-05-26 14:52:25.900,1.0
2013-05-26 14:52:26,2013-05-26 14:52:26.900,1.0
2013-05-26 14:52:27,2013-05-26 14:52:27.900,1.0
2013-05-26 14:52:28,2013-05-26 14:52:28.900,1.0
2013-05-26 14:52:29,2013-05-26 14:52:29.900,1.0
2013-05-26 14:52:30,2013-05-26 14:52:30.900,1.0
2013-05-26 14:52:31,2013-05-26 14:52:31.900,1.0
2013-05-26 14:52:32,2013-05-26 14:52:32.900,1.0
2013-05-26 14:52:33,2013-05-26 14:52:33.900,1.0
2013-05-26 14:52:34,2013-05-26 14:52:34.900,1.0
2013-05-26 14:52:35,2013-05-26 14:52:35.900,1.0
2013-05-26 14:52:36,2013-05-26 14:52:36.900,1.0
2013-05-26 14:52:37,2013-05-26 14:52:37.900,1.0
2013-05-26 14:52:38,2013-05-26 14:52:38.900,1.0
2013-05-26 14:52:39,2013-05-26 14:52:39.900,1.0
2013-05-26 14:52:40,2013-05-26 14:52:40.900,1.0
2013-05-26 14:52:41,2013-05-26 14:52:41.900,1.0
2013-05-26 14:52:42,2013-05-26 14:52:42.900,1.0
2013-05-26 14:52:43,2013-05-26 14:52:43.900,1.0
2013-05-26 14:52:44,2013-05-26 14:52:44.900,1.0
2013-05-26 14:52:45,2013-05-26 14:52:45.900,1.0
2013-05-26 14:52:46,2013-05-26 14:52:46.900,1.0
2013-05-26 14:52:47,2013-05-26 14:52:47.900,1.0
2013-05-26 14:52:48,2013-05-26 14:52:48.900,1.0
2013-05-26 14:52:49,2013-05-26 14:52:49.900,1.0
2013-05-26 14:52:50,2013-05-26 14:52:50.900,1.0
2013-05-26 14:52:51,2013-05-26 14:52:51.900,1.0
2013-05-26 14:52:52,2013-05-26 14:52:52.900,1.0
2013-05-26 14:52:53,2013-05-26 14:52:53.900,1.0
2013-05-26 14:52:54,2013-05-26 14:52:54.900,1.0
2013-05-26 14:52:55,2013-05-26 14:52:55.900,1.0
2013-05-26 14:52:56,2013-05-26 14:52:56.900,1.0
2013-05-26 14:52:57,2013-05-26 14:52:57.900,1.0
2013-05-26 14:52:58,2013-05-26 14:52:58.900,1.0
2013-05-26 14:52:59,2013-05-26 14:52:59.900,1.0
2013-05-26 14:53:00,2013-05-26 14:53:00.900,1.0
2013-05-26 14:53:01,2013-05-26 14:53:01.900,1.0
2013-05-26 14:53:02,2013-05-26 14:53:02.900,1.0
2013-05-26 14:53:03,2013-05-26 14:53:03.900,1.0
2013-05-26 14:53:04,2013-05-26 14:53:04.900,1.0
2013-05-26 14:53:05,2013-05-26 14:53:05.900,1.0
2013-05-26 14:53:06,2013-05-26 14:53:06.900,1.0
2013-05-26 14:53:07,2013-05-26 14:53:07.900,1.0
2013-05-26 14:53:08,2013-05-26 14:53:08.900,1.0
2013-05-26 14:53:09,2013-05-26 14:53:09.900,1.0
2013-05-26 14:53:10,2013-05-26 14:53:10.900,1.0
2013-05-26 14:53:11,2013-05-26 14:53:11.900,1.0
2013-05-26 14:53:12,2013-05-26 14:53:12.900,1.0
2013-05-26 14:53:13,2013-05-26 14:53:13.900,1.0
2013-05-26 14:53:14,2013-05-26 14:53:14.900,1.0
2013-05-26 14:53:15,2013-05-26 14:53:15.900,1.0
2013-05-26 14:53:16,2013-05-26 14:53:16.900,1.0
2013-05-26 14:53:17,2013-05-26 14:53:17.900,1.0
2013-05-26 14:53:18,2013-05-26 14:53:18.900,1.0
2013-05-26 14:53:19,2013-05-26 14:53:19.900,1.0
2013-05-26 14:53:20,2013-05-26 14:53:20.900,1.0
2013-05-26 14:53:21,2013-05-26 14:53:21.900,1.0
2013-05-26 14:53:22,2013-05-26 14:53:22.900,1.0
2013-05-26 14:53:23,2013-05-26 14:53:23.900,1.0
2013-05-26 14:53:24,2013-05-26 14:53:24.900,1.0
2013-05-26 14:53:25,2013-05-26 14:53:25.900,1.0
2013-05-26 14:53:26,2013-05-26 14:53:26.900,1.0
2013-05-26 14:53:27,2013-05-26 14:53:27.900,1.0
2013-05-26 14:53:28,2013-05-26 14:53:28.900,1.0
2013-05-26 14:53:29,2013-05-26 14:53:29.900,1.0
2013-05-26 14:53:30,2013-05-26 14:53:30.900,1.0
2013-05-26 14:53:31,2013-05-26 14:53:31.900,1.0
2013-05-26 14:53:32,2013-05-26 14:53:32.900,1.0
2013-05-26 14:53:33,2013-05-26 14:53:33.900,1.0
2013-05-26 14:53:34,2013-05-26 14:53:34.900,1.0
2013-05-26 14:53:35,2013-05-26 14:53:35.900,1.0
2013-05-26 14:53:36,2013-05-26 14:53:36.900,1.0
2013-05-26 14:53:37,2013-05-26 14:53:37.900,1.0
2013-05-26 14:53:38,2013-05-26 14:53:38.900,1.0
2013-05-26 14:53:39,2013-05-26 14:53:39.900,1.0
2013-05-26 14:53:40,2013-05-26 14:53:40.900,1.0
2013-05-26 14:53:41,2013-05-26 14:53:41.900,1.0
2013-05-26 14:53:42,2013-05-26 14:53:42.900,1.0
2013-05-26 14:53:43,2013-05-26 14:53:43.900,1.0
2013-05-26 14:53:44,2013-05-26 14:53:44.900,1.0
2013-05-26 14:53:45,2013-05-26 14:53:45.900,1.0
2013-05-26 14:53:46,2013-05-26 14:53:46.900,1.0
2013-05-26 14:53:47,2013-05-26 14:53:47.900,1.0
2013-05-26 14:53:48,2013-05-26 14:53:48.900,1.0
2013-05-26 14:53:49,2013-05-26 14:53:49.900,1.0
2013-05-26 14:53:50,2013-05-26 14:53:50.900,1.0
2013-05-26 14:53:51,2013-05-26 14:53:51.900,1.0
2013-05-26 14:53:52,2013-05-26 14:53:52.900,1.0
2013-05-26 14:53:53,2013-05-26 14:53:53.900,1.0
2013-05-26 14:53:54,2013-05-26 14:53:54.900,1.0
2013-05-26 14:53:55,2013-05-26 14:53:55.900,1.0
2013-05-26 14:53:56,2013-05-26 14:53:56.900,1.0
2013-05-26 14:53:57,2013-05-26 14:53:57.900,1.0
2013-05-26 14:53:58,2013-05-26 14:53:58.900,1.0
2013-05-26 14:53:59,2013-05-26 14:53:59.900,1.0
2013-05-26 14:54:00,2013-05-26 14:54:00.900,1.0
2013-05-26 14:54:01,2013-05-26 14:54:01.900,1.0
2013-05-26 14:54:02,2013-05-26 14:54:02.900,1.0
2013-05-26 14:54:03,2013-05-26 14:54:03.900,1.0
2013-05-26 14:54:04,2013-05-26 14:54:04.900,1.0
2013-05-26 14:54:05,2013-05-26 14:54:05.900,1.0
2013-05-26 14:54:06,2013-05-26 14:54:06.900,1.0
2013-05-26 14:54:07,2013-05-26 14:54:07.900,1.0
2013-05-26 14:54:08,2013-05-26 14:54:08.900,1.0
2013-05-26 14:54:09,2013-05-26 14:54:09.900,1.0
2013-05-26 14:54:10,2013-05-26 14:54:10.900,1.0
2013-05-26 14:54:11,2013-05-26 14:54:11.900,1.0
2013-05-26 14:54:12,2013-05-26 14:54:12.900,1.0
2013-05-26 14:54:13,2013-05-26 14:54:13.900,1.0
2013-05-26 14:54:14,2013-05-26 14:54:14.900,1.0
2013-05-26 14:54:15,2013-05-26 14:54:15.900,1.0
2013-05-26 14:54:16,2013-05-26 14:54:16.900,1.0
2013-05-26 14:54:17,2013-05-26 14:54:17.900,1.0
2013-05-26 14:54:18,2013-05-26 14:54:18.900,1.0
2013-05-26 14:54:19,2013-05-26 14:54:19.900,1.0
2013-05-26 14:54:20,2013-05-26 14:54:20.900,1.0
2013-05-26 14:54:21,2013-05-26 14:54:21.900,1.0
2013-05-26 14:54:22,2013-05-26 14:54:22.900,-1.0
2013-05-26 14:54:23,2013-05-26 14:54:23.900,-1.0
2013-05-26 14:54:24,2013-05-26 14:54:24.900,-1.0
2013-05-26 14:54:25,2013-05-26 14:54:25.900,-1.0
2013-05-26 14:54:26,2013-05-26 14:54:26.900,-1.0
2013-05-26 14:54:27,2013-05-26 14:54:27.900,-1.0
2013-05-26 14:54:28,2013-05-26 14:54:28.900,-1.0
2013-05-26 14:54:29,2013-05-26 14:54:29.900,-1.0
2013-05-26 14:54:30,2013-05-26 14:54:30.900,-1.0
2013-05-26 14:54:31,2013-05-26 14:54:31.900,-1.0
2013-05-26 14:54:32,2013-05-26 14:54:32.900,-1.0
2013-05-26 14:54:33,2013-05-26 14:54:33.900,-1.0
2013-05-26 14:54:34,2013-05-26 14:54:34.900,-1.0
2013-05-26 14:54:35,2013-05-26 14:54:35.900,-1.0
2013-05-26 14:54:36,2013-05-26 14:54:36.900,-1.0
2013-05-26 14:54:37,2013-05-26 14:54:37.900,-1.0
2013-05-26 14:54:38,2013-05-26 14:54:38.900,-1.0
2013-05-26 14:54:39,2013-05-26 14:54:39.900,-1.0
2013-05-26 14:54:40,2013-05-26 14:54:40.900,-1.0
2013-05-26 14:54:41,2013-05-26 14:54:41.900,-1.0
2013-05-26 14:54:42,2013-05-26 14:54:42.900,-1.0
2013-05-26 14:54:43,2013-05-26 14:54:43.900,-1.0
2013-05-26 14:54:44,2013-05-26 14:54:44.900,-1.0
2013-05-26 14:54:45,2013-05-26 14:54:45.900,-1.0
2013-05-26 14:54:46,2013-05-26 14:54:46.900,-1.0
2013-05-26 14:54:47,2013-05-26 14:54:47.900,-1.0
2013-05-26 14:54:48,2013-05-26 14:54:48.900,-1.0
2013-05-26 14:54:49,2013-05-26 14:54:49.900,-1.0
2013-05-26 14:54:50,2013-05-26 14:54:50.900,-1.0
2013-05-26 14:54:51,2013-05-26 14:54:51.900,-1.0
2013-05-26 14:54:52,2013-05-26 14:54:52.900,-1.0
2013-05-26 14:54:53,2013-05-26 14:54:53.900,-1.0
2013-05-26 14:54:54,2013-05-26 14:54:54.900,-1.0
2013-05-26 14:54:55,2013-05-26 14:54:55.900,-1.0
2013-05-26 14:54:56,2013-05-26 14:54:56.900,-1.0
2013-05-26 14:54:57,2013-05-26 14:54:57.900,-1.0
2013-05-26 14:54:58,2013-05-26 14:54:58.900,-1.0
2013-05-26 14:54:59,2013-05-26 14:54:59.900,-1.0
2013-05-26 14:55:00,2013-05-26 14:55:00.900,-1.0
2013-05-26 14:55:01,2013-05-26 14:55:01.900,-1.0
2013-05-26 14:55:02,2013-05-26 14:55:02.900,-1.0
2013-05-26 14:55:03,2013-05-26 14:55:03.900,-1.0
2013-05-26 14:55:04,2013-05-26 14:55:04.900,-1.0
2013-05-26 14:55:05,2013-05-26 14:55:05.900,-1.0
2013-05-26 14:55:06,2013-05-26 14:55:06.900,-1.0
2013-05-26 14:55:07,2013-05-26 14:55:07.900,-1.0
2013-05-26 14:55:08,2013-05-26 14:55:08.900,-1.0
2013-05-26 14:55:09,2013-05-26 14:55:09.900,-1.0
2013-05-26 14:55:10,2013-05-26 14:55:10.900,-1.0
2013-05-26 14:55:11,2013-05-26 14:55:11.900,-1.0
2013-05-26 14:55:12,2013-05-26 14:55:12.900,-1.0
2013-05-26 14:55:13,2013-05-26 14:55:13.900,-1.0
2013-05-26 14:55:14,2013-05-26 14:55:14.900,-1.0
2013-05-26 14:55:15,2013-05-26 14:55:15.900,-1.0
2013-05-26 14:55:16,2013-05-26 14:55:16.900,-1.0
2013-05-26 14:55:17,2013-05-26 14:55:17.900,-1.0
2013-05-26 14:55:18,2013-05-26 14:55:18.900,-1.0
2013-05-26 14:55:19,2013-05-26 14:55:19.900,-1.0
2013-05-26 14:55:20,2013-05-26 14:55:20.900,-1.0
2013-05-26 14:55:21,2013-05-26 14:55:21.900,-1.0
2013-05-26 14:55:22,2013-05-26 14:55:22.900,-1.0
2013-05-26 14:55:23,2013-05-26 14:55:23.900,-1.0
2013-05-26 14:55:24,2013-05-26 14:55:24.900,-1.0
2013-05-26 14:55:25,2013-05-26 14:55:25.900,-1.0
2013-05-26 14:55:26,2013-05-26 14:55:26.900,-1.0
2013-05-26 14:55:27,2013-05-26 14:55:27.900,-1.0
2013-05-26 14:55:28,2013-05-26 14:55:28.900,-1.0
2013-05-26 14:55:29,2013-05-26 14:55:29.900,-1.0
2013-05-26 14:55:30,2013-05-26 14:55:30.900,-1.0
2013-05-26 14:55:31,2013-05-26 14:55:31.900,-1.0
2013-05-26 14:55:32,2013-05-26 14:55:32.900,-1.0
2013-05-26 14:55:33,2013-05-26 14:55:33.900,-1.0
2013-05-26 14:55:34,2013-05-26 14:55:34.900,-1.0
2013-05-26 14:55:35,2013-05-26 14:55:35.900,-1.0
2013-05-26 14:55:36,2013-05-26 14:55:36.900,-1.0
2013-05-26 14:55:37,2013-05-26 14:55:37.900,-1.0
2013-05-26 14:55:38,2013-05-26 14:55:38.900,-1.0
2013-05-26 14:55:39,2013-05-26 14:55:39.900,-1.0
2013-05-26 14:55:40,2013-05-26 14:55:40.900,-1.0
2013-05-26 14:59:45,2013-05-26 14:59:45.900,-1.0
2013-05-26 14:59:46,2013-05-26 14:59:46.900,-1.0
2013-05-26 14:59:47,2013-05-26 14:59:47.900,-1.0
2013-05-26 14:59:48,2013-05-26 14:59:48.900,-1.0
2013-05-26 14:59:49,2013-05-26 14:59:49.900,-1.0
2013-05-26 14:59:50,2013-05-26 14:59:50.900,-1.0
2013-05-26 14:59:51,2013-05-26 14:59:51.900,-1.0
2013-05-26 14:59:52,2013-05-26 14:59:52.900,-1.0
2013-05-26 14:59:53,2013-05-26 14:59:53.900,-1.0
2013-05-26 14:59:54,2013-05-26 14:59:54.900,-1.0
2013-05-26 14:59:55,2013-05-26 14:59:55.900,-1.0
2013-05-26 14:59:56,2013-05-26 14:59:56.900,-1.0
2013-05-26 14:59:57,2013-05-26 14:59:57.900,-1.0
2013-05-26 14:59:58,2013-05-26 14:59:58.900,-1.0
2013-05-26 14:59:59,2013-05-26 14:59:59.900,-1.0
2013-05-26 15:00:00,2013-05-26 15:00:00.900,-1.0
2013-05-26 15:00:01,2013-05-26 15:00:01.900,-1.0
2013-05-26 15:00:02,2013-05-26 15:00:02.900,-1.0
2013-05-26 15:00:03,2013-05-26 15:00:03.900,-1.0
2013-05-26 15:00:04,2013-05-26 15:00:04.900,-1.0
2013-05-26 15:00:05,2013-05-26 15:00:05.900,-1.0
2013-05-26 15:00:06,2013-05-26 15:00:06.900,-1.0
2013-05-26 15:00:07,2013-05-26 15:00:07.900,-1.0
2013-05-26 15:00:08,2013-05-26 15:00:08.900,-1.0
2013-05-26 15:00:09,2013-05-26 15:00:09.900,-1.0
2013-05-26 15:00:10,2013-05-26 15:00:10.900,-1.0
2013-05-26 15:00:11,2013-05-26 15:00:11.900,-1.0
2013-05-26 15:00:12,2013-05-26 15:00:12.900,-1.0
2013-05-26 15:11:25,2013-05-26 15:11:25.900,1.0
2013-05-26 15:11:26,2013-05-26 15:11:26.900,1.0
2013-05-26 15:11:27,2013-05-26 15:11:27.900,1.0
2013-05-26 15:11:28,2013-05-26 15:11:28.900,1.0
2013-05-26 15:11:29,2013-05-26 15:11:29.900,1.0
2013-05-26 15:11:30,2013-05-26 15:11:30.900,1.0
2013-05-26 15:11:31,2013-05-26 15:11:31.900,1.0
2013-05-26 15:11:32,2013-05-26 15:11:32.900,1.0
2013-05-26 15:11:33,2013-05-26 15:11:33.900,1.0
2013-05-26 15:11:34,2013-05-26 15:11:34.900,1.0
2013-05-26 15:11:35,2013-05-26 15:11:35.900,1.0
2013-05-26 15:11:36,2013-05-26 15:11:36.900,1.0
2013-05-26 15:11:37,2013-05-26 15:11:37.900,1.0
2013-05-26 15:11:38,2013-05-26 15:11:38.900,1.0
2013-05-26 15:11:39,2013-05-26 15:11:39.900,1.0
2013-05-26 15:11:40,2013-05-26 15:11:40.900,1.0
2013-05-26 15:11:41,2013-05-26 15:11:41.900,1.0
2013-05-26 15:11:42,2013-05-26 15:11:42.900,1.0
2013-05-26 15:11:43,2013-05-26 15:11:43.900,1.0
2013-05-26 15:11:44,2013-05-26 15:11:44.900,1.0
2013-05-26 15:11:45,2013-05-26 15:11:45.900,1.0
2013-05-26 15:11:46,2013-05-26 15:11:46.900,1.0
2013-05-26 15:11:47,2013-05-26 15:11:47.900,1.0
2013-05-26 15:11:48,2013-05-26 15:11:48.900,1.0
2013-05-26 15:11:49,2013-05-26 15:11:49.900,1.0
2013-05-26 15:11:50,2013-05-26 15:11:50.900,1.0
2013-05-26 15:11:51,2013-05-26 15:11:51.900,1.0
2013-05-26 15:11:52,2013-05-26 15:11:52.900,1.0
2013-05-26 15:11:53,2013-05-26 15:11:53.900,1.0
2013-05-26 15:11:54,2013-05-26 15:11:54.900,1.0
2013-05-26 15:11:55,2013-05-26 15:11:55.900,1.0
2013-05-26 15:11:56,2013-05-26 15:11:56.900,1.0
2013-05-26 15:11:57,2013-05-26 15:11:57.900,1.0
2013-05-26 15:11:58,2013-05-26 15:11:58.900,1.0
2013-05-26 15:11:59,2013-05-26 15:11:59.900,1.0
2013-05-26 15:12:00,2013-05-26 15:12:00.900,1.0
2013-05-26 15:12:01,2013-05-26 15:12:01.900,1.0
2013-05-26 15:12:02,2013-05-26 15:12:02.900,1.0
2013-05-26 15:12:03,2013-05-26 15:12:03.900,1.0
2013-05-26 15:12:04,2013-05-26 15:12:04.900,1.0
2013-05-26 15:12:05,2013-05-26 15:12:05.900,1.0
2013-05-26 15:12:06,2013-05-26 15:12:06.900,1.0
2013-05-26 15:12:07,2013-05-26 15:12:07.900,1.0
2013-05-26 15:12:08,2013-05-26 15:12:08.900,1.0
2013-05-26 15:12:09,2013-05-26 15:12:09.900,1.0
2013-05-26 15:12:10,2013-05-26 15:12:10.900,1.0
2013-05-26 15:12:11,2013-05-26 15:12:11.900,1.0
2013-05-26 15:12:12,2013-05-26 15:12:12.900,1.0
2013-05-26 15:12:13,2013-05-26 15:12:13.900,1.0
2013-05-26 15:12:14,2013-05-26 15:12:14.900,1.0
2013-05-26 15:12:15,2013-05-26 15:12:15.900,1.0
2013-05-26 15:12:16,2013-05-26 15:12:16.900,1.0
2013-05-26 15:12:17,2013-05-26 15:12:17.900,1.0
2013-05-26 15:12:18,2013-05-26 15:12:18.900,1.0
2013-05-26 15:12:19,2013-05-26 15:12:19.900,1.0
2013-05-26 15:12:20,2013-05-26 15:12:20.900,1.0
2013-05-26 15:12:21,2013-05-26 15:12:21.900,1.0
2013-05-26 15:12:22,2013-05-26 15:12:22.900,1.0
2013-05-26 15:12:23,2013-05-26 15:12:23.900,1.0
2013-05-26 15:12:24,2013-05-26 15:12:24.900,1.0
2013-05-26 15:12:25,2013-05-26 15:12:25.900,1.0
2013-05-26 15:12:26,2013-05-26 15:12:26.900,1.0
2013-05-26 15:12:27,2013-05-26 15:12:27.900,1.0
2013-05-26 15:12:28,2013-05-26 15:12:28.900,1.0
2013-05-26 15:12:29,2013-05-26 15:12:29.900,1.0
2013-05-26 15:12:30,2013-05-26 15:12:30.900,1.0
2013-05-26 15:17:30,2013-05-26 15:17:30.900,-1.0
2013-05-26 15:17:31,2013-05-26 15:17:31.900,-1.0
2013-05-26 15:17:32,2013-05-26 15:17:32.900,-1.0
2013-05-26 15:17:33,2013-05-26 15:17:33.900,-1.0
2013-05-26 15:17:34,2013-05-26 15:17:34.900,-1.0
2013-05-26 15:17:35,2013-05-26 15:17:35.900,-1.0
2013-05-26 15:17:36,2013-05-26 15:17:36.900,-1.0
2013-05-26 15:17:37,2013-05-26 15:17:37.900,-1.0
2013-05-26 15:17:38,2013-05-26 15:17:38.900,-1.0
2013-05-26 15:17:39,2013-05-26 15:17:39.900,-1.0
2013-05-26 15:17:40,2013-05-26 15:17:40.900,-1.0
2013-05-26 15:17:41,2013-05-26 15:17:41.900,-1.0
2013-05-26 15:17:42,2013-05-26 15:17:42.900,-1.0
2013-05-26 15:20:25,2013-05-26 15:20:25.900,1.0
2013-05-26 15:20:26,2013-05-26 15:20:26.900,1.0
2013-05-26 15:20:27,2013-05-26 15:20:27.900,1.0
2013-05-26 15:20:28,2013-05-26 15:20:28.900,1.0
2013-05-26 15:20:29,2013-05-26 15:20:29.900,1.0
2013-05-26 15:20:30,2013-05-26 15:20:30.900,1.0
2013-05-26 15:20:31,2013-05-26 15:20:31.900,1.0
2013-05-26 15:20:32,2013-05-26 15:20:32.900,1.0
2013-05-26 15:20:33,2013-05-26 15:20:33.900,1.0
2013-05-26 15:20:34,2013-05-26 15:20:34.900,1.0
2013-05-26 15:20:35,2013-05-26 15:20:35.900,1.0
2013-05-26 15:20:36,2013-05-26 15:20:36.900,1.0
2013-05-26 15:20:37,2013-05-26 15:20:37.900,1.0
2013-05-26 15:20:38,2013-05-26 15:20:38.900,1.0
2013-05-26 15:20:39,2013-05-26 15:20:39.900,1.0
2013-05-26 15:20:40,2013-05-26 15:20:40.900,1.0
2013-05-26 15:20:41,2013-05-26 15:20:41.900,1.0
2013-05-26 15:20:42,2013-05-26 15:20:42.900,1.0
2013-05-26 15:20:43,2013-05-26 15:20:43.900,1.0
2013-05-26 15:20:44,2013-05-26 15:20:44.900,1.0
2013-05-26 15:20:45,2013-05-26 15:20:45.900,1.0
2013-05-26 15:20:46,2013-05-26 15:20:46.900,1.0
2013-05-26 15:20:47,2013-05-26 15:20:47.900,1.0
2013-05-26 15:20:48,2013-05-26 15:20:48.900,1.0
2013-05-26 15:20:49,2013-05-26 15:20:49.900,1.0
2013-05-26 15:20:50,2013-05-26 15:20:50.900,1.0
2013-05-26 15:20:51,2013-05-26 15:20:51.900,1.0
2013-05-26 15:20:52,2013-05-26 15:20:52.900,1.0
2013-05-26 15:20:53,2013-05-26 15:20:53.900,1.0
2013-05-26 15:20:54,2013-05-26 15:20:54.900,1.0
2013-05-26 15:20:55,2013-05-26 15:20:55.900,1.0
2013-05-26 15:20:56,2013-05-26 15:20:56.900,1.0
2013-05-26 15:20:57,2013-05-26 15:20:57.900,1.0
2013-05-26 15:20:58,2013-05-26 15:20:58.900,1.0
2013-05-26 15:20:59,2013-05-26 15:20:59.900,1.0
2013-05-26 15:21:00,2013-05-26 15:21:00.900,1.0
2013-05-26 15:21:01,2013-05-26 15:21:01.900,1.0
2013-05-26 15:21:02,2013-05-26 15:21:02.900,1.0
2013-05-26 15:21:03,2013-05-26 15:21:03.900,1.0
2013-05-26 15:21:04,2013-05-26 15:21:04.900,1.0
2013-05-26 15:21:05,2013-05-26 15:21:05.900,1.0
2013-05-26 15:21:06,2013-05-26 15:21:06.900,1.0
2013-05-26 15:21:07,2013-05-26 15:21:07.900,1.0
2013-05-26 15:21:08,2013-05-26 15:21:08.900,1.0
2013-05-26 15:21:09,2013-05-26 15:21:09.900,1.0
2013-05-26 15:21:10,2013-05-26 15:21:10.900,1.0
2013-05-26 15:21:11,2013-05-26 15:21:11.900,1.0
2013-05-26 15:21:12,2013-05-26 15:21:12.900,1.0
2013-05-26 15:21:13,2013-05-26 15:21:13.900,1.0
2013-05-26 15:21:14,2013-05-26 15:21:14.900,1.0
2013-05-26 15:21:15,2013-05-26 15:21:15.900,1.0
2013-05-26 15:21:16,2013-05-26 15:21:16.900,1.0
2013-05-26 15:21:17,2013-05-26 15:21:17.900,1.0
2013-05-26 15:21:18,2013-05-26 15:21:18.900,1.0
2013-05-26 15:21:19,2013-05-26 15:21:19.900,1.0
2013-05-26 15:21:20,2013-05-26 15:21:20.900,1.0
2013-05-26 15:21:21,2013-05-26 15:21:21.900,1.0
2013-05-26 15:21:22,2013-05-26 15:21:22.900,1.0
2013-05-26 15:21:23,2013-05-26 15:21:23.900,1.0
2013-05-26 15:21:24,2013-05-26 15:21:24.900,1.0
2013-05-26 15:21:25,2013-05-26 15:21:25.900,1.0
2013-05-26 15:33:25,2013-05-26 15:33:25.900,-1.0
2013-05-26 15:33:26,2013-05-26 15:33:26.900,-1.0
2013-05-26 15:33:27,2013-05-26 15:33:27.900,-1.0
2013-05-26 15:33:28,2013-05-26 15:33:28.900,-1.0
2013-05-26 15:33:29,2013-05-26 15:33:29.900,-1.0
2013-05-26 15:33:30,2013-05-26 15:33:30.900,-1.0
2013-05-26 15:33:31,2013-05-26 15:33:31.900,-1.0
2013-05-26 15:33:32,2013-05-26 15:33:32.900,-1.0
2013-05-26 15:33:33,2013-05-26 15:33:33.900,-1.0
2013-05-26 15:33:34,2013-05-26 15:33:34.900,-1.0
2013-05-26 15:33:35,2013-05-26 15:33:35.900,-1.0
2013-05-26 15:33:36,2013-05-26 15:33:36.900,-1.0
2013-05-26 15:33:37,2013-05-26 15:33:37.900,-1.0
2013-05-26 15:33:38,2013-05-26 15:33:38.900,-1.0
2013-05-26 15:33:39,2013-05-26 15:33:39.900,-1.0
2013-05-26 15:33:40,2013-05-26 15:33:40.900,-1.0
2013-05-26 15:33:41,2013-05-26 15:33:41.900,-1.0
2013-05-26 15:33:42,2013-05-26 15:33:42.900,-1.0
2013-05-26 15:33:43,2013-05-26 15:33:43.900,-1.0
2013-05-26 15:33:44,2013-05-26 15:33:44.900,-1.0
2013-05-26 15:33:45,2013-05-26 15:33:45.900,-1.0
2013-05-26 15:33:46,2013-05-26 15:33:46.900,-1.0
2013-05-26 15:33:47,2013-05-26 15:33:47.900,-1.0
2013-05-26 15:33:48,2013-05-26 15:33:48.900,-1.0
2013-05-26 15:33:49,2013-05-26 15:33:49.900,-1.0
2013-05-26 15:33:50,2013-05-26 15:33:50.900,-1.0
2013-05-26 15:33:51,2013-05-26 15:33:51.900,-1.0
2013-05-26 15:33:52,2013-05-26 15:33:52.900,-1.0
2013-05-26 15:35:14,2013-05-26 15:35:14.900,1.0
2013-05-26 15:35:15,2013-05-26 15:35:15.900,1.0
2013-05-26 15:35:16,2013-05-26 15:35:16.900,1.0
