Time,TIME,SIGNAL
2017-05-05 11:10:33,2017-05-05 11:10:33.900,1.0
2017-05-05 11:10:34,2017-05-05 11:10:34.900,1.0
2017-05-05 11:10:35,2017-05-05 11:10:35.900,1.0
2017-05-05 11:10:36,2017-05-05 11:10:36.900,1.0
2017-05-05 11:10:37,2017-05-05 11:10:37.900,1.0
2017-05-05 11:10:38,2017-05-05 11:10:38.900,1.0
2017-05-05 11:10:39,2017-05-05 11:10:39.900,-1.0
2017-05-05 11:10:40,2017-05-05 11:10:40.900,-1.0
2017-05-05 11:10:41,2017-05-05 11:10:41.900,-1.0
2017-05-05 11:10:42,2017-05-05 11:10:42.900,1.0
2017-05-05 11:10:43,2017-05-05 11:10:43.900,-1.0
2017-05-05 11:10:44,2017-05-05 11:10:44.900,-1.0
2017-05-05 11:10:45,2017-05-05 11:10:45.900,-1.0
2017-05-05 11:10:46,2017-05-05 11:10:46.900,-1.0
2017-05-05 11:10:47,2017-05-05 11:10:47.900,-1.0
2017-05-05 11:10:48,2017-05-05 11:10:48.900,-1.0
2017-05-05 11:10:49,2017-05-05 11:10:49.900,-1.0
2017-05-05 11:10:50,2017-05-05 11:10:50.900,-1.0
2017-05-05 11:10:51,2017-05-05 11:10:51.900,-1.0
2017-05-05 11:10:52,2017-05-05 11:10:52.900,-1.0
2017-05-05 11:10:53,2017-05-05 11:10:53.900,-1.0
2017-05-05 11:10:54,2017-05-05 11:10:54.900,-1.0
2017-05-05 11:10:55,2017-05-05 11:10:55.900,-1.0
2017-05-05 11:10:56,2017-05-05 11:10:56.900,-1.0
2017-05-05 11:10:57,2017-05-05 11:10:57.900,-1.0
2017-05-05 11:10:58,2017-05-05 11:10:58.900,-1.0
2017-05-05 11:10:59,2017-05-05 11:10:59.900,-1.0
2017-05-05 11:11:00,2017-05-05 11:11:00.900,-1.0
2017-05-05 11:11:01,2017-05-05 11:11:01.900,-1.0
2017-05-05 11:11:02,2017-05-05 11:11:02.900,-1.0
2017-05-05 11:11:03,2017-05-05 11:11:03.900,-1.0
2017-05-05 11:11:04,2017-05-05 11:11:04.900,-1.0
2017-05-05 11:11:05,2017-05-05 11:11:05.900,-1.0
2017-05-05 11:11:06,2017-05-05 11:11:06.900,-1.0
2017-05-05 11:11:07,2017-05-05 11:11:07.900,-1.0
2017-05-05 11:11:08,2017-05-05 11:11:08.900,-1.0
2017-05-05 11:11:09,2017-05-05 11:11:09.900,-1.0
2017-05-05 11:11:10,2017-05-05 11:11:10.900,-1.0
2017-05-05 11:11:11,2017-05-05 11:11:11.900,-1.0
2017-05-05 11:11:12,2017-05-05 11:11:12.900,-1.0
2017-05-05 11:12:45,2017-05-05 11:12:45.900,1.0
2017-05-05 11:12:46,2017-05-05 11:12:46.900,1.0
2017-05-05 11:12:47,2017-05-05 11:12:47.900,1.0
2017-05-05 11:12:48,2017-05-05 11:12:48.900,1.0
2017-05-05 11:12:49,2017-05-05 11:12:49.900,1.0
2017-05-05 11:12:50,2017-05-05 11:12:50.900,1.0
2017-05-05 11:12:51,2017-05-05 11:12:51.900,1.0
2017-05-05 11:12:52,2017-05-05 11:12:52.900,1.0
2017-05-05 11:12:53,2017-05-05 11:12:53.900,1.0
2017-05-05 11:12:54,2017-05-05 11:12:54.900,1.0
2017-05-05 11:12:55,2017-05-05 11:12:55.900,1.0
2017-05-05 11:12:56,2017-05-05 11:12:56.900,1.0
2017-05-05 11:12:57,2017-05-05 11:12:57.900,1.0
2017-05-05 11:12:58,2017-05-05 11:12:58.900,1.0
2017-05-05 11:12:59,2017-05-05 11:12:59.900,1.0
2017-05-05 11:13:00,2017-05-05 11:13:00.900,1.0
2017-05-05 11:13:01,2017-05-05 11:13:01.900,1.0
2017-05-05 11:13:02,2017-05-05 11:13:02.900,1.0
2017-05-05 11:13:03,2017-05-05 11:13:03.900,1.0
2017-05-05 11:13:04,2017-05-05 11:13:04.900,1.0
2017-05-05 11:13:05,2017-05-05 11:13:05.900,1.0
2017-05-05 11:13:06,2017-05-05 11:13:06.900,1.0
2017-05-05 11:13:07,2017-05-05 11:13:07.900,1.0
2017-05-05 11:13:08,2017-05-05 11:13:08.900,1.0
2017-05-05 11:13:09,2017-05-05 11:13:09.900,1.0
2017-05-05 11:13:10,2017-05-05 11:13:10.900,1.0
2017-05-05 11:13:11,2017-05-05 11:13:11.900,1.0
2017-05-05 11:13:12,2017-05-05 11:13:12.900,1.0
2017-05-05 11:13:13,2017-05-05 11:13:13.900,1.0
2017-05-05 11:13:14,2017-05-05 11:13:14.900,1.0
2017-05-05 11:13:15,2017-05-05 11:13:15.900,-1.0
2017-05-05 11:13:16,2017-05-05 11:13:16.900,-1.0
2017-05-05 11:13:17,2017-05-05 11:13:17.900,-1.0
2017-05-05 11:13:18,2017-05-05 11:13:18.900,-1.0
2017-05-05 11:13:19,2017-05-05 11:13:19.900,-1.0
2017-05-05 11:13:20,2017-05-05 11:13:20.900,-1.0
2017-05-05 11:13:21,2017-05-05 11:13:21.900,-1.0
2017-05-05 11:13:22,2017-05-05 11:13:22.900,-1.0
2017-05-05 11:13:23,2017-05-05 11:13:23.900,-1.0
2017-05-05 11:13:24,2017-05-05 11:13:24.900,-1.0
2017-05-05 11:13:25,2017-05-05 11:13:25.900,-1.0
2017-05-05 11:13:26,2017-05-05 11:13:26.900,-1.0
2017-05-05 11:13:27,2017-05-05 11:13:27.900,-1.0
2017-05-05 11:13:28,2017-05-05 11:13:28.900,-1.0
2017-05-05 11:13:29,2017-05-05 11:13:29.900,-1.0
2017-05-05 11:13:30,2017-05-05 11:13:30.900,-1.0
2017-05-05 11:13:31,2017-05-05 11:13:31.900,-1.0
2017-05-05 11:13:32,2017-05-05 11:13:32.900,-1.0
2017-05-05 11:13:33,2017-05-05 11:13:33.900,-1.0
2017-05-05 11:13:34,2017-05-05 11:13:34.900,-1.0
2017-05-05 11:13:35,2017-05-05 11:13:35.900,-1.0
2017-05-05 11:13:36,2017-05-05 11:13:36.900,-1.0
2017-05-05 11:13:37,2017-05-05 11:13:37.900,-1.0
2017-05-05 11:13:38,2017-05-05 11:13:38.900,-1.0
2017-05-05 11:13:39,2017-05-05 11:13:39.900,-1.0
2017-05-05 11:13:40,2017-05-05 11:13:40.900,-1.0
2017-05-05 11:13:41,2017-05-05 11:13:41.900,-1.0
2017-05-05 11:13:42,2017-05-05 11:13:42.900,-1.0
2017-05-05 11:13:43,2017-05-05 11:13:43.900,-1.0
2017-05-05 11:13:44,2017-05-05 11:13:44.900,-1.0
2017-05-05 11:31:23,2017-05-05 11:31:23.900,1.0
2017-05-05 11:31:24,2017-05-05 11:31:24.900,1.0
2017-05-05 11:31:25,2017-05-05 11:31:25.900,1.0
2017-05-05 11:31:26,2017-05-05 11:31:26.900,1.0
2017-05-05 11:31:27,2017-05-05 11:31:27.900,1.0
2017-05-05 11:31:28,2017-05-05 11:31:28.900,1.0
2017-05-05 11:31:29,2017-05-05 11:31:29.900,1.0
2017-05-05 11:31:30,2017-05-05 11:31:30.900,1.0
2017-05-05 11:31:31,2017-05-05 11:31:31.900,1.0
2017-05-05 11:31:32,2017-05-05 11:31:32.900,1.0
2017-05-05 11:31:33,2017-05-05 11:31:33.900,1.0
2017-05-05 11:31:34,2017-05-05 11:31:34.900,1.0
2017-05-05 11:31:35,2017-05-05 11:31:35.900,1.0
2017-05-05 11:31:36,2017-05-05 11:31:36.900,1.0
2017-05-05 11:31:37,2017-05-05 11:31:37.900,1.0
2017-05-05 11:31:38,2017-05-05 11:31:38.900,1.0
2017-05-05 11:31:39,2017-05-05 11:31:39.900,1.0
2017-05-05 11:31:40,2017-05-05 11:31:40.900,1.0
2017-05-05 11:31:41,2017-05-05 11:31:41.900,1.0
2017-05-05 11:31:42,2017-05-05 11:31:42.900,1.0
2017-05-05 11:31:43,2017-05-05 11:31:43.900,1.0
2017-05-05 11:31:44,2017-05-05 11:31:44.900,1.0
2017-05-05 11:31:45,2017-05-05 11:31:45.900,1.0
2017-05-05 11:31:46,2017-05-05 11:31:46.900,1.0
2017-05-05 11:31:47,2017-05-05 11:31:47.900,1.0
2017-05-05 11:31:48,2017-05-05 11:31:48.900,1.0
2017-05-05 11:31:49,2017-05-05 11:31:49.900,1.0
2017-05-05 11:31:50,2017-05-05 11:31:50.900,1.0
2017-05-05 11:31:51,2017-05-05 11:31:51.900,1.0
2017-05-05 11:31:52,2017-05-05 11:31:52.900,1.0
2017-05-05 11:31:53,2017-05-05 11:31:53.900,-1.0
2017-05-05 11:31:54,2017-05-05 11:31:54.900,-1.0
2017-05-05 11:31:55,2017-05-05 11:31:55.900,-1.0
2017-05-05 11:31:56,2017-05-05 11:31:56.900,-1.0
2017-05-05 11:31:57,2017-05-05 11:31:57.900,-1.0
2017-05-05 11:31:58,2017-05-05 11:31:58.900,-1.0
2017-05-05 11:31:59,2017-05-05 11:31:59.900,-1.0
2017-05-05 11:32:00,2017-05-05 11:32:00.900,-1.0
2017-05-05 11:32:01,2017-05-05 11:32:01.900,-1.0
2017-05-05 11:32:02,2017-05-05 11:32:02.900,-1.0
2017-05-05 11:32:03,2017-05-05 11:32:03.900,-1.0
2017-05-05 11:32:04,2017-05-05 11:32:04.900,-1.0
2017-05-05 11:32:05,2017-05-05 11:32:05.900,-1.0
2017-05-05 11:32:06,2017-05-05 11:32:06.900,-1.0
2017-05-05 11:32:07,2017-05-05 11:32:07.900,-1.0
2017-05-05 11:32:08,2017-05-05 11:32:08.900,-1.0
2017-05-05 11:32:09,2017-05-05 11:32:09.900,-1.0
2017-05-05 11:32:10,2017-05-05 11:32:10.900,-1.0
2017-05-05 11:32:11,2017-05-05 11:32:11.900,-1.0
2017-05-05 11:32:12,2017-05-05 11:32:12.900,-1.0
2017-05-05 11:32:13,2017-05-05 11:32:13.900,-1.0
2017-05-05 11:32:14,2017-05-05 11:32:14.900,-1.0
2017-05-05 11:32:15,2017-05-05 11:32:15.900,-1.0
2017-05-05 11:32:16,2017-05-05 11:32:16.900,-1.0
2017-05-05 11:32:17,2017-05-05 11:32:17.900,-1.0
2017-05-05 11:32:18,2017-05-05 11:32:18.900,-1.0
2017-05-05 11:32:19,2017-05-05 11:32:19.900,-1.0
2017-05-05 11:32:20,2017-05-05 11:32:20.900,-1.0
2017-05-05 11:32:21,2017-05-05 11:32:21.900,-1.0
2017-05-05 11:32:22,2017-05-05 11:32:22.900,-1.0
2017-05-05 11:38:59,2017-05-05 11:38:59.900,1.0
2017-05-05 11:39:00,2017-05-05 11:39:00.900,1.0
2017-05-05 11:39:01,2017-05-05 11:39:01.900,1.0
2017-05-05 11:39:02,2017-05-05 11:39:02.900,1.0
2017-05-05 11:39:03,2017-05-05 11:39:03.900,1.0
2017-05-05 11:39:04,2017-05-05 11:39:04.900,1.0
2017-05-05 11:39:05,2017-05-05 11:39:05.900,1.0
2017-05-05 11:39:06,2017-05-05 11:39:06.900,1.0
2017-05-05 11:39:07,2017-05-05 11:39:07.900,1.0
2017-05-05 11:39:08,2017-05-05 11:39:08.900,1.0
2017-05-05 11:39:09,2017-05-05 11:39:09.900,1.0
2017-05-05 11:39:10,2017-05-05 11:39:10.900,1.0
2017-05-05 11:39:11,2017-05-05 11:39:11.900,1.0
2017-05-05 11:39:12,2017-05-05 11:39:12.900,1.0
2017-05-05 11:39:13,2017-05-05 11:39:13.900,1.0
2017-05-05 11:39:14,2017-05-05 11:39:14.900,1.0
2017-05-05 11:39:15,2017-05-05 11:39:15.900,1.0
2017-05-05 11:39:16,2017-05-05 11:39:16.900,1.0
2017-05-05 11:39:17,2017-05-05 11:39:17.900,1.0
2017-05-05 11:39:18,2017-05-05 11:39:18.900,1.0
2017-05-05 11:39:19,2017-05-05 11:39:19.900,1.0
2017-05-05 11:39:20,2017-05-05 11:39:20.900,1.0
2017-05-05 11:39:21,2017-05-05 11:39:21.900,1.0
2017-05-05 11:39:22,2017-05-05 11:39:22.900,1.0
2017-05-05 11:39:23,2017-05-05 11:39:23.900,1.0
2017-05-05 11:39:24,2017-05-05 11:39:24.900,1.0
2017-05-05 11:39:25,2017-05-05 11:39:25.900,1.0
2017-05-05 11:39:26,2017-05-05 11:39:26.900,1.0
2017-05-05 11:39:27,2017-05-05 11:39:27.900,1.0
2017-05-05 11:39:28,2017-05-05 11:39:28.900,1.0
2017-05-05 11:39:29,2017-05-05 11:39:29.900,-1.0
2017-05-05 11:39:30,2017-05-05 11:39:30.900,-1.0
2017-05-05 11:39:31,2017-05-05 11:39:31.900,-1.0
2017-05-05 11:39:32,2017-05-05 11:39:32.900,-1.0
2017-05-05 11:39:33,2017-05-05 11:39:33.900,-1.0
2017-05-05 11:39:34,2017-05-05 11:39:34.900,-1.0
2017-05-05 11:39:35,2017-05-05 11:39:35.900,-1.0
2017-05-05 11:39:36,2017-05-05 11:39:36.900,-1.0
2017-05-05 11:39:37,2017-05-05 11:39:37.900,-1.0
2017-05-05 11:39:38,2017-05-05 11:39:38.900,-1.0
2017-05-05 11:39:39,2017-05-05 11:39:39.900,-1.0
2017-05-05 11:39:40,2017-05-05 11:39:40.900,-1.0
2017-05-05 11:39:41,2017-05-05 11:39:41.900,-1.0
2017-05-05 11:39:42,2017-05-05 11:39:42.900,-1.0
2017-05-05 11:39:43,2017-05-05 11:39:43.900,-1.0
2017-05-05 11:39:44,2017-05-05 11:39:44.900,-1.0
2017-05-05 11:39:45,2017-05-05 11:39:45.900,-1.0
2017-05-05 11:39:46,2017-05-05 11:39:46.900,-1.0
2017-05-05 11:39:47,2017-05-05 11:39:47.900,-1.0
2017-05-05 11:39:48,2017-05-05 11:39:48.900,-1.0
2017-05-05 11:39:49,2017-05-05 11:39:49.900,-1.0
2017-05-05 11:39:50,2017-05-05 11:39:50.900,-1.0
2017-05-05 11:39:51,2017-05-05 11:39:51.900,-1.0
2017-05-05 11:39:52,2017-05-05 11:39:52.900,-1.0
2017-05-05 11:39:53,2017-05-05 11:39:53.900,-1.0
2017-05-05 11:39:54,2017-05-05 11:39:54.900,-1.0
2017-05-05 11:39:55,2017-05-05 11:39:55.900,-1.0
2017-05-05 11:39:56,2017-05-05 11:39:56.900,-1.0
2017-05-05 11:39:57,2017-05-05 11:39:57.900,-1.0
2017-05-05 11:39:58,2017-05-05 11:39:58.900,-1.0
2017-05-05 11:56:17,2017-05-05 11:56:17.900,1.0
2017-05-05 11:56:18,2017-05-05 11:56:18.900,1.0
2017-05-05 11:56:19,2017-05-05 11:56:19.900,1.0
2017-05-05 11:56:20,2017-05-05 11:56:20.900,1.0
2017-05-05 11:56:21,2017-05-05 11:56:21.900,1.0
2017-05-05 11:56:22,2017-05-05 11:56:22.900,1.0
2017-05-05 11:56:23,2017-05-05 11:56:23.900,1.0
2017-05-05 11:56:24,2017-05-05 11:56:24.900,1.0
2017-05-05 11:56:25,2017-05-05 11:56:25.900,1.0
2017-05-05 11:56:26,2017-05-05 11:56:26.900,1.0
2017-05-05 11:56:27,2017-05-05 11:56:27.900,1.0
2017-05-05 11:56:28,2017-05-05 11:56:28.900,1.0
2017-05-05 11:56:29,2017-05-05 11:56:29.900,1.0
2017-05-05 11:56:30,2017-05-05 11:56:30.900,1.0
2017-05-05 11:56:31,2017-05-05 11:56:31.900,1.0
2017-05-05 11:56:32,2017-05-05 11:56:32.900,1.0
2017-05-05 11:56:33,2017-05-05 11:56:33.900,1.0
2017-05-05 11:56:34,2017-05-05 11:56:34.900,1.0
2017-05-05 11:56:35,2017-05-05 11:56:35.900,1.0
2017-05-05 11:56:36,2017-05-05 11:56:36.900,1.0
2017-05-05 11:56:37,2017-05-05 11:56:37.900,1.0
2017-05-05 11:56:38,2017-05-05 11:56:38.900,1.0
2017-05-05 11:56:39,2017-05-05 11:56:39.900,1.0
2017-05-05 11:56:40,2017-05-05 11:56:40.900,1.0
2017-05-05 11:56:41,2017-05-05 11:56:41.900,1.0
2017-05-05 11:56:42,2017-05-05 11:56:42.900,1.0
2017-05-05 11:56:43,2017-05-05 11:56:43.900,1.0
2017-05-05 11:56:44,2017-05-05 11:56:44.900,1.0
2017-05-05 11:56:45,2017-05-05 11:56:45.900,1.0
2017-05-05 11:56:46,2017-05-05 11:56:46.900,1.0
2017-05-05 11:56:47,2017-05-05 11:56:47.900,-1.0
2017-05-05 11:56:48,2017-05-05 11:56:48.900,-1.0
2017-05-05 11:56:49,2017-05-05 11:56:49.900,-1.0
2017-05-05 11:56:50,2017-05-05 11:56:50.900,-1.0
2017-05-05 11:56:51,2017-05-05 11:56:51.900,-1.0
2017-05-05 11:56:52,2017-05-05 11:56:52.900,-1.0
2017-05-05 11:56:53,2017-05-05 11:56:53.900,-1.0
2017-05-05 11:56:54,2017-05-05 11:56:54.900,-1.0
2017-05-05 11:56:55,2017-05-05 11:56:55.900,-1.0
2017-05-05 11:56:56,2017-05-05 11:56:56.900,-1.0
2017-05-05 11:56:57,2017-05-05 11:56:57.900,-1.0
2017-05-05 11:56:58,2017-05-05 11:56:58.900,-1.0
2017-05-05 11:56:59,2017-05-05 11:56:59.900,-1.0
2017-05-05 11:57:00,2017-05-05 11:57:00.900,-1.0
2017-05-05 11:57:01,2017-05-05 11:57:01.900,-1.0
2017-05-05 11:57:02,2017-05-05 11:57:02.900,-1.0
2017-05-05 11:57:03,2017-05-05 11:57:03.900,-1.0
2017-05-05 11:57:04,2017-05-05 11:57:04.900,-1.0
2017-05-05 11:57:05,2017-05-05 11:57:05.900,-1.0
2017-05-05 11:57:06,2017-05-05 11:57:06.900,-1.0
2017-05-05 11:57:07,2017-05-05 11:57:07.900,-1.0
2017-05-05 11:57:08,2017-05-05 11:57:08.900,-1.0
2017-05-05 11:57:09,2017-05-05 11:57:09.900,-1.0
2017-05-05 11:57:10,2017-05-05 11:57:10.900,-1.0
2017-05-05 11:57:11,2017-05-05 11:57:11.900,-1.0
2017-05-05 11:57:12,2017-05-05 11:57:12.900,-1.0
2017-05-05 11:57:13,2017-05-05 11:57:13.900,-1.0
2017-05-05 11:57:14,2017-05-05 11:57:14.900,-1.0
2017-05-05 11:57:15,2017-05-05 11:57:15.900,-1.0
2017-05-05 11:57:16,2017-05-05 11:57:16.900,-1.0
2017-05-05 12:03:33,2017-05-05 12:03:33.900,1.0
2017-05-05 12:03:34,2017-05-05 12:03:34.900,1.0
2017-05-05 12:03:35,2017-05-05 12:03:35.900,1.0
2017-05-05 12:03:36,2017-05-05 12:03:36.900,1.0
2017-05-05 12:03:37,2017-05-05 12:03:37.900,1.0
2017-05-05 12:03:38,2017-05-05 12:03:38.900,1.0
2017-05-05 12:03:39,2017-05-05 12:03:39.900,1.0
2017-05-05 12:03:40,2017-05-05 12:03:40.900,1.0
2017-05-05 12:03:41,2017-05-05 12:03:41.900,1.0
2017-05-05 12:03:42,2017-05-05 12:03:42.900,1.0
2017-05-05 12:03:43,2017-05-05 12:03:43.900,1.0
2017-05-05 12:03:44,2017-05-05 12:03:44.900,1.0
2017-05-05 12:03:45,2017-05-05 12:03:45.900,1.0
2017-05-05 12:03:46,2017-05-05 12:03:46.900,1.0
2017-05-05 12:03:47,2017-05-05 12:03:47.900,1.0
2017-05-05 12:03:48,2017-05-05 12:03:48.900,1.0
2017-05-05 12:03:49,2017-05-05 12:03:49.900,1.0
2017-05-05 12:03:50,2017-05-05 12:03:50.900,1.0
2017-05-05 12:03:51,2017-05-05 12:03:51.900,1.0
2017-05-05 12:03:52,2017-05-05 12:03:52.900,1.0
2017-05-05 12:03:53,2017-05-05 12:03:53.900,1.0
2017-05-05 12:03:54,2017-05-05 12:03:54.900,1.0
2017-05-05 12:03:55,2017-05-05 12:03:55.900,1.0
2017-05-05 12:03:56,2017-05-05 12:03:56.900,1.0
2017-05-05 12:03:57,2017-05-05 12:03:57.900,1.0
2017-05-05 12:03:58,2017-05-05 12:03:58.900,1.0
2017-05-05 12:03:59,2017-05-05 12:03:59.900,1.0
2017-05-05 12:04:00,2017-05-05 12:04:00.900,1.0
2017-05-05 12:04:01,2017-05-05 12:04:01.900,1.0
2017-05-05 12:04:02,2017-05-05 12:04:02.900,1.0
2017-05-05 12:04:03,2017-05-05 12:04:03.900,1.0
2017-05-05 12:04:04,2017-05-05 12:04:04.900,1.0
2017-05-05 12:04:05,2017-05-05 12:04:05.900,1.0
2017-05-05 12:04:06,2017-05-05 12:04:06.900,1.0
2017-05-05 12:04:07,2017-05-05 12:04:07.900,1.0
2017-05-05 12:04:08,2017-05-05 12:04:08.900,1.0
2017-05-05 12:04:09,2017-05-05 12:04:09.900,1.0
2017-05-05 12:04:10,2017-05-05 12:04:10.900,1.0
2017-05-05 12:04:11,2017-05-05 12:04:11.900,1.0
2017-05-05 12:04:12,2017-05-05 12:04:12.900,1.0
2017-05-05 12:04:13,2017-05-05 12:04:13.900,1.0
2017-05-05 12:04:14,2017-05-05 12:04:14.900,1.0
2017-05-05 12:04:15,2017-05-05 12:04:15.900,1.0
2017-05-05 12:04:16,2017-05-05 12:04:16.900,1.0
2017-05-05 12:04:17,2017-05-05 12:04:17.900,1.0
2017-05-05 12:04:18,2017-05-05 12:04:18.900,1.0
2017-05-05 12:04:19,2017-05-05 12:04:19.900,1.0
2017-05-05 12:04:20,2017-05-05 12:04:20.900,1.0
2017-05-05 12:04:21,2017-05-05 12:04:21.900,1.0
2017-05-05 12:04:22,2017-05-05 12:04:22.900,1.0
2017-05-05 12:04:23,2017-05-05 12:04:23.900,1.0
2017-05-05 12:04:24,2017-05-05 12:04:24.900,1.0
2017-05-05 12:04:25,2017-05-05 12:04:25.900,1.0
2017-05-05 12:04:26,2017-05-05 12:04:26.900,1.0
2017-05-05 12:04:27,2017-05-05 12:04:27.900,1.0
2017-05-05 12:04:28,2017-05-05 12:04:28.900,1.0
2017-05-05 12:04:29,2017-05-05 12:04:29.900,1.0
2017-05-05 12:04:30,2017-05-05 12:04:30.900,1.0
2017-05-05 12:04:31,2017-05-05 12:04:31.900,1.0
2017-05-05 12:04:32,2017-05-05 12:04:32.900,1.0
2017-05-05 12:04:33,2017-05-05 12:04:33.900,-1.0
2017-05-05 12:04:34,2017-05-05 12:04:34.900,-1.0
2017-05-05 12:04:35,2017-05-05 12:04:35.900,-1.0
2017-05-05 12:04:36,2017-05-05 12:04:36.900,-1.0
2017-05-05 12:04:37,2017-05-05 12:04:37.900,-1.0
2017-05-05 12:04:38,2017-05-05 12:04:38.900,-1.0
2017-05-05 12:04:39,2017-05-05 12:04:39.900,-1.0
2017-05-05 12:04:40,2017-05-05 12:04:40.900,-1.0
2017-05-05 12:04:41,2017-05-05 12:04:41.900,1.0
2017-05-05 12:04:42,2017-05-05 12:04:42.900,1.0
2017-05-05 12:04:43,2017-05-05 12:04:43.900,1.0
2017-05-05 12:04:44,2017-05-05 12:04:44.900,-1.0
2017-05-05 12:04:45,2017-05-05 12:04:45.900,-1.0
2017-05-05 12:04:46,2017-05-05 12:04:46.900,-1.0
2017-05-05 12:04:47,2017-05-05 12:04:47.900,-1.0
2017-05-05 12:04:48,2017-05-05 12:04:48.900,-1.0
2017-05-05 12:04:49,2017-05-05 12:04:49.900,-1.0
2017-05-05 12:04:50,2017-05-05 12:04:50.900,-1.0
2017-05-05 12:04:51,2017-05-05 12:04:51.900,-1.0
2017-05-05 12:04:52,2017-05-05 12:04:52.900,-1.0
2017-05-05 12:04:53,2017-05-05 12:04:53.900,-1.0
2017-05-05 12:04:54,2017-05-05 12:04:54.900,-1.0
2017-05-05 12:04:55,2017-05-05 12:04:55.900,-1.0
2017-05-05 12:04:56,2017-05-05 12:04:56.900,-1.0
2017-05-05 12:04:57,2017-05-05 12:04:57.900,-1.0
2017-05-05 12:04:58,2017-05-05 12:04:58.900,-1.0
2017-05-05 12:04:59,2017-05-05 12:04:59.900,-1.0
2017-05-05 12:05:00,2017-05-05 12:05:00.900,-1.0
2017-05-05 12:05:01,2017-05-05 12:05:01.900,-1.0
2017-05-05 12:05:02,2017-05-05 12:05:02.900,-1.0
2017-05-05 12:05:03,2017-05-05 12:05:03.900,-1.0
2017-05-05 12:05:04,2017-05-05 12:05:04.900,-1.0
2017-05-05 12:05:05,2017-05-05 12:05:05.900,-1.0
2017-05-05 12:05:06,2017-05-05 12:05:06.900,-1.0
2017-05-05 12:05:07,2017-05-05 12:05:07.900,-1.0
2017-05-05 12:05:08,2017-05-05 12:05:08.900,-1.0
2017-05-05 12:05:09,2017-05-05 12:05:09.900,-1.0
2017-05-05 12:05:10,2017-05-05 12:05:10.900,-1.0
2017-05-05 12:05:11,2017-05-05 12:05:11.900,-1.0
2017-05-05 12:05:12,2017-05-05 12:05:12.900,-1.0
2017-05-05 12:05:13,2017-05-05 12:05:13.900,-1.0
2017-05-05 12:05:14,2017-05-05 12:05:14.900,-1.0
2017-05-05 12:05:15,2017-05-05 12:05:15.900,-1.0
2017-05-05 12:12:22,2017-05-05 12:12:22.900,1.0
2017-05-05 12:12:23,2017-05-05 12:12:23.900,1.0
2017-05-05 12:12:24,2017-05-05 12:12:24.900,1.0
2017-05-05 12:12:25,2017-05-05 12:12:25.900,1.0
2017-05-05 12:12:26,2017-05-05 12:12:26.900,1.0
2017-05-05 12:12:27,2017-05-05 12:12:27.900,1.0
2017-05-05 12:12:28,2017-05-05 12:12:28.900,1.0
2017-05-05 12:12:29,2017-05-05 12:12:29.900,1.0
2017-05-05 12:12:30,2017-05-05 12:12:30.900,1.0
2017-05-05 12:12:31,2017-05-05 12:12:31.900,1.0
2017-05-05 12:12:32,2017-05-05 12:12:32.900,1.0
2017-05-05 12:12:33,2017-05-05 12:12:33.900,1.0
2017-05-05 12:12:34,2017-05-05 12:12:34.900,1.0
2017-05-05 12:12:35,2017-05-05 12:12:35.900,1.0
2017-05-05 12:12:36,2017-05-05 12:12:36.900,1.0
2017-05-05 12:12:37,2017-05-05 12:12:37.900,1.0
2017-05-05 12:12:38,2017-05-05 12:12:38.900,1.0
2017-05-05 12:12:39,2017-05-05 12:12:39.900,1.0
2017-05-05 12:12:40,2017-05-05 12:12:40.900,1.0
2017-05-05 12:12:41,2017-05-05 12:12:41.900,1.0
2017-05-05 12:12:42,2017-05-05 12:12:42.900,1.0
2017-05-05 12:12:43,2017-05-05 12:12:43.900,1.0
2017-05-05 12:12:44,2017-05-05 12:12:44.900,1.0
2017-05-05 12:12:45,2017-05-05 12:12:45.900,1.0
2017-05-05 12:12:46,2017-05-05 12:12:46.900,1.0
2017-05-05 12:12:47,2017-05-05 12:12:47.900,1.0
2017-05-05 12:12:48,2017-05-05 12:12:48.900,1.0
2017-05-05 12:12:49,2017-05-05 12:12:49.900,1.0
2017-05-05 12:12:50,2017-05-05 12:12:50.900,1.0
2017-05-05 12:12:51,2017-05-05 12:12:51.900,1.0
2017-05-05 12:12:52,2017-05-05 12:12:52.900,-1.0
2017-05-05 12:12:53,2017-05-05 12:12:53.900,-1.0
2017-05-05 12:12:54,2017-05-05 12:12:54.900,-1.0
2017-05-05 12:12:55,2017-05-05 12:12:55.900,-1.0
2017-05-05 12:12:56,2017-05-05 12:12:56.900,-1.0
2017-05-05 12:12:57,2017-05-05 12:12:57.900,-1.0
2017-05-05 12:12:58,2017-05-05 12:12:58.900,-1.0
2017-05-05 12:12:59,2017-05-05 12:12:59.900,-1.0
2017-05-05 12:13:00,2017-05-05 12:13:00.900,-1.0
2017-05-05 12:13:01,2017-05-05 12:13:01.900,-1.0
2017-05-05 12:13:02,2017-05-05 12:13:02.900,-1.0
2017-05-05 12:13:03,2017-05-05 12:13:03.900,-1.0
2017-05-05 12:13:04,2017-05-05 12:13:04.900,-1.0
2017-05-05 12:13:05,2017-05-05 12:13:05.900,-1.0
2017-05-05 12:13:06,2017-05-05 12:13:06.900,-1.0
2017-05-05 12:13:07,2017-05-05 12:13:07.900,-1.0
2017-05-05 12:13:08,2017-05-05 12:13:08.900,-1.0
