Time,TIME,SIGNAL
2017-05-18 09:52:45,2017-05-18 09:52:45.900,1.0
2017-05-18 09:52:46,2017-05-18 09:52:46.900,1.0
2017-05-18 09:52:47,2017-05-18 09:52:47.900,1.0
2017-05-18 09:52:48,2017-05-18 09:52:48.900,1.0
2017-05-18 09:52:49,2017-05-18 09:52:49.900,1.0
2017-05-18 09:52:50,2017-05-18 09:52:50.900,1.0
2017-05-18 09:52:51,2017-05-18 09:52:51.900,1.0
2017-05-18 09:52:52,2017-05-18 09:52:52.900,1.0
2017-05-18 09:52:53,2017-05-18 09:52:53.900,1.0
2017-05-18 09:52:54,2017-05-18 09:52:54.900,1.0
2017-05-18 09:52:55,2017-05-18 09:52:55.900,1.0
2017-05-18 09:52:56,2017-05-18 09:52:56.900,1.0
2017-05-18 09:52:57,2017-05-18 09:52:57.900,1.0
2017-05-18 09:52:58,2017-05-18 09:52:58.900,1.0
2017-05-18 09:52:59,2017-05-18 09:52:59.900,1.0
2017-05-18 09:53:00,2017-05-18 09:53:00.900,1.0
2017-05-18 09:53:01,2017-05-18 09:53:01.900,1.0
2017-05-18 09:53:02,2017-05-18 09:53:02.900,1.0
2017-05-18 09:53:03,2017-05-18 09:53:03.900,1.0
2017-05-18 09:53:04,2017-05-18 09:53:04.900,1.0
2017-05-18 09:53:05,2017-05-18 09:53:05.900,1.0
2017-05-18 09:53:06,2017-05-18 09:53:06.900,1.0
2017-05-18 09:53:07,2017-05-18 09:53:07.900,1.0
2017-05-18 09:53:08,2017-05-18 09:53:08.900,1.0
2017-05-18 09:53:09,2017-05-18 09:53:09.900,1.0
2017-05-18 09:53:10,2017-05-18 09:53:10.900,1.0
2017-05-18 09:53:11,2017-05-18 09:53:11.900,1.0
2017-05-18 09:53:12,2017-05-18 09:53:12.900,-1.0
2017-05-18 09:53:13,2017-05-18 09:53:13.900,-1.0
2017-05-18 09:53:14,2017-05-18 09:53:14.900,-1.0
2017-05-18 09:53:15,2017-05-18 09:53:15.900,-1.0
2017-05-18 09:53:16,2017-05-18 09:53:16.900,-1.0
2017-05-18 09:53:17,2017-05-18 09:53:17.900,-1.0
2017-05-18 09:53:18,2017-05-18 09:53:18.900,-1.0
2017-05-18 09:53:19,2017-05-18 09:53:19.900,-1.0
2017-05-18 09:53:20,2017-05-18 09:53:20.900,-1.0
2017-05-18 09:53:21,2017-05-18 09:53:21.900,-1.0
2017-05-18 09:53:22,2017-05-18 09:53:22.900,-1.0
2017-05-18 09:53:23,2017-05-18 09:53:23.900,-1.0
2017-05-18 09:53:24,2017-05-18 09:53:24.900,-1.0
2017-05-18 09:53:25,2017-05-18 09:53:25.900,-1.0
2017-05-18 09:53:26,2017-05-18 09:53:26.900,-1.0
2017-05-18 09:53:27,2017-05-18 09:53:27.900,-1.0
2017-05-18 09:53:28,2017-05-18 09:53:28.900,-1.0
2017-05-18 09:53:29,2017-05-18 09:53:29.900,-1.0
2017-05-18 09:53:30,2017-05-18 09:53:30.900,-1.0
2017-05-18 09:53:31,2017-05-18 09:53:31.900,-1.0
2017-05-18 09:53:32,2017-05-18 09:53:32.900,-1.0
2017-05-18 09:53:33,2017-05-18 09:53:33.900,-1.0
2017-05-18 09:53:34,2017-05-18 09:53:34.900,-1.0
2017-05-18 09:53:35,2017-05-18 09:53:35.900,-1.0
2017-05-18 09:53:36,2017-05-18 09:53:36.900,-1.0
2017-05-18 09:53:37,2017-05-18 09:53:37.900,-1.0
2017-05-18 09:53:38,2017-05-18 09:53:38.900,-1.0
2017-05-18 09:53:39,2017-05-18 09:53:39.900,-1.0
2017-05-18 09:53:40,2017-05-18 09:53:40.900,-1.0
2017-05-18 09:53:41,2017-05-18 09:53:41.900,-1.0
2017-05-18 09:53:42,2017-05-18 09:53:42.900,1.0
2017-05-18 09:53:43,2017-05-18 09:53:43.900,1.0
2017-05-18 09:53:44,2017-05-18 09:53:44.900,1.0
2017-05-18 09:53:45,2017-05-18 09:53:45.900,-1.0
2017-05-18 09:53:46,2017-05-18 09:53:46.900,-1.0
2017-05-18 09:53:47,2017-05-18 09:53:47.900,-1.0
2017-05-18 09:53:48,2017-05-18 09:53:48.900,-1.0
2017-05-18 09:53:49,2017-05-18 09:53:49.900,-1.0
2017-05-18 09:53:50,2017-05-18 09:53:50.900,-1.0
2017-05-18 09:53:51,2017-05-18 09:53:51.900,1.0
2017-05-18 09:53:52,2017-05-18 09:53:52.900,1.0
2017-05-18 09:53:53,2017-05-18 09:53:53.900,1.0
2017-05-18 09:53:54,2017-05-18 09:53:54.900,1.0
2017-05-18 09:53:55,2017-05-18 09:53:55.900,1.0
2017-05-18 09:53:56,2017-05-18 09:53:56.900,1.0
2017-05-18 09:53:57,2017-05-18 09:53:57.900,1.0
2017-05-18 09:53:58,2017-05-18 09:53:58.900,1.0
2017-05-18 09:53:59,2017-05-18 09:53:59.900,1.0
2017-05-18 09:54:00,2017-05-18 09:54:00.900,1.0
2017-05-18 09:54:01,2017-05-18 09:54:01.900,1.0
2017-05-18 09:54:02,2017-05-18 09:54:02.900,1.0
2017-05-18 09:54:03,2017-05-18 09:54:03.900,1.0
2017-05-18 09:54:04,2017-05-18 09:54:04.900,1.0
2017-05-18 09:54:05,2017-05-18 09:54:05.900,1.0
2017-05-18 09:54:06,2017-05-18 09:54:06.900,1.0
2017-05-18 09:54:07,2017-05-18 09:54:07.900,1.0
2017-05-18 09:54:08,2017-05-18 09:54:08.900,1.0
2017-05-18 09:54:09,2017-05-18 09:54:09.900,1.0
2017-05-18 09:54:10,2017-05-18 09:54:10.900,1.0
2017-05-18 09:54:11,2017-05-18 09:54:11.900,1.0
2017-05-18 09:54:12,2017-05-18 09:54:12.900,1.0
2017-05-18 09:54:13,2017-05-18 09:54:13.900,1.0
2017-05-18 09:54:14,2017-05-18 09:54:14.900,1.0
2017-05-18 09:54:15,2017-05-18 09:54:15.900,1.0
2017-05-18 09:54:16,2017-05-18 09:54:16.900,1.0
2017-05-18 09:54:17,2017-05-18 09:54:17.900,1.0
2017-05-18 09:54:18,2017-05-18 09:54:18.900,1.0
2017-05-18 09:54:19,2017-05-18 09:54:19.900,1.0
2017-05-18 09:54:20,2017-05-18 09:54:20.900,1.0
2017-05-18 09:54:21,2017-05-18 09:54:21.900,-1.0
2017-05-18 09:54:22,2017-05-18 09:54:22.900,-1.0
2017-05-18 09:54:23,2017-05-18 09:54:23.900,-1.0
2017-05-18 09:54:24,2017-05-18 09:54:24.900,-1.0
2017-05-18 09:54:25,2017-05-18 09:54:25.900,-1.0
2017-05-18 09:54:26,2017-05-18 09:54:26.900,-1.0
2017-05-18 09:54:27,2017-05-18 09:54:27.900,-1.0
2017-05-18 09:54:28,2017-05-18 09:54:28.900,-1.0
2017-05-18 09:54:29,2017-05-18 09:54:29.900,-1.0
2017-05-18 09:54:30,2017-05-18 09:54:30.900,-1.0
2017-05-18 09:54:31,2017-05-18 09:54:31.900,-1.0
2017-05-18 09:54:32,2017-05-18 09:54:32.900,-1.0
2017-05-18 09:54:33,2017-05-18 09:54:33.900,-1.0
2017-05-18 09:54:34,2017-05-18 09:54:34.900,-1.0
2017-05-18 09:54:35,2017-05-18 09:54:35.900,-1.0
2017-05-18 09:54:36,2017-05-18 09:54:36.900,-1.0
2017-05-18 09:54:37,2017-05-18 09:54:37.900,-1.0
2017-05-18 09:54:38,2017-05-18 09:54:38.900,-1.0
2017-05-18 09:54:39,2017-05-18 09:54:39.900,-1.0
2017-05-18 09:54:40,2017-05-18 09:54:40.900,-1.0
2017-05-18 09:54:41,2017-05-18 09:54:41.900,-1.0
2017-05-18 09:54:42,2017-05-18 09:54:42.900,-1.0
2017-05-18 09:54:43,2017-05-18 09:54:43.900,-1.0
2017-05-18 09:54:44,2017-05-18 09:54:44.900,-1.0
2017-05-18 09:54:45,2017-05-18 09:54:45.900,-1.0
2017-05-18 09:54:46,2017-05-18 09:54:46.900,-1.0
2017-05-18 09:54:47,2017-05-18 09:54:47.900,-1.0
2017-05-18 09:54:48,2017-05-18 09:54:48.900,-1.0
2017-05-18 09:54:49,2017-05-18 09:54:49.900,-1.0
2017-05-18 09:54:50,2017-05-18 09:54:50.900,-1.0
2017-05-18 09:58:19,2017-05-18 09:58:19.900,1.0
2017-05-18 09:58:20,2017-05-18 09:58:20.900,1.0
2017-05-18 09:58:21,2017-05-18 09:58:21.900,1.0
2017-05-18 09:58:22,2017-05-18 09:58:22.900,1.0
2017-05-18 09:58:23,2017-05-18 09:58:23.900,1.0
2017-05-18 09:58:24,2017-05-18 09:58:24.900,1.0
2017-05-18 09:58:25,2017-05-18 09:58:25.900,1.0
2017-05-18 09:58:26,2017-05-18 09:58:26.900,1.0
2017-05-18 09:58:27,2017-05-18 09:58:27.900,1.0
2017-05-18 09:58:28,2017-05-18 09:58:28.900,1.0
2017-05-18 09:58:29,2017-05-18 09:58:29.900,1.0
2017-05-18 09:58:30,2017-05-18 09:58:30.900,1.0
2017-05-18 09:58:31,2017-05-18 09:58:31.900,1.0
2017-05-18 09:58:32,2017-05-18 09:58:32.900,1.0
2017-05-18 09:58:33,2017-05-18 09:58:33.900,1.0
2017-05-18 09:58:34,2017-05-18 09:58:34.900,1.0
2017-05-18 09:58:35,2017-05-18 09:58:35.900,1.0
2017-05-18 09:58:36,2017-05-18 09:58:36.900,1.0
2017-05-18 09:58:37,2017-05-18 09:58:37.900,1.0
2017-05-18 09:58:38,2017-05-18 09:58:38.900,1.0
2017-05-18 09:58:39,2017-05-18 09:58:39.900,1.0
2017-05-18 09:58:40,2017-05-18 09:58:40.900,1.0
2017-05-18 09:58:41,2017-05-18 09:58:41.900,1.0
2017-05-18 09:58:42,2017-05-18 09:58:42.900,1.0
2017-05-18 09:58:43,2017-05-18 09:58:43.900,1.0
2017-05-18 09:58:44,2017-05-18 09:58:44.900,1.0
2017-05-18 09:58:45,2017-05-18 09:58:45.900,1.0
2017-05-18 09:58:46,2017-05-18 09:58:46.900,1.0
2017-05-18 09:58:47,2017-05-18 09:58:47.900,1.0
2017-05-18 09:58:48,2017-05-18 09:58:48.900,1.0
2017-05-18 09:58:49,2017-05-18 09:58:49.900,-1.0
2017-05-18 09:58:50,2017-05-18 09:58:50.900,-1.0
2017-05-18 09:58:51,2017-05-18 09:58:51.900,-1.0
2017-05-18 09:58:52,2017-05-18 09:58:52.900,-1.0
2017-05-18 09:58:53,2017-05-18 09:58:53.900,-1.0
2017-05-18 09:58:54,2017-05-18 09:58:54.900,-1.0
2017-05-18 09:58:55,2017-05-18 09:58:55.900,-1.0
2017-05-18 09:58:56,2017-05-18 09:58:56.900,-1.0
2017-05-18 09:58:57,2017-05-18 09:58:57.900,-1.0
2017-05-18 09:58:58,2017-05-18 09:58:58.900,-1.0
2017-05-18 09:58:59,2017-05-18 09:58:59.900,-1.0
2017-05-18 09:59:00,2017-05-18 09:59:00.900,-1.0
2017-05-18 09:59:01,2017-05-18 09:59:01.900,-1.0
2017-05-18 09:59:02,2017-05-18 09:59:02.900,-1.0
2017-05-18 09:59:03,2017-05-18 09:59:03.900,-1.0
2017-05-18 09:59:04,2017-05-18 09:59:04.900,-1.0
2017-05-18 09:59:05,2017-05-18 09:59:05.900,-1.0
2017-05-18 09:59:06,2017-05-18 09:59:06.900,-1.0
2017-05-18 09:59:07,2017-05-18 09:59:07.900,-1.0
2017-05-18 09:59:08,2017-05-18 09:59:08.900,-1.0
2017-05-18 09:59:09,2017-05-18 09:59:09.900,-1.0
2017-05-18 09:59:10,2017-05-18 09:59:10.900,-1.0
2017-05-18 09:59:11,2017-05-18 09:59:11.900,-1.0
2017-05-18 09:59:12,2017-05-18 09:59:12.900,-1.0
2017-05-18 09:59:13,2017-05-18 09:59:13.900,-1.0
2017-05-18 09:59:14,2017-05-18 09:59:14.900,-1.0
2017-05-18 09:59:15,2017-05-18 09:59:15.900,-1.0
2017-05-18 09:59:16,2017-05-18 09:59:16.900,-1.0
2017-05-18 09:59:17,2017-05-18 09:59:17.900,-1.0
2017-05-18 09:59:18,2017-05-18 09:59:18.900,-1.0
2017-05-18 09:59:19,2017-05-18 09:59:19.900,-1.0
2017-05-18 09:59:20,2017-05-18 09:59:20.900,-1.0
2017-05-18 09:59:21,2017-05-18 09:59:21.900,-1.0
2017-05-18 09:59:22,2017-05-18 09:59:22.900,-1.0
2017-05-18 09:59:23,2017-05-18 09:59:23.900,-1.0
2017-05-18 09:59:24,2017-05-18 09:59:24.900,-1.0
2017-05-18 09:59:25,2017-05-18 09:59:25.900,-1.0
2017-05-18 09:59:26,2017-05-18 09:59:26.900,-1.0
2017-05-18 09:59:27,2017-05-18 09:59:27.900,-1.0
2017-05-18 09:59:28,2017-05-18 09:59:28.900,-1.0
2017-05-18 09:59:29,2017-05-18 09:59:29.900,-1.0
2017-05-18 09:59:30,2017-05-18 09:59:30.900,-1.0
2017-05-18 09:59:31,2017-05-18 09:59:31.900,-1.0
2017-05-18 09:59:58,2017-05-18 09:59:58.900,1.0
2017-05-18 09:59:59,2017-05-18 09:59:59.900,1.0
2017-05-18 10:00:00,2017-05-18 10:00:00.900,1.0
2017-05-18 10:00:01,2017-05-18 10:00:01.900,1.0
2017-05-18 10:00:02,2017-05-18 10:00:02.900,1.0
2017-05-18 10:00:03,2017-05-18 10:00:03.900,1.0
2017-05-18 10:00:04,2017-05-18 10:00:04.900,1.0
2017-05-18 10:00:05,2017-05-18 10:00:05.900,1.0
2017-05-18 10:00:06,2017-05-18 10:00:06.900,1.0
2017-05-18 10:00:07,2017-05-18 10:00:07.900,1.0
2017-05-18 10:00:08,2017-05-18 10:00:08.900,1.0
2017-05-18 10:00:09,2017-05-18 10:00:09.900,1.0
2017-05-18 10:00:10,2017-05-18 10:00:10.900,1.0
2017-05-18 10:00:11,2017-05-18 10:00:11.900,1.0
2017-05-18 10:00:12,2017-05-18 10:00:12.900,1.0
2017-05-18 10:00:13,2017-05-18 10:00:13.900,1.0
2017-05-18 10:00:14,2017-05-18 10:00:14.900,1.0
2017-05-18 10:00:15,2017-05-18 10:00:15.900,1.0
2017-05-18 10:00:16,2017-05-18 10:00:16.900,1.0
2017-05-18 10:00:17,2017-05-18 10:00:17.900,1.0
2017-05-18 10:00:18,2017-05-18 10:00:18.900,1.0
2017-05-18 10:00:19,2017-05-18 10:00:19.900,1.0
2017-05-18 10:00:20,2017-05-18 10:00:20.900,1.0
2017-05-18 10:00:21,2017-05-18 10:00:21.900,1.0
2017-05-18 10:00:22,2017-05-18 10:00:22.900,1.0
2017-05-18 10:00:23,2017-05-18 10:00:23.900,1.0
2017-05-18 10:00:24,2017-05-18 10:00:24.900,1.0
2017-05-18 10:00:25,2017-05-18 10:00:25.900,1.0
2017-05-18 10:00:26,2017-05-18 10:00:26.900,1.0
2017-05-18 10:00:27,2017-05-18 10:00:27.900,1.0
2017-05-18 10:00:28,2017-05-18 10:00:28.900,1.0
2017-05-18 10:00:29,2017-05-18 10:00:29.900,1.0
2017-05-18 10:00:30,2017-05-18 10:00:30.900,1.0
2017-05-18 10:00:39,2017-05-18 10:00:39.900,1.0
2017-05-18 10:00:40,2017-05-18 10:00:40.900,1.0
2017-05-18 10:00:41,2017-05-18 10:00:41.900,1.0
2017-05-18 10:00:42,2017-05-18 10:00:42.900,1.0
2017-05-18 10:00:43,2017-05-18 10:00:43.900,1.0
2017-05-18 10:00:44,2017-05-18 10:00:44.900,1.0
2017-05-18 10:00:45,2017-05-18 10:00:45.900,1.0
2017-05-18 10:00:46,2017-05-18 10:00:46.900,1.0
2017-05-18 10:00:47,2017-05-18 10:00:47.900,1.0
2017-05-18 10:00:48,2017-05-18 10:00:48.900,1.0
2017-05-18 10:00:49,2017-05-18 10:00:49.900,1.0
2017-05-18 10:00:50,2017-05-18 10:00:50.900,1.0
2017-05-18 10:00:51,2017-05-18 10:00:51.900,-1.0
2017-05-18 10:00:52,2017-05-18 10:00:52.900,-1.0
2017-05-18 10:00:53,2017-05-18 10:00:53.900,-1.0
2017-05-18 10:00:54,2017-05-18 10:00:54.900,-1.0
2017-05-18 10:00:55,2017-05-18 10:00:55.900,-1.0
2017-05-18 10:00:56,2017-05-18 10:00:56.900,-1.0
2017-05-18 10:00:57,2017-05-18 10:00:57.900,-1.0
2017-05-18 10:00:58,2017-05-18 10:00:58.900,-1.0
2017-05-18 10:00:59,2017-05-18 10:00:59.900,-1.0
2017-05-18 10:01:00,2017-05-18 10:01:00.900,-1.0
2017-05-18 10:01:01,2017-05-18 10:01:01.900,-1.0
2017-05-18 10:01:02,2017-05-18 10:01:02.900,-1.0
2017-05-18 10:01:03,2017-05-18 10:01:03.900,-1.0
2017-05-18 10:01:04,2017-05-18 10:01:04.900,-1.0
2017-05-18 10:01:05,2017-05-18 10:01:05.900,-1.0
2017-05-18 10:01:06,2017-05-18 10:01:06.900,-1.0
2017-05-18 10:01:07,2017-05-18 10:01:07.900,-1.0
2017-05-18 10:01:08,2017-05-18 10:01:08.900,-1.0
2017-05-18 10:01:09,2017-05-18 10:01:09.900,-1.0
2017-05-18 10:01:10,2017-05-18 10:01:10.900,-1.0
2017-05-18 10:01:11,2017-05-18 10:01:11.900,-1.0
2017-05-18 10:01:12,2017-05-18 10:01:12.900,-1.0
2017-05-18 10:01:13,2017-05-18 10:01:13.900,-1.0
2017-05-18 10:01:14,2017-05-18 10:01:14.900,-1.0
2017-05-18 10:01:15,2017-05-18 10:01:15.900,-1.0
2017-05-18 10:01:16,2017-05-18 10:01:16.900,-1.0
2017-05-18 10:01:17,2017-05-18 10:01:17.900,-1.0
2017-05-18 10:01:18,2017-05-18 10:01:18.900,-1.0
2017-05-18 10:01:19,2017-05-18 10:01:19.900,-1.0
2017-05-18 10:01:20,2017-05-18 10:01:20.900,-1.0
2017-05-18 10:05:01,2017-05-18 10:05:01.900,1.0
2017-05-18 10:05:02,2017-05-18 10:05:02.900,1.0
2017-05-18 10:05:03,2017-05-18 10:05:03.900,1.0
2017-05-18 10:05:04,2017-05-18 10:05:04.900,1.0
2017-05-18 10:05:05,2017-05-18 10:05:05.900,1.0
2017-05-18 10:05:06,2017-05-18 10:05:06.900,1.0
2017-05-18 10:05:07,2017-05-18 10:05:07.900,1.0
2017-05-18 10:05:08,2017-05-18 10:05:08.900,1.0
2017-05-18 10:05:09,2017-05-18 10:05:09.900,1.0
2017-05-18 10:05:10,2017-05-18 10:05:10.900,1.0
2017-05-18 10:05:11,2017-05-18 10:05:11.900,1.0
2017-05-18 10:05:12,2017-05-18 10:05:12.900,1.0
2017-05-18 10:05:13,2017-05-18 10:05:13.900,1.0
2017-05-18 10:05:14,2017-05-18 10:05:14.900,1.0
2017-05-18 10:05:15,2017-05-18 10:05:15.900,1.0
2017-05-18 10:05:16,2017-05-18 10:05:16.900,1.0
2017-05-18 10:05:17,2017-05-18 10:05:17.900,1.0
2017-05-18 10:05:18,2017-05-18 10:05:18.900,1.0
2017-05-18 10:05:19,2017-05-18 10:05:19.900,1.0
2017-05-18 10:05:20,2017-05-18 10:05:20.900,1.0
2017-05-18 10:05:21,2017-05-18 10:05:21.900,1.0
2017-05-18 10:05:22,2017-05-18 10:05:22.900,1.0
2017-05-18 10:05:23,2017-05-18 10:05:23.900,1.0
2017-05-18 10:05:24,2017-05-18 10:05:24.900,1.0
2017-05-18 10:05:25,2017-05-18 10:05:25.900,1.0
2017-05-18 10:05:26,2017-05-18 10:05:26.900,1.0
2017-05-18 10:05:27,2017-05-18 10:05:27.900,1.0
2017-05-18 10:05:28,2017-05-18 10:05:28.900,1.0
2017-05-18 10:05:29,2017-05-18 10:05:29.900,1.0
2017-05-18 10:05:30,2017-05-18 10:05:30.900,1.0
2017-05-18 10:05:31,2017-05-18 10:05:31.900,-1.0
2017-05-18 10:05:32,2017-05-18 10:05:32.900,-1.0
2017-05-18 10:05:33,2017-05-18 10:05:33.900,-1.0
2017-05-18 10:05:34,2017-05-18 10:05:34.900,-1.0
2017-05-18 10:05:35,2017-05-18 10:05:35.900,-1.0
2017-05-18 10:05:36,2017-05-18 10:05:36.900,-1.0
2017-05-18 10:05:37,2017-05-18 10:05:37.900,-1.0
2017-05-18 10:05:38,2017-05-18 10:05:38.900,-1.0
2017-05-18 10:05:39,2017-05-18 10:05:39.900,-1.0
2017-05-18 10:05:40,2017-05-18 10:05:40.900,-1.0
2017-05-18 10:05:41,2017-05-18 10:05:41.900,-1.0
2017-05-18 10:05:42,2017-05-18 10:05:42.900,-1.0
2017-05-18 10:05:43,2017-05-18 10:05:43.900,-1.0
2017-05-18 10:05:44,2017-05-18 10:05:44.900,-1.0
2017-05-18 10:05:45,2017-05-18 10:05:45.900,-1.0
2017-05-18 10:05:46,2017-05-18 10:05:46.900,-1.0
2017-05-18 10:05:47,2017-05-18 10:05:47.900,-1.0
2017-05-18 10:05:48,2017-05-18 10:05:48.900,-1.0
2017-05-18 10:05:49,2017-05-18 10:05:49.900,-1.0
2017-05-18 10:05:50,2017-05-18 10:05:50.900,-1.0
2017-05-18 10:05:51,2017-05-18 10:05:51.900,-1.0
2017-05-18 10:05:52,2017-05-18 10:05:52.900,-1.0
2017-05-18 10:05:53,2017-05-18 10:05:53.900,-1.0
2017-05-18 10:05:54,2017-05-18 10:05:54.900,-1.0
2017-05-18 10:05:55,2017-05-18 10:05:55.900,-1.0
2017-05-18 10:05:56,2017-05-18 10:05:56.900,-1.0
2017-05-18 10:05:57,2017-05-18 10:05:57.900,-1.0
2017-05-18 10:05:58,2017-05-18 10:05:58.900,-1.0
2017-05-18 10:05:59,2017-05-18 10:05:59.900,-1.0
2017-05-18 10:06:00,2017-05-18 10:06:00.900,-1.0
2017-05-18 10:14:08,2017-05-18 10:14:08.900,1.0
2017-05-18 10:14:09,2017-05-18 10:14:09.900,1.0
2017-05-18 10:14:10,2017-05-18 10:14:10.900,1.0
2017-05-18 10:14:11,2017-05-18 10:14:11.900,1.0
2017-05-18 10:14:12,2017-05-18 10:14:12.900,1.0
2017-05-18 10:14:13,2017-05-18 10:14:13.900,1.0
2017-05-18 10:14:14,2017-05-18 10:14:14.900,1.0
2017-05-18 10:14:15,2017-05-18 10:14:15.900,1.0
2017-05-18 10:14:16,2017-05-18 10:14:16.900,1.0
2017-05-18 10:14:17,2017-05-18 10:14:17.900,1.0
2017-05-18 10:14:18,2017-05-18 10:14:18.900,1.0
2017-05-18 10:14:19,2017-05-18 10:14:19.900,1.0
2017-05-18 10:14:20,2017-05-18 10:14:20.900,1.0
2017-05-18 10:14:21,2017-05-18 10:14:21.900,1.0
2017-05-18 10:14:22,2017-05-18 10:14:22.900,1.0
2017-05-18 10:14:23,2017-05-18 10:14:23.900,1.0
2017-05-18 10:14:24,2017-05-18 10:14:24.900,1.0
2017-05-18 10:14:25,2017-05-18 10:14:25.900,1.0
2017-05-18 10:14:26,2017-05-18 10:14:26.900,1.0
2017-05-18 10:14:27,2017-05-18 10:14:27.900,1.0
2017-05-18 10:14:28,2017-05-18 10:14:28.900,1.0
2017-05-18 10:14:29,2017-05-18 10:14:29.900,1.0
2017-05-18 10:14:30,2017-05-18 10:14:30.900,1.0
2017-05-18 10:14:31,2017-05-18 10:14:31.900,1.0
2017-05-18 10:14:32,2017-05-18 10:14:32.900,1.0
2017-05-18 10:14:33,2017-05-18 10:14:33.900,1.0
2017-05-18 10:14:34,2017-05-18 10:14:34.900,1.0
2017-05-18 10:14:35,2017-05-18 10:14:35.900,1.0
2017-05-18 10:14:36,2017-05-18 10:14:36.900,1.0
2017-05-18 10:14:37,2017-05-18 10:14:37.900,1.0
2017-05-18 10:14:38,2017-05-18 10:14:38.900,-1.0
2017-05-18 10:14:39,2017-05-18 10:14:39.900,-1.0
2017-05-18 10:14:40,2017-05-18 10:14:40.900,-1.0
2017-05-18 10:14:41,2017-05-18 10:14:41.900,-1.0
2017-05-18 10:14:42,2017-05-18 10:14:42.900,-1.0
2017-05-18 10:14:43,2017-05-18 10:14:43.900,-1.0
2017-05-18 10:14:44,2017-05-18 10:14:44.900,-1.0
2017-05-18 10:14:45,2017-05-18 10:14:45.900,-1.0
2017-05-18 10:14:46,2017-05-18 10:14:46.900,-1.0
2017-05-18 10:14:47,2017-05-18 10:14:47.900,-1.0
2017-05-18 10:14:48,2017-05-18 10:14:48.900,-1.0
2017-05-18 10:14:49,2017-05-18 10:14:49.900,-1.0
2017-05-18 10:14:50,2017-05-18 10:14:50.900,-1.0
2017-05-18 10:14:51,2017-05-18 10:14:51.900,-1.0
2017-05-18 10:14:52,2017-05-18 10:14:52.900,-1.0
2017-05-18 10:14:53,2017-05-18 10:14:53.900,-1.0
2017-05-18 10:14:54,2017-05-18 10:14:54.900,-1.0
2017-05-18 10:14:55,2017-05-18 10:14:55.900,-1.0
2017-05-18 10:14:56,2017-05-18 10:14:56.900,-1.0
2017-05-18 10:14:57,2017-05-18 10:14:57.900,-1.0
2017-05-18 10:14:58,2017-05-18 10:14:58.900,-1.0
2017-05-18 10:14:59,2017-05-18 10:14:59.900,-1.0
2017-05-18 10:15:00,2017-05-18 10:15:00.900,-1.0
2017-05-18 10:15:01,2017-05-18 10:15:01.900,-1.0
2017-05-18 10:15:02,2017-05-18 10:15:02.900,-1.0
2017-05-18 10:15:03,2017-05-18 10:15:03.900,-1.0
2017-05-18 10:15:04,2017-05-18 10:15:04.900,-1.0
2017-05-18 10:15:05,2017-05-18 10:15:05.900,-1.0
2017-05-18 10:15:06,2017-05-18 10:15:06.900,-1.0
2017-05-18 10:15:07,2017-05-18 10:15:07.900,-1.0
2017-05-18 10:18:01,2017-05-18 10:18:01.900,1.0
2017-05-18 10:18:02,2017-05-18 10:18:02.900,1.0
2017-05-18 10:18:03,2017-05-18 10:18:03.900,1.0
2017-05-18 10:18:04,2017-05-18 10:18:04.900,1.0
2017-05-18 10:18:05,2017-05-18 10:18:05.900,1.0
2017-05-18 10:18:06,2017-05-18 10:18:06.900,1.0
2017-05-18 10:18:07,2017-05-18 10:18:07.900,1.0
2017-05-18 10:18:08,2017-05-18 10:18:08.900,1.0
2017-05-18 10:18:09,2017-05-18 10:18:09.900,1.0
2017-05-18 10:18:10,2017-05-18 10:18:10.900,1.0
2017-05-18 10:18:11,2017-05-18 10:18:11.900,1.0
2017-05-18 10:18:12,2017-05-18 10:18:12.900,1.0
2017-05-18 10:18:13,2017-05-18 10:18:13.900,1.0
2017-05-18 10:18:14,2017-05-18 10:18:14.900,1.0
2017-05-18 10:18:15,2017-05-18 10:18:15.900,1.0
2017-05-18 10:18:16,2017-05-18 10:18:16.900,1.0
2017-05-18 10:18:17,2017-05-18 10:18:17.900,1.0
2017-05-18 10:18:18,2017-05-18 10:18:18.900,1.0
2017-05-18 10:18:19,2017-05-18 10:18:19.900,1.0
2017-05-18 10:18:20,2017-05-18 10:18:20.900,1.0
2017-05-18 10:18:21,2017-05-18 10:18:21.900,1.0
2017-05-18 10:18:22,2017-05-18 10:18:22.900,1.0
2017-05-18 10:18:23,2017-05-18 10:18:23.900,1.0
2017-05-18 10:18:24,2017-05-18 10:18:24.900,1.0
2017-05-18 10:18:25,2017-05-18 10:18:25.900,1.0
2017-05-18 10:18:26,2017-05-18 10:18:26.900,1.0
2017-05-18 10:18:27,2017-05-18 10:18:27.900,1.0
2017-05-18 10:18:28,2017-05-18 10:18:28.900,1.0
2017-05-18 10:18:29,2017-05-18 10:18:29.900,1.0
2017-05-18 10:18:30,2017-05-18 10:18:30.900,1.0
2017-05-18 10:18:31,2017-05-18 10:18:31.900,-1.0
2017-05-18 10:18:32,2017-05-18 10:18:32.900,-1.0
2017-05-18 10:18:33,2017-05-18 10:18:33.900,-1.0
2017-05-18 10:18:34,2017-05-18 10:18:34.900,-1.0
2017-05-18 10:18:35,2017-05-18 10:18:35.900,-1.0
2017-05-18 10:18:36,2017-05-18 10:18:36.900,-1.0
