,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:51:47.900,9520.416123839326,,,,0,,,
2017-05-24 11:51:48.900,0,,9520.416123839326,,547.1503519447889,,0,
2017-05-24 11:51:49.900,,,0,,,,547.1503519447889,
2017-05-24 11:51:50.900,,,,,,,,
2017-05-24 11:51:51.900,,,,,,,,
2017-05-24 11:51:52.900,,,,,,,,
2017-05-24 11:51:53.900,,,,,,,,
2017-05-24 11:51:54.900,,,,,,,,
2017-05-24 11:51:55.900,,,,,,,,
2017-05-24 11:51:56.900,,,,,,,,
2017-05-24 11:51:57.900,,,,9520.416123839326,,,,0
2017-05-24 11:51:58.900,,,,0,,,,547.1503519447889
2017-05-24 11:51:59.900,,,,,,,,
2017-05-24 11:52:00.900,,,,,,,,
2017-05-24 11:52:01.900,,,,,,,,
2017-05-24 11:52:02.900,,,,,,,,
2017-05-24 11:52:03.900,,,,,,,,
2017-05-24 11:52:04.900,,,,,,,,
2017-05-24 11:52:05.900,,,,,,,,
2017-05-24 11:52:06.900,,,,,,,,
2017-05-24 11:52:07.900,,,,,,,,
2017-05-24 11:52:08.900,,,,,,,,
2017-05-24 11:52:09.900,,,,,,,,
2017-05-24 11:52:10.900,,,,,,,,
2017-05-24 11:52:11.900,,,,,,,,
2017-05-24 11:52:12.900,,,,,,,,
2017-05-24 11:52:13.900,,,,,,,,
2017-05-24 11:52:14.900,,,,,,,,
2017-05-24 11:52:15.900,,,,,,,,
2017-05-24 11:52:16.900,,,,,,,,
2017-05-24 11:52:17.900,,,,,,,,
2017-05-24 11:52:18.900,,,,,,,,
2017-05-24 11:52:19.900,,,,,,,,
2017-05-24 11:52:20.900,,,,,,,,
2017-05-24 11:52:21.900,,,,,,,,
2017-05-24 11:52:22.900,,,,,,,,
2017-05-24 11:52:23.900,,,,,,,,
2017-05-24 11:52:24.900,,,,,,,,
2017-05-24 11:52:25.900,,,,,,,,
2017-05-24 11:52:26.900,,,,,,,,
2017-05-24 11:52:27.900,,,,,,,,
2017-05-24 11:52:28.900,,,,,,,,
2017-05-24 11:52:29.900,,,,,,,,
2017-05-24 11:52:30.900,,,,,,,,
2017-05-24 11:52:31.900,,,,,,,,
2017-05-24 11:52:32.900,,,,,,,,
2017-05-24 11:52:33.900,,,,,,,,
2017-05-24 11:55:58.900,9493.058606242088,,,,0,,,
2017-05-24 11:55:59.900,18986.117212484176,,9493.058606242088,,-547.1503519447889,,0,
2017-05-24 11:56:00.900,,,18986.117212484176,,,,-547.1503519447889,
2017-05-24 11:56:01.900,,,,,,,,
2017-05-24 11:56:02.900,,,,,,,,
2017-05-24 11:56:03.900,,,,,,,,
2017-05-24 11:56:04.900,,,,,,,,
2017-05-24 11:56:05.900,,,,,,,,
2017-05-24 11:56:06.900,,,,,,,,
2017-05-24 11:56:07.900,,,,,,,,
2017-05-24 11:56:08.900,,,,9465.701088644848,,,,0
2017-05-24 11:56:09.900,,,,18931.402177289696,,,,-547.1503519447889
2017-05-24 11:56:10.900,,,,,,,,
2017-05-24 11:56:11.900,,,,,,,,
2017-05-24 11:56:12.900,,,,,,,,
2017-05-24 11:56:13.900,,,,,,,,
2017-05-24 11:56:14.900,,,,,,,,
2017-05-24 11:56:15.900,,,,,,,,
2017-05-24 11:56:16.900,,,,,,,,
2017-05-24 11:56:17.900,,,,,,,,
2017-05-24 11:56:18.900,,,,,,,,
2017-05-24 11:56:19.900,,,,,,,,
2017-05-24 11:56:20.900,,,,,,,,
2017-05-24 11:56:21.900,,,,,,,,
2017-05-24 11:56:22.900,,,,,,,,
2017-05-24 11:56:23.900,,,,,,,,
2017-05-24 11:56:24.900,,,,,,,,
2017-05-24 11:56:25.900,,,,,,,,
2017-05-24 11:56:26.900,,,,,,,,
2017-05-24 11:56:27.900,,,,,,,,
2017-05-24 11:56:28.900,,,,,,,,
2017-05-24 11:56:29.900,,,,,,,,
2017-05-24 11:56:30.900,,,,,,,,
2017-05-24 11:56:31.900,,,,,,,,
2017-05-24 11:56:32.900,,,,,,,,
2017-05-24 11:56:33.900,,,,,,,,
2017-05-24 11:56:34.900,,,,,,,,
2017-05-24 11:56:35.900,,,,,,,,
2017-05-24 11:56:36.900,,,,,,,,
2017-05-24 11:56:37.900,,,,,,,,
2017-05-24 11:56:38.900,,,,,,,,
2017-05-24 11:56:39.900,,,,,,,,
2017-05-24 11:56:40.900,,,,,,,,
2017-05-24 11:56:41.900,,,,,,,,
2017-05-24 11:56:42.900,,,,,,,,
2017-05-24 11:56:43.900,,,,,,,,
2017-05-24 11:56:44.900,,,,,,,,
2017-05-24 11:56:45.900,,,,,,,,
2017-05-24 11:56:46.900,,,,,,,,
2017-05-24 11:56:47.900,,,,,,,,
2017-05-24 11:56:48.900,,,,,,,,
2017-05-24 11:56:49.900,,,,,,,,
2017-05-24 11:56:53.900,9465.70108864485,,,,0,,,
2017-05-24 11:56:54.900,0,,9465.70108864485,,544.0058096922328,,0,
2017-05-24 11:56:55.900,,,0,,,,544.0058096922328,
2017-05-24 11:56:56.900,,,,,,,,
2017-05-24 11:56:57.900,,,,,,,,
2017-05-24 11:56:58.900,,,,,,,,
2017-05-24 11:56:59.900,,,,,,,,
2017-05-24 11:57:00.900,,,,,,,,
2017-05-24 11:57:01.900,,,,,,,,
2017-05-24 11:57:02.900,,,,,,,,
2017-05-24 11:57:03.900,,,,9410.98605345037,,,,0
2017-05-24 11:57:04.900,,,,0,,,,540.8612674396765
2017-05-24 11:57:05.900,,,,,,,,
2017-05-24 11:57:06.900,,,,,,,,
2017-05-24 11:57:07.900,,,,,,,,
2017-05-24 11:57:08.900,,,,,,,,
2017-05-24 11:57:09.900,,,,,,,,
2017-05-24 11:57:10.900,,,,,,,,
2017-05-24 11:57:11.900,,,,,,,,
2017-05-24 11:57:12.900,,,,,,,,
2017-05-24 11:57:13.900,,,,,,,,
2017-05-24 11:57:14.900,,,,,,,,
2017-05-24 11:57:15.900,,,,,,,,
2017-05-24 11:57:16.900,,,,,,,,
2017-05-24 11:57:17.900,,,,,,,,
2017-05-24 11:57:18.900,,,,,,,,
2017-05-24 11:57:19.900,,,,,,,,
2017-05-24 11:57:20.900,,,,,,,,
2017-05-24 11:57:21.900,,,,,,,,
2017-05-24 11:57:22.900,,,,,,,,
2017-05-24 11:57:23.900,,,,,,,,
2017-05-24 11:57:24.900,,,,,,,,
2017-05-24 11:57:25.900,,,,,,,,
2017-05-24 11:57:26.900,,,,,,,,
2017-05-24 11:57:27.900,,,,,,,,
2017-05-24 11:57:28.900,,,,,,,,
2017-05-24 11:57:29.900,,,,,,,,
2017-05-24 11:57:30.900,,,,,,,,
2017-05-24 11:57:31.900,,,,,,,,
2017-05-24 11:57:32.900,,,,,,,,
2017-05-24 11:57:33.900,,,,,,,,
2017-05-24 11:57:34.900,,,,,,,,
2017-05-24 11:57:35.900,,,,,,,,
2017-05-24 11:57:36.900,,,,,,,,
2017-05-24 11:57:37.900,,,,,,,,
2017-05-24 11:57:38.900,,,,,,,,
2017-05-24 11:57:39.900,,,,,,,,
2017-05-24 11:57:40.900,,,,,,,,
2017-05-24 11:57:41.900,,,,,,,,
2017-05-24 11:57:42.900,,,,,,,,
2017-05-24 11:57:43.900,,,,,,,,
2017-05-24 11:57:44.900,,,,,,,,
2017-05-24 11:57:45.900,,,,,,,,
2017-05-24 11:57:46.900,,,,,,,,
2017-05-24 11:57:47.900,,,,,,,,
2017-05-24 11:57:48.900,,,,,,,,
2017-05-24 11:57:49.900,,,,,,,,
2017-05-24 11:57:50.900,,,,,,,,
2017-05-24 11:57:51.900,,,,,,,,
2017-05-24 11:57:52.900,,,,,,,,
2017-05-24 11:57:53.900,,,,,,,,
2017-05-24 11:57:54.900,,,,,,,,
2017-05-24 11:57:55.900,,,,,,,,
2017-05-24 11:57:56.900,,,,,,,,
2017-05-24 11:57:57.900,,,,,,,,
2017-05-24 11:57:58.900,,,,,,,,
2017-05-24 11:57:59.900,,,,,,,,
2017-05-24 11:58:00.900,,,,,,,,
2017-05-24 11:58:01.900,,,,,,,,
2017-05-24 11:58:02.900,,,,,,,,
2017-05-24 11:58:03.900,,,,,,,,
2017-05-24 11:58:04.900,,,,,,,,
2017-05-24 11:58:05.900,,,,,,,,
2017-05-24 11:58:06.900,,,,,,,,
2017-05-24 11:58:07.900,,,,,,,,
2017-05-24 11:58:08.900,,,,,,,,
2017-05-24 11:58:09.900,,,,,,,,
2017-05-24 11:58:10.900,,,,,,,,
2017-05-24 11:58:11.900,,,,,,,,
2017-05-24 11:58:12.900,,,,,,,,
2017-05-24 11:58:13.900,,,,,,,,
2017-05-24 12:16:26.900,9411.300507675627,,,,0,,,
2017-05-24 12:16:27.900,18822.601015351254,,9411.300507675627,,-544.0058096922328,,0,
2017-05-24 12:16:28.900,,,18822.601015351254,,,,-544.0058096922328,
2017-05-24 12:16:29.900,,,,,,,,
2017-05-24 12:16:30.900,,,,,,,,
2017-05-24 12:16:31.900,,,,,,,,
2017-05-24 12:16:32.900,,,,,,,,
2017-05-24 12:16:33.900,,,,,,,,
2017-05-24 12:16:34.900,,,,,,,,
2017-05-24 12:16:35.900,,,,,,,,
2017-05-24 12:16:36.900,,,,9356.899926706403,,,,0
2017-05-24 12:16:37.900,,,,18713.799853412806,,,,-540.8612674396765
2017-05-24 12:16:38.900,,,,,,,,
2017-05-24 12:16:39.900,,,,,,,,
2017-05-24 12:16:40.900,,,,,,,,
2017-05-24 12:16:41.900,,,,,,,,
2017-05-24 12:16:42.900,,,,,,,,
2017-05-24 12:16:43.900,,,,,,,,
2017-05-24 12:16:44.900,,,,,,,,
2017-05-24 12:16:45.900,,,,,,,,
2017-05-24 12:16:46.900,,,,,,,,
2017-05-24 12:16:47.900,,,,,,,,
2017-05-24 12:16:48.900,,,,,,,,
2017-05-24 12:16:49.900,,,,,,,,
2017-05-24 12:16:50.900,,,,,,,,
2017-05-24 12:16:51.900,,,,,,,,
2017-05-24 12:16:52.900,,,,,,,,
2017-05-24 12:16:53.900,,,,,,,,
2017-05-24 12:16:54.900,,,,,,,,
2017-05-24 12:16:55.900,,,,,,,,
2017-05-24 12:16:56.900,,,,,,,,
2017-05-24 12:16:57.900,,,,,,,,
2017-05-24 12:16:58.900,,,,,,,,
2017-05-24 12:16:59.900,,,,,,,,
2017-05-24 12:17:00.900,,,,,,,,
2017-05-24 12:17:01.900,,,,,,,,
2017-05-24 12:17:02.900,,,,,,,,
2017-05-24 12:17:03.900,,,,,,,,
2017-05-24 12:17:04.900,,,,,,,,
2017-05-24 12:17:05.900,,,,,,,,
2017-05-24 12:17:06.900,,,,,,,,
2017-05-24 12:17:07.900,,,,,,,,
2017-05-24 12:17:08.900,,,,,,,,
2017-05-24 12:17:09.900,,,,,,,,
2017-05-24 12:17:10.900,,,,,,,,
2017-05-24 12:17:11.900,,,,,,,,
2017-05-24 12:17:12.900,,,,,,,,
2017-05-24 12:17:13.900,,,,,,,,
2017-05-24 12:17:14.900,,,,,,,,
2017-05-24 12:17:15.900,,,,,,,,
2017-05-24 12:17:16.900,,,,,,,,
2017-05-24 12:17:17.900,,,,,,,,
2017-05-24 12:17:18.900,,,,,,,,
2017-05-24 12:17:19.900,,,,,,,,
2017-05-24 12:17:20.900,,,,,,,,
2017-05-24 12:30:48.900,9356.899926706405,,,,0,,,
2017-05-24 12:30:49.900,0,,9356.899926706405,,537.7528693509429,,0,
2017-05-24 12:30:50.900,,,0,,,,537.7528693509429,
2017-05-24 12:30:51.900,,,,,,,,
2017-05-24 12:30:52.900,,,,,,,,
2017-05-24 12:30:53.900,,,,,,,,
2017-05-24 12:30:54.900,,,,,,,,
2017-05-24 12:30:55.900,,,,,,,,
2017-05-24 12:30:56.900,,,,,,,,
2017-05-24 12:30:57.900,,,,,,,,
2017-05-24 12:30:58.900,,,,9302.813799962436,,,,0
2017-05-24 12:30:59.900,,,,0,,,,534.644471262209
2017-05-24 12:31:00.900,,,,,,,,
2017-05-24 12:31:01.900,,,,,,,,
2017-05-24 12:31:02.900,,,,,,,,
2017-05-24 12:31:03.900,,,,,,,,
2017-05-24 12:31:04.900,,,,,,,,
2017-05-24 12:31:05.900,,,,,,,,
2017-05-24 12:31:06.900,,,,,,,,
2017-05-24 12:31:07.900,,,,,,,,
2017-05-24 12:31:08.900,,,,,,,,
2017-05-24 12:31:09.900,,,,,,,,
2017-05-24 12:31:10.900,,,,,,,,
2017-05-24 12:31:11.900,,,,,,,,
2017-05-24 12:31:12.900,,,,,,,,
2017-05-24 12:31:13.900,,,,,,,,
2017-05-24 12:31:14.900,,,,,,,,
2017-05-24 12:31:15.900,,,,,,,,
2017-05-24 12:31:16.900,,,,,,,,
2017-05-24 12:31:17.900,,,,,,,,
2017-05-24 12:31:18.900,,,,,,,,
2017-05-24 12:31:19.900,,,,,,,,
2017-05-24 12:31:20.900,,,,,,,,
2017-05-24 12:31:21.900,,,,,,,,
2017-05-24 12:31:22.900,,,,,,,,
2017-05-24 12:31:23.900,,,,,,,,
2017-05-24 12:31:24.900,,,,,,,,
2017-05-24 12:31:25.900,,,,,,,,
2017-05-24 12:31:26.900,,,,,,,,
2017-05-24 12:31:27.900,,,,,,,,
2017-05-24 12:31:28.900,,,,,,,,
2017-05-24 12:31:29.900,,,,,,,,
2017-05-24 12:31:30.900,,,,,,,,
2017-05-24 12:31:31.900,,,,,,,,
2017-05-24 12:31:32.900,,,,,,,,
2017-05-24 12:31:33.900,,,,,,,,
2017-05-24 12:31:34.900,,,,,,,,
2017-05-24 12:31:35.900,,,,,,,,
2017-05-24 12:31:36.900,,,,,,,,
2017-05-24 12:31:37.900,,,,,,,,
2017-05-24 12:31:38.900,,,,,,,,
2017-05-24 12:31:39.900,,,,,,,,
2017-05-24 12:31:40.900,,,,,,,,
2017-05-24 12:31:41.900,,,,,,,,
2017-05-24 12:31:42.900,,,,,,,,
2017-05-24 12:44:42.900,9303.124639771313,,,,0,,,
2017-05-24 12:44:43.900,18606.249279542626,,9303.124639771313,,-537.7528693509429,,0,
2017-05-24 12:44:44.900,,,18606.249279542626,,,,-537.7528693509429,
2017-05-24 12:44:45.900,,,,,,,,
2017-05-24 12:44:46.900,,,,,,,,
2017-05-24 12:44:47.900,,,,,,,,
2017-05-24 12:44:48.900,,,,,,,,
2017-05-24 12:44:49.900,,,,,,,,
2017-05-24 12:44:50.900,,,,,,,,
2017-05-24 12:44:51.900,,,,,,,,
2017-05-24 12:44:52.900,,,,9249.349352836216,,,,0
2017-05-24 12:44:53.900,,,,18498.698705672432,,,,-534.644471262209
2017-05-24 12:44:54.900,,,,,,,,
2017-05-24 12:44:55.900,,,,,,,,
2017-05-24 12:44:56.900,,,,,,,,
2017-05-24 12:44:57.900,,,,,,,,
2017-05-24 12:44:58.900,,,,,,,,
2017-05-24 12:44:59.900,,,,,,,,
2017-05-24 12:45:00.900,,,,,,,,
2017-05-24 12:45:01.900,,,,,,,,
2017-05-24 12:45:02.900,,,,,,,,
2017-05-24 12:45:03.900,,,,,,,,
2017-05-24 12:45:04.900,,,,,,,,
2017-05-24 12:45:05.900,,,,,,,,
2017-05-24 12:45:06.900,,,,,,,,
2017-05-24 12:45:07.900,,,,,,,,
2017-05-24 12:45:08.900,,,,,,,,
2017-05-24 12:45:09.900,,,,,,,,
2017-05-24 12:45:10.900,,,,,,,,
2017-05-24 12:45:11.900,,,,,,,,
2017-05-24 12:45:12.900,,,,,,,,
2017-05-24 12:45:13.900,,,,,,,,
2017-05-24 12:45:14.900,,,,,,,,
2017-05-24 12:45:15.900,,,,,,,,
2017-05-24 12:45:16.900,,,,,,,,
2017-05-24 12:45:17.900,,,,,,,,
2017-05-24 12:45:18.900,,,,,,,,
2017-05-24 12:45:19.900,,,,,,,,
2017-05-24 12:45:20.900,,,,,,,,
2017-05-24 12:45:21.900,,,,,,,,
2017-05-24 12:45:22.900,,,,,,,,
2017-05-24 12:45:23.900,,,,,,,,
2017-05-24 12:45:24.900,,,,,,,,
2017-05-24 12:45:25.900,,,,,,,,
2017-05-24 12:45:26.900,,,,,,,,
2017-05-24 12:45:27.900,,,,,,,,
2017-05-24 12:45:28.900,,,,,,,,
2017-05-24 12:45:29.900,,,,,,,,
2017-05-24 12:45:30.900,,,,,,,,
2017-05-24 12:45:31.900,,,,,,,,
2017-05-24 12:45:32.900,,,,,,,,
2017-05-24 12:45:33.900,,,,,,,,
2017-05-24 12:45:34.900,,,,,,,,
2017-05-24 12:45:35.900,,,,,,,,
2017-05-24 12:45:36.900,,,,,,,,
2017-05-24 12:45:37.900,,,,,,,,
2017-05-24 12:45:38.900,,,,,,,,
2017-05-24 12:45:39.900,,,,,,,,
2017-05-24 12:45:40.900,,,,,,,,
2017-05-24 12:45:41.900,,,,,,,,
2017-05-24 12:45:42.900,,,,,,,,
2017-05-24 12:45:43.900,,,,,,,,
2017-05-24 12:45:44.900,,,,,,,,
2017-05-24 12:45:45.900,,,,,,,,
2017-05-24 12:45:46.900,,,,,,,,
2017-05-24 12:45:47.900,,,,,,,,
2017-05-24 12:45:48.900,,,,,,,,
2017-05-24 12:45:49.900,,,,,,,,
2017-05-24 12:45:50.900,,,,,,,,
2017-05-24 12:48:40.900,9249.349352836221,,,,0,,,
2017-05-24 12:48:41.900,0,,9249.349352836221,,531.5718018871393,,0,
2017-05-24 12:48:42.900,,,0,,,,531.5718018871393,
2017-05-24 12:48:43.900,,,,,,,,
2017-05-24 12:48:44.900,,,,,,,,
2017-05-24 12:48:45.900,,,,,,,,
2017-05-24 12:48:46.900,,,,,,,,
2017-05-24 12:48:47.900,,,,,,,,
2017-05-24 12:48:48.900,,,,,,,,
2017-05-24 12:48:49.900,,,,,,,,
2017-05-24 12:48:50.900,,,,9195.884905709996,,,,0
2017-05-24 12:48:51.900,,,,0,,,,528.4991325120687
2017-05-24 12:48:52.900,,,,,,,,
2017-05-24 12:48:53.900,,,,,,,,
2017-05-24 12:48:54.900,,,,,,,,
2017-05-24 12:48:55.900,,,,,,,,
2017-05-24 12:48:56.900,,,,,,,,
2017-05-24 12:48:57.900,,,,,,,,
2017-05-24 12:48:58.900,,,,,,,,
2017-05-24 12:48:59.900,,,,,,,,
2017-05-24 12:49:00.900,,,,,,,,
2017-05-24 12:49:01.900,,,,,,,,
2017-05-24 12:49:02.900,,,,,,,,
2017-05-24 12:49:03.900,,,,,,,,
2017-05-24 12:49:04.900,,,,,,,,
2017-05-24 12:49:05.900,,,,,,,,
2017-05-24 12:49:06.900,,,,,,,,
2017-05-24 12:49:07.900,,,,,,,,
2017-05-24 12:49:08.900,,,,,,,,
2017-05-24 12:49:09.900,,,,,,,,
2017-05-24 12:49:10.900,,,,,,,,
2017-05-24 12:49:11.900,,,,,,,,
2017-05-24 12:49:12.900,,,,,,,,
2017-05-24 12:49:13.900,,,,,,,,
2017-05-24 12:49:14.900,,,,,,,,
2017-05-24 12:49:15.900,,,,,,,,
2017-05-24 12:49:16.900,,,,,,,,
2017-05-24 12:49:17.900,,,,,,,,
2017-05-24 12:49:18.900,,,,,,,,
2017-05-24 12:49:19.900,,,,,,,,
2017-05-24 12:49:20.900,,,,,,,,
2017-05-24 12:49:21.900,,,,,,,,
2017-05-24 12:49:22.900,,,,,,,,
2017-05-24 12:49:23.900,,,,,,,,
2017-05-24 12:49:24.900,,,,,,,,
2017-05-24 12:49:25.900,,,,,,,,
2017-05-24 12:49:26.900,,,,,,,,
2017-05-24 12:49:27.900,,,,,,,,
2017-05-24 12:49:28.900,,,,,,,,
2017-05-24 12:49:29.900,,,,,,,,
2017-05-24 12:49:35.900,9196.19217264751,,,,0,,,
2017-05-24 12:49:36.900,18392.38434529502,,9196.19217264751,,-531.5718018871393,,0,
2017-05-24 12:49:37.900,,,18392.38434529502,,,,-531.5718018871393,
2017-05-24 12:49:38.900,,,,,,,,
2017-05-24 12:49:39.900,,,,,,,,
2017-05-24 12:49:40.900,,,,,,,,
2017-05-24 12:49:41.900,,,,,,,,
2017-05-24 12:49:42.900,,,,,,,,
2017-05-24 12:49:43.900,,,,,,,,
2017-05-24 12:49:44.900,,,,,,,,
2017-05-24 12:49:45.900,,,,9143.03499245879,,,,0
2017-05-24 12:49:46.900,,,,18286.06998491758,,,,-528.4991325120687
2017-05-24 12:49:47.900,,,,,,,,
2017-05-24 12:49:48.900,,,,,,,,
2017-05-24 12:49:49.900,,,,,,,,
2017-05-24 12:49:50.900,,,,,,,,
2017-05-24 12:49:51.900,,,,,,,,
2017-05-24 12:49:52.900,,,,,,,,
2017-05-24 12:49:53.900,,,,,,,,
2017-05-24 12:49:54.900,,,,,,,,
2017-05-24 12:49:55.900,,,,,,,,
2017-05-24 12:49:56.900,,,,,,,,
2017-05-24 12:49:57.900,,,,,,,,
2017-05-24 12:49:58.900,,,,,,,,
2017-05-24 12:49:59.900,,,,,,,,
2017-05-24 12:50:00.900,,,,,,,,
2017-05-24 12:50:01.900,,,,,,,,
2017-05-24 12:50:02.900,,,,,,,,
2017-05-24 12:50:03.900,,,,,,,,
2017-05-24 12:50:04.900,,,,,,,,
2017-05-24 12:50:05.900,,,,,,,,
2017-05-24 12:50:06.900,,,,,,,,
2017-05-24 12:50:07.900,,,,,,,,
2017-05-24 12:50:08.900,,,,,,,,
2017-05-24 12:50:09.900,,,,,,,,
2017-05-24 12:50:10.900,,,,,,,,
2017-05-24 12:50:11.900,,,,,,,,
2017-05-24 12:50:12.900,,,,,,,,
2017-05-24 12:50:13.900,,,,,,,,
2017-05-24 12:50:14.900,,,,,,,,
2017-05-24 12:50:15.900,,,,,,,,
2017-05-24 12:50:16.900,,,,,,,,
2017-05-24 12:50:17.900,,,,,,,,
2017-05-24 12:50:18.900,,,,,,,,
2017-05-24 12:50:19.900,,,,,,,,
2017-05-24 12:50:20.900,,,,,,,,
2017-05-24 12:50:21.900,,,,,,,,
2017-05-24 12:50:22.900,,,,,,,,
2017-05-24 12:50:23.900,,,,,,,,
2017-05-24 12:50:24.900,,,,,,,,
2017-05-24 12:50:45.900,9143.034992458799,,,,0,,,
2017-05-24 12:50:46.900,0,,9143.034992458799,,525.4617811757931,,0,
2017-05-24 12:50:47.900,,,0,,,,525.4617811757931,
2017-05-24 12:50:48.900,,,,,,,,
2017-05-24 12:50:49.900,,,,,,,,
2017-05-24 12:50:50.900,,,,,,,,
2017-05-24 12:50:51.900,,,,,,,,
2017-05-24 12:50:52.900,,,,,,,,
2017-05-24 12:50:53.900,,,,,,,,
2017-05-24 12:50:54.900,,,,,,,,
2017-05-24 12:50:55.900,,,,9090.185079207584,,,,0
2017-05-24 12:50:56.900,,,,0,,,,522.4244298395164
2017-05-24 12:50:57.900,,,,,,,,
2017-05-24 12:50:58.900,,,,,,,,
2017-05-24 12:50:59.900,,,,,,,,
2017-05-24 12:51:00.900,,,,,,,,
2017-05-24 12:51:01.900,,,,,,,,
2017-05-24 12:51:02.900,,,,,,,,
2017-05-24 12:51:03.900,,,,,,,,
2017-05-24 12:51:04.900,,,,,,,,
2017-05-24 12:51:05.900,,,,,,,,
2017-05-24 12:51:06.900,,,,,,,,
2017-05-24 12:51:07.900,,,,,,,,
2017-05-24 12:51:08.900,,,,,,,,
2017-05-24 12:51:09.900,,,,,,,,
2017-05-24 12:51:10.900,,,,,,,,
2017-05-24 12:51:11.900,,,,,,,,
2017-05-24 12:51:12.900,,,,,,,,
2017-05-24 12:51:13.900,,,,,,,,
2017-05-24 12:51:14.900,,,,,,,,
2017-05-24 12:51:15.900,,,,,,,,
2017-05-24 12:51:16.900,,,,,,,,
2017-05-24 12:51:17.900,,,,,,,,
2017-05-24 12:51:18.900,,,,,,,,
2017-05-24 12:51:19.900,,,,,,,,
2017-05-24 12:51:20.900,,,,,,,,
2017-05-24 12:51:21.900,,,,,,,,
2017-05-24 12:51:22.900,,,,,,,,
2017-05-24 12:51:23.900,,,,,,,,
2017-05-24 12:51:24.900,,,,,,,,
2017-05-24 12:51:25.900,,,,,,,,
2017-05-24 12:51:26.900,,,,,,,,
2017-05-24 12:51:27.900,,,,,,,,
2017-05-24 12:51:28.900,,,,,,,,
2017-05-24 12:51:29.900,,,,,,,,
2017-05-24 12:51:30.900,,,,,,,,
2017-05-24 12:51:31.900,,,,,,,,
2017-05-24 12:51:32.900,,,,,,,,
2017-05-24 12:51:33.900,,,,,,,,
2017-05-24 12:51:34.900,,,,,,,,
2017-05-24 12:51:35.900,,,,,,,,
2017-05-24 12:51:36.900,,,,,,,,
2017-05-24 12:51:37.900,,,,,,,,
2017-05-24 12:51:38.900,,,,,,,,
2017-05-24 12:51:39.900,,,,,,,,
2017-05-24 12:52:02.900,9090.48881434122,,,,0,,,
2017-05-24 12:52:03.900,18180.97762868244,,9090.48881434122,,-525.4617811757931,,0,
2017-05-24 12:52:04.900,,,18180.97762868244,,,,-525.4617811757931,
2017-05-24 12:52:05.900,,,,,,,,
2017-05-24 12:52:06.900,,,,,,,,
2017-05-24 12:52:07.900,,,,,,,,
2017-05-24 12:52:08.900,,,,,,,,
2017-05-24 12:52:09.900,,,,,,,,
2017-05-24 12:52:10.900,,,,,,,,
2017-05-24 12:52:11.900,,,,,,,,
2017-05-24 12:52:12.900,,,,9037.942636223634,,,,0
2017-05-24 12:52:13.900,,,,18075.885272447267,,,,-522.4244298395164
2017-05-24 12:52:14.900,,,,,,,,
2017-05-24 12:52:15.900,,,,,,,,
2017-05-24 12:52:16.900,,,,,,,,
2017-05-24 12:52:17.900,,,,,,,,
2017-05-24 12:52:18.900,,,,,,,,
2017-05-24 12:52:19.900,,,,,,,,
2017-05-24 12:52:20.900,,,,,,,,
2017-05-24 12:52:21.900,,,,,,,,
2017-05-24 12:52:22.900,,,,,,,,
2017-05-24 12:52:23.900,,,,,,,,
2017-05-24 12:52:24.900,,,,,,,,
2017-05-24 12:52:25.900,,,,,,,,
2017-05-24 12:52:26.900,,,,,,,,
2017-05-24 12:52:27.900,,,,,,,,
2017-05-24 12:52:28.900,,,,,,,,
2017-05-24 12:52:29.900,,,,,,,,
2017-05-24 12:52:30.900,,,,,,,,
2017-05-24 12:52:31.900,,,,,,,,
2017-05-24 12:52:32.900,,,,,,,,
2017-05-24 12:52:33.900,,,,,,,,
2017-05-24 12:52:34.900,,,,,,,,
2017-05-24 12:52:35.900,,,,,,,,
2017-05-24 12:52:36.900,,,,,,,,
2017-05-24 12:52:37.900,,,,,,,,
2017-05-24 12:52:38.900,,,,,,,,
2017-05-24 12:52:39.900,,,,,,,,
2017-05-24 12:52:40.900,,,,,,,,
2017-05-24 12:52:41.900,,,,,,,,
2017-05-24 12:52:42.900,,,,,,,,
2017-05-24 12:52:43.900,,,,,,,,
2017-05-24 12:52:44.900,,,,,,,,
2017-05-24 12:52:45.900,,,,,,,,
2017-05-24 12:52:46.900,,,,,,,,
2017-05-24 12:52:47.900,,,,,,,,
2017-05-24 12:52:48.900,,,,,,,,
2017-05-24 12:52:49.900,,,,,,,,
2017-05-24 12:52:50.900,,,,,,,,
2017-05-24 12:52:51.900,,,,,,,,
2017-05-24 12:52:52.900,,,,,,,,
2017-05-24 12:52:53.900,,,,,,,,
2017-05-24 12:52:54.900,,,,,,,,
2017-05-24 12:52:55.900,,,,,,,,
2017-05-24 12:52:56.900,,,,,,,,
2017-05-24 12:52:57.900,,,,,,,,
2017-05-24 13:21:36.900,,,,,,,,
2017-05-24 13:21:37.900,,,,,,,,
2017-05-24 13:21:38.900,,,,,,,,
2017-05-24 13:21:39.900,,,,,,,,
2017-05-24 13:21:40.900,,,,,,,,
2017-05-24 13:21:41.900,,,,,,,,
2017-05-24 13:21:42.900,,,,,,,,
