,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 09:58:43.900,,,,,,,,
2017-05-25 09:58:44.900,,,,9494.487505338258,,,,0
2017-05-25 09:58:45.900,,,,0,,,,544.0967051769776
2017-05-25 09:58:46.900,,,,,,,,
2017-05-25 09:58:47.900,,,,,,,,
2017-05-25 09:58:48.900,,,,,,,,
2017-05-25 09:58:49.900,,,,,,,,
2017-05-25 09:58:50.900,,,,,,,,
2017-05-25 09:58:51.900,,,,,,,,
2017-05-25 09:58:52.900,,,,,,,,
2017-05-25 09:58:53.900,,,,,,,,
2017-05-25 09:58:54.900,,,,,,,,
2017-05-25 09:58:55.900,,,,,,,,
2017-05-25 09:58:56.900,,,,,,,,
2017-05-25 09:58:57.900,,,,,,,,
2017-05-25 09:58:58.900,,,,,,,,
2017-05-25 09:58:59.900,,,,,,,,
2017-05-25 09:59:00.900,,,,,,,,
2017-05-25 09:59:01.900,,,,,,,,
2017-05-25 09:59:02.900,,,,,,,,
2017-05-25 09:59:03.900,,,,,,,,
2017-05-25 09:59:04.900,,,,,,,,
2017-05-25 09:59:05.900,,,,,,,,
2017-05-25 09:59:06.900,,,,,,,,
2017-05-25 09:59:07.900,,,,,,,,
2017-05-25 09:59:08.900,,,,,,,,
2017-05-25 09:59:09.900,,,,,,,,
2017-05-25 10:25:23.900,9440.077834820562,,,,0,,,
2017-05-25 10:25:24.900,18880.155669641124,,9440.077834820562,,-544.0967051769776,,0,
2017-05-25 10:25:25.900,,,18880.155669641124,,,,-544.0967051769776,
2017-05-25 10:25:26.900,,,,,,,,
2017-05-25 10:25:27.900,,,,,,,,
2017-05-25 10:25:28.900,,,,,,,,
2017-05-25 10:25:29.900,,,,,,,,
2017-05-25 10:25:30.900,,,,,,,,
2017-05-25 10:25:31.900,,,,,,,,
2017-05-25 10:25:32.900,,,,,,,,
2017-05-25 10:25:33.900,,,,9440.077834820562,,,,0
2017-05-25 10:25:34.900,,,,18880.155669641124,,,,-544.0967051769776
2017-05-25 10:25:35.900,,,,,,,,
2017-05-25 10:25:36.900,,,,,,,,
2017-05-25 10:25:37.900,,,,,,,,
2017-05-25 10:25:38.900,,,,,,,,
2017-05-25 10:25:39.900,,,,,,,,
2017-05-25 10:25:40.900,,,,,,,,
2017-05-25 10:25:41.900,,,,,,,,
2017-05-25 10:25:42.900,,,,,,,,
2017-05-25 10:25:43.900,,,,,,,,
2017-05-25 10:25:44.900,,,,,,,,
2017-05-25 10:25:45.900,,,,,,,,
2017-05-25 10:25:46.900,,,,,,,,
2017-05-25 10:25:47.900,,,,,,,,
2017-05-25 10:25:48.900,,,,,,,,
2017-05-25 10:25:49.900,,,,,,,,
2017-05-25 10:25:50.900,,,,,,,,
2017-05-25 10:25:51.900,,,,,,,,
2017-05-25 10:25:52.900,,,,,,,,
2017-05-25 10:25:53.900,,,,,,,,
2017-05-25 10:25:54.900,,,,,,,,
2017-05-25 10:25:55.900,,,,,,,,
2017-05-25 10:25:56.900,,,,,,,,
2017-05-25 10:25:57.900,,,,,,,,
2017-05-25 10:25:58.900,,,,,,,,
2017-05-25 10:25:59.900,,,,,,,,
2017-05-25 10:26:00.900,,,,,,,,
2017-05-25 10:26:01.900,,,,,,,,
2017-05-25 10:26:02.900,,,,,,,,
2017-05-25 10:26:03.900,,,,,,,,
2017-05-25 10:26:04.900,,,,,,,,
2017-05-25 10:26:05.900,,,,,,,,
2017-05-25 10:26:06.900,,,,,,,,
2017-05-25 10:26:07.900,,,,,,,,
2017-05-25 10:26:08.900,,,,,,,,
2017-05-25 10:26:09.900,,,,,,,,
2017-05-25 10:26:10.900,,,,,,,,
2017-05-25 10:26:11.900,,,,,,,,
2017-05-25 10:26:12.900,,,,,,,,
2017-05-25 10:26:13.900,,,,,,,,
2017-05-25 10:26:14.900,,,,,,,,
2017-05-25 10:26:15.900,,,,,,,,
2017-05-25 10:26:16.900,,,,,,,,
2017-05-25 10:26:17.900,,,,,,,,
2017-05-25 10:26:50.900,,,,,,,,
2017-05-25 10:26:51.900,,,,,,,,
2017-05-25 10:26:52.900,,,,,,,,
2017-05-25 10:26:53.900,,,,,,,,
2017-05-25 10:26:54.900,,,,,,,,
2017-05-25 10:26:55.900,,,,,,,,
2017-05-25 10:26:56.900,,,,,,,,
2017-05-25 10:26:57.900,,,,,,,,
2017-05-25 10:26:58.900,,,,,,,,
2017-05-25 10:26:59.900,,,,,,,,
2017-05-25 10:27:00.900,,,,,,,,
2017-05-25 10:27:01.900,,,,,,,,
2017-05-25 10:27:02.900,,,,,,,,
2017-05-25 10:27:03.900,,,,,,,,
2017-05-25 10:27:04.900,,,,,,,,
2017-05-25 10:27:05.900,,,,,,,,
2017-05-25 10:27:06.900,,,,,,,,
2017-05-25 10:27:07.900,,,,,,,,
2017-05-25 10:27:08.900,,,,,,,,
2017-05-25 10:27:09.900,,,,,,,,
2017-05-25 10:27:10.900,,,,,,,,
2017-05-25 10:27:11.900,,,,,,,,
2017-05-25 10:27:12.900,,,,,,,,
2017-05-25 10:27:13.900,,,,,,,,
2017-05-25 10:27:14.900,,,,,,,,
2017-05-25 10:27:15.900,,,,,,,,
2017-05-25 10:27:16.900,,,,,,,,
2017-05-25 10:27:17.900,,,,,,,,
2017-05-25 10:27:18.900,,,,,,,,
2017-05-25 10:27:19.900,,,,,,,,
2017-05-25 10:27:20.900,,,,,,,,
2017-05-25 10:27:21.900,,,,,,,,
2017-05-25 10:27:22.900,,,,,,,,
2017-05-25 10:27:23.900,,,,,,,,
2017-05-25 10:27:24.900,,,,,,,,
2017-05-25 10:27:30.900,9412.872999561716,,,,0,,,
2017-05-25 10:27:31.900,0,,9412.872999561716,,540.9697126184894,,0,
2017-05-25 10:27:32.900,,,0,,,,540.9697126184894,
2017-05-25 10:27:33.900,,,,,,,,
2017-05-25 10:27:34.900,,,,,,,,
2017-05-25 10:27:35.900,,,,,,,,
2017-05-25 10:27:36.900,,,,,,,,
2017-05-25 10:27:37.900,,,,,,,,
2017-05-25 10:27:38.900,,,,,,,,
2017-05-25 10:27:39.900,,,,,,,,
2017-05-25 10:27:40.900,,,,9412.872999561716,,,,0
2017-05-25 10:27:41.900,,,,0,,,,540.9697126184894
2017-05-25 10:27:42.900,,,,,,,,
2017-05-25 10:27:43.900,,,,,,,,
2017-05-25 10:27:44.900,,,,,,,,
2017-05-25 10:27:45.900,,,,,,,,
2017-05-25 10:27:46.900,,,,,,,,
2017-05-25 10:27:47.900,,,,,,,,
2017-05-25 10:27:48.900,,,,,,,,
2017-05-25 10:27:49.900,,,,,,,,
2017-05-25 10:27:50.900,,,,,,,,
2017-05-25 10:27:51.900,,,,,,,,
2017-05-25 10:27:52.900,,,,,,,,
2017-05-25 10:27:53.900,,,,,,,,
2017-05-25 10:27:54.900,,,,,,,,
2017-05-25 10:27:55.900,,,,,,,,
2017-05-25 10:27:56.900,,,,,,,,
2017-05-25 10:27:57.900,,,,,,,,
2017-05-25 10:27:58.900,,,,,,,,
2017-05-25 10:27:59.900,,,,,,,,
2017-05-25 10:28:00.900,,,,,,,,
2017-05-25 10:28:01.900,,,,,,,,
2017-05-25 10:28:02.900,,,,,,,,
2017-05-25 10:28:03.900,,,,,,,,
2017-05-25 10:28:04.900,,,,,,,,
2017-05-25 10:30:39.900,,,,,,,,
2017-05-25 10:30:40.900,,,,,,,,
2017-05-25 10:30:41.900,,,,,,,,
2017-05-25 10:30:42.900,,,,,,,,
2017-05-25 10:30:43.900,,,,,,,,
2017-05-25 10:30:44.900,,,,,,,,
2017-05-25 10:30:45.900,,,,,,,,
2017-05-25 10:30:46.900,,,,,,,,
2017-05-25 10:30:47.900,,,,,,,,
2017-05-25 10:30:48.900,,,,,,,,
2017-05-25 10:30:49.900,,,,,,,,
2017-05-25 10:30:50.900,,,,,,,,
2017-05-25 10:30:51.900,,,,,,,,
2017-05-25 10:30:52.900,,,,,,,,
2017-05-25 10:30:53.900,,,,,,,,
2017-05-25 10:30:54.900,,,,,,,,
2017-05-25 10:30:55.900,,,,,,,,
2017-05-25 10:30:56.900,,,,,,,,
2017-05-25 10:30:57.900,,,,,,,,
2017-05-25 10:30:58.900,,,,,,,,
2017-05-25 10:30:59.900,,,,,,,,
2017-05-25 10:31:00.900,,,,,,,,
2017-05-25 10:31:01.900,,,,,,,,
2017-05-25 10:31:02.900,,,,,,,,
2017-05-25 10:31:03.900,,,,,,,,
2017-05-25 10:31:04.900,,,,,,,,
2017-05-25 10:31:05.900,,,,,,,,
2017-05-25 10:31:06.900,,,,,,,,
2017-05-25 10:31:07.900,,,,,,,,
2017-05-25 10:31:08.900,,,,,,,,
2017-05-25 10:31:09.900,,,,,,,,
2017-05-25 10:31:10.900,,,,,,,,
2017-05-25 10:31:11.900,,,,,,,,
2017-05-25 10:31:12.900,,,,,,,,
2017-05-25 10:31:13.900,,,,,,,,
2017-05-25 10:31:14.900,,,,,,,,
2017-05-25 10:31:15.900,,,,,,,,
2017-05-25 10:31:16.900,,,,,,,,
2017-05-25 10:31:17.900,,,,,,,,
2017-05-25 10:31:18.900,,,,,,,,
2017-05-25 10:31:19.900,,,,,,,,
2017-05-25 10:31:20.900,,,,,,,,
2017-05-25 10:31:21.900,,,,,,,,
2017-05-25 10:31:22.900,,,,,,,,
2017-05-25 10:31:23.900,,,,,,,,
2017-05-25 10:31:24.900,,,,,,,,
2017-05-25 10:31:25.900,,,,,,,,
2017-05-25 10:31:26.900,,,,,,,,
2017-05-25 10:31:27.900,,,,,,,,
2017-05-25 10:31:28.900,,,,,,,,
2017-05-25 10:31:29.900,,,,,,,,
2017-05-25 10:31:30.900,,,,,,,,
2017-05-25 10:31:31.900,,,,,,,,
2017-05-25 10:31:32.900,,,,,,,,
2017-05-25 10:31:33.900,,,,,,,,
2017-05-25 10:45:38.900,9385.824513930793,,,,0,,,
2017-05-25 10:45:39.900,18771.649027861586,,9385.824513930793,,-540.9697126184894,,0,
2017-05-25 10:45:40.900,,,18771.649027861586,,,,-540.9697126184894,
2017-05-25 10:45:41.900,,,,,,,,
2017-05-25 10:45:42.900,,,,,,,,
2017-05-25 10:45:43.900,,,,,,,,
2017-05-25 10:45:44.900,,,,,,,,
2017-05-25 10:45:45.900,,,,,,,,
2017-05-25 10:45:46.900,,,,,,,,
2017-05-25 10:45:47.900,,,,,,,,
2017-05-25 10:45:48.900,,,,9385.824513930793,,,,0
2017-05-25 10:45:49.900,,,,18771.649027861586,,,,-540.9697126184894
2017-05-25 10:45:50.900,,,,,,,,
2017-05-25 10:45:51.900,,,,,,,,
2017-05-25 10:45:52.900,,,,,,,,
2017-05-25 10:45:53.900,,,,,,,,
2017-05-25 10:45:54.900,,,,,,,,
2017-05-25 10:45:55.900,,,,,,,,
2017-05-25 10:45:56.900,,,,,,,,
2017-05-25 10:45:57.900,,,,,,,,
2017-05-25 10:45:58.900,,,,,,,,
2017-05-25 10:45:59.900,,,,,,,,
2017-05-25 10:46:00.900,,,,,,,,
2017-05-25 10:46:01.900,,,,,,,,
2017-05-25 10:46:02.900,,,,,,,,
2017-05-25 10:46:03.900,,,,,,,,
2017-05-25 10:46:04.900,,,,,,,,
2017-05-25 10:46:05.900,,,,,,,,
2017-05-25 10:46:06.900,,,,,,,,
2017-05-25 10:46:07.900,,,,,,,,
2017-05-25 10:46:08.900,,,,,,,,
2017-05-25 10:46:09.900,,,,,,,,
2017-05-25 10:46:10.900,,,,,,,,
2017-05-25 10:46:11.900,,,,,,,,
2017-05-25 10:46:12.900,,,,,,,,
2017-05-25 10:46:13.900,,,,,,,,
2017-05-25 10:46:14.900,,,,,,,,
2017-05-25 10:46:15.900,,,,,,,,
2017-05-25 10:46:16.900,,,,,,,,
2017-05-25 10:46:17.900,,,,,,,,
2017-05-25 10:46:18.900,,,,,,,,
2017-05-25 10:46:19.900,,,,,,,,
2017-05-25 10:46:20.900,,,,,,,,
2017-05-25 10:46:21.900,,,,,,,,
2017-05-25 10:46:22.900,,,,,,,,
2017-05-25 10:46:23.900,,,,,,,,
2017-05-25 10:46:24.900,,,,,,,,
2017-05-25 10:46:25.900,,,,,,,,
2017-05-25 10:46:26.900,,,,,,,,
2017-05-25 10:46:27.900,,,,,,,,
2017-05-25 10:46:28.900,,,,,,,,
2017-05-25 10:46:29.900,,,,,,,,
2017-05-25 10:46:30.900,,,,,,,,
2017-05-25 10:46:31.900,,,,,,,,
2017-05-25 10:46:32.900,,,,,,,,
2017-05-25 11:00:55.900,9331.727542668945,,,,0,,,
2017-05-25 11:00:56.900,0,,9331.727542668945,,534.7694866858994,,0,
2017-05-25 11:00:57.900,,,0,,,,534.7694866858994,
2017-05-25 11:00:58.900,,,,,,,,
2017-05-25 11:00:59.900,,,,,,,,
2017-05-25 11:01:00.900,,,,,,,,
2017-05-25 11:01:01.900,,,,,,,,
2017-05-25 11:01:02.900,,,,,,,,
2017-05-25 11:01:03.900,,,,,,,,
2017-05-25 11:01:04.900,,,,,,,,
2017-05-25 11:01:05.900,,,,9331.727542668945,,,,0
2017-05-25 11:01:06.900,,,,0,,,,534.7694866858994
2017-05-25 11:01:07.900,,,,,,,,
2017-05-25 11:01:08.900,,,,,,,,
2017-05-25 11:01:09.900,,,,,,,,
2017-05-25 11:01:10.900,,,,,,,,
2017-05-25 11:01:11.900,,,,,,,,
2017-05-25 11:01:12.900,,,,,,,,
2017-05-25 11:01:13.900,,,,,,,,
2017-05-25 11:01:14.900,,,,,,,,
2017-05-25 11:01:15.900,,,,,,,,
2017-05-25 11:01:16.900,,,,,,,,
2017-05-25 11:01:17.900,,,,,,,,
2017-05-25 11:01:18.900,,,,,,,,
2017-05-25 11:01:19.900,,,,,,,,
2017-05-25 11:01:20.900,,,,,,,,
2017-05-25 11:01:21.900,,,,,,,,
2017-05-25 11:01:22.900,,,,,,,,
2017-05-25 11:01:23.900,,,,,,,,
2017-05-25 11:01:24.900,,,,,,,,
2017-05-25 11:01:25.900,,,,,,,,
2017-05-25 11:01:26.900,,,,,,,,
2017-05-25 11:01:27.900,,,,,,,,
2017-05-25 11:01:28.900,,,,,,,,
2017-05-25 11:01:29.900,,,,,,,,
2017-05-25 11:01:30.900,,,,,,,,
2017-05-25 11:01:31.900,,,,,,,,
2017-05-25 11:01:32.900,,,,,,,,
2017-05-25 11:01:33.900,,,,,,,,
2017-05-25 11:01:34.900,,,,,,,,
2017-05-25 11:01:35.900,,,,,,,,
2017-05-25 11:01:36.900,,,,,,,,
2017-05-25 11:01:37.900,,,,,,,,
2017-05-25 11:01:38.900,,,,,,,,
2017-05-25 11:01:39.900,,,,,,,,
2017-05-25 11:01:40.900,,,,,,,,
2017-05-25 11:01:41.900,,,,,,,,
2017-05-25 11:01:42.900,,,,,,,,
2017-05-25 11:01:43.900,,,,,,,,
2017-05-25 11:01:44.900,,,,,,,,
2017-05-25 11:01:45.900,,,,,,,,
2017-05-25 11:01:46.900,,,,,,,,
2017-05-25 11:01:47.900,,,,,,,,
2017-05-25 11:01:48.900,,,,,,,,
2017-05-25 11:01:49.900,,,,,,,,
2017-05-25 11:11:19.900,9278.250594000356,,,,0,,,
2017-05-25 11:11:20.900,18556.50118800071,,9278.250594000356,,-534.7694866858994,,0,
2017-05-25 11:11:21.900,,,18556.50118800071,,,,-534.7694866858994,
2017-05-25 11:11:22.900,,,,,,,,
2017-05-25 11:11:23.900,,,,,,,,
2017-05-25 11:11:24.900,,,,,,,,
2017-05-25 11:11:25.900,,,,,,,,
2017-05-25 11:11:26.900,,,,,,,,
2017-05-25 11:11:27.900,,,,,,,,
2017-05-25 11:11:28.900,,,,,,,,
2017-05-25 11:11:29.900,,,,9278.250594000356,,,,0
2017-05-25 11:11:30.900,,,,18556.50118800071,,,,-534.7694866858994
2017-05-25 11:11:31.900,,,,,,,,
2017-05-25 11:11:32.900,,,,,,,,
2017-05-25 11:11:33.900,,,,,,,,
2017-05-25 11:11:34.900,,,,,,,,
2017-05-25 11:11:35.900,,,,,,,,
2017-05-25 11:11:36.900,,,,,,,,
2017-05-25 11:11:37.900,,,,,,,,
2017-05-25 11:11:38.900,,,,,,,,
2017-05-25 11:11:39.900,,,,,,,,
2017-05-25 11:11:40.900,,,,,,,,
2017-05-25 11:11:41.900,,,,,,,,
2017-05-25 11:11:42.900,,,,,,,,
2017-05-25 11:11:43.900,,,,,,,,
2017-05-25 11:11:44.900,,,,,,,,
2017-05-25 11:11:45.900,,,,,,,,
2017-05-25 11:11:46.900,,,,,,,,
2017-05-25 11:11:47.900,,,,,,,,
2017-05-25 11:11:48.900,,,,,,,,
2017-05-25 11:11:49.900,,,,,,,,
2017-05-25 11:11:50.900,,,,,,,,
2017-05-25 11:11:51.900,,,,,,,,
2017-05-25 11:11:52.900,,,,,,,,
2017-05-25 11:11:53.900,,,,,,,,
2017-05-25 11:11:54.900,,,,,,,,
2017-05-25 11:11:55.900,,,,,,,,
2017-05-25 11:11:56.900,,,,,,,,
2017-05-25 11:11:57.900,,,,,,,,
2017-05-25 11:11:58.900,,,,,,,,
2017-05-25 11:11:59.900,,,,,,,,
2017-05-25 11:12:00.900,,,,,,,,
2017-05-25 11:12:01.900,,,,,,,,
2017-05-25 11:12:02.900,,,,,,,,
2017-05-25 11:12:03.900,,,,,,,,
2017-05-25 11:12:04.900,,,,,,,,
2017-05-25 11:12:05.900,,,,,,,,
2017-05-25 11:12:06.900,,,,,,,,
2017-05-25 11:12:07.900,,,,,,,,
2017-05-25 11:12:08.900,,,,,,,,
2017-05-25 11:12:09.900,,,,,,,,
2017-05-25 11:12:10.900,,,,,,,,
2017-05-25 11:12:11.900,,,,,,,,
2017-05-25 11:12:12.900,,,,,,,,
2017-05-25 11:12:13.900,,,,,,,,
2017-05-25 13:24:08.900,,,,,,,,
2017-05-25 13:24:09.900,,,,,,,,
2017-05-25 13:24:10.900,,,,,,,,
2017-05-25 13:24:11.900,,,,,,,,
2017-05-25 13:24:12.900,,,,,,,,
2017-05-25 13:24:13.900,,,,,,,,
2017-05-25 13:24:14.900,,,,,,,,
2017-05-25 13:24:15.900,,,,,,,,
2017-05-25 13:24:16.900,,,,,,,,
2017-05-25 13:24:17.900,,,,,,,,
2017-05-25 13:24:18.900,,,,,,,,
2017-05-25 13:24:19.900,,,,,,,,
2017-05-25 13:24:20.900,,,,,,,,
2017-05-25 13:24:21.900,,,,,,,,
2017-05-25 13:24:22.900,,,,,,,,
2017-05-25 13:24:23.900,,,,,,,,
2017-05-25 13:24:24.900,,,,,,,,
2017-05-25 13:24:25.900,,,,,,,,
2017-05-25 13:24:26.900,,,,,,,,
2017-05-25 13:24:27.900,,,,,,,,
2017-05-25 13:24:28.900,,,,,,,,
2017-05-25 13:24:29.900,,,,,,,,
2017-05-25 13:24:30.900,,,,,,,,
2017-05-25 13:24:31.900,,,,,,,,
2017-05-25 13:24:32.900,,,,,,,,
2017-05-25 13:24:33.900,,,,,,,,
2017-05-25 13:24:34.900,,,,,,,,
2017-05-25 13:24:35.900,,,,,,,,
2017-05-25 13:24:36.900,,,,,,,,
2017-05-25 13:24:37.900,,,,,,,,
2017-05-25 13:24:38.900,,,,,,,,
2017-05-25 13:24:39.900,,,,,,,,
2017-05-25 13:24:40.900,,,,,,,,
2017-05-25 13:24:41.900,,,,,,,,
2017-05-25 13:24:42.900,,,,,,,,
2017-05-25 13:24:43.900,,,,,,,,
2017-05-25 13:24:44.900,,,,,,,,
2017-05-25 13:24:45.900,,,,,,,,
2017-05-25 13:24:46.900,,,,,,,,
2017-05-25 13:24:47.900,,,,,,,,
2017-05-25 13:24:48.900,,,,,,,,
2017-05-25 13:24:49.900,,,,,,,,
2017-05-25 13:24:50.900,,,,,,,,
2017-05-25 13:24:51.900,,,,,,,,
2017-05-25 13:24:52.900,,,,,,,,
2017-05-25 13:24:53.900,,,,,,,,
2017-05-25 13:24:54.900,,,,,,,,
2017-05-25 13:24:55.900,,,,,,,,
2017-05-25 13:24:56.900,,,,,,,,
2017-05-25 13:24:57.900,,,,,,,,
2017-05-25 13:24:58.900,,,,,,,,
2017-05-25 13:24:59.900,,,,,,,,
2017-05-25 13:25:00.900,,,,,,,,
2017-05-25 13:25:01.900,,,,,,,,
2017-05-25 13:25:02.900,,,,,,,,
2017-05-25 13:33:41.900,9251.512119666062,,,,0,,,
2017-05-25 13:33:42.900,0,,9251.512119666062,,531.6960988313829,,0,
2017-05-25 13:33:43.900,,,0,,,,531.6960988313829,
2017-05-25 13:33:44.900,,,,,,,,
2017-05-25 13:33:45.900,,,,,,,,
2017-05-25 13:33:46.900,,,,,,,,
2017-05-25 13:33:47.900,,,,,,,,
2017-05-25 13:33:48.900,,,,,,,,
2017-05-25 13:33:49.900,,,,,,,,
2017-05-25 13:33:50.900,,,,,,,,
2017-05-25 13:33:51.900,,,,9251.512119666062,,,,0
2017-05-25 13:33:52.900,,,,0,,,,531.6960988313829
2017-05-25 13:33:53.900,,,,,,,,
2017-05-25 13:33:54.900,,,,,,,,
2017-05-25 13:33:55.900,,,,,,,,
2017-05-25 13:33:56.900,,,,,,,,
2017-05-25 13:33:57.900,,,,,,,,
2017-05-25 13:33:58.900,,,,,,,,
2017-05-25 13:33:59.900,,,,,,,,
2017-05-25 13:34:00.900,,,,,,,,
2017-05-25 13:34:01.900,,,,,,,,
2017-05-25 13:34:02.900,,,,,,,,
2017-05-25 13:34:03.900,,,,,,,,
2017-05-25 13:34:04.900,,,,,,,,
2017-05-25 13:34:05.900,,,,,,,,
2017-05-25 13:34:06.900,,,,,,,,
2017-05-25 13:34:07.900,,,,,,,,
2017-05-25 13:34:08.900,,,,,,,,
2017-05-25 13:34:09.900,,,,,,,,
2017-05-25 13:34:10.900,,,,,,,,
2017-05-25 13:34:11.900,,,,,,,,
2017-05-25 13:34:12.900,,,,,,,,
2017-05-25 13:34:13.900,,,,,,,,
2017-05-25 13:34:14.900,,,,,,,,
2017-05-25 13:34:15.900,,,,,,,,
2017-05-25 13:34:16.900,,,,,,,,
2017-05-25 13:34:17.900,,,,,,,,
2017-05-25 13:34:18.900,,,,,,,,
2017-05-25 13:34:19.900,,,,,,,,
2017-05-25 13:34:20.900,,,,,,,,
2017-05-25 13:34:21.900,,,,,,,,
2017-05-25 13:34:22.900,,,,,,,,
2017-05-25 13:34:23.900,,,,,,,,
2017-05-25 13:34:24.900,,,,,,,,
2017-05-25 13:34:25.900,,,,,,,,
2017-05-25 13:34:26.900,,,,,,,,
2017-05-25 13:34:27.900,,,,,,,,
2017-05-25 13:34:28.900,,,,,,,,
2017-05-25 13:34:29.900,,,,,,,,
2017-05-25 13:34:30.900,,,,,,,,
2017-05-25 13:34:31.900,,,,,,,,
2017-05-25 13:34:32.900,,,,,,,,
2017-05-25 13:34:33.900,,,,,,,,
2017-05-25 13:34:34.900,,,,,,,,
2017-05-25 13:34:35.900,,,,,,,,
2017-05-25 13:34:36.900,,,,,,,,
2017-05-25 13:34:37.900,,,,,,,,
2017-05-25 13:34:38.900,,,,,,,,
2017-05-25 13:34:39.900,,,,,,,,
2017-05-25 13:34:40.900,,,,,,,,
2017-05-25 13:34:41.900,,,,,,,,
2017-05-25 13:34:42.900,,,,,,,,
2017-05-25 13:34:43.900,,,,,,,,
2017-05-25 13:34:44.900,,,,,,,,
2017-05-25 13:34:45.900,,,,,,,,
2017-05-25 13:34:46.900,,,,,,,,
2017-05-25 13:34:47.900,,,,,,,,
2017-05-25 13:34:48.900,,,,,,,,
2017-05-25 13:34:49.900,,,,,,,,
2017-05-25 13:34:50.900,,,,,,,,
2017-05-25 13:34:51.900,,,,,,,,
2017-05-25 13:34:52.900,,,,,,,,
2017-05-25 13:34:53.900,,,,,,,,
2017-05-25 13:34:54.900,,,,,,,,
2017-05-25 13:34:55.900,,,,,,,,
2017-05-25 13:34:56.900,,,,,,,,
2017-05-25 13:34:57.900,,,,,,,,
2017-05-25 13:34:58.900,,,,,,,,
2017-05-25 13:34:59.900,,,,,,,,
2017-05-25 13:35:00.900,,,,,,,,
2017-05-25 13:35:01.900,,,,,,,,
2017-05-25 13:35:02.900,,,,,,,,
2017-05-25 13:35:03.900,,,,,,,,
2017-05-25 13:36:54.900,9198.342509782924,,,,0,,,
2017-05-25 13:36:55.900,18396.685019565848,,9198.342509782924,,-531.6960988313829,,0,
2017-05-25 13:36:56.900,,,18396.685019565848,,,,-530.1638334168832,
2017-05-25 13:36:57.900,,,,,,,,
2017-05-25 13:36:58.900,,,,,,,,
2017-05-25 13:36:59.900,,,,,,,,
2017-05-25 13:37:00.900,,,,,,,,
2017-05-25 13:37:01.900,,,,,,,,
2017-05-25 13:37:02.900,,,,,,,,
2017-05-25 13:37:03.900,,,,,,,,
2017-05-25 13:37:04.900,,,,9224.927314724493,,,,0
2017-05-25 13:37:05.900,,,,18449.854629448986,,,,-531.6960988313829
2017-05-25 13:37:06.900,,,,,,,,
2017-05-25 13:37:07.900,,,,,,,,
2017-05-25 13:37:08.900,,,,,,,,
2017-05-25 13:37:09.900,,,,,,,,
2017-05-25 13:37:10.900,,,,,,,,
2017-05-25 13:37:11.900,,,,,,,,
2017-05-25 13:37:12.900,,,,,,,,
2017-05-25 13:37:13.900,,,,,,,,
2017-05-25 13:37:14.900,,,,,,,,
2017-05-25 13:37:15.900,,,,,,,,
2017-05-25 13:37:16.900,,,,,,,,
2017-05-25 13:37:17.900,,,,,,,,
2017-05-25 13:37:18.900,,,,,,,,
2017-05-25 13:37:19.900,,,,,,,,
2017-05-25 13:37:20.900,,,,,,,,
2017-05-25 13:37:21.900,,,,,,,,
2017-05-25 13:37:22.900,,,,,,,,
2017-05-25 13:37:25.900,9145.172899899786,,,,0,,,
2017-05-25 13:37:26.900,0,,9171.83431811208,,525.584649419528,,0,
2017-05-25 13:37:27.900,,,0,,,,527.1169148340276,
2017-05-25 13:37:28.900,,,,,,,,
2017-05-25 13:37:29.900,,,,,,,,
2017-05-25 13:37:30.900,,,,,,,,
2017-05-25 13:37:31.900,,,,,,,,
2017-05-25 13:37:32.900,,,,,,,,
2017-05-25 13:37:33.900,,,,,,,,
2017-05-25 13:37:34.900,,,,,,,,
2017-05-25 13:37:35.900,,,,9198.342509782924,,,,0
2017-05-25 13:37:36.900,,,,0,,,,528.6403741254554
2017-05-25 13:37:37.900,,,,,,,,
2017-05-25 13:37:38.900,,,,,,,,
2017-05-25 13:37:39.900,,,,,,,,
2017-05-25 13:37:40.900,,,,,,,,
2017-05-25 13:37:41.900,,,,,,,,
2017-05-25 13:37:42.900,,,,,,,,
2017-05-25 13:37:43.900,,,,,,,,
2017-05-25 13:37:44.900,,,,,,,,
2017-05-25 13:37:45.900,,,,,,,,
2017-05-25 13:37:46.900,,,,,,,,
2017-05-25 13:37:47.900,,,,,,,,
2017-05-25 13:37:48.900,,,,,,,,
2017-05-25 13:37:49.900,,,,,,,,
2017-05-25 13:37:50.900,,,,,,,,
2017-05-25 13:37:51.900,,,,,,,,
2017-05-25 13:37:52.900,,,,,,,,
2017-05-25 13:37:53.900,,,,,,,,
2017-05-25 13:49:50.900,,,,,,,,
2017-05-25 13:49:51.900,,,,,,,,
2017-05-25 13:49:52.900,,,,,,,,
2017-05-25 13:49:53.900,,,,,,,,
2017-05-25 13:49:54.900,,,,,,,,
2017-05-25 13:49:55.900,,,,,,,,
2017-05-25 13:49:56.900,,,,,,,,
2017-05-25 13:49:57.900,,,,,,,,
2017-05-25 13:49:58.900,,,,,,,,
2017-05-25 13:49:59.900,,,,,,,,
2017-05-25 13:50:00.900,,,,,,,,
2017-05-25 13:50:01.900,,,,,,,,
2017-05-25 13:50:02.900,,,,,,,,
