Time,TIME,SIGNAL
2017-05-11 14:01:03,2017-05-11 14:01:03.900,1.0
2017-05-11 14:01:04,2017-05-11 14:01:04.900,1.0
2017-05-11 14:01:05,2017-05-11 14:01:05.900,1.0
2017-05-11 14:01:06,2017-05-11 14:01:06.900,1.0
2017-05-11 14:01:07,2017-05-11 14:01:07.900,1.0
2017-05-11 14:01:08,2017-05-11 14:01:08.900,1.0
2017-05-11 14:04:05,2017-05-11 14:04:05.900,-1.0
2017-05-11 14:04:06,2017-05-11 14:04:06.900,-1.0
2017-05-11 14:06:10,2017-05-11 14:06:10.900,-1.0
2017-05-11 14:06:11,2017-05-11 14:06:11.900,-1.0
2017-05-11 14:06:12,2017-05-11 14:06:12.900,-1.0
2017-05-11 14:06:13,2017-05-11 14:06:13.900,-1.0
2017-05-11 14:06:14,2017-05-11 14:06:14.900,-1.0
2017-05-11 14:06:15,2017-05-11 14:06:15.900,-1.0
2017-05-11 14:06:16,2017-05-11 14:06:16.900,-1.0
2017-05-11 14:06:17,2017-05-11 14:06:17.900,-1.0
2017-05-11 14:06:18,2017-05-11 14:06:18.900,-1.0
2017-05-11 14:06:19,2017-05-11 14:06:19.900,-1.0
2017-05-11 14:06:20,2017-05-11 14:06:20.900,-1.0
2017-05-11 14:06:21,2017-05-11 14:06:21.900,-1.0
2017-05-11 14:06:22,2017-05-11 14:06:22.900,-1.0
2017-05-11 14:06:23,2017-05-11 14:06:23.900,-1.0
2017-05-11 14:06:24,2017-05-11 14:06:24.900,-1.0
2017-05-11 14:06:25,2017-05-11 14:06:25.900,-1.0
2017-05-11 14:11:35,2017-05-11 14:11:35.900,1.0
2017-05-11 14:11:36,2017-05-11 14:11:36.900,1.0
2017-05-11 14:11:37,2017-05-11 14:11:37.900,1.0
2017-05-11 14:11:38,2017-05-11 14:11:38.900,1.0
2017-05-11 14:11:39,2017-05-11 14:11:39.900,1.0
2017-05-11 14:11:40,2017-05-11 14:11:40.900,1.0
2017-05-11 14:11:41,2017-05-11 14:11:41.900,1.0
2017-05-11 14:11:42,2017-05-11 14:11:42.900,1.0
2017-05-11 14:11:43,2017-05-11 14:11:43.900,1.0
2017-05-11 14:11:44,2017-05-11 14:11:44.900,1.0
2017-05-11 14:11:45,2017-05-11 14:11:45.900,1.0
2017-05-11 14:11:46,2017-05-11 14:11:46.900,1.0
2017-05-11 14:11:47,2017-05-11 14:11:47.900,1.0
2017-05-11 14:11:48,2017-05-11 14:11:48.900,1.0
2017-05-11 14:11:49,2017-05-11 14:11:49.900,1.0
2017-05-11 14:11:50,2017-05-11 14:11:50.900,1.0
2017-05-11 14:11:51,2017-05-11 14:11:51.900,1.0
2017-05-11 14:11:52,2017-05-11 14:11:52.900,1.0
2017-05-11 14:11:53,2017-05-11 14:11:53.900,1.0
2017-05-11 14:15:24,2017-05-11 14:15:24.900,-1.0
2017-05-11 14:15:25,2017-05-11 14:15:25.900,-1.0
2017-05-11 14:15:26,2017-05-11 14:15:26.900,-1.0
2017-05-11 14:15:27,2017-05-11 14:15:27.900,-1.0
2017-05-11 14:15:28,2017-05-11 14:15:28.900,-1.0
2017-05-11 14:15:29,2017-05-11 14:15:29.900,-1.0
2017-05-11 14:15:30,2017-05-11 14:15:30.900,-1.0
2017-05-11 14:15:31,2017-05-11 14:15:31.900,-1.0
2017-05-11 14:15:32,2017-05-11 14:15:32.900,-1.0
2017-05-11 14:15:33,2017-05-11 14:15:33.900,-1.0
2017-05-11 14:15:34,2017-05-11 14:15:34.900,-1.0
2017-05-11 14:15:35,2017-05-11 14:15:35.900,-1.0
2017-05-11 14:15:36,2017-05-11 14:15:36.900,-1.0
2017-05-11 14:15:37,2017-05-11 14:15:37.900,-1.0
2017-05-11 14:15:38,2017-05-11 14:15:38.900,-1.0
2017-05-11 14:15:39,2017-05-11 14:15:39.900,-1.0
2017-05-11 14:15:40,2017-05-11 14:15:40.900,-1.0
2017-05-11 14:15:41,2017-05-11 14:15:41.900,-1.0
2017-05-11 14:15:42,2017-05-11 14:15:42.900,-1.0
2017-05-11 14:15:43,2017-05-11 14:15:43.900,-1.0
2017-05-11 14:15:44,2017-05-11 14:15:44.900,-1.0
2017-05-11 14:15:45,2017-05-11 14:15:45.900,-1.0
2017-05-11 14:15:46,2017-05-11 14:15:46.900,-1.0
2017-05-11 14:15:47,2017-05-11 14:15:47.900,-1.0
2017-05-11 14:15:48,2017-05-11 14:15:48.900,-1.0
2017-05-11 14:15:49,2017-05-11 14:15:49.900,-1.0
2017-05-11 14:15:50,2017-05-11 14:15:50.900,-1.0
2017-05-11 14:15:51,2017-05-11 14:15:51.900,-1.0
2017-05-11 14:19:34,2017-05-11 14:19:34.900,-1.0
2017-05-11 14:52:00,2017-05-11 14:52:00.900,1.0
2017-05-11 14:52:01,2017-05-11 14:52:01.900,1.0
2017-05-11 14:52:02,2017-05-11 14:52:02.900,1.0
2017-05-11 14:52:03,2017-05-11 14:52:03.900,1.0
2017-05-11 14:52:04,2017-05-11 14:52:04.900,1.0
2017-05-11 14:52:05,2017-05-11 14:52:05.900,1.0
2017-05-11 14:52:06,2017-05-11 14:52:06.900,1.0
2017-05-11 14:52:07,2017-05-11 14:52:07.900,1.0
2017-05-11 14:52:08,2017-05-11 14:52:08.900,1.0
2017-05-11 14:52:09,2017-05-11 14:52:09.900,1.0
2017-05-11 14:52:10,2017-05-11 14:52:10.900,1.0
2017-05-11 14:52:11,2017-05-11 14:52:11.900,1.0
2017-05-11 14:52:12,2017-05-11 14:52:12.900,1.0
2017-05-11 14:52:13,2017-05-11 14:52:13.900,1.0
2017-05-11 14:52:14,2017-05-11 14:52:14.900,1.0
2017-05-11 14:52:15,2017-05-11 14:52:15.900,1.0
2017-05-11 14:52:16,2017-05-11 14:52:16.900,1.0
2017-05-11 14:52:17,2017-05-11 14:52:17.900,1.0
2017-05-11 14:52:18,2017-05-11 14:52:18.900,1.0
2017-05-11 14:52:19,2017-05-11 14:52:19.900,1.0
2017-05-11 14:52:20,2017-05-11 14:52:20.900,1.0
2017-05-11 14:52:21,2017-05-11 14:52:21.900,1.0
2017-05-11 14:52:22,2017-05-11 14:52:22.900,1.0
2017-05-11 14:52:23,2017-05-11 14:52:23.900,1.0
2017-05-11 14:52:24,2017-05-11 14:52:24.900,1.0
2017-05-11 14:52:25,2017-05-11 14:52:25.900,1.0
2017-05-11 14:52:26,2017-05-11 14:52:26.900,1.0
2017-05-11 14:52:27,2017-05-11 14:52:27.900,1.0
2017-05-11 15:08:52,2017-05-11 15:08:52.900,1.0
2017-05-11 15:08:53,2017-05-11 15:08:53.900,1.0
2017-05-11 15:08:54,2017-05-11 15:08:54.900,1.0
2017-05-11 15:08:55,2017-05-11 15:08:55.900,1.0
2017-05-11 15:08:56,2017-05-11 15:08:56.900,1.0
2017-05-11 15:08:57,2017-05-11 15:08:57.900,1.0
2017-05-11 15:08:58,2017-05-11 15:08:58.900,1.0
2017-05-11 15:08:59,2017-05-11 15:08:59.900,1.0
2017-05-11 15:09:00,2017-05-11 15:09:00.900,1.0
2017-05-11 15:09:01,2017-05-11 15:09:01.900,1.0
2017-05-11 15:09:02,2017-05-11 15:09:02.900,1.0
2017-05-11 15:09:03,2017-05-11 15:09:03.900,1.0
2017-05-11 15:09:04,2017-05-11 15:09:04.900,1.0
2017-05-11 15:09:05,2017-05-11 15:09:05.900,1.0
2017-05-11 15:09:06,2017-05-11 15:09:06.900,1.0
2017-05-11 15:09:07,2017-05-11 15:09:07.900,1.0
2017-05-11 15:09:08,2017-05-11 15:09:08.900,1.0
2017-05-11 15:09:09,2017-05-11 15:09:09.900,1.0
2017-05-11 15:09:10,2017-05-11 15:09:10.900,1.0
2017-05-11 15:09:11,2017-05-11 15:09:11.900,1.0
2017-05-11 15:09:12,2017-05-11 15:09:12.900,1.0
2017-05-11 15:09:13,2017-05-11 15:09:13.900,1.0
2017-05-11 15:09:14,2017-05-11 15:09:14.900,1.0
2017-05-11 15:09:15,2017-05-11 15:09:15.900,1.0
2017-05-11 15:09:16,2017-05-11 15:09:16.900,1.0
2017-05-11 15:09:17,2017-05-11 15:09:17.900,1.0
2017-05-11 15:09:18,2017-05-11 15:09:18.900,1.0
2017-05-11 15:09:19,2017-05-11 15:09:19.900,1.0
2017-05-11 15:09:20,2017-05-11 15:09:20.900,1.0
2017-05-11 15:09:21,2017-05-11 15:09:21.900,1.0
2017-05-11 15:09:22,2017-05-11 15:09:22.900,1.0
2017-05-11 15:09:23,2017-05-11 15:09:23.900,1.0
2017-05-11 15:09:24,2017-05-11 15:09:24.900,1.0
2017-05-11 15:09:25,2017-05-11 15:09:25.900,1.0
2017-05-11 15:09:26,2017-05-11 15:09:26.900,1.0
2017-05-11 15:09:27,2017-05-11 15:09:27.900,1.0
2017-05-11 15:09:28,2017-05-11 15:09:28.900,1.0
2017-05-11 15:09:29,2017-05-11 15:09:29.900,1.0
2017-05-11 15:09:30,2017-05-11 15:09:30.900,1.0
2017-05-11 15:09:31,2017-05-11 15:09:31.900,1.0
2017-05-11 15:09:32,2017-05-11 15:09:32.900,1.0
2017-05-11 15:09:33,2017-05-11 15:09:33.900,1.0
2017-05-11 15:09:34,2017-05-11 15:09:34.900,1.0
2017-05-11 15:09:35,2017-05-11 15:09:35.900,1.0
2017-05-11 15:09:36,2017-05-11 15:09:36.900,1.0
2017-05-11 15:09:37,2017-05-11 15:09:37.900,1.0
2017-05-11 15:09:38,2017-05-11 15:09:38.900,1.0
2017-05-11 15:09:39,2017-05-11 15:09:39.900,1.0
2017-05-11 15:09:40,2017-05-11 15:09:40.900,1.0
2017-05-11 15:09:41,2017-05-11 15:09:41.900,1.0
2017-05-11 15:09:42,2017-05-11 15:09:42.900,1.0
2017-05-11 15:09:43,2017-05-11 15:09:43.900,1.0
2017-05-11 15:09:44,2017-05-11 15:09:44.900,1.0
2017-05-11 15:09:45,2017-05-11 15:09:45.900,1.0
2017-05-11 15:09:46,2017-05-11 15:09:46.900,1.0
2017-05-11 15:09:47,2017-05-11 15:09:47.900,1.0
2017-05-11 15:09:48,2017-05-11 15:09:48.900,1.0
2017-05-11 15:09:49,2017-05-11 15:09:49.900,1.0
2017-05-11 15:09:50,2017-05-11 15:09:50.900,1.0
2017-05-11 15:09:51,2017-05-11 15:09:51.900,1.0
2017-05-11 15:09:52,2017-05-11 15:09:52.900,1.0
2017-05-11 15:09:53,2017-05-11 15:09:53.900,1.0
2017-05-11 15:09:54,2017-05-11 15:09:54.900,1.0
2017-05-11 15:09:55,2017-05-11 15:09:55.900,1.0
2017-05-11 15:09:56,2017-05-11 15:09:56.900,1.0
2017-05-11 15:09:57,2017-05-11 15:09:57.900,1.0
2017-05-11 15:09:58,2017-05-11 15:09:58.900,1.0
2017-05-11 15:09:59,2017-05-11 15:09:59.900,1.0
2017-05-11 15:10:00,2017-05-11 15:10:00.900,1.0
2017-05-11 15:10:01,2017-05-11 15:10:01.900,1.0
2017-05-11 15:10:02,2017-05-11 15:10:02.900,1.0
2017-05-11 15:10:03,2017-05-11 15:10:03.900,1.0
2017-05-11 15:10:04,2017-05-11 15:10:04.900,1.0
2017-05-11 15:10:05,2017-05-11 15:10:05.900,1.0
2017-05-11 15:10:06,2017-05-11 15:10:06.900,1.0
2017-05-11 15:10:07,2017-05-11 15:10:07.900,1.0
2017-05-11 15:10:08,2017-05-11 15:10:08.900,1.0
2017-05-11 15:10:09,2017-05-11 15:10:09.900,1.0
2017-05-11 15:10:10,2017-05-11 15:10:10.900,1.0
2017-05-11 15:10:11,2017-05-11 15:10:11.900,1.0
2017-05-11 15:10:12,2017-05-11 15:10:12.900,1.0
2017-05-11 15:10:13,2017-05-11 15:10:13.900,1.0
2017-05-11 15:10:14,2017-05-11 15:10:14.900,1.0
2017-05-11 15:10:15,2017-05-11 15:10:15.900,1.0
2017-05-11 15:10:16,2017-05-11 15:10:16.900,1.0
2017-05-11 15:10:17,2017-05-11 15:10:17.900,1.0
2017-05-11 15:10:18,2017-05-11 15:10:18.900,1.0
2017-05-11 15:10:19,2017-05-11 15:10:19.900,1.0
2017-05-11 15:10:20,2017-05-11 15:10:20.900,1.0
2017-05-11 15:10:21,2017-05-11 15:10:21.900,1.0
2017-05-11 15:10:22,2017-05-11 15:10:22.900,1.0
2017-05-11 15:10:23,2017-05-11 15:10:23.900,1.0
2017-05-11 15:10:24,2017-05-11 15:10:24.900,1.0
2017-05-11 15:10:25,2017-05-11 15:10:25.900,1.0
2017-05-11 15:10:26,2017-05-11 15:10:26.900,1.0
2017-05-11 15:10:27,2017-05-11 15:10:27.900,1.0
2017-05-11 15:10:28,2017-05-11 15:10:28.900,1.0
2017-05-11 15:10:29,2017-05-11 15:10:29.900,1.0
2017-05-11 15:10:30,2017-05-11 15:10:30.900,1.0
2017-05-11 15:10:31,2017-05-11 15:10:31.900,1.0
2017-05-11 15:10:32,2017-05-11 15:10:32.900,1.0
2017-05-11 15:10:33,2017-05-11 15:10:33.900,1.0
2017-05-11 15:15:25,2017-05-11 15:15:25.900,-1.0
2017-05-11 15:15:26,2017-05-11 15:15:26.900,-1.0
2017-05-11 15:15:27,2017-05-11 15:15:27.900,-1.0
2017-05-11 15:15:28,2017-05-11 15:15:28.900,-1.0
2017-05-11 15:15:29,2017-05-11 15:15:29.900,-1.0
2017-05-11 15:15:30,2017-05-11 15:15:30.900,-1.0
2017-05-11 15:15:31,2017-05-11 15:15:31.900,-1.0
2017-05-11 15:15:32,2017-05-11 15:15:32.900,-1.0
2017-05-11 15:15:33,2017-05-11 15:15:33.900,-1.0
2017-05-11 15:15:34,2017-05-11 15:15:34.900,-1.0
2017-05-11 15:15:35,2017-05-11 15:15:35.900,-1.0
2017-05-11 15:15:36,2017-05-11 15:15:36.900,-1.0
2017-05-11 15:15:37,2017-05-11 15:15:37.900,-1.0
2017-05-11 15:15:38,2017-05-11 15:15:38.900,-1.0
2017-05-11 15:15:39,2017-05-11 15:15:39.900,-1.0
2017-05-11 15:15:40,2017-05-11 15:15:40.900,-1.0
2017-05-11 15:15:41,2017-05-11 15:15:41.900,-1.0
2017-05-11 15:15:42,2017-05-11 15:15:42.900,-1.0
2017-05-11 15:15:43,2017-05-11 15:15:43.900,-1.0
2017-05-11 15:15:44,2017-05-11 15:15:44.900,-1.0
2017-05-11 15:15:45,2017-05-11 15:15:45.900,-1.0
2017-05-11 15:15:46,2017-05-11 15:15:46.900,-1.0
2017-05-11 15:15:47,2017-05-11 15:15:47.900,-1.0
2017-05-11 15:15:48,2017-05-11 15:15:48.900,-1.0
2017-05-11 15:15:49,2017-05-11 15:15:49.900,-1.0
2017-05-11 15:15:50,2017-05-11 15:15:50.900,-1.0
2017-05-11 15:15:51,2017-05-11 15:15:51.900,-1.0
2017-05-11 15:15:52,2017-05-11 15:15:52.900,-1.0
2017-05-11 15:15:53,2017-05-11 15:15:53.900,-1.0
2017-05-11 15:15:54,2017-05-11 15:15:54.900,-1.0
2017-05-11 15:15:55,2017-05-11 15:15:55.900,-1.0
2017-05-11 15:15:56,2017-05-11 15:15:56.900,-1.0
2017-05-11 15:15:57,2017-05-11 15:15:57.900,-1.0
2017-05-11 15:15:58,2017-05-11 15:15:58.900,-1.0
2017-05-11 15:15:59,2017-05-11 15:15:59.900,-1.0
2017-05-11 15:16:00,2017-05-11 15:16:00.900,-1.0
2017-05-11 15:16:01,2017-05-11 15:16:01.900,-1.0
2017-05-11 15:16:02,2017-05-11 15:16:02.900,-1.0
2017-05-11 15:16:03,2017-05-11 15:16:03.900,-1.0
2017-05-11 15:29:52,2017-05-11 15:29:52.900,1.0
2017-05-11 15:29:53,2017-05-11 15:29:53.900,1.0
2017-05-11 15:29:54,2017-05-11 15:29:54.900,1.0
2017-05-11 15:29:55,2017-05-11 15:29:55.900,1.0
2017-05-11 15:29:56,2017-05-11 15:29:56.900,1.0
2017-05-11 15:29:57,2017-05-11 15:29:57.900,1.0
2017-05-11 15:29:58,2017-05-11 15:29:58.900,1.0
2017-05-11 15:29:59,2017-05-11 15:29:59.900,1.0
2017-05-11 15:30:00,2017-05-11 15:30:00.900,1.0
2017-05-11 15:30:01,2017-05-11 15:30:01.900,1.0
2017-05-11 15:30:02,2017-05-11 15:30:02.900,1.0
2017-05-11 15:30:03,2017-05-11 15:30:03.900,1.0
2017-05-11 15:30:04,2017-05-11 15:30:04.900,1.0
2017-05-11 15:30:05,2017-05-11 15:30:05.900,1.0
2017-05-11 15:30:06,2017-05-11 15:30:06.900,1.0
2017-05-11 15:30:07,2017-05-11 15:30:07.900,1.0
2017-05-11 15:30:08,2017-05-11 15:30:08.900,1.0
2017-05-11 15:30:09,2017-05-11 15:30:09.900,1.0
2017-05-11 15:30:10,2017-05-11 15:30:10.900,1.0
2017-05-11 15:30:11,2017-05-11 15:30:11.900,1.0
2017-05-11 15:30:12,2017-05-11 15:30:12.900,1.0
2017-05-11 15:30:13,2017-05-11 15:30:13.900,1.0
2017-05-11 15:30:14,2017-05-11 15:30:14.900,1.0
2017-05-11 15:30:15,2017-05-11 15:30:15.900,1.0
2017-05-11 15:30:16,2017-05-11 15:30:16.900,1.0
2017-05-11 15:30:17,2017-05-11 15:30:17.900,1.0
2017-05-11 15:30:18,2017-05-11 15:30:18.900,1.0
2017-05-11 15:30:19,2017-05-11 15:30:19.900,1.0
2017-05-11 15:30:20,2017-05-11 15:30:20.900,1.0
2017-05-11 15:30:21,2017-05-11 15:30:21.900,1.0
2017-05-11 15:30:22,2017-05-11 15:30:22.900,1.0
2017-05-11 15:30:23,2017-05-11 15:30:23.900,1.0
2017-05-11 15:30:24,2017-05-11 15:30:24.900,1.0
2017-05-11 15:30:25,2017-05-11 15:30:25.900,1.0
2017-05-11 15:30:26,2017-05-11 15:30:26.900,1.0
2017-05-11 15:30:27,2017-05-11 15:30:27.900,1.0
2017-05-11 15:30:28,2017-05-11 15:30:28.900,1.0
2017-05-11 15:30:29,2017-05-11 15:30:29.900,1.0
2017-05-11 15:30:30,2017-05-11 15:30:30.900,1.0
2017-05-11 15:30:31,2017-05-11 15:30:31.900,1.0
2017-05-11 15:30:32,2017-05-11 15:30:32.900,1.0
2017-05-11 15:30:33,2017-05-11 15:30:33.900,1.0
2017-05-11 15:30:34,2017-05-11 15:30:34.900,1.0
2017-05-11 15:30:35,2017-05-11 15:30:35.900,1.0
2017-05-11 15:30:36,2017-05-11 15:30:36.900,1.0
2017-05-11 15:30:37,2017-05-11 15:30:37.900,1.0
2017-05-11 15:30:38,2017-05-11 15:30:38.900,1.0
2017-05-11 15:30:39,2017-05-11 15:30:39.900,1.0
2017-05-11 15:30:40,2017-05-11 15:30:40.900,1.0
2017-05-11 15:30:41,2017-05-11 15:30:41.900,1.0
2017-05-11 15:30:42,2017-05-11 15:30:42.900,1.0
2017-05-11 15:30:43,2017-05-11 15:30:43.900,1.0
2017-05-11 15:30:44,2017-05-11 15:30:44.900,1.0
2017-05-11 15:30:45,2017-05-11 15:30:45.900,1.0
2017-05-11 15:30:46,2017-05-11 15:30:46.900,1.0
2017-05-11 15:30:47,2017-05-11 15:30:47.900,1.0
2017-05-11 15:30:48,2017-05-11 15:30:48.900,1.0
2017-05-11 15:30:49,2017-05-11 15:30:49.900,1.0
2017-05-11 15:30:50,2017-05-11 15:30:50.900,1.0
2017-05-11 15:30:51,2017-05-11 15:30:51.900,1.0
2017-05-11 15:30:52,2017-05-11 15:30:52.900,1.0
2017-05-11 15:30:53,2017-05-11 15:30:53.900,1.0
2017-05-11 15:38:50,2017-05-11 15:38:50.900,-1.0
2017-05-11 15:38:51,2017-05-11 15:38:51.900,-1.0
2017-05-11 15:38:52,2017-05-11 15:38:52.900,-1.0
2017-05-11 15:38:53,2017-05-11 15:38:53.900,-1.0
2017-05-11 15:38:54,2017-05-11 15:38:54.900,-1.0
2017-05-11 15:38:55,2017-05-11 15:38:55.900,-1.0
2017-05-11 15:38:56,2017-05-11 15:38:56.900,-1.0
2017-05-11 15:38:57,2017-05-11 15:38:57.900,-1.0
2017-05-11 15:38:58,2017-05-11 15:38:58.900,-1.0
2017-05-11 15:38:59,2017-05-11 15:38:59.900,-1.0
2017-05-11 15:39:00,2017-05-11 15:39:00.900,-1.0
2017-05-11 15:39:01,2017-05-11 15:39:01.900,-1.0
2017-05-11 15:39:02,2017-05-11 15:39:02.900,-1.0
2017-05-11 15:39:03,2017-05-11 15:39:03.900,-1.0
2017-05-11 15:39:04,2017-05-11 15:39:04.900,-1.0
2017-05-11 15:39:05,2017-05-11 15:39:05.900,-1.0
2017-05-11 15:39:06,2017-05-11 15:39:06.900,-1.0
2017-05-11 15:39:07,2017-05-11 15:39:07.900,-1.0
2017-05-11 15:39:08,2017-05-11 15:39:08.900,-1.0
2017-05-11 15:39:09,2017-05-11 15:39:09.900,-1.0
2017-05-11 15:39:10,2017-05-11 15:39:10.900,-1.0
2017-05-11 15:39:11,2017-05-11 15:39:11.900,-1.0
2017-05-11 15:39:12,2017-05-11 15:39:12.900,-1.0
2017-05-11 15:39:13,2017-05-11 15:39:13.900,-1.0
2017-05-11 15:39:14,2017-05-11 15:39:14.900,-1.0
2017-05-11 15:39:15,2017-05-11 15:39:15.900,-1.0
2017-05-11 15:44:57,2017-05-11 15:44:57.900,-1.0
2017-05-11 15:44:58,2017-05-11 15:44:58.900,-1.0
2017-05-11 15:50:34,2017-05-11 15:50:34.900,-1.0
2017-05-11 15:50:35,2017-05-11 15:50:35.900,-1.0
2017-05-11 15:50:36,2017-05-11 15:50:36.900,-1.0
2017-05-11 15:50:37,2017-05-11 15:50:37.900,-1.0
2017-05-11 15:50:38,2017-05-11 15:50:38.900,-1.0
2017-05-11 15:50:39,2017-05-11 15:50:39.900,-1.0
2017-05-11 15:50:40,2017-05-11 15:50:40.900,-1.0
2017-05-11 15:50:41,2017-05-11 15:50:41.900,-1.0
2017-05-11 15:50:42,2017-05-11 15:50:42.900,-1.0
2017-05-11 15:50:43,2017-05-11 15:50:43.900,-1.0
2017-05-11 15:50:44,2017-05-11 15:50:44.900,-1.0
2017-05-11 15:50:45,2017-05-11 15:50:45.900,-1.0
2017-05-11 15:50:46,2017-05-11 15:50:46.900,-1.0
2017-05-11 15:50:47,2017-05-11 15:50:47.900,-1.0
2017-05-11 15:50:48,2017-05-11 15:50:48.900,-1.0
2017-05-11 15:50:49,2017-05-11 15:50:49.900,-1.0
2017-05-11 15:50:50,2017-05-11 15:50:50.900,-1.0
2017-05-11 15:50:51,2017-05-11 15:50:51.900,-1.0
2017-05-11 15:50:52,2017-05-11 15:50:52.900,-1.0
2017-05-11 15:50:53,2017-05-11 15:50:53.900,-1.0
2017-05-11 15:50:54,2017-05-11 15:50:54.900,-1.0
2017-05-11 15:50:55,2017-05-11 15:50:55.900,-1.0
2017-05-11 15:50:56,2017-05-11 15:50:56.900,-1.0
2017-05-11 15:50:57,2017-05-11 15:50:57.900,-1.0
2017-05-11 15:50:58,2017-05-11 15:50:58.900,-1.0
2017-05-11 15:50:59,2017-05-11 15:50:59.900,-1.0
2017-05-11 15:51:00,2017-05-11 15:51:00.900,-1.0
2017-05-11 15:51:01,2017-05-11 15:51:01.900,-1.0
2017-05-11 15:51:02,2017-05-11 15:51:02.900,-1.0
2017-05-11 15:51:03,2017-05-11 15:51:03.900,-1.0
2017-05-11 15:51:04,2017-05-11 15:51:04.900,-1.0
2017-05-11 15:51:05,2017-05-11 15:51:05.900,-1.0
2017-05-11 15:51:06,2017-05-11 15:51:06.900,-1.0
2017-05-11 15:51:07,2017-05-11 15:51:07.900,-1.0
2017-05-11 15:51:08,2017-05-11 15:51:08.900,-1.0
2017-05-11 15:51:09,2017-05-11 15:51:09.900,-1.0
2017-05-11 15:51:10,2017-05-11 15:51:10.900,-1.0
2017-05-11 15:51:11,2017-05-11 15:51:11.900,-1.0
2017-05-11 15:51:12,2017-05-11 15:51:12.900,-1.0
2017-05-11 15:51:13,2017-05-11 15:51:13.900,-1.0
2017-05-11 15:51:14,2017-05-11 15:51:14.900,-1.0
2017-05-11 15:51:15,2017-05-11 15:51:15.900,-1.0
2017-05-11 15:51:16,2017-05-11 15:51:16.900,-1.0
2017-05-11 15:51:17,2017-05-11 15:51:17.900,-1.0
2017-05-11 15:51:18,2017-05-11 15:51:18.900,-1.0
2017-05-11 15:51:19,2017-05-11 15:51:19.900,-1.0
2017-05-11 15:51:20,2017-05-11 15:51:20.900,-1.0
2017-05-11 15:51:21,2017-05-11 15:51:21.900,-1.0
2017-05-11 15:51:22,2017-05-11 15:51:22.900,-1.0
2017-05-11 15:51:23,2017-05-11 15:51:23.900,-1.0
2017-05-11 15:51:24,2017-05-11 15:51:24.900,-1.0
2017-05-11 15:51:25,2017-05-11 15:51:25.900,-1.0
2017-05-11 15:51:26,2017-05-11 15:51:26.900,-1.0
2017-05-11 15:51:27,2017-05-11 15:51:27.900,-1.0
2017-05-11 15:51:28,2017-05-11 15:51:28.900,-1.0
2017-05-11 15:51:29,2017-05-11 15:51:29.900,-1.0
2017-05-11 15:51:30,2017-05-11 15:51:30.900,-1.0
2017-05-11 15:51:31,2017-05-11 15:51:31.900,-1.0
2017-05-11 15:51:32,2017-05-11 15:51:32.900,-1.0
2017-05-11 15:51:33,2017-05-11 15:51:33.900,-1.0
2017-05-11 15:51:34,2017-05-11 15:51:34.900,-1.0
2017-05-11 15:51:35,2017-05-11 15:51:35.900,-1.0
2017-05-11 15:51:36,2017-05-11 15:51:36.900,-1.0
2017-05-11 15:51:37,2017-05-11 15:51:37.900,-1.0
2017-05-11 15:51:38,2017-05-11 15:51:38.900,-1.0
2017-05-11 15:51:39,2017-05-11 15:51:39.900,-1.0
2017-05-11 15:51:40,2017-05-11 15:51:40.900,-1.0
2017-05-11 15:51:41,2017-05-11 15:51:41.900,-1.0
2017-05-11 15:51:42,2017-05-11 15:51:42.900,-1.0
2017-05-11 15:51:43,2017-05-11 15:51:43.900,-1.0
2017-05-11 15:51:44,2017-05-11 15:51:44.900,-1.0
2017-05-11 15:51:45,2017-05-11 15:51:45.900,-1.0
2017-05-11 15:51:46,2017-05-11 15:51:46.900,-1.0
2017-05-11 15:51:47,2017-05-11 15:51:47.900,-1.0
2017-05-11 15:51:48,2017-05-11 15:51:48.900,-1.0
2017-05-11 15:51:49,2017-05-11 15:51:49.900,-1.0
