,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 14:17:30.900,,,9937.334222406897,,,,0,
2017-05-23 14:17:31.900,,,9937.334222406897,,,,0,
2017-05-23 14:17:32.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:33.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:34.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:35.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:36.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:37.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:38.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:39.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:40.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:41.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:42.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:43.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:44.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:45.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:46.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:17:47.900,,,9934.43323445699,9891.038795369504,,,0,0
2017-05-23 14:17:48.900,,,9934.43323445699,9891.038795369504,,,0,0
2017-05-23 14:17:49.900,,,9934.43323445699,9891.038795369504,,,0,0
2017-05-23 14:17:50.900,,,9934.43323445699,9891.038795369504,,,0,0
2017-05-23 14:17:51.900,,,9934.43323445699,9891.038795369504,,,0,0
2017-05-23 14:17:52.900,,,9935.883728431943,9892.4829534649,,,0,0
2017-05-23 14:18:03.900,9089.537811265754,,,,0,,,
2017-05-23 14:18:04.900,18179.07562253151,,19871.767456863887,,-132.5971963714917,,-144.94359924773076,
2017-05-23 14:18:05.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:06.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:07.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:08.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:09.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:10.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:11.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:12.900,,,19871.767456863887,,,,-144.94359924773076,
2017-05-23 14:18:13.900,,,19871.767456863887,9891.040059218476,,,-144.94359924773076,0
2017-05-23 14:18:14.900,,,19871.767456863887,9891.040059218476,,,-144.94359924773076,0
2017-05-23 14:18:15.900,,,19871.767456863887,9891.040059218476,,,-144.94359924773076,0
2017-05-23 14:18:16.900,,,19871.767456863887,9889.597164972056,,,-144.96474654846722,0
2017-05-23 14:18:17.900,,,19871.767456863887,9889.597164972056,,,-144.96474654846722,0
2017-05-23 14:18:18.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:18:19.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:18:20.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:18:21.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:18:22.900,9090.863783229468,,19871.767456863887,9888.154270725634,0,,-144.98590002089512,0
2017-05-23 14:18:23.900,0,,0,9888.154270725634,132.63588828756153,,144.96474654846722,0
2017-05-23 14:18:24.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:25.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:26.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:27.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:28.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:29.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:30.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:31.900,,,0,9888.154270725634,,,144.96474654846722,0
2017-05-23 14:18:32.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:33.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:34.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:35.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:36.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:37.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:38.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:39.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:40.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:41.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:42.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:43.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:44.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:45.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:46.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:47.900,,,0,,,,144.96474654846722,
2017-05-23 14:18:48.900,9089.537424346592,,0,,0,,144.96474654846722,
2017-05-23 14:18:49.900,18179.074848693184,,19871.767456863887,,-132.63588828756153,,-144.98590002089512,
2017-05-23 14:18:50.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:51.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:52.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:53.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:54.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:55.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:56.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:57.900,,,19871.767456863887,,,,-144.98590002089512,
2017-05-23 14:18:58.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:18:59.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:00.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:01.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:02.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:03.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:04.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:05.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:06.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:07.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:08.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:09.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:10.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:11.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:12.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:13.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:14.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:15.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:16.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:17.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:18.900,,,19871.767456863887,9888.154270725634,,,-144.98590002089512,0
2017-05-23 14:19:28.900,9086.884706580842,,,,0,,,
2017-05-23 14:19:29.900,0,,9932.984010431526,,132.5584931667519,,0,
2017-05-23 14:19:30.900,,,9932.984010431526,,,,0,
2017-05-23 14:19:31.900,,,9932.984010431526,,,,0,
2017-05-23 14:19:32.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:33.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:34.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:35.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:36.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:37.900,,,9931.534151431317,,,,0,
2017-05-23 14:19:38.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:19:39.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:19:40.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:19:41.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:19:42.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:43.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:44.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:45.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:46.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:47.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:48.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:49.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:50.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:51.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:52.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:53.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:54.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:55.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:56.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:57.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:19:58.900,9085.559121649176,,9932.984010431526,9885.268482232792,0,,0,0
2017-05-23 14:19:59.900,18171.11824329835,,,9885.268482232792,-132.5584931667519,,,0
2017-05-23 14:20:00.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:01.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:02.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:03.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:04.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:05.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:06.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:07.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:08.900,,,,,,,,
2017-05-23 14:20:09.900,,,,,,,,
2017-05-23 14:20:10.900,,,,,,,,
2017-05-23 14:20:11.900,,,,,,,,
2017-05-23 14:20:12.900,,,,,,,,
2017-05-23 14:20:13.900,,,,,,,,
2017-05-23 14:20:14.900,,,,,,,,
2017-05-23 14:20:15.900,,,,,,,,
2017-05-23 14:20:16.900,,,,,,,,
2017-05-23 14:20:17.900,,,,,,,,
2017-05-23 14:20:18.900,,,,,,,,
2017-05-23 14:20:19.900,,,,,,,,
2017-05-23 14:20:20.900,,,,,,,,
2017-05-23 14:20:21.900,,,,,,,,
2017-05-23 14:20:22.900,,,,,,,,
2017-05-23 14:20:23.900,,,,,,,,
2017-05-23 14:20:24.900,,,,,,,,
2017-05-23 14:20:25.900,,,,,,,,
2017-05-23 14:20:26.900,,,,,,,,
2017-05-23 14:20:27.900,,,,,,,,
2017-05-23 14:20:28.900,9082.90795178584,,,,0,,,
2017-05-23 14:20:29.900,0,,9931.534151431317,,132.48115448929173,,0,
2017-05-23 14:20:30.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:31.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:32.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:33.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:34.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:35.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:36.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:37.900,,,9931.534151431317,,,,0,
2017-05-23 14:20:38.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:20:39.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:20:40.900,,,9931.534151431317,9883.825587986368,,,0,0
2017-05-23 14:20:41.900,9081.583140240948,,9931.534151431317,9883.825587986368,0,,0,0
2017-05-23 14:20:42.900,18163.166280481895,,,9883.825587986368,-132.48115448929173,,,0
2017-05-23 14:20:43.900,,,,9883.825587986368,,,,0
2017-05-23 14:20:44.900,,,,9883.825587986368,,,,0
2017-05-23 14:20:45.900,,,,9883.825587986368,,,,0
2017-05-23 14:20:46.900,,,,9883.825587986368,,,,0
2017-05-23 14:20:47.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:48.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:49.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:50.900,,,,9885.268482232792,,,,0
2017-05-23 14:20:51.900,,,,,,,,
2017-05-23 14:20:52.900,,,,,,,,
2017-05-23 14:20:53.900,,,,,,,,
2017-05-23 14:20:54.900,,,,,,,,
2017-05-23 14:20:55.900,,,,,,,,
2017-05-23 14:20:56.900,,,,,,,,
2017-05-23 14:20:57.900,,,,,,,,
2017-05-23 14:20:58.900,,,,,,,,
2017-05-23 14:20:59.900,,,,,,,,
2017-05-23 14:21:00.900,,,,,,,,
2017-05-23 14:21:01.900,,,,,,,,
2017-05-23 14:21:02.900,,,,,,,,
2017-05-23 14:21:03.900,,,,,,,,
2017-05-23 14:21:04.900,,,,,,,,
2017-05-23 14:21:05.900,,,,,,,,
2017-05-23 14:21:06.900,,,,,,,,
2017-05-23 14:21:07.900,,,,,,,,
2017-05-23 14:21:08.900,,,,,,,,
2017-05-23 14:21:09.900,,,,,,,,
2017-05-23 14:21:10.900,,,,,,,,
2017-05-23 14:21:11.900,9081.583140240948,,,,0,,,
2017-05-23 14:21:12.900,0,,9932.984010431526,,132.48115448929173,,0,
2017-05-23 14:21:13.900,,,9932.984010431526,,,,0,
2017-05-23 14:21:14.900,,,9932.984010431526,,,,0,
2017-05-23 14:21:15.900,,,9932.984010431526,,,,0,
2017-05-23 14:21:16.900,,,9932.984010431526,,,,0,
2017-05-23 14:21:17.900,,,9932.984010431526,,,,0,
2017-05-23 14:21:18.900,9080.258328696056,,9932.984010431526,,0,,0,
2017-05-23 14:21:19.900,18160.516657392112,,,,-132.48115448929173,,,
2017-05-23 14:21:20.900,,,,,,,,
2017-05-23 14:21:21.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:22.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:23.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:24.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:25.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:26.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:27.900,,,,9885.268482232792,,,,0
2017-05-23 14:21:28.900,,,,,,,,
2017-05-23 14:21:29.900,,,,,,,,
2017-05-23 14:21:30.900,,,,,,,,
2017-05-23 14:21:31.900,,,,,,,,
2017-05-23 14:21:32.900,,,,,,,,
2017-05-23 14:21:33.900,,,,,,,,
2017-05-23 14:21:34.900,,,,,,,,
2017-05-23 14:21:35.900,,,,,,,,
2017-05-23 14:21:36.900,,,,,,,,
2017-05-23 14:21:37.900,,,,,,,,
2017-05-23 14:21:38.900,,,,,,,,
2017-05-23 14:21:39.900,,,,,,,,
2017-05-23 14:21:40.900,,,,,,,,
2017-05-23 14:21:41.900,,,,,,,,
2017-05-23 14:21:42.900,,,,,,,,
2017-05-23 14:21:43.900,,,,,,,,
2017-05-23 14:21:44.900,,,,,,,,
2017-05-23 14:21:48.900,9080.258328696056,,,,0,,,
2017-05-23 14:21:49.900,0,,9934.433869431734,,132.48115448929173,,0,
2017-05-23 14:21:50.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:51.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:52.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:53.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:54.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:55.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:56.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:57.900,,,9934.433869431734,,,,0,
2017-05-23 14:21:58.900,,,9934.433869431734,9886.711376479212,,,0,0
2017-05-23 14:21:59.900,,,9934.433869431734,9886.711376479212,,,0,0
2017-05-23 14:22:00.900,,,9934.433869431734,9886.711376479212,,,0,0
2017-05-23 14:22:01.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:02.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:03.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:04.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:05.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:06.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:07.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:08.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:09.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:10.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:11.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:12.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:13.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:14.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:15.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:16.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:17.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:18.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:19.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:20.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:21.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:22.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:23.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:24.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:25.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:26.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:27.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:28.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:29.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:30.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:31.900,,,9932.984010431526,9885.268482232792,,,0,0
2017-05-23 14:22:32.900,9080.258328696056,,9932.984010431526,9885.268482232792,0,,0,0
2017-05-23 14:22:33.900,18160.516657392112,,,9885.268482232792,-132.48115448929173,,,0
2017-05-23 14:22:34.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:35.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:36.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:37.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:38.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:39.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:40.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:41.900,,,,9885.268482232792,,,,0
2017-05-23 14:22:42.900,,,,,,,,
2017-05-23 14:22:43.900,,,,,,,,
2017-05-23 14:22:44.900,,,,,,,,
2017-05-23 14:22:45.900,,,,,,,,
2017-05-23 14:22:46.900,,,,,,,,
2017-05-23 14:22:47.900,,,,,,,,
2017-05-23 14:22:48.900,,,,,,,,
2017-05-23 14:22:49.900,,,,,,,,
2017-05-23 14:22:50.900,,,,,,,,
2017-05-23 14:22:51.900,,,,,,,,
2017-05-23 14:22:52.900,,,,,,,,
2017-05-23 14:22:53.900,,,,,,,,
2017-05-23 14:22:54.900,,,,,,,,
2017-05-23 14:22:55.900,,,,,,,,
2017-05-23 14:22:56.900,,,,,,,,
2017-05-23 14:22:57.900,,,,,,,,
2017-05-23 14:22:58.900,,,,,,,,
2017-05-23 14:22:59.900,,,,,,,,
2017-05-23 14:23:00.900,,,,,,,,
2017-05-23 14:23:01.900,,,,,,,,
2017-05-23 14:27:21.900,9077.608705606272,,,,0,,,
2017-05-23 14:27:22.900,0,,9931.534151431317,,132.40386093358038,,0,
2017-05-23 14:27:23.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:24.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:25.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:26.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:27.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:28.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:29.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:30.900,,,9930.08429243111,,,,0,
2017-05-23 14:27:31.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:32.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:33.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:34.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:35.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:36.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:37.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:38.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:39.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:40.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:41.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:42.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:43.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:44.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:45.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:46.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:47.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:48.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:49.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:50.900,,,9930.08429243111,9882.382693739948,,,0,0
2017-05-23 14:27:54.900,9077.608705606272,,,,0,,,
2017-05-23 14:27:55.900,18155.217411212543,,19860.16858486222,,-132.40386093358038,,-144.83786890943858,
2017-05-23 14:27:56.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:27:57.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:27:58.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:27:59.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:28:00.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:28:01.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:28:02.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:28:03.900,,,19860.16858486222,,,,-144.83786890943858,
2017-05-23 14:28:04.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:05.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:06.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:07.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:08.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:09.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:10.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:11.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:12.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:13.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:14.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:15.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:16.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:17.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:18.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:19.900,,,19860.16858486222,9880.94148290522,,,-144.83786890943858,0
2017-05-23 14:28:20.900,,,19860.16858486222,9879.50027207049,,,-144.85899770140205,0
2017-05-23 14:28:21.900,,,19860.16858486222,9879.50027207049,,,-144.85899770140205,0
2017-05-23 14:28:22.900,,,19860.16858486222,9879.50027207049,,,-144.85899770140205,0
2017-05-23 14:28:23.900,,,19860.16858486222,9878.059061235763,,,-144.8801326587556,0
2017-05-23 14:28:24.900,9078.932744215608,,19860.16858486222,9878.059061235763,0,,-144.8801326587556,0
2017-05-23 14:28:25.900,0,,0,9878.059061235763,132.4424907981854,,144.85899770140205,0
2017-05-23 14:28:26.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:27.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:28.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:29.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:30.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:31.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:32.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:33.900,,,0,9878.059061235763,,,144.85899770140205,0
2017-05-23 14:28:34.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:35.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:36.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:37.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:38.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:39.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:40.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:41.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:42.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:43.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:44.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:45.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:46.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:47.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:48.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:49.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:50.900,,,0,,,,144.85899770140205,
2017-05-23 14:28:54.900,9077.608319307627,,,,0,,,
