Time,TIME,SIGNAL
2013-05-01 14:03:29,2013-05-01 14:03:29.900,1.0
2013-05-01 14:03:30,2013-05-01 14:03:30.900,1.0
2013-05-01 14:03:31,2013-05-01 14:03:31.900,1.0
2013-05-01 14:03:32,2013-05-01 14:03:32.900,1.0
2013-05-01 14:03:33,2013-05-01 14:03:33.900,1.0
2013-05-01 14:03:34,2013-05-01 14:03:34.900,1.0
2013-05-01 14:03:35,2013-05-01 14:03:35.900,1.0
2013-05-01 14:03:36,2013-05-01 14:03:36.900,1.0
2013-05-01 14:03:37,2013-05-01 14:03:37.900,1.0
2013-05-01 14:03:38,2013-05-01 14:03:38.900,1.0
2013-05-01 14:03:39,2013-05-01 14:03:39.900,1.0
2013-05-01 14:03:40,2013-05-01 14:03:40.900,1.0
2013-05-01 14:03:41,2013-05-01 14:03:41.900,1.0
2013-05-01 14:03:42,2013-05-01 14:03:42.900,1.0
2013-05-01 14:03:56,2013-05-01 14:03:56.900,-1.0
2013-05-01 14:03:57,2013-05-01 14:03:57.900,-1.0
2013-05-01 14:03:58,2013-05-01 14:03:58.900,-1.0
2013-05-01 14:03:59,2013-05-01 14:03:59.900,-1.0
2013-05-01 14:04:00,2013-05-01 14:04:00.900,-1.0
2013-05-01 14:04:01,2013-05-01 14:04:01.900,-1.0
2013-05-01 14:04:02,2013-05-01 14:04:02.900,-1.0
2013-05-01 14:04:03,2013-05-01 14:04:03.900,-1.0
2013-05-01 14:04:04,2013-05-01 14:04:04.900,-1.0
2013-05-01 14:04:05,2013-05-01 14:04:05.900,-1.0
2013-05-01 14:04:06,2013-05-01 14:04:06.900,-1.0
2013-05-01 14:04:07,2013-05-01 14:04:07.900,-1.0
2013-05-01 14:04:08,2013-05-01 14:04:08.900,-1.0
2013-05-01 14:04:09,2013-05-01 14:04:09.900,-1.0
2013-05-01 14:04:10,2013-05-01 14:04:10.900,-1.0
2013-05-01 14:04:11,2013-05-01 14:04:11.900,-1.0
2013-05-01 14:04:12,2013-05-01 14:04:12.900,-1.0
2013-05-01 14:04:13,2013-05-01 14:04:13.900,-1.0
2013-05-01 14:04:14,2013-05-01 14:04:14.900,-1.0
2013-05-01 14:04:15,2013-05-01 14:04:15.900,-1.0
2013-05-01 14:04:16,2013-05-01 14:04:16.900,-1.0
2013-05-01 14:04:17,2013-05-01 14:04:17.900,-1.0
2013-05-01 14:04:18,2013-05-01 14:04:18.900,-1.0
2013-05-01 14:04:19,2013-05-01 14:04:19.900,-1.0
2013-05-01 14:04:20,2013-05-01 14:04:20.900,-1.0
2013-05-01 14:04:21,2013-05-01 14:04:21.900,-1.0
2013-05-01 14:04:22,2013-05-01 14:04:22.900,-1.0
2013-05-01 14:04:23,2013-05-01 14:04:23.900,-1.0
2013-05-01 14:04:24,2013-05-01 14:04:24.900,-1.0
2013-05-01 14:04:25,2013-05-01 14:04:25.900,-1.0
2013-05-01 14:04:26,2013-05-01 14:04:26.900,-1.0
2013-05-01 14:04:27,2013-05-01 14:04:27.900,-1.0
2013-05-01 14:04:28,2013-05-01 14:04:28.900,-1.0
2013-05-01 14:04:29,2013-05-01 14:04:29.900,-1.0
2013-05-01 14:04:30,2013-05-01 14:04:30.900,-1.0
2013-05-01 14:04:31,2013-05-01 14:04:31.900,-1.0
2013-05-01 14:04:32,2013-05-01 14:04:32.900,-1.0
2013-05-01 14:04:33,2013-05-01 14:04:33.900,-1.0
2013-05-01 14:04:34,2013-05-01 14:04:34.900,-1.0
2013-05-01 14:04:35,2013-05-01 14:04:35.900,-1.0
2013-05-01 14:04:36,2013-05-01 14:04:36.900,-1.0
2013-05-01 14:04:37,2013-05-01 14:04:37.900,-1.0
2013-05-01 14:04:38,2013-05-01 14:04:38.900,-1.0
2013-05-01 14:04:39,2013-05-01 14:04:39.900,-1.0
2013-05-01 14:04:40,2013-05-01 14:04:40.900,-1.0
2013-05-01 14:04:41,2013-05-01 14:04:41.900,-1.0
2013-05-01 14:04:42,2013-05-01 14:04:42.900,-1.0
2013-05-01 14:04:43,2013-05-01 14:04:43.900,-1.0
2013-05-01 14:04:44,2013-05-01 14:04:44.900,-1.0
2013-05-01 14:04:45,2013-05-01 14:04:45.900,-1.0
2013-05-01 14:04:46,2013-05-01 14:04:46.900,-1.0
2013-05-01 14:04:47,2013-05-01 14:04:47.900,-1.0
2013-05-01 14:04:48,2013-05-01 14:04:48.900,-1.0
2013-05-01 14:04:49,2013-05-01 14:04:49.900,-1.0
2013-05-01 14:04:50,2013-05-01 14:04:50.900,-1.0
2013-05-01 14:04:51,2013-05-01 14:04:51.900,-1.0
2013-05-01 14:04:52,2013-05-01 14:04:52.900,-1.0
2013-05-01 14:04:53,2013-05-01 14:04:53.900,-1.0
2013-05-01 14:04:54,2013-05-01 14:04:54.900,-1.0
2013-05-01 14:04:55,2013-05-01 14:04:55.900,-1.0
2013-05-01 14:04:56,2013-05-01 14:04:56.900,-1.0
2013-05-01 14:04:57,2013-05-01 14:04:57.900,-1.0
2013-05-01 14:04:58,2013-05-01 14:04:58.900,-1.0
2013-05-01 14:04:59,2013-05-01 14:04:59.900,-1.0
2013-05-01 14:05:00,2013-05-01 14:05:00.900,-1.0
2013-05-01 14:05:01,2013-05-01 14:05:01.900,-1.0
2013-05-01 14:05:02,2013-05-01 14:05:02.900,-1.0
2013-05-01 14:05:03,2013-05-01 14:05:03.900,-1.0
2013-05-01 14:05:04,2013-05-01 14:05:04.900,-1.0
2013-05-01 14:05:05,2013-05-01 14:05:05.900,-1.0
2013-05-01 14:05:06,2013-05-01 14:05:06.900,-1.0
2013-05-01 14:05:07,2013-05-01 14:05:07.900,-1.0
2013-05-01 14:05:08,2013-05-01 14:05:08.900,-1.0
2013-05-01 14:05:09,2013-05-01 14:05:09.900,-1.0
2013-05-01 14:05:10,2013-05-01 14:05:10.900,-1.0
2013-05-01 14:05:11,2013-05-01 14:05:11.900,-1.0
2013-05-01 14:05:12,2013-05-01 14:05:12.900,-1.0
2013-05-01 14:05:13,2013-05-01 14:05:13.900,-1.0
2013-05-01 14:05:14,2013-05-01 14:05:14.900,-1.0
2013-05-01 14:05:15,2013-05-01 14:05:15.900,-1.0
2013-05-01 14:05:16,2013-05-01 14:05:16.900,-1.0
2013-05-01 14:05:17,2013-05-01 14:05:17.900,-1.0
2013-05-01 14:05:18,2013-05-01 14:05:18.900,-1.0
2013-05-01 14:05:19,2013-05-01 14:05:19.900,-1.0
2013-05-01 14:05:20,2013-05-01 14:05:20.900,-1.0
2013-05-01 14:05:21,2013-05-01 14:05:21.900,-1.0
2013-05-01 14:05:22,2013-05-01 14:05:22.900,-1.0
2013-05-01 14:05:23,2013-05-01 14:05:23.900,-1.0
2013-05-01 14:05:24,2013-05-01 14:05:24.900,-1.0
2013-05-01 14:05:25,2013-05-01 14:05:25.900,-1.0
2013-05-01 14:05:26,2013-05-01 14:05:26.900,-1.0
2013-05-01 14:05:27,2013-05-01 14:05:27.900,-1.0
2013-05-01 14:05:28,2013-05-01 14:05:28.900,-1.0
2013-05-01 14:05:29,2013-05-01 14:05:29.900,-1.0
2013-05-01 14:05:30,2013-05-01 14:05:30.900,-1.0
2013-05-01 14:05:51,2013-05-01 14:05:51.900,1.0
2013-05-01 14:05:52,2013-05-01 14:05:52.900,1.0
2013-05-01 14:05:53,2013-05-01 14:05:53.900,1.0
2013-05-01 14:06:16,2013-05-01 14:06:16.900,1.0
2013-05-01 14:06:17,2013-05-01 14:06:17.900,1.0
2013-05-01 14:06:18,2013-05-01 14:06:18.900,1.0
2013-05-01 14:06:19,2013-05-01 14:06:19.900,1.0
2013-05-01 14:06:20,2013-05-01 14:06:20.900,1.0
2013-05-01 14:06:21,2013-05-01 14:06:21.900,1.0
2013-05-01 14:06:22,2013-05-01 14:06:22.900,1.0
2013-05-01 14:06:23,2013-05-01 14:06:23.900,1.0
2013-05-01 14:06:24,2013-05-01 14:06:24.900,1.0
2013-05-01 14:06:25,2013-05-01 14:06:25.900,1.0
2013-05-01 14:06:26,2013-05-01 14:06:26.900,1.0
2013-05-01 14:06:27,2013-05-01 14:06:27.900,1.0
2013-05-01 14:06:28,2013-05-01 14:06:28.900,1.0
2013-05-01 14:06:29,2013-05-01 14:06:29.900,1.0
2013-05-01 14:06:30,2013-05-01 14:06:30.900,1.0
2013-05-01 14:06:31,2013-05-01 14:06:31.900,1.0
2013-05-01 14:06:32,2013-05-01 14:06:32.900,1.0
2013-05-01 14:06:33,2013-05-01 14:06:33.900,1.0
2013-05-01 14:06:34,2013-05-01 14:06:34.900,1.0
2013-05-01 14:06:35,2013-05-01 14:06:35.900,1.0
2013-05-01 14:06:36,2013-05-01 14:06:36.900,1.0
2013-05-01 14:06:37,2013-05-01 14:06:37.900,1.0
2013-05-01 14:06:38,2013-05-01 14:06:38.900,1.0
2013-05-01 14:06:39,2013-05-01 14:06:39.900,1.0
2013-05-01 14:06:40,2013-05-01 14:06:40.900,1.0
2013-05-01 14:06:41,2013-05-01 14:06:41.900,1.0
2013-05-01 14:06:42,2013-05-01 14:06:42.900,1.0
2013-05-01 14:06:43,2013-05-01 14:06:43.900,1.0
2013-05-01 14:06:44,2013-05-01 14:06:44.900,1.0
2013-05-01 14:06:45,2013-05-01 14:06:45.900,1.0
2013-05-01 14:06:46,2013-05-01 14:06:46.900,1.0
2013-05-01 14:06:47,2013-05-01 14:06:47.900,1.0
2013-05-01 14:06:48,2013-05-01 14:06:48.900,1.0
2013-05-01 14:06:49,2013-05-01 14:06:49.900,1.0
2013-05-01 14:06:50,2013-05-01 14:06:50.900,1.0
2013-05-01 14:06:51,2013-05-01 14:06:51.900,1.0
2013-05-01 14:06:52,2013-05-01 14:06:52.900,1.0
2013-05-01 14:06:53,2013-05-01 14:06:53.900,1.0
2013-05-01 14:06:54,2013-05-01 14:06:54.900,1.0
2013-05-01 14:06:55,2013-05-01 14:06:55.900,1.0
2013-05-01 14:06:56,2013-05-01 14:06:56.900,1.0
2013-05-01 14:06:57,2013-05-01 14:06:57.900,1.0
2013-05-01 14:06:58,2013-05-01 14:06:58.900,1.0
2013-05-01 14:06:59,2013-05-01 14:06:59.900,1.0
2013-05-01 14:07:00,2013-05-01 14:07:00.900,1.0
2013-05-01 14:07:01,2013-05-01 14:07:01.900,1.0
2013-05-01 14:07:02,2013-05-01 14:07:02.900,1.0
2013-05-01 14:07:03,2013-05-01 14:07:03.900,1.0
2013-05-01 14:07:04,2013-05-01 14:07:04.900,1.0
2013-05-01 14:07:05,2013-05-01 14:07:05.900,1.0
2013-05-01 14:07:06,2013-05-01 14:07:06.900,1.0
2013-05-01 14:07:07,2013-05-01 14:07:07.900,1.0
2013-05-01 14:07:08,2013-05-01 14:07:08.900,1.0
2013-05-01 14:07:09,2013-05-01 14:07:09.900,1.0
2013-05-01 14:07:10,2013-05-01 14:07:10.900,1.0
2013-05-01 14:07:30,2013-05-01 14:07:30.900,-1.0
2013-05-01 14:07:31,2013-05-01 14:07:31.900,-1.0
2013-05-01 14:07:32,2013-05-01 14:07:32.900,-1.0
2013-05-01 14:07:33,2013-05-01 14:07:33.900,-1.0
2013-05-01 14:07:34,2013-05-01 14:07:34.900,-1.0
2013-05-01 14:07:35,2013-05-01 14:07:35.900,-1.0
2013-05-01 14:07:36,2013-05-01 14:07:36.900,-1.0
2013-05-01 14:07:37,2013-05-01 14:07:37.900,-1.0
2013-05-01 14:07:38,2013-05-01 14:07:38.900,-1.0
2013-05-01 14:07:39,2013-05-01 14:07:39.900,-1.0
2013-05-01 14:07:40,2013-05-01 14:07:40.900,-1.0
2013-05-01 14:07:41,2013-05-01 14:07:41.900,-1.0
2013-05-01 14:07:42,2013-05-01 14:07:42.900,-1.0
2013-05-01 14:07:43,2013-05-01 14:07:43.900,-1.0
2013-05-01 14:07:44,2013-05-01 14:07:44.900,-1.0
2013-05-01 14:08:04,2013-05-01 14:08:04.900,1.0
2013-05-01 14:08:05,2013-05-01 14:08:05.900,1.0
2013-05-01 14:08:06,2013-05-01 14:08:06.900,1.0
2013-05-01 14:08:07,2013-05-01 14:08:07.900,1.0
2013-05-01 14:08:08,2013-05-01 14:08:08.900,1.0
2013-05-01 14:08:09,2013-05-01 14:08:09.900,1.0
2013-05-01 14:08:10,2013-05-01 14:08:10.900,1.0
2013-05-01 14:08:11,2013-05-01 14:08:11.900,1.0
2013-05-01 14:08:12,2013-05-01 14:08:12.900,1.0
2013-05-01 14:08:13,2013-05-01 14:08:13.900,1.0
2013-05-01 14:08:14,2013-05-01 14:08:14.900,1.0
2013-05-01 14:08:15,2013-05-01 14:08:15.900,1.0
2013-05-01 14:08:16,2013-05-01 14:08:16.900,1.0
2013-05-01 14:08:17,2013-05-01 14:08:17.900,1.0
2013-05-01 14:08:18,2013-05-01 14:08:18.900,1.0
2013-05-01 14:08:19,2013-05-01 14:08:19.900,1.0
2013-05-01 14:08:20,2013-05-01 14:08:20.900,1.0
2013-05-01 14:08:21,2013-05-01 14:08:21.900,1.0
2013-05-01 14:08:22,2013-05-01 14:08:22.900,1.0
2013-05-01 14:08:23,2013-05-01 14:08:23.900,1.0
2013-05-01 14:08:24,2013-05-01 14:08:24.900,1.0
2013-05-01 14:08:25,2013-05-01 14:08:25.900,1.0
2013-05-01 14:08:26,2013-05-01 14:08:26.900,1.0
2013-05-01 14:08:27,2013-05-01 14:08:27.900,1.0
2013-05-01 14:08:28,2013-05-01 14:08:28.900,1.0
2013-05-01 14:08:29,2013-05-01 14:08:29.900,1.0
2013-05-01 14:08:30,2013-05-01 14:08:30.900,1.0
2013-05-01 14:08:31,2013-05-01 14:08:31.900,1.0
2013-05-01 14:08:32,2013-05-01 14:08:32.900,1.0
2013-05-01 14:08:33,2013-05-01 14:08:33.900,1.0
2013-05-01 14:08:34,2013-05-01 14:08:34.900,1.0
2013-05-01 14:08:35,2013-05-01 14:08:35.900,1.0
2013-05-01 14:08:36,2013-05-01 14:08:36.900,1.0
2013-05-01 14:08:37,2013-05-01 14:08:37.900,1.0
2013-05-01 14:08:38,2013-05-01 14:08:38.900,1.0
2013-05-01 14:08:39,2013-05-01 14:08:39.900,1.0
2013-05-01 14:08:40,2013-05-01 14:08:40.900,1.0
2013-05-01 14:08:41,2013-05-01 14:08:41.900,1.0
2013-05-01 14:08:42,2013-05-01 14:08:42.900,1.0
2013-05-01 14:08:43,2013-05-01 14:08:43.900,1.0
2013-05-01 14:08:44,2013-05-01 14:08:44.900,1.0
2013-05-01 14:08:45,2013-05-01 14:08:45.900,1.0
2013-05-01 14:08:46,2013-05-01 14:08:46.900,1.0
2013-05-01 14:08:47,2013-05-01 14:08:47.900,1.0
2013-05-01 14:08:48,2013-05-01 14:08:48.900,1.0
2013-05-01 14:08:49,2013-05-01 14:08:49.900,1.0
2013-05-01 14:08:50,2013-05-01 14:08:50.900,1.0
2013-05-01 14:08:51,2013-05-01 14:08:51.900,1.0
2013-05-01 14:08:52,2013-05-01 14:08:52.900,1.0
2013-05-01 14:08:53,2013-05-01 14:08:53.900,1.0
2013-05-01 14:08:54,2013-05-01 14:08:54.900,1.0
2013-05-01 14:08:55,2013-05-01 14:08:55.900,1.0
2013-05-01 14:08:56,2013-05-01 14:08:56.900,1.0
2013-05-01 14:08:57,2013-05-01 14:08:57.900,1.0
2013-05-01 14:08:58,2013-05-01 14:08:58.900,1.0
2013-05-01 14:08:59,2013-05-01 14:08:59.900,1.0
2013-05-01 14:09:00,2013-05-01 14:09:00.900,1.0
2013-05-01 14:09:01,2013-05-01 14:09:01.900,1.0
2013-05-01 14:09:02,2013-05-01 14:09:02.900,1.0
2013-05-01 14:09:03,2013-05-01 14:09:03.900,1.0
2013-05-01 14:09:04,2013-05-01 14:09:04.900,1.0
2013-05-01 14:09:05,2013-05-01 14:09:05.900,1.0
2013-05-01 14:09:06,2013-05-01 14:09:06.900,1.0
2013-05-01 14:09:07,2013-05-01 14:09:07.900,1.0
2013-05-01 14:09:08,2013-05-01 14:09:08.900,1.0
2013-05-01 14:09:09,2013-05-01 14:09:09.900,1.0
2013-05-01 14:09:10,2013-05-01 14:09:10.900,1.0
2013-05-01 14:09:11,2013-05-01 14:09:11.900,1.0
2013-05-01 14:09:12,2013-05-01 14:09:12.900,1.0
2013-05-01 14:09:13,2013-05-01 14:09:13.900,1.0
2013-05-01 14:09:14,2013-05-01 14:09:14.900,1.0
2013-05-01 14:09:15,2013-05-01 14:09:15.900,1.0
2013-05-01 14:09:16,2013-05-01 14:09:16.900,1.0
2013-05-01 14:09:17,2013-05-01 14:09:17.900,1.0
2013-05-01 14:09:18,2013-05-01 14:09:18.900,1.0
2013-05-01 14:09:19,2013-05-01 14:09:19.900,1.0
2013-05-01 14:09:20,2013-05-01 14:09:20.900,1.0
2013-05-01 14:09:21,2013-05-01 14:09:21.900,1.0
2013-05-01 14:09:22,2013-05-01 14:09:22.900,1.0
2013-05-01 14:09:23,2013-05-01 14:09:23.900,1.0
2013-05-01 14:09:24,2013-05-01 14:09:24.900,1.0
2013-05-01 14:09:25,2013-05-01 14:09:25.900,1.0
2013-05-01 14:09:26,2013-05-01 14:09:26.900,1.0
2013-05-01 14:09:27,2013-05-01 14:09:27.900,1.0
2013-05-01 14:09:28,2013-05-01 14:09:28.900,1.0
2013-05-01 14:09:29,2013-05-01 14:09:29.900,1.0
2013-05-01 14:09:30,2013-05-01 14:09:30.900,1.0
2013-05-01 14:09:31,2013-05-01 14:09:31.900,1.0
2013-05-01 14:09:32,2013-05-01 14:09:32.900,1.0
2013-05-01 14:09:33,2013-05-01 14:09:33.900,1.0
2013-05-01 14:09:34,2013-05-01 14:09:34.900,1.0
2013-05-01 14:09:35,2013-05-01 14:09:35.900,1.0
2013-05-01 14:09:36,2013-05-01 14:09:36.900,1.0
2013-05-01 14:09:37,2013-05-01 14:09:37.900,1.0
2013-05-01 14:11:27,2013-05-01 14:11:27.900,1.0
2013-05-01 14:11:28,2013-05-01 14:11:28.900,1.0
2013-05-01 14:11:29,2013-05-01 14:11:29.900,1.0
2013-05-01 14:11:55,2013-05-01 14:11:55.900,-1.0
2013-05-01 14:11:56,2013-05-01 14:11:56.900,-1.0
2013-05-01 14:11:57,2013-05-01 14:11:57.900,-1.0
2013-05-01 14:11:58,2013-05-01 14:11:58.900,-1.0
2013-05-01 14:11:59,2013-05-01 14:11:59.900,-1.0
2013-05-01 14:12:00,2013-05-01 14:12:00.900,-1.0
2013-05-01 14:12:01,2013-05-01 14:12:01.900,-1.0
2013-05-01 14:12:02,2013-05-01 14:12:02.900,-1.0
2013-05-01 14:12:03,2013-05-01 14:12:03.900,-1.0
2013-05-01 14:12:04,2013-05-01 14:12:04.900,-1.0
2013-05-01 14:12:05,2013-05-01 14:12:05.900,-1.0
2013-05-01 14:12:06,2013-05-01 14:12:06.900,-1.0
2013-05-01 14:12:07,2013-05-01 14:12:07.900,-1.0
2013-05-01 14:12:08,2013-05-01 14:12:08.900,-1.0
2013-05-01 14:12:09,2013-05-01 14:12:09.900,-1.0
2013-05-01 14:12:10,2013-05-01 14:12:10.900,-1.0
2013-05-01 14:12:11,2013-05-01 14:12:11.900,-1.0
2013-05-01 14:12:12,2013-05-01 14:12:12.900,-1.0
2013-05-01 14:12:13,2013-05-01 14:12:13.900,-1.0
2013-05-01 14:12:14,2013-05-01 14:12:14.900,-1.0
2013-05-01 14:12:15,2013-05-01 14:12:15.900,-1.0
2013-05-01 14:12:16,2013-05-01 14:12:16.900,-1.0
2013-05-01 14:12:17,2013-05-01 14:12:17.900,-1.0
2013-05-01 14:12:18,2013-05-01 14:12:18.900,-1.0
2013-05-01 14:12:19,2013-05-01 14:12:19.900,-1.0
2013-05-01 14:12:20,2013-05-01 14:12:20.900,-1.0
2013-05-01 14:12:21,2013-05-01 14:12:21.900,-1.0
2013-05-01 14:12:22,2013-05-01 14:12:22.900,-1.0
2013-05-01 14:12:23,2013-05-01 14:12:23.900,-1.0
2013-05-01 14:12:24,2013-05-01 14:12:24.900,-1.0
2013-05-01 14:12:25,2013-05-01 14:12:25.900,-1.0
2013-05-01 14:12:26,2013-05-01 14:12:26.900,-1.0
2013-05-01 14:13:07,2013-05-01 14:13:07.900,1.0
2013-05-01 14:13:08,2013-05-01 14:13:08.900,1.0
2013-05-01 14:13:09,2013-05-01 14:13:09.900,1.0
2013-05-01 14:13:10,2013-05-01 14:13:10.900,1.0
2013-05-01 14:13:11,2013-05-01 14:13:11.900,1.0
2013-05-01 14:13:12,2013-05-01 14:13:12.900,1.0
2013-05-01 14:13:13,2013-05-01 14:13:13.900,1.0
2013-05-01 14:13:14,2013-05-01 14:13:14.900,1.0
2013-05-01 14:13:15,2013-05-01 14:13:15.900,1.0
2013-05-01 14:13:16,2013-05-01 14:13:16.900,1.0
2013-05-01 14:13:17,2013-05-01 14:13:17.900,1.0
2013-05-01 14:13:18,2013-05-01 14:13:18.900,1.0
2013-05-01 14:13:19,2013-05-01 14:13:19.900,1.0
2013-05-01 14:13:20,2013-05-01 14:13:20.900,1.0
2013-05-01 14:13:21,2013-05-01 14:13:21.900,1.0
2013-05-01 14:13:22,2013-05-01 14:13:22.900,1.0
2013-05-01 14:13:23,2013-05-01 14:13:23.900,1.0
2013-05-01 14:13:24,2013-05-01 14:13:24.900,1.0
2013-05-01 14:13:25,2013-05-01 14:13:25.900,1.0
2013-05-01 14:13:26,2013-05-01 14:13:26.900,1.0
2013-05-01 14:13:27,2013-05-01 14:13:27.900,1.0
2013-05-01 14:13:28,2013-05-01 14:13:28.900,1.0
2013-05-01 14:13:29,2013-05-01 14:13:29.900,1.0
2013-05-01 14:13:30,2013-05-01 14:13:30.900,1.0
2013-05-01 14:13:31,2013-05-01 14:13:31.900,1.0
2013-05-01 14:13:32,2013-05-01 14:13:32.900,1.0
2013-05-01 14:13:33,2013-05-01 14:13:33.900,1.0
2013-05-01 14:13:34,2013-05-01 14:13:34.900,1.0
2013-05-01 14:13:35,2013-05-01 14:13:35.900,1.0
2013-05-01 14:13:36,2013-05-01 14:13:36.900,1.0
2013-05-01 14:13:37,2013-05-01 14:13:37.900,1.0
2013-05-01 14:13:38,2013-05-01 14:13:38.900,1.0
2013-05-01 14:13:39,2013-05-01 14:13:39.900,1.0
2013-05-01 14:13:40,2013-05-01 14:13:40.900,1.0
2013-05-01 14:13:41,2013-05-01 14:13:41.900,1.0
2013-05-01 14:13:42,2013-05-01 14:13:42.900,1.0
2013-05-01 14:13:43,2013-05-01 14:13:43.900,1.0
2013-05-01 14:13:44,2013-05-01 14:13:44.900,1.0
2013-05-01 14:13:45,2013-05-01 14:13:45.900,1.0
2013-05-01 14:13:46,2013-05-01 14:13:46.900,1.0
2013-05-01 14:13:47,2013-05-01 14:13:47.900,1.0
2013-05-01 14:13:48,2013-05-01 14:13:48.900,1.0
2013-05-01 14:13:49,2013-05-01 14:13:49.900,1.0
2013-05-01 14:13:50,2013-05-01 14:13:50.900,1.0
2013-05-01 14:13:51,2013-05-01 14:13:51.900,1.0
2013-05-01 14:13:52,2013-05-01 14:13:52.900,1.0
2013-05-01 14:13:53,2013-05-01 14:13:53.900,1.0
2013-05-01 14:13:54,2013-05-01 14:13:54.900,1.0
2013-05-01 14:13:55,2013-05-01 14:13:55.900,1.0
2013-05-01 14:13:56,2013-05-01 14:13:56.900,1.0
2013-05-01 14:13:57,2013-05-01 14:13:57.900,1.0
2013-05-01 14:13:58,2013-05-01 14:13:58.900,1.0
2013-05-01 14:13:59,2013-05-01 14:13:59.900,1.0
2013-05-01 14:14:00,2013-05-01 14:14:00.900,1.0
2013-05-01 14:14:01,2013-05-01 14:14:01.900,1.0
2013-05-01 14:14:02,2013-05-01 14:14:02.900,1.0
2013-05-01 14:14:03,2013-05-01 14:14:03.900,1.0
2013-05-01 14:14:04,2013-05-01 14:14:04.900,1.0
2013-05-01 14:14:05,2013-05-01 14:14:05.900,1.0
2013-05-01 14:14:06,2013-05-01 14:14:06.900,1.0
2013-05-01 14:14:07,2013-05-01 14:14:07.900,1.0
2013-05-01 14:14:08,2013-05-01 14:14:08.900,1.0
2013-05-01 14:14:09,2013-05-01 14:14:09.900,1.0
2013-05-01 14:14:10,2013-05-01 14:14:10.900,1.0
2013-05-01 14:14:11,2013-05-01 14:14:11.900,1.0
2013-05-01 14:14:12,2013-05-01 14:14:12.900,1.0
2013-05-01 14:14:13,2013-05-01 14:14:13.900,1.0
2013-05-01 14:14:14,2013-05-01 14:14:14.900,1.0
2013-05-01 14:14:15,2013-05-01 14:14:15.900,1.0
2013-05-01 14:14:16,2013-05-01 14:14:16.900,1.0
2013-05-01 14:14:17,2013-05-01 14:14:17.900,1.0
2013-05-01 14:14:38,2013-05-01 14:14:38.900,-1.0
2013-05-01 14:14:39,2013-05-01 14:14:39.900,-1.0
2013-05-01 14:14:40,2013-05-01 14:14:40.900,-1.0
2013-05-01 14:14:41,2013-05-01 14:14:41.900,-1.0
2013-05-01 14:14:42,2013-05-01 14:14:42.900,-1.0
2013-05-01 14:14:43,2013-05-01 14:14:43.900,-1.0
2013-05-01 14:14:44,2013-05-01 14:14:44.900,-1.0
2013-05-01 14:14:45,2013-05-01 14:14:45.900,-1.0
2013-05-01 14:14:46,2013-05-01 14:14:46.900,-1.0
2013-05-01 14:14:47,2013-05-01 14:14:47.900,-1.0
2013-05-01 14:14:48,2013-05-01 14:14:48.900,-1.0
2013-05-01 14:14:49,2013-05-01 14:14:49.900,-1.0
2013-05-01 14:14:50,2013-05-01 14:14:50.900,-1.0
2013-05-01 14:14:51,2013-05-01 14:14:51.900,-1.0
2013-05-01 14:14:52,2013-05-01 14:14:52.900,-1.0
2013-05-01 14:14:53,2013-05-01 14:14:53.900,-1.0
2013-05-01 14:14:54,2013-05-01 14:14:54.900,-1.0
2013-05-01 14:14:55,2013-05-01 14:14:55.900,-1.0
2013-05-01 14:14:56,2013-05-01 14:14:56.900,-1.0
2013-05-01 14:14:57,2013-05-01 14:14:57.900,-1.0
2013-05-01 14:14:58,2013-05-01 14:14:58.900,-1.0
2013-05-01 14:14:59,2013-05-01 14:14:59.900,-1.0
2013-05-01 14:15:00,2013-05-01 14:15:00.900,-1.0
2013-05-01 14:15:01,2013-05-01 14:15:01.900,-1.0
2013-05-01 14:15:02,2013-05-01 14:15:02.900,-1.0
2013-05-01 14:15:03,2013-05-01 14:15:03.900,-1.0
2013-05-01 14:15:04,2013-05-01 14:15:04.900,-1.0
2013-05-01 14:15:05,2013-05-01 14:15:05.900,-1.0
2013-05-01 14:15:06,2013-05-01 14:15:06.900,-1.0
2013-05-01 14:15:07,2013-05-01 14:15:07.900,-1.0
2013-05-01 14:15:56,2013-05-01 14:15:56.900,-1.0
2013-05-01 14:15:57,2013-05-01 14:15:57.900,-1.0
2013-05-01 14:15:58,2013-05-01 14:15:58.900,-1.0
2013-05-01 14:15:59,2013-05-01 14:15:59.900,-1.0
2013-05-01 14:16:00,2013-05-01 14:16:00.900,-1.0
2013-05-01 14:16:01,2013-05-01 14:16:01.900,-1.0
2013-05-01 14:16:02,2013-05-01 14:16:02.900,-1.0
2013-05-01 14:16:03,2013-05-01 14:16:03.900,-1.0
2013-05-01 14:16:04,2013-05-01 14:16:04.900,-1.0
2013-05-01 14:16:05,2013-05-01 14:16:05.900,-1.0
2013-05-01 14:16:06,2013-05-01 14:16:06.900,-1.0
2013-05-01 14:16:07,2013-05-01 14:16:07.900,-1.0
2013-05-01 14:16:08,2013-05-01 14:16:08.900,-1.0
2013-05-01 14:16:09,2013-05-01 14:16:09.900,-1.0
2013-05-01 14:16:10,2013-05-01 14:16:10.900,-1.0
2013-05-01 14:16:11,2013-05-01 14:16:11.900,-1.0
2013-05-01 14:16:12,2013-05-01 14:16:12.900,-1.0
2013-05-01 14:16:13,2013-05-01 14:16:13.900,-1.0
2013-05-01 14:16:48,2013-05-01 14:16:48.900,1.0
