,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:23:05.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:06.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:07.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:08.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:09.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:10.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:11.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:12.900,,,9794.035482332367,19695.540258971414,,,0,-144.5013958838695
2017-05-22 11:23:13.900,9400.7521508019,,9794.035482332367,19695.540258971414,0,,0,-144.5013958838695
2017-05-22 11:23:14.900,0,,,19695.540258971414,137.9218331983847,,,-144.5013958838695
2017-05-22 11:23:15.900,,,,19695.540258971414,,,,-144.5013958838695
2017-05-22 11:23:16.900,,,,19695.540258971414,,,,-144.5013958838695
2017-05-22 11:23:17.900,,,,19695.540258971414,,,,-144.5013958838695
2017-05-22 11:23:18.900,,,,19695.540258971414,,,,-144.5013958838695
2017-05-22 11:23:19.900,,,,19695.540258971414,,,,-144.52260242861325
2017-05-22 11:23:20.900,,,,19695.540258971414,,,,-144.52260242861325
2017-05-22 11:23:21.900,,,,19695.540258971414,,,,-144.52260242861325
2017-05-22 11:23:22.900,,,,19695.540258971414,,,,-144.52260242861325
2017-05-22 11:23:23.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:24.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:25.900,,,,0,,,,144.52260242861325
2017-05-22 11:23:26.900,,,,0,,,,144.52260242861325
2017-05-22 11:23:27.900,,,,0,,,,144.52260242861325
2017-05-22 11:23:28.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:29.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:30.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:31.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:32.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:33.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:34.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:35.900,,,,0,,,,144.5013958838695
2017-05-22 11:23:36.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:37.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:38.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:39.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:40.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:41.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:42.900,,,,0,,,,144.48019556170345
2017-05-22 11:23:43.900,9399.372932469918,,,0,0,,,144.48019556170345
2017-05-22 11:23:44.900,18798.745864939836,,9794.035482332367,0,-137.9218331983847,,0,144.48019556170345
2017-05-22 11:23:45.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:46.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:47.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:48.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:49.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:50.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:51.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:52.900,,,9794.035482332367,0,,,0,144.48019556170345
2017-05-22 11:23:53.900,,,9794.035482332367,19695.540258971414,,,0,-144.5013958838695
2017-05-22 11:23:54.900,,,9795.472611530065,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:23:55.900,9396.614495805952,,9795.472611530065,19695.540258971414,0,,0,-144.48019556170345
2017-05-22 11:23:56.900,0,,,19695.540258971414,137.84090502869228,,,-144.48019556170345
2017-05-22 11:23:57.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:23:58.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:23:59.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:24:00.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:24:01.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:24:02.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:24:03.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:24:04.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:24:05.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:06.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:07.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:08.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:09.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:10.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:11.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:12.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:13.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:14.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:15.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:16.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:17.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:18.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:19.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:20.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:21.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:22.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:23.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:24.900,,,,0,,,,144.43781357415233
2017-05-22 11:24:25.900,9396.614495805952,,,0,0,,,144.43781357415233
2017-05-22 11:24:26.900,18793.228991611904,,9796.909740727768,0,-137.84090502869228,,0,144.43781357415233
2017-05-22 11:24:27.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:28.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:29.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:30.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:31.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:32.900,,,9798.34686992547,0,,,0,144.41663190329533
2017-05-22 11:24:33.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:24:34.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:24:35.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:36.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:37.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:38.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:39.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:40.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:41.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:42.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:43.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:44.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:45.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:46.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:47.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:48.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:49.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:50.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:51.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:52.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:53.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:54.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:55.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:56.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:57.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:24:58.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:24:59.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:25:00.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:25:01.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:25:02.900,,,9798.34686992547,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:25:03.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:04.900,9395.236086755664,,9796.909740727768,19695.540258971414,0,,0,-144.45900145937665
2017-05-22 11:25:05.900,0,,,19695.540258971414,137.80047061829953,,,-144.45900145937665
2017-05-22 11:25:06.900,9393.858082049479,,,19695.540258971414,0,,,-144.45900145937665
2017-05-22 11:25:07.900,18787.716164098958,,9796.909740727768,19695.540258971414,-137.80047061829953,,0,-144.45900145937665
2017-05-22 11:25:08.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:09.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:10.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:11.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:12.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:13.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:14.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:25:15.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:25:16.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:17.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:18.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:19.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:20.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:21.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:22.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:23.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:24.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:25.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:26.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:27.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:28.900,,,9796.909740727768,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:25:29.900,9392.480077343294,,9796.909740727768,19695.540258971414,0,,0,-144.45900145937665
2017-05-22 11:25:30.900,0,,,19695.540258971414,137.76004806898348,,,-144.45900145937665
2017-05-22 11:25:31.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:25:32.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:25:33.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:34.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:35.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:36.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:37.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:38.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:25:39.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:40.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:41.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:42.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:43.900,,,,0,,,,144.39545644407195
2017-05-22 11:25:44.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:45.900,,,,0,,,,144.41663190329533
2017-05-22 11:25:46.900,,,,0,,,,144.43781357415233
2017-05-22 11:25:47.900,9391.102476862605,,,0,0,,,144.43781357415233
2017-05-22 11:25:48.900,18782.20495372521,,9796.909740727768,0,-137.76004806898348,,0,144.43781357415233
2017-05-22 11:25:49.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:25:50.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:25:51.900,9389.724876381915,,9796.909740727768,0,0,,0,144.43781357415233
2017-05-22 11:25:52.900,0,,,0,137.7196373772648,,,144.43781357415233
2017-05-22 11:25:53.900,,,,0,,,,144.43781357415233
2017-05-22 11:25:54.900,,,,0,,,,144.43781357415233
2017-05-22 11:25:55.900,,,,0,,,,144.43781357415233
2017-05-22 11:25:56.900,,,,0,,,,144.43781357415233
2017-05-22 11:25:57.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:25:58.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:25:59.900,9388.347680008143,,,19695.540258971414,0,,,-144.45900145937665
2017-05-22 11:26:00.900,18776.695360016285,,9796.909740727768,19695.540258971414,-137.7196373772648,,0,-144.45900145937665
2017-05-22 11:26:01.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:26:02.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:26:03.900,,,9796.909740727768,0,,,0,144.43781357415233
2017-05-22 11:26:04.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:05.900,9388.347680008143,,9795.472611530065,0,0,,0,144.45900145937665
2017-05-22 11:26:06.900,0,,,0,137.7196373772648,,,144.45900145937665
2017-05-22 11:26:07.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:08.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:09.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:26:10.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:26:11.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:26:12.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:26:13.900,9388.347680008143,,,19695.540258971414,0,,,-144.45900145937665
2017-05-22 11:26:14.900,18776.695360016285,,9795.472611530065,19695.540258971414,-137.73984272312416,,0,-144.48019556170345
2017-05-22 11:26:15.900,9386.97028158091,,9795.472611530065,0,0,,0,144.45900145937665
2017-05-22 11:26:16.900,0,,,0,137.69943203140545,,,144.45900145937665
2017-05-22 11:26:17.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:18.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:19.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:20.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:21.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:22.900,,,,0,,,,144.43781357415233
2017-05-22 11:26:23.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:26:24.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:26:25.900,,,,0,,,,144.41663190329533
2017-05-22 11:26:26.900,,,,0,,,,144.41663190329533
2017-05-22 11:26:27.900,,,,0,,,,144.41663190329533
2017-05-22 11:26:28.900,,,,0,,,,144.41663190329533
2017-05-22 11:26:29.900,,,,0,,,,144.41663190329533
2017-05-22 11:26:30.900,,,,0,,,,144.43781357415233
2017-05-22 11:26:31.900,,,,0,,,,144.43781357415233
2017-05-22 11:26:32.900,,,,0,,,,144.43781357415233
2017-05-22 11:26:33.900,,,,0,,,,144.45900145937665
2017-05-22 11:26:35.900,9385.593287260595,,,0,0,,,144.45900145937665
2017-05-22 11:26:36.900,18771.18657452119,,9795.472611530065,0,-137.69943203140545,,0,144.45900145937665
2017-05-22 11:26:37.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:38.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:39.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:40.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:41.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:42.900,,,9795.472611530065,0,,,0,144.45900145937665
2017-05-22 11:26:44.900,,,,,,,,
2017-05-22 11:26:45.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:46.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:47.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:48.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:49.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:50.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:51.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:52.900,,,19590.94522306013,19695.540258971414,,,-143.71291977010074,-144.48019556170345
2017-05-22 11:26:53.900,9382.839298619967,,19590.94522306013,,0,,-143.69183822106595,
2017-05-22 11:26:55.900,18765.678597239934,,,19695.540258971414,-137.6388337776143,,,-144.45900145937665
2017-05-22 11:26:56.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:26:57.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:26:58.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:26:59.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:27:00.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:27:01.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:02.900,9382.839298619967,,9792.599196272942,19695.540258971414,0,,0,-144.48019556170345
2017-05-22 11:27:03.900,0,,,0,137.6388337776143,,,144.45900145937665
2017-05-22 11:27:04.900,9381.462910282191,,,,0,,,
2017-05-22 11:27:05.900,18762.925820564382,,9792.599196272942,19695.540258971414,-137.6388337776143,,0,-144.48019556170345
2017-05-22 11:27:06.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:07.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:08.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:09.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:10.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:11.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:12.900,,,9792.599196272942,0,,,0,144.45900145937665
2017-05-22 11:27:13.900,,,9792.599196272942,0,,,0,144.45900145937665
2017-05-22 11:27:14.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:15.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:16.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:17.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:18.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:19.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:20.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:21.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:22.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:23.900,,,9792.599196272942,19695.540258971414,,,0,-144.48019556170345
2017-05-22 11:27:24.900,9380.086521944415,,9792.599196272942,19695.540258971414,0,,0,-144.48019556170345
2017-05-22 11:27:25.900,0,,,19695.540258971414,137.59845272032294,,,-144.48019556170345
2017-05-22 11:27:26.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:27.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:28.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:29.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:30.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:31.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:32.900,9378.710537417212,,,19695.540258971414,0,,,-144.48019556170345
2017-05-22 11:27:33.900,18757.421074834423,,9792.599196272942,19695.540258971414,-137.59845272032294,,0,-144.48019556170345
2017-05-22 11:27:34.900,,,9792.599196272942,0,,,0,144.45900145937665
2017-05-22 11:27:35.900,,,9792.599196272942,0,,,0,144.45900145937665
2017-05-22 11:27:36.900,,,9792.599196272942,0,,,0,144.45900145937665
2017-05-22 11:27:37.900,,,9791.162488644382,0,,,0,144.48019556170345
2017-05-22 11:27:38.900,9378.710537417212,,9791.162488644382,0,0,,0,144.48019556170345
2017-05-22 11:27:39.900,0,,,0,137.57826811525908,,,144.45900145937665
2017-05-22 11:27:40.900,,,,0,,,,144.45900145937665
2017-05-22 11:27:41.900,,,,0,,,,144.45900145937665
2017-05-22 11:27:42.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:43.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:44.900,,,,19695.540258971414,,,,-144.48019556170345
2017-05-22 11:27:45.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:27:46.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:27:47.900,,,,19695.540258971414,,,,-144.45900145937665
2017-05-22 11:27:48.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:49.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:50.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:51.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:52.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:53.900,,,,0,,,,144.41663190329533
2017-05-22 11:27:54.900,,,,0,,,,144.41663190329533
2017-05-22 11:27:55.900,,,,0,,,,144.41663190329533
2017-05-22 11:27:56.900,,,,0,,,,144.41663190329533
2017-05-22 11:27:57.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:58.900,,,,0,,,,144.43781357415233
2017-05-22 11:27:59.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:00.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:01.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:02.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:03.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:04.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:05.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:06.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:07.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:08.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:09.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:10.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:11.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:12.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:13.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:14.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:15.900,,,,0,,,,144.43781357415233
2017-05-22 11:28:16.900,9378.710537417212,,,0,0,,,144.43781357415233
2017-05-22 11:28:17.900,18757.421074834423,,9794.035903901504,0,-137.57826811525908,,0,144.43781357415233
2017-05-22 11:28:18.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:19.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:20.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:21.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:22.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:23.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:24.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:25.900,,,9794.035903901504,0,,,0,144.43781357415233
2017-05-22 11:28:26.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:27.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:28.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:29.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:30.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:31.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:32.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:33.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:34.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:35.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:36.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:37.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:38.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:39.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:40.900,,,9794.035903901504,19695.540258971414,,,0,-144.45900145937665
2017-05-22 11:28:41.900,,,9795.472611530065,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:28:42.900,,,9795.472611530065,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:28:43.900,,,9795.472611530065,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:28:44.900,,,9795.472611530065,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:28:45.900,,,9795.472611530065,19695.540258971414,,,0,-144.43781357415233
2017-05-22 11:28:46.900,9375.958972054907,,9795.472611530065,19695.540258971414,0,,0,-144.43781357415233
2017-05-22 11:28:47.900,0,,,19695.540258971414,137.4975652156461,,,-144.43781357415233
2017-05-22 11:28:48.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:49.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:50.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:51.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:52.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:53.900,,,,19695.540258971414,,,,-144.43781357415233
