Time,TIME,SIGNAL
2017-05-08 09:46:25,2017-05-08 09:46:25.900,-1.0
2017-05-08 09:46:26,2017-05-08 09:46:26.900,-1.0
2017-05-08 09:46:27,2017-05-08 09:46:27.900,-1.0
2017-05-08 09:46:28,2017-05-08 09:46:28.900,-1.0
2017-05-08 09:46:29,2017-05-08 09:46:29.900,-1.0
2017-05-08 09:46:30,2017-05-08 09:46:30.900,-1.0
2017-05-08 09:46:31,2017-05-08 09:46:31.900,-1.0
2017-05-08 09:46:32,2017-05-08 09:46:32.900,-1.0
2017-05-08 09:46:33,2017-05-08 09:46:33.900,-1.0
2017-05-08 09:46:34,2017-05-08 09:46:34.900,-1.0
2017-05-08 09:46:35,2017-05-08 09:46:35.900,-1.0
2017-05-08 09:46:36,2017-05-08 09:46:36.900,-1.0
2017-05-08 09:46:37,2017-05-08 09:46:37.900,-1.0
2017-05-08 09:46:38,2017-05-08 09:46:38.900,-1.0
2017-05-08 09:46:39,2017-05-08 09:46:39.900,-1.0
2017-05-08 09:46:40,2017-05-08 09:46:40.900,-1.0
2017-05-08 09:46:41,2017-05-08 09:46:41.900,-1.0
2017-05-08 09:46:42,2017-05-08 09:46:42.900,-1.0
2017-05-08 09:46:43,2017-05-08 09:46:43.900,-1.0
2017-05-08 09:46:44,2017-05-08 09:46:44.900,-1.0
2017-05-08 09:46:45,2017-05-08 09:46:45.900,-1.0
2017-05-08 09:46:46,2017-05-08 09:46:46.900,-1.0
2017-05-08 09:46:47,2017-05-08 09:46:47.900,-1.0
2017-05-08 09:46:48,2017-05-08 09:46:48.900,-1.0
2017-05-08 09:46:49,2017-05-08 09:46:49.900,-1.0
2017-05-08 09:46:50,2017-05-08 09:46:50.900,-1.0
2017-05-08 09:46:51,2017-05-08 09:46:51.900,-1.0
2017-05-08 09:46:52,2017-05-08 09:46:52.900,-1.0
2017-05-08 09:46:53,2017-05-08 09:46:53.900,-1.0
2017-05-08 09:46:54,2017-05-08 09:46:54.900,-1.0
2017-05-08 09:46:55,2017-05-08 09:46:55.900,-1.0
2017-05-08 09:46:56,2017-05-08 09:46:56.900,-1.0
2017-05-08 09:47:19,2017-05-08 09:47:19.900,-1.0
2017-05-08 09:47:20,2017-05-08 09:47:20.900,-1.0
2017-05-08 09:47:21,2017-05-08 09:47:21.900,-1.0
2017-05-08 09:47:22,2017-05-08 09:47:22.900,-1.0
2017-05-08 09:47:23,2017-05-08 09:47:23.900,-1.0
2017-05-08 09:47:24,2017-05-08 09:47:24.900,-1.0
2017-05-08 09:47:25,2017-05-08 09:47:25.900,-1.0
2017-05-08 09:47:26,2017-05-08 09:47:26.900,-1.0
2017-05-08 09:47:27,2017-05-08 09:47:27.900,-1.0
2017-05-08 09:47:28,2017-05-08 09:47:28.900,-1.0
2017-05-08 09:47:29,2017-05-08 09:47:29.900,-1.0
2017-05-08 09:47:30,2017-05-08 09:47:30.900,-1.0
2017-05-08 09:47:31,2017-05-08 09:47:31.900,-1.0
2017-05-08 09:47:32,2017-05-08 09:47:32.900,-1.0
2017-05-08 09:47:33,2017-05-08 09:47:33.900,-1.0
2017-05-08 09:47:34,2017-05-08 09:47:34.900,-1.0
2017-05-08 09:47:35,2017-05-08 09:47:35.900,-1.0
2017-05-08 09:47:36,2017-05-08 09:47:36.900,-1.0
2017-05-08 09:47:37,2017-05-08 09:47:37.900,-1.0
2017-05-08 09:47:38,2017-05-08 09:47:38.900,-1.0
2017-05-08 09:47:39,2017-05-08 09:47:39.900,-1.0
2017-05-08 09:47:40,2017-05-08 09:47:40.900,-1.0
2017-05-08 09:47:41,2017-05-08 09:47:41.900,-1.0
2017-05-08 09:47:42,2017-05-08 09:47:42.900,-1.0
2017-05-08 09:47:43,2017-05-08 09:47:43.900,-1.0
2017-05-08 09:47:44,2017-05-08 09:47:44.900,-1.0
2017-05-08 09:47:45,2017-05-08 09:47:45.900,-1.0
2017-05-08 09:47:46,2017-05-08 09:47:46.900,-1.0
2017-05-08 09:47:47,2017-05-08 09:47:47.900,-1.0
2017-05-08 09:47:48,2017-05-08 09:47:48.900,-1.0
2017-05-08 09:47:49,2017-05-08 09:47:49.900,-1.0
2017-05-08 09:47:50,2017-05-08 09:47:50.900,-1.0
2017-05-08 09:47:51,2017-05-08 09:47:51.900,-1.0
2017-05-08 09:47:52,2017-05-08 09:47:52.900,-1.0
2017-05-08 09:47:53,2017-05-08 09:47:53.900,-1.0
2017-05-08 09:47:54,2017-05-08 09:47:54.900,-1.0
2017-05-08 09:49:15,2017-05-08 09:49:15.900,-1.0
2017-05-08 09:49:16,2017-05-08 09:49:16.900,-1.0
2017-05-08 09:49:17,2017-05-08 09:49:17.900,-1.0
2017-05-08 09:49:18,2017-05-08 09:49:18.900,-1.0
2017-05-08 09:49:19,2017-05-08 09:49:19.900,-1.0
2017-05-08 09:49:20,2017-05-08 09:49:20.900,-1.0
2017-05-08 09:49:21,2017-05-08 09:49:21.900,-1.0
2017-05-08 09:49:22,2017-05-08 09:49:22.900,-1.0
2017-05-08 09:49:23,2017-05-08 09:49:23.900,-1.0
2017-05-08 09:49:24,2017-05-08 09:49:24.900,-1.0
2017-05-08 09:49:25,2017-05-08 09:49:25.900,-1.0
2017-05-08 09:49:26,2017-05-08 09:49:26.900,-1.0
2017-05-08 09:49:27,2017-05-08 09:49:27.900,-1.0
2017-05-08 09:49:28,2017-05-08 09:49:28.900,-1.0
2017-05-08 09:49:29,2017-05-08 09:49:29.900,-1.0
2017-05-08 09:49:30,2017-05-08 09:49:30.900,-1.0
2017-05-08 09:49:31,2017-05-08 09:49:31.900,-1.0
2017-05-08 09:49:32,2017-05-08 09:49:32.900,-1.0
2017-05-08 09:49:33,2017-05-08 09:49:33.900,-1.0
2017-05-08 09:49:34,2017-05-08 09:49:34.900,-1.0
2017-05-08 09:49:35,2017-05-08 09:49:35.900,-1.0
2017-05-08 09:49:36,2017-05-08 09:49:36.900,-1.0
2017-05-08 09:49:37,2017-05-08 09:49:37.900,-1.0
2017-05-08 09:49:38,2017-05-08 09:49:38.900,-1.0
2017-05-08 09:49:39,2017-05-08 09:49:39.900,-1.0
2017-05-08 09:49:40,2017-05-08 09:49:40.900,-1.0
2017-05-08 09:49:41,2017-05-08 09:49:41.900,-1.0
2017-05-08 09:49:42,2017-05-08 09:49:42.900,-1.0
2017-05-08 09:49:43,2017-05-08 09:49:43.900,-1.0
2017-05-08 09:49:44,2017-05-08 09:49:44.900,-1.0
2017-05-08 09:49:45,2017-05-08 09:49:45.900,-1.0
2017-05-08 09:49:46,2017-05-08 09:49:46.900,-1.0
2017-05-08 09:49:47,2017-05-08 09:49:47.900,-1.0
2017-05-08 09:49:48,2017-05-08 09:49:48.900,-1.0
2017-05-08 09:49:49,2017-05-08 09:49:49.900,-1.0
2017-05-08 09:49:50,2017-05-08 09:49:50.900,-1.0
2017-05-08 09:49:51,2017-05-08 09:49:51.900,-1.0
2017-05-08 09:49:52,2017-05-08 09:49:52.900,-1.0
2017-05-08 09:49:53,2017-05-08 09:49:53.900,-1.0
2017-05-08 09:49:54,2017-05-08 09:49:54.900,-1.0
2017-05-08 09:49:55,2017-05-08 09:49:55.900,-1.0
2017-05-08 09:49:56,2017-05-08 09:49:56.900,-1.0
2017-05-08 09:49:57,2017-05-08 09:49:57.900,-1.0
2017-05-08 09:49:58,2017-05-08 09:49:58.900,-1.0
2017-05-08 09:49:59,2017-05-08 09:49:59.900,-1.0
2017-05-08 09:50:00,2017-05-08 09:50:00.900,-1.0
2017-05-08 09:50:01,2017-05-08 09:50:01.900,-1.0
2017-05-08 09:50:02,2017-05-08 09:50:02.900,-1.0
2017-05-08 09:50:03,2017-05-08 09:50:03.900,-1.0
2017-05-08 09:50:04,2017-05-08 09:50:04.900,-1.0
2017-05-08 09:50:05,2017-05-08 09:50:05.900,-1.0
2017-05-08 09:50:06,2017-05-08 09:50:06.900,-1.0
2017-05-08 09:50:07,2017-05-08 09:50:07.900,-1.0
2017-05-08 09:51:54,2017-05-08 09:51:54.900,-1.0
2017-05-08 09:51:55,2017-05-08 09:51:55.900,-1.0
2017-05-08 09:51:56,2017-05-08 09:51:56.900,-1.0
2017-05-08 09:51:57,2017-05-08 09:51:57.900,-1.0
2017-05-08 09:51:58,2017-05-08 09:51:58.900,-1.0
2017-05-08 09:51:59,2017-05-08 09:51:59.900,-1.0
2017-05-08 09:52:00,2017-05-08 09:52:00.900,-1.0
2017-05-08 09:52:01,2017-05-08 09:52:01.900,-1.0
2017-05-08 09:52:02,2017-05-08 09:52:02.900,-1.0
2017-05-08 09:52:03,2017-05-08 09:52:03.900,-1.0
2017-05-08 09:53:04,2017-05-08 09:53:04.900,-1.0
2017-05-08 09:53:05,2017-05-08 09:53:05.900,-1.0
2017-05-08 09:53:06,2017-05-08 09:53:06.900,-1.0
2017-05-08 09:53:07,2017-05-08 09:53:07.900,-1.0
2017-05-08 09:53:08,2017-05-08 09:53:08.900,-1.0
2017-05-08 09:53:09,2017-05-08 09:53:09.900,-1.0
2017-05-08 09:53:10,2017-05-08 09:53:10.900,-1.0
2017-05-08 09:53:11,2017-05-08 09:53:11.900,-1.0
2017-05-08 09:53:12,2017-05-08 09:53:12.900,-1.0
2017-05-08 09:53:13,2017-05-08 09:53:13.900,-1.0
2017-05-08 09:53:14,2017-05-08 09:53:14.900,-1.0
2017-05-08 09:53:15,2017-05-08 09:53:15.900,-1.0
2017-05-08 09:53:16,2017-05-08 09:53:16.900,-1.0
2017-05-08 09:53:17,2017-05-08 09:53:17.900,-1.0
2017-05-08 09:53:18,2017-05-08 09:53:18.900,-1.0
2017-05-08 09:53:19,2017-05-08 09:53:19.900,-1.0
2017-05-08 09:53:20,2017-05-08 09:53:20.900,-1.0
2017-05-08 09:53:21,2017-05-08 09:53:21.900,-1.0
2017-05-08 09:53:22,2017-05-08 09:53:22.900,-1.0
2017-05-08 09:53:23,2017-05-08 09:53:23.900,-1.0
2017-05-08 09:53:24,2017-05-08 09:53:24.900,-1.0
2017-05-08 09:53:25,2017-05-08 09:53:25.900,-1.0
2017-05-08 09:53:26,2017-05-08 09:53:26.900,-1.0
2017-05-08 09:53:27,2017-05-08 09:53:27.900,-1.0
2017-05-08 09:53:28,2017-05-08 09:53:28.900,-1.0
2017-05-08 09:53:29,2017-05-08 09:53:29.900,-1.0
2017-05-08 09:53:30,2017-05-08 09:53:30.900,-1.0
2017-05-08 09:53:31,2017-05-08 09:53:31.900,-1.0
2017-05-08 09:53:32,2017-05-08 09:53:32.900,-1.0
2017-05-08 09:53:33,2017-05-08 09:53:33.900,-1.0
2017-05-08 09:53:34,2017-05-08 09:53:34.900,-1.0
2017-05-08 09:55:11,2017-05-08 09:55:11.900,-1.0
2017-05-08 09:55:12,2017-05-08 09:55:12.900,-1.0
2017-05-08 09:55:13,2017-05-08 09:55:13.900,-1.0
2017-05-08 09:55:14,2017-05-08 09:55:14.900,-1.0
2017-05-08 09:55:15,2017-05-08 09:55:15.900,-1.0
2017-05-08 09:55:16,2017-05-08 09:55:16.900,-1.0
2017-05-08 09:55:17,2017-05-08 09:55:17.900,-1.0
2017-05-08 09:55:18,2017-05-08 09:55:18.900,-1.0
2017-05-08 09:55:19,2017-05-08 09:55:19.900,-1.0
2017-05-08 09:55:20,2017-05-08 09:55:20.900,-1.0
2017-05-08 09:55:21,2017-05-08 09:55:21.900,-1.0
2017-05-08 09:55:22,2017-05-08 09:55:22.900,-1.0
2017-05-08 09:55:23,2017-05-08 09:55:23.900,-1.0
2017-05-08 09:55:24,2017-05-08 09:55:24.900,-1.0
2017-05-08 09:55:25,2017-05-08 09:55:25.900,-1.0
2017-05-08 09:55:26,2017-05-08 09:55:26.900,-1.0
2017-05-08 09:55:27,2017-05-08 09:55:27.900,-1.0
2017-05-08 09:55:28,2017-05-08 09:55:28.900,-1.0
2017-05-08 09:55:29,2017-05-08 09:55:29.900,-1.0
2017-05-08 09:55:30,2017-05-08 09:55:30.900,-1.0
2017-05-08 09:55:31,2017-05-08 09:55:31.900,-1.0
2017-05-08 09:55:32,2017-05-08 09:55:32.900,-1.0
2017-05-08 09:55:33,2017-05-08 09:55:33.900,-1.0
2017-05-08 09:55:34,2017-05-08 09:55:34.900,-1.0
2017-05-08 09:55:35,2017-05-08 09:55:35.900,-1.0
2017-05-08 09:55:36,2017-05-08 09:55:36.900,-1.0
2017-05-08 09:55:37,2017-05-08 09:55:37.900,-1.0
2017-05-08 09:55:38,2017-05-08 09:55:38.900,-1.0
2017-05-08 09:55:39,2017-05-08 09:55:39.900,-1.0
2017-05-08 09:55:40,2017-05-08 09:55:40.900,-1.0
2017-05-08 09:55:41,2017-05-08 09:55:41.900,-1.0
2017-05-08 09:55:42,2017-05-08 09:55:42.900,-1.0
2017-05-08 09:55:43,2017-05-08 09:55:43.900,-1.0
2017-05-08 09:55:44,2017-05-08 09:55:44.900,-1.0
2017-05-08 09:55:45,2017-05-08 09:55:45.900,-1.0
2017-05-08 09:55:46,2017-05-08 09:55:46.900,-1.0
2017-05-08 09:55:47,2017-05-08 09:55:47.900,-1.0
2017-05-08 09:55:48,2017-05-08 09:55:48.900,-1.0
2017-05-08 09:57:28,2017-05-08 09:57:28.900,-1.0
2017-05-08 09:57:29,2017-05-08 09:57:29.900,-1.0
2017-05-08 09:57:30,2017-05-08 09:57:30.900,-1.0
2017-05-08 09:57:31,2017-05-08 09:57:31.900,-1.0
2017-05-08 09:57:32,2017-05-08 09:57:32.900,-1.0
2017-05-08 09:57:33,2017-05-08 09:57:33.900,-1.0
2017-05-08 09:57:34,2017-05-08 09:57:34.900,-1.0
2017-05-08 09:57:35,2017-05-08 09:57:35.900,-1.0
2017-05-08 09:57:36,2017-05-08 09:57:36.900,-1.0
2017-05-08 09:57:37,2017-05-08 09:57:37.900,-1.0
2017-05-08 09:57:38,2017-05-08 09:57:38.900,-1.0
2017-05-08 09:57:39,2017-05-08 09:57:39.900,-1.0
2017-05-08 09:57:40,2017-05-08 09:57:40.900,-1.0
2017-05-08 09:57:41,2017-05-08 09:57:41.900,-1.0
2017-05-08 09:57:42,2017-05-08 09:57:42.900,-1.0
2017-05-08 09:57:43,2017-05-08 09:57:43.900,-1.0
2017-05-08 09:57:44,2017-05-08 09:57:44.900,-1.0
2017-05-08 09:57:45,2017-05-08 09:57:45.900,-1.0
2017-05-08 09:57:46,2017-05-08 09:57:46.900,-1.0
2017-05-08 09:57:47,2017-05-08 09:57:47.900,-1.0
2017-05-08 09:57:48,2017-05-08 09:57:48.900,-1.0
2017-05-08 09:57:49,2017-05-08 09:57:49.900,-1.0
2017-05-08 09:57:50,2017-05-08 09:57:50.900,-1.0
2017-05-08 09:57:51,2017-05-08 09:57:51.900,-1.0
2017-05-08 09:57:52,2017-05-08 09:57:52.900,-1.0
2017-05-08 09:57:53,2017-05-08 09:57:53.900,-1.0
2017-05-08 09:57:54,2017-05-08 09:57:54.900,-1.0
2017-05-08 09:58:10,2017-05-08 09:58:10.900,1.0
2017-05-08 09:58:11,2017-05-08 09:58:11.900,1.0
2017-05-08 09:58:12,2017-05-08 09:58:12.900,1.0
2017-05-08 09:58:13,2017-05-08 09:58:13.900,1.0
2017-05-08 09:58:14,2017-05-08 09:58:14.900,1.0
2017-05-08 09:58:15,2017-05-08 09:58:15.900,1.0
2017-05-08 09:58:16,2017-05-08 09:58:16.900,1.0
2017-05-08 09:58:17,2017-05-08 09:58:17.900,1.0
2017-05-08 09:58:18,2017-05-08 09:58:18.900,1.0
2017-05-08 09:58:19,2017-05-08 09:58:19.900,1.0
2017-05-08 09:58:20,2017-05-08 09:58:20.900,1.0
2017-05-08 09:58:21,2017-05-08 09:58:21.900,1.0
2017-05-08 09:58:22,2017-05-08 09:58:22.900,1.0
2017-05-08 09:58:23,2017-05-08 09:58:23.900,1.0
2017-05-08 09:58:24,2017-05-08 09:58:24.900,1.0
2017-05-08 09:58:25,2017-05-08 09:58:25.900,1.0
2017-05-08 09:58:26,2017-05-08 09:58:26.900,1.0
2017-05-08 09:58:27,2017-05-08 09:58:27.900,1.0
2017-05-08 09:58:28,2017-05-08 09:58:28.900,1.0
2017-05-08 09:58:29,2017-05-08 09:58:29.900,1.0
2017-05-08 09:58:30,2017-05-08 09:58:30.900,1.0
2017-05-08 09:58:31,2017-05-08 09:58:31.900,1.0
2017-05-08 09:58:32,2017-05-08 09:58:32.900,1.0
2017-05-08 09:58:33,2017-05-08 09:58:33.900,1.0
2017-05-08 09:58:34,2017-05-08 09:58:34.900,1.0
2017-05-08 09:58:35,2017-05-08 09:58:35.900,1.0
2017-05-08 09:58:36,2017-05-08 09:58:36.900,1.0
2017-05-08 09:58:37,2017-05-08 09:58:37.900,1.0
2017-05-08 09:58:38,2017-05-08 09:58:38.900,1.0
2017-05-08 09:58:39,2017-05-08 09:58:39.900,1.0
2017-05-08 10:00:20,2017-05-08 10:00:20.900,-1.0
2017-05-08 10:00:21,2017-05-08 10:00:21.900,-1.0
2017-05-08 10:00:22,2017-05-08 10:00:22.900,-1.0
2017-05-08 10:00:23,2017-05-08 10:00:23.900,-1.0
2017-05-08 10:00:24,2017-05-08 10:00:24.900,-1.0
2017-05-08 10:00:25,2017-05-08 10:00:25.900,-1.0
2017-05-08 10:00:26,2017-05-08 10:00:26.900,-1.0
2017-05-08 10:00:27,2017-05-08 10:00:27.900,-1.0
2017-05-08 10:00:28,2017-05-08 10:00:28.900,-1.0
2017-05-08 10:00:29,2017-05-08 10:00:29.900,-1.0
2017-05-08 10:00:30,2017-05-08 10:00:30.900,-1.0
2017-05-08 10:00:31,2017-05-08 10:00:31.900,-1.0
2017-05-08 10:00:32,2017-05-08 10:00:32.900,-1.0
2017-05-08 10:00:33,2017-05-08 10:00:33.900,-1.0
2017-05-08 10:00:34,2017-05-08 10:00:34.900,-1.0
2017-05-08 10:00:35,2017-05-08 10:00:35.900,-1.0
2017-05-08 10:00:36,2017-05-08 10:00:36.900,-1.0
2017-05-08 10:00:37,2017-05-08 10:00:37.900,-1.0
2017-05-08 10:01:23,2017-05-08 10:01:23.900,-1.0
2017-05-08 10:01:24,2017-05-08 10:01:24.900,-1.0
2017-05-08 10:01:25,2017-05-08 10:01:25.900,-1.0
2017-05-08 10:01:26,2017-05-08 10:01:26.900,-1.0
2017-05-08 10:01:27,2017-05-08 10:01:27.900,-1.0
2017-05-08 10:01:28,2017-05-08 10:01:28.900,-1.0
2017-05-08 10:01:29,2017-05-08 10:01:29.900,-1.0
2017-05-08 10:01:30,2017-05-08 10:01:30.900,-1.0
2017-05-08 10:01:31,2017-05-08 10:01:31.900,-1.0
2017-05-08 10:01:32,2017-05-08 10:01:32.900,-1.0
2017-05-08 10:01:33,2017-05-08 10:01:33.900,-1.0
2017-05-08 10:01:34,2017-05-08 10:01:34.900,-1.0
2017-05-08 10:01:35,2017-05-08 10:01:35.900,-1.0
2017-05-08 10:01:36,2017-05-08 10:01:36.900,-1.0
2017-05-08 10:01:37,2017-05-08 10:01:37.900,-1.0
2017-05-08 10:01:38,2017-05-08 10:01:38.900,-1.0
2017-05-08 10:01:39,2017-05-08 10:01:39.900,-1.0
2017-05-08 10:01:40,2017-05-08 10:01:40.900,-1.0
2017-05-08 10:01:41,2017-05-08 10:01:41.900,-1.0
2017-05-08 10:01:42,2017-05-08 10:01:42.900,-1.0
2017-05-08 10:01:43,2017-05-08 10:01:43.900,-1.0
2017-05-08 10:01:44,2017-05-08 10:01:44.900,-1.0
2017-05-08 10:01:45,2017-05-08 10:01:45.900,-1.0
2017-05-08 10:01:46,2017-05-08 10:01:46.900,-1.0
2017-05-08 10:01:47,2017-05-08 10:01:47.900,-1.0
2017-05-08 10:01:48,2017-05-08 10:01:48.900,-1.0
2017-05-08 10:01:49,2017-05-08 10:01:49.900,-1.0
2017-05-08 10:01:50,2017-05-08 10:01:50.900,-1.0
2017-05-08 10:01:51,2017-05-08 10:01:51.900,-1.0
2017-05-08 10:01:52,2017-05-08 10:01:52.900,-1.0
2017-05-08 10:01:53,2017-05-08 10:01:53.900,-1.0
2017-05-08 10:01:54,2017-05-08 10:01:54.900,-1.0
2017-05-08 10:01:55,2017-05-08 10:01:55.900,-1.0
2017-05-08 10:02:45,2017-05-08 10:02:45.900,-1.0
2017-05-08 10:02:46,2017-05-08 10:02:46.900,-1.0
2017-05-08 10:02:47,2017-05-08 10:02:47.900,-1.0
2017-05-08 10:02:48,2017-05-08 10:02:48.900,-1.0
2017-05-08 10:02:49,2017-05-08 10:02:49.900,-1.0
2017-05-08 10:02:50,2017-05-08 10:02:50.900,-1.0
2017-05-08 10:02:51,2017-05-08 10:02:51.900,-1.0
2017-05-08 10:02:52,2017-05-08 10:02:52.900,-1.0
2017-05-08 10:02:53,2017-05-08 10:02:53.900,-1.0
2017-05-08 10:02:54,2017-05-08 10:02:54.900,-1.0
2017-05-08 10:02:55,2017-05-08 10:02:55.900,-1.0
2017-05-08 10:02:56,2017-05-08 10:02:56.900,-1.0
2017-05-08 10:02:57,2017-05-08 10:02:57.900,-1.0
2017-05-08 10:02:58,2017-05-08 10:02:58.900,-1.0
2017-05-08 10:02:59,2017-05-08 10:02:59.900,-1.0
2017-05-08 10:03:00,2017-05-08 10:03:00.900,-1.0
2017-05-08 10:03:01,2017-05-08 10:03:01.900,-1.0
2017-05-08 10:03:02,2017-05-08 10:03:02.900,-1.0
2017-05-08 10:03:03,2017-05-08 10:03:03.900,-1.0
2017-05-08 10:03:04,2017-05-08 10:03:04.900,-1.0
2017-05-08 10:03:05,2017-05-08 10:03:05.900,-1.0
2017-05-08 10:03:06,2017-05-08 10:03:06.900,-1.0
2017-05-08 10:03:07,2017-05-08 10:03:07.900,-1.0
2017-05-08 10:03:08,2017-05-08 10:03:08.900,-1.0
2017-05-08 10:03:42,2017-05-08 10:03:42.900,-1.0
2017-05-08 10:03:43,2017-05-08 10:03:43.900,-1.0
2017-05-08 10:03:44,2017-05-08 10:03:44.900,-1.0
2017-05-08 10:03:45,2017-05-08 10:03:45.900,-1.0
2017-05-08 10:03:46,2017-05-08 10:03:46.900,-1.0
2017-05-08 10:03:47,2017-05-08 10:03:47.900,-1.0
2017-05-08 10:03:48,2017-05-08 10:03:48.900,-1.0
2017-05-08 10:03:49,2017-05-08 10:03:49.900,-1.0
2017-05-08 10:03:50,2017-05-08 10:03:50.900,-1.0
2017-05-08 10:03:51,2017-05-08 10:03:51.900,-1.0
2017-05-08 10:03:52,2017-05-08 10:03:52.900,-1.0
2017-05-08 10:03:53,2017-05-08 10:03:53.900,-1.0
2017-05-08 10:03:54,2017-05-08 10:03:54.900,-1.0
2017-05-08 10:03:55,2017-05-08 10:03:55.900,-1.0
2017-05-08 10:03:56,2017-05-08 10:03:56.900,-1.0
2017-05-08 10:03:57,2017-05-08 10:03:57.900,-1.0
2017-05-08 10:03:58,2017-05-08 10:03:58.900,-1.0
2017-05-08 10:03:59,2017-05-08 10:03:59.900,-1.0
2017-05-08 10:04:00,2017-05-08 10:04:00.900,-1.0
2017-05-08 10:04:01,2017-05-08 10:04:01.900,-1.0
2017-05-08 10:04:02,2017-05-08 10:04:02.900,-1.0
2017-05-08 10:04:03,2017-05-08 10:04:03.900,-1.0
2017-05-08 10:04:04,2017-05-08 10:04:04.900,-1.0
2017-05-08 10:04:21,2017-05-08 10:04:21.900,1.0
2017-05-08 10:04:22,2017-05-08 10:04:22.900,1.0
2017-05-08 10:04:23,2017-05-08 10:04:23.900,1.0
2017-05-08 10:04:24,2017-05-08 10:04:24.900,1.0
2017-05-08 10:04:25,2017-05-08 10:04:25.900,1.0
2017-05-08 10:04:26,2017-05-08 10:04:26.900,1.0
2017-05-08 10:04:27,2017-05-08 10:04:27.900,1.0
2017-05-08 10:04:28,2017-05-08 10:04:28.900,1.0
2017-05-08 10:04:29,2017-05-08 10:04:29.900,1.0
2017-05-08 10:04:30,2017-05-08 10:04:30.900,1.0
2017-05-08 10:04:31,2017-05-08 10:04:31.900,1.0
2017-05-08 10:04:32,2017-05-08 10:04:32.900,1.0
2017-05-08 10:04:33,2017-05-08 10:04:33.900,1.0
2017-05-08 10:04:34,2017-05-08 10:04:34.900,1.0
2017-05-08 10:04:35,2017-05-08 10:04:35.900,1.0
2017-05-08 10:04:36,2017-05-08 10:04:36.900,1.0
2017-05-08 10:04:37,2017-05-08 10:04:37.900,1.0
2017-05-08 10:04:38,2017-05-08 10:04:38.900,1.0
2017-05-08 10:04:39,2017-05-08 10:04:39.900,1.0
2017-05-08 10:04:40,2017-05-08 10:04:40.900,1.0
2017-05-08 10:04:41,2017-05-08 10:04:41.900,1.0
2017-05-08 10:04:42,2017-05-08 10:04:42.900,1.0
2017-05-08 10:04:43,2017-05-08 10:04:43.900,1.0
2017-05-08 10:04:44,2017-05-08 10:04:44.900,1.0
2017-05-08 10:04:45,2017-05-08 10:04:45.900,1.0
2017-05-08 10:04:46,2017-05-08 10:04:46.900,1.0
2017-05-08 10:04:47,2017-05-08 10:04:47.900,1.0
2017-05-08 10:04:48,2017-05-08 10:04:48.900,1.0
2017-05-08 10:04:49,2017-05-08 10:04:49.900,1.0
2017-05-08 10:04:50,2017-05-08 10:04:50.900,1.0
2017-05-08 10:04:51,2017-05-08 10:04:51.900,1.0
2017-05-08 10:04:52,2017-05-08 10:04:52.900,1.0
2017-05-08 10:04:53,2017-05-08 10:04:53.900,1.0
2017-05-08 10:04:54,2017-05-08 10:04:54.900,1.0
2017-05-08 10:04:55,2017-05-08 10:04:55.900,1.0
2017-05-08 10:04:56,2017-05-08 10:04:56.900,1.0
2017-05-08 10:04:57,2017-05-08 10:04:57.900,1.0
2017-05-08 10:04:58,2017-05-08 10:04:58.900,1.0
2017-05-08 10:04:59,2017-05-08 10:04:59.900,1.0
2017-05-08 10:05:00,2017-05-08 10:05:00.900,1.0
2017-05-08 10:05:01,2017-05-08 10:05:01.900,1.0
2017-05-08 10:05:02,2017-05-08 10:05:02.900,1.0
2017-05-08 10:05:03,2017-05-08 10:05:03.900,1.0
2017-05-08 10:05:04,2017-05-08 10:05:04.900,1.0
2017-05-08 10:05:05,2017-05-08 10:05:05.900,1.0
2017-05-08 10:05:06,2017-05-08 10:05:06.900,1.0
2017-05-08 10:05:07,2017-05-08 10:05:07.900,1.0
2017-05-08 10:05:08,2017-05-08 10:05:08.900,1.0
2017-05-08 10:05:09,2017-05-08 10:05:09.900,1.0
2017-05-08 10:05:10,2017-05-08 10:05:10.900,1.0
2017-05-08 10:05:11,2017-05-08 10:05:11.900,1.0
2017-05-08 10:05:12,2017-05-08 10:05:12.900,1.0
2017-05-08 10:05:13,2017-05-08 10:05:13.900,1.0
2017-05-08 10:05:14,2017-05-08 10:05:14.900,1.0
2017-05-08 10:05:39,2017-05-08 10:05:39.900,1.0
2017-05-08 10:05:40,2017-05-08 10:05:40.900,1.0
2017-05-08 10:05:41,2017-05-08 10:05:41.900,1.0
2017-05-08 10:05:42,2017-05-08 10:05:42.900,1.0
2017-05-08 10:05:43,2017-05-08 10:05:43.900,1.0
2017-05-08 10:05:44,2017-05-08 10:05:44.900,1.0
2017-05-08 10:05:45,2017-05-08 10:05:45.900,1.0
2017-05-08 10:05:46,2017-05-08 10:05:46.900,1.0
2017-05-08 10:05:47,2017-05-08 10:05:47.900,1.0
2017-05-08 10:05:48,2017-05-08 10:05:48.900,1.0
2017-05-08 10:05:49,2017-05-08 10:05:49.900,1.0
2017-05-08 10:05:50,2017-05-08 10:05:50.900,1.0
2017-05-08 10:05:51,2017-05-08 10:05:51.900,1.0
2017-05-08 10:05:52,2017-05-08 10:05:52.900,1.0
2017-05-08 10:05:53,2017-05-08 10:05:53.900,1.0
2017-05-08 10:05:54,2017-05-08 10:05:54.900,1.0
2017-05-08 10:06:34,2017-05-08 10:06:34.900,-1.0
