,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 13:40:31.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:32.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:33.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:34.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:35.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:36.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:37.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:38.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:39.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:40.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:41.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:42.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:43.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:44.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:45.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:46.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:47.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:48.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:49.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:50.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:51.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:52.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:53.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:54.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:55.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:56.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:57.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:58.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:40:59.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:00.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:01.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:02.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:03.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:04.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:05.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:06.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:07.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:08.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:41:09.900,,,17500.957774517898,,,,-519.3162544367328,
2017-05-17 13:51:00.900,,,,,,,,
2017-05-17 13:51:01.900,,,,,,,,
2017-05-17 13:51:02.900,,,,,,,,
2017-05-17 13:51:03.900,,,,,,,,
2017-05-17 13:51:04.900,,,,,,,,
2017-05-17 13:51:05.900,,,,,,,,
2017-05-17 13:51:06.900,,,,,,,,
2017-05-17 13:51:07.900,,,,,,,,
2017-05-17 13:51:08.900,,,,,,,,
2017-05-17 13:51:09.900,,,,,,,,
2017-05-17 13:51:10.900,,,,,,,,
2017-05-17 13:51:11.900,,,,,,,,
2017-05-17 13:51:12.900,,,,,,,,
2017-05-17 13:51:13.900,,,,,,,,
2017-05-17 13:51:14.900,,,,,,,,
2017-05-17 13:51:15.900,,,,,,,,
2017-05-17 13:51:16.900,,,,,,,,
2017-05-17 13:51:17.900,,,,,,,,
2017-05-17 13:51:18.900,,,,,,,,
2017-05-17 13:51:19.900,,,,,,,,
2017-05-17 13:51:20.900,,,,,,,,
2017-05-17 13:51:21.900,,,,,,,,
2017-05-17 13:51:22.900,,,,,,,,
2017-05-17 13:51:23.900,,,,,,,,
2017-05-17 13:51:24.900,,,,,,,,
2017-05-17 13:51:25.900,,,,,,,,
2017-05-17 13:51:26.900,,,,,,,,
2017-05-17 13:51:27.900,,,,,,,,
2017-05-17 13:51:30.900,8271.897150428164,,,,0,,,
2017-05-17 13:51:31.900,0,,8724.513074537113,,489.4613698478204,,0,
2017-05-17 13:51:32.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:33.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:34.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:35.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:36.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:37.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:38.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:39.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:40.900,,,8724.513074537113,8296.589380727955,,,0,0
2017-05-17 13:51:41.900,,,8724.513074537113,0,,,0,490.92244856378437
2017-05-17 13:51:42.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:43.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:44.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:45.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:46.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:47.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:48.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:49.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:50.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:51.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:52.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:53.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:54.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:55.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:56.900,,,8724.513074537113,,,,0,
2017-05-17 13:51:57.900,,,8724.513074537113,,,,0,
2017-05-17 14:16:57.900,8222.951013443382,,,,0,,,
2017-05-17 14:16:58.900,16445.902026886764,,17449.026149074227,,-489.4613698478203,,-519.316254436733,
2017-05-17 14:16:59.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:00.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:01.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:02.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:03.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:04.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:05.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:06.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:07.900,,,17449.026149074227,8247.497135871577,,,-519.316254436733,0
2017-05-17 14:17:08.900,,,17449.026149074227,16494.994271743155,,,-519.316254436733,-490.92244856378437
2017-05-17 14:17:09.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:10.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:11.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:12.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:13.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:14.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:15.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:16.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:17.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:18.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:19.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:20.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:21.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:22.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:23.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:24.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:25.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:26.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:27.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:28.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:29.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:30.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:31.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:32.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:33.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:34.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:35.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:36.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:37.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:38.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:39.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:40.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:41.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:42.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:43.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:44.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:45.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:46.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:47.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:48.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:49.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:50.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:17:51.900,,,17449.026149074227,,,,-519.316254436733,
2017-05-17 14:20:56.900,8174.004876458601,,,,0,,,
2017-05-17 14:20:57.900,0,,8672.58144909344,,483.6689276011007,,0,
2017-05-17 14:20:58.900,,,8672.58144909344,,,,0,
2017-05-17 14:20:59.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:00.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:01.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:02.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:03.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:04.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:05.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:06.900,,,8672.58144909344,8198.4048910152,,,0,0
2017-05-17 14:21:07.900,,,8672.58144909344,0,,,0,485.1127154446864
2017-05-17 14:21:08.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:09.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:10.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:11.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:12.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:13.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:14.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:15.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:16.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:17.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:18.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:19.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:20.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:21.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:22.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:23.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:24.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:25.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:26.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:27.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:28.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:29.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:30.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:31.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:32.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:33.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:34.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:35.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:36.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:37.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:38.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:39.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:40.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:41.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:42.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:43.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:44.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:45.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:46.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:47.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:48.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:49.900,,,8672.58144909344,,,,0,
2017-05-17 14:21:50.900,,,8672.58144909344,,,,0,
2017-05-17 14:25:36.900,,,,,,,,
2017-05-17 14:25:37.900,,,0,,,,511.65672266038,
2017-05-17 14:25:38.900,,,0,,,,511.65672266038,
2017-05-17 14:25:39.900,,,0,,,,511.65672266038,
2017-05-17 14:25:40.900,,,0,,,,511.65672266038,
2017-05-17 14:25:41.900,,,0,,,,511.65672266038,
2017-05-17 14:25:42.900,,,0,,,,511.65672266038,
2017-05-17 14:25:43.900,,,0,,,,511.65672266038,
2017-05-17 14:25:44.900,,,0,,,,511.65672266038,
2017-05-17 14:25:45.900,,,0,,,,511.65672266038,
2017-05-17 14:25:46.900,,,0,,,,511.65672266038,
2017-05-17 14:25:47.900,,,0,,,,511.65672266038,
2017-05-17 14:25:48.900,,,0,,,,511.65672266038,
2017-05-17 14:25:49.900,,,0,,,,511.65672266038,
2017-05-17 14:25:50.900,,,0,,,,511.65672266038,
2017-05-17 14:25:51.900,,,0,,,,511.65672266038,
2017-05-17 14:25:52.900,,,0,,,,511.65672266038,
2017-05-17 14:25:53.900,,,0,,,,511.65672266038,
2017-05-17 14:25:54.900,,,0,,,,511.65672266038,
2017-05-17 14:25:55.900,,,0,,,,511.65672266038,
2017-05-17 14:25:56.900,,,0,,,,511.65672266038,
2017-05-17 14:25:57.900,,,0,,,,511.65672266038,
2017-05-17 14:25:58.900,,,0,,,,511.65672266038,
2017-05-17 14:25:59.900,,,0,,,,511.65672266038,
2017-05-17 14:26:00.900,,,0,,,,511.65672266038,
2017-05-17 14:26:01.900,,,0,,,,511.65672266038,
2017-05-17 14:26:02.900,,,0,,,,511.65672266038,
2017-05-17 14:26:03.900,,,0,,,,511.65672266038,
2017-05-17 14:26:04.900,,,0,,,,511.65672266038,
2017-05-17 14:26:05.900,,,0,,,,511.65672266038,
2017-05-17 14:26:06.900,,,0,,,,511.65672266038,
2017-05-17 14:26:07.900,,,0,,,,511.65672266038,
2017-05-17 14:26:08.900,,,0,,,,511.65672266038,
2017-05-17 14:26:09.900,,,0,,,,511.65672266038,
2017-05-17 14:26:10.900,,,0,,,,511.65672266038,
2017-05-17 14:26:11.900,,,0,,,,511.65672266038,
2017-05-17 14:26:12.900,,,0,,,,511.65672266038,
2017-05-17 14:26:13.900,,,0,,,,511.65672266038,
2017-05-17 14:26:14.900,,,0,,,,511.65672266038,
2017-05-17 14:26:15.900,,,0,,,,511.65672266038,
2017-05-17 14:26:16.900,,,0,,,,511.65672266038,
2017-05-17 14:26:17.900,,,0,,,,511.65672266038,
2017-05-17 14:26:18.900,,,0,,,,511.65672266038,
2017-05-17 14:26:19.900,,,0,,,,511.65672266038,
2017-05-17 14:26:20.900,,,0,,,,511.65672266038,
2017-05-17 14:26:21.900,,,0,,,,511.65672266038,
2017-05-17 14:26:22.900,,,0,,,,511.65672266038,
2017-05-17 14:26:23.900,,,0,,,,511.65672266038,
2017-05-17 14:26:24.900,,,0,,,,511.65672266038,
2017-05-17 14:26:25.900,,,0,,,,511.65672266038,
2017-05-17 14:26:26.900,,,0,,,,511.65672266038,
2017-05-17 14:26:27.900,,,0,,,,511.65672266038,
2017-05-17 14:26:28.900,,,0,,,,511.65672266038,
2017-05-17 14:26:29.900,,,0,,,,511.65672266038,
2017-05-17 14:26:30.900,,,0,,,,511.65672266038,
2017-05-17 14:28:29.900,8149.821430078547,,,,0,,,
2017-05-17 14:28:30.900,16299.642860157093,,8621.415776827404,,-483.6689276011007,,0,
2017-05-17 14:28:31.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:32.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:33.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:34.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:35.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:36.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:37.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:38.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:39.900,,,8621.415776827404,8174.149255242966,,,0,0
2017-05-17 14:28:40.900,,,8621.415776827404,16348.298510485933,,,0,-485.1127154446864
2017-05-17 14:28:41.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:42.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:43.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:44.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:45.900,,,8621.415776827404,,,,0,
2017-05-17 14:28:46.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:47.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:48.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:49.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:50.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:51.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:52.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:53.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:54.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:55.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:56.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:57.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:58.900,,,8646.998612960422,,,,0,
2017-05-17 14:28:59.900,,,8646.998612960422,,,,0,
2017-05-17 14:29:00.900,,,8646.998612960422,,,,0,
2017-05-17 14:29:01.900,,,8646.998612960422,,,,0,
2017-05-17 14:29:02.900,,,8646.998612960422,,,,0,
2017-05-17 14:29:03.900,,,8646.998612960422,,,,0,
2017-05-17 14:29:04.900,,,8621.415776827404,,,,0,
2017-05-17 14:29:05.900,,,8621.415776827404,,,,0,
2017-05-17 14:29:09.900,8101.454537318437,,,,0,,,
2017-05-17 14:29:10.900,0,,0,,479.37600812535135,,510.14294537440264,
2017-05-17 14:29:11.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:12.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:13.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:14.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:15.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:16.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:17.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:18.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:19.900,,,0,8125.637983698498,,,508.63809892787043,0
2017-05-17 14:29:20.900,,,0,0,,,508.63809892787043,479.38867160463116
2017-05-17 14:29:21.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:22.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:23.900,,,0,,,,508.63809892787043,
2017-05-17 14:29:24.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:25.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:26.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:27.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:28.900,,,0,,,,510.14294537440264,
2017-05-17 14:29:31.900,8077.485736912171,,,,0,,,
2017-05-17 14:29:32.900,16154.971473824342,,8595.908629558686,,-479.37600812535135,,0,
2017-05-17 14:29:33.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:34.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:35.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:36.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:37.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:38.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:39.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:40.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:41.900,,,8595.908629558686,8077.699116538036,,,0,0
2017-05-17 14:29:42.900,,,8595.908629558686,16155.398233076072,,,0,-479.38867160463116
2017-05-17 14:29:43.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:44.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:45.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:46.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:47.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:48.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:49.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:50.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:51.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:52.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:53.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:54.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:55.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:56.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:57.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:58.900,,,8595.908629558686,,,,0,
2017-05-17 14:29:59.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:00.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:01.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:02.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:03.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:04.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:05.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:06.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:07.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:08.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:09.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:10.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:11.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:12.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:13.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:14.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:15.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:16.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:17.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:18.900,,,8595.908629558686,,,,0,
2017-05-17 14:30:19.900,,,8595.908629558686,,,,0,
2017-05-17 14:31:54.900,,,,,,,,
2017-05-17 14:31:55.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:31:56.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:31:57.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:31:58.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:31:59.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:00.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:01.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:02.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:03.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:04.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:05.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:06.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:07.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:08.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:09.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:10.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:11.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:12.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:13.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:14.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:15.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:16.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:17.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:18.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:19.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:20.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:21.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:22.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:23.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:24.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:25.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:26.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:27.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:28.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:29.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:30.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:31.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:32.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:33.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:34.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:35.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:36.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:37.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:38.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:39.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:40.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:41.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:42.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:43.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:44.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:45.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:46.900,,,17191.81725911737,,,,-511.66122794992174,
