,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 15:59:35.900,,,,,,,,
2017-05-24 15:59:36.900,,,,7192.095496831416,,,,0
2017-05-24 15:59:37.900,,,,14384.190993662833,,,,-413.338821656978
2017-05-24 15:59:38.900,,,,,,,,
2017-05-24 15:59:39.900,,,,,,,,
2017-05-24 15:59:40.900,,,,,,,,
2017-05-24 15:59:41.900,,,,,,,,
2017-05-24 15:59:42.900,,,,,,,,
2017-05-24 15:59:43.900,,,,,,,,
2017-05-24 15:59:44.900,,,,,,,,
2017-05-24 15:59:45.900,,,,,,,,
2017-05-24 15:59:46.900,,,,,,,,
2017-05-24 15:59:47.900,,,,,,,,
2017-05-24 15:59:48.900,,,,,,,,
2017-05-24 15:59:49.900,,,,,,,,
2017-05-24 15:59:50.900,,,,,,,,
2017-05-24 15:59:51.900,,,,,,,,
2017-05-24 15:59:52.900,,,,,,,,
2017-05-24 15:59:53.900,,,,,,,,
2017-05-24 15:59:54.900,,,,,,,,
2017-05-24 15:59:55.900,,,,,,,,
2017-05-24 15:59:56.900,,,,,,,,
2017-05-24 16:00:00.000,7130.089134710996,7150.756059739149,7295.837990913135,7171.428555748567,0,0,0,0
2017-05-24 09:31:02.000,,0,,,,573.0659025787966,,
2017-05-24 09:31:03.000,,,,,,,,
2017-05-24 09:31:04.000,,,,,,,,
2017-05-24 09:31:05.000,,,,,,,,
2017-05-24 09:31:06.000,,,,,,,,
2017-05-24 09:31:07.000,,,,,,,,
2017-05-24 09:31:08.000,,,,,,,,
2017-05-24 09:31:09.000,,,,,,,,
2017-05-24 09:31:10.000,,,,,,,,
2017-05-24 09:31:11.000,,,,,,,,
2017-05-24 09:31:12.000,,,,,,,,
2017-05-24 09:31:13.000,,,,,,,,
2017-05-24 09:31:14.000,,,,,,,,
2017-05-24 09:31:15.000,,,,,,,,
2017-05-24 09:31:16.000,,9914.04011461318,,,,0,,
2017-05-24 09:31:17.000,,19828.08022922636,,,,-573.0659025787966,,
2017-05-24 09:31:18.000,,,,,,,,
2017-05-24 09:31:19.000,,,,,,,,
2017-05-24 09:31:20.000,,,,,,,,
2017-05-24 09:31:21.000,,,,,,,,
2017-05-24 09:31:22.000,,,,,,,,
2017-05-24 09:31:23.000,,,,,,,,
2017-05-24 09:31:24.000,,,,,,,,
2017-05-24 09:31:25.000,,,,,,,,
2017-05-24 09:31:26.000,,,,,,,,
2017-05-24 09:31:27.000,,,,,,,,
2017-05-24 09:31:28.000,,,,,,,,
2017-05-24 09:31:29.000,,,,,,,,
2017-05-24 09:31:30.000,,,,,,,,
2017-05-24 09:31:31.000,,,,,,,,
2017-05-24 09:31:32.000,,,,,,,,
2017-05-24 09:31:33.000,,,,,,,,
2017-05-24 09:31:34.000,,,,,,,,
2017-05-24 09:31:35.000,,,,,,,,
2017-05-24 09:31:36.000,,,,,,,,
2017-05-24 09:31:37.000,,,,,,,,
2017-05-24 09:31:38.000,,,,,,,,
2017-05-24 09:31:39.000,,,,,,,,
2017-05-24 09:31:40.000,,,,,,,,
2017-05-24 09:31:41.000,,,,,,,,
2017-05-24 09:31:42.000,,,,,,,,
2017-05-24 09:31:43.000,,,,,,,,
2017-05-24 09:31:44.000,,,,,,,,
2017-05-24 09:31:45.000,,,,,,,,
2017-05-24 09:35:16.000,,9856.733524355303,,,,0,,
2017-05-24 09:35:17.000,,0,,,,566.4789381813392,,
2017-05-24 09:35:18.000,,,,,,,,
2017-05-24 09:35:19.000,,,,,,,,
2017-05-24 09:35:20.000,,,,,,,,
2017-05-24 09:35:21.000,,,,,,,,
2017-05-24 09:35:22.000,,,,,,,,
2017-05-24 09:35:23.000,,,,,,,,
2017-05-24 09:35:24.000,,,,,,,,
2017-05-24 09:35:25.000,,,,,,,,
2017-05-24 09:35:26.000,,,,,,,,
2017-05-24 09:35:27.000,,,,,,,,
2017-05-24 09:35:28.000,,,,,,,,
2017-05-24 09:35:29.000,,,,,,,,
2017-05-24 09:35:30.000,,,,,,,,
2017-05-24 09:35:31.000,,,,,,,,
2017-05-24 09:35:32.000,,,,,,,,
2017-05-24 09:35:33.000,,,,,,,,
2017-05-24 09:35:34.000,,,,,,,,
2017-05-24 09:35:35.000,,,,,,,,
2017-05-24 09:35:36.000,,,,,,,,
2017-05-24 09:35:37.000,,,,,,,,
2017-05-24 09:35:38.000,,,,,,,,
2017-05-24 09:35:39.000,,,,,,,,
2017-05-24 09:35:40.000,,,,,,,,
2017-05-24 09:35:41.000,,,,,,,,
2017-05-24 09:35:42.000,,,,,,,,
2017-05-24 09:35:43.000,,,,,,,,
2017-05-24 09:35:44.000,,,,,,,,
2017-05-24 09:35:45.000,,,,,,,,
2017-05-24 09:35:46.000,,,,,,,,
2017-05-24 09:35:47.000,,9771.761683628101,,,,0,,
2017-05-24 09:35:48.000,,19543.523367256203,,,,-566.4789381813392,,
2017-05-24 09:35:49.000,,,,,,,,
2017-05-24 09:35:50.000,,,,,,,,
2017-05-24 09:35:51.000,,,,,,,,
2017-05-24 09:35:52.000,,,,,,,,
2017-05-24 09:35:53.000,,,,,,,,
2017-05-24 09:35:54.000,,,,,,,,
2017-05-24 09:35:55.000,,,,,,,,
2017-05-24 09:35:56.000,,,,,,,,
2017-05-24 09:35:57.000,,,,,,,,
2017-05-24 09:35:58.000,,,,,,,,
2017-05-24 09:35:59.000,,,,,,,,
2017-05-24 09:36:00.000,,,,,,,,
2017-05-24 09:36:01.000,,,,,,,,
2017-05-24 09:36:02.000,,,,,,,,
2017-05-24 09:36:03.000,,,,,,,,
2017-05-24 09:36:04.000,,,,,,,,
2017-05-24 09:36:05.000,,,,,,,,
2017-05-24 09:36:06.000,,,,,,,,
2017-05-24 09:36:07.000,,,,,,,,
2017-05-24 09:36:08.000,,,,,,,,
2017-05-24 09:36:09.000,,,,,,,,
2017-05-24 09:36:10.000,,,,,,,,
2017-05-24 09:36:11.000,,,,,,,,
2017-05-24 09:36:12.000,,,,,,,,
2017-05-24 09:36:13.000,,,,,,,,
2017-05-24 09:36:14.000,,,,,,,,
2017-05-24 09:36:15.000,,,,,,,,
2017-05-24 09:36:16.000,,,,,,,,
2017-05-24 09:39:24.000,,9658.465895991834,,,,0,,
2017-05-24 09:39:25.000,,0,,,,553.4937476213086,,
2017-05-24 09:39:26.000,,,,,,,,
2017-05-24 09:39:27.000,,,,,,,,
2017-05-24 09:39:28.000,,,,,,,,
2017-05-24 09:39:29.000,,,,,,,,
2017-05-24 09:39:30.000,,,,,,,,
2017-05-24 09:39:31.000,,,,,,,,
2017-05-24 09:39:32.000,,,,,,,,
2017-05-24 09:39:33.000,,,,,,,,
2017-05-24 09:39:34.000,,,,,,,,
2017-05-24 09:39:35.000,,,,,,,,
2017-05-24 09:39:36.000,,,,,,,,
2017-05-24 09:39:37.000,,,,,,,,
2017-05-24 09:39:38.000,,,,,,,,
2017-05-24 09:39:39.000,,,,,,,,
2017-05-24 09:39:40.000,,,,,,,,
2017-05-24 09:39:41.000,,,,,,,,
2017-05-24 09:39:42.000,,,,,,,,
2017-05-24 09:39:43.000,,,,,,,,
2017-05-24 09:39:44.000,,,,,,,,
2017-05-24 09:39:45.000,,,,,,,,
2017-05-24 09:39:46.000,,,,,,,,
2017-05-24 09:39:47.000,,,,,,,,
2017-05-24 09:39:48.000,,,,,,,,
2017-05-24 09:39:49.000,,,,,,,,
2017-05-24 09:39:50.000,,,,,,,,
2017-05-24 09:39:51.000,,,,,,,,
2017-05-24 09:39:52.000,,,,,,,,
2017-05-24 09:39:53.000,,,,,,,,
2017-05-24 09:39:54.000,,,,,,,,
2017-05-24 09:39:55.000,,,,,,,,
2017-05-24 09:39:56.000,,,,,,,,
2017-05-24 09:39:57.000,,,,,,,,
2017-05-24 09:39:58.000,,9547.767146467573,,,,0,,
2017-05-24 09:39:59.000,,19095.534292935146,,,,-553.4937476213086,,
2017-05-24 09:40:00.000,,,,,,,,
2017-05-24 09:40:01.000,,,,,,,,
2017-05-24 09:40:02.000,,,,,,,,
2017-05-24 09:40:03.000,,,,,,,,
2017-05-24 09:40:04.000,,,,,,,,
2017-05-24 09:40:05.000,,,,,,,,
2017-05-24 09:40:06.000,,,,,,,,
2017-05-24 09:40:07.000,,,,,,,,
2017-05-24 09:40:08.000,,,,,,,,
2017-05-24 09:40:09.000,,,,,,,,
2017-05-24 09:40:10.000,,,,,,,,
2017-05-24 09:40:11.000,,,,,,,,
2017-05-24 09:40:12.000,,,,,,,,
2017-05-24 09:40:13.000,,,,,,,,
2017-05-24 09:40:14.000,,,,,,,,
2017-05-24 09:40:15.000,,,,,,,,
2017-05-24 09:40:16.000,,,,,,,,
2017-05-24 09:40:17.000,,,,,,,,
2017-05-24 09:40:18.000,,,,,,,,
2017-05-24 09:40:19.000,,,,,,,,
2017-05-24 09:40:20.000,,,,,,,,
2017-05-24 09:40:21.000,,,,,,,,
2017-05-24 09:40:22.000,,,,,,,,
2017-05-24 09:40:23.000,,,,,,,,
2017-05-24 09:40:24.000,,,,,,,,
2017-05-24 09:40:25.000,,,,,,,,
2017-05-24 09:40:26.000,,,,,,,,
2017-05-24 09:40:27.000,,,,,,,,
2017-05-24 09:40:32.000,,9492.417771705443,,,,0,,
2017-05-24 09:40:33.000,,0,,,,547.1134162366249,,
2017-05-24 09:40:34.000,,,,,,,,
2017-05-24 09:40:35.000,,,,,,,,
2017-05-24 09:40:36.000,,,,,,,,
2017-05-24 09:40:37.000,,,,,,,,
2017-05-24 09:40:38.000,,,,,,,,
2017-05-24 09:40:39.000,,,,,,,,
2017-05-24 09:40:40.000,,,,,,,,
2017-05-24 09:40:41.000,,,,,,,,
2017-05-24 09:40:42.000,,,,,,,,
2017-05-24 09:40:43.000,,,,,,,,
2017-05-24 09:40:44.000,,,,,,,,
2017-05-24 09:40:45.000,,,,,,,,
2017-05-24 09:40:46.000,,,,,,,,
2017-05-24 09:40:47.000,,,,,,,,
2017-05-24 09:40:48.000,,,,,,,,
2017-05-24 09:40:49.000,,,,,,,,
2017-05-24 09:40:50.000,,,,,,,,
2017-05-24 09:40:51.000,,,,,,,,
2017-05-24 09:40:52.000,,,,,,,,
2017-05-24 09:40:53.000,,,,,,,,
2017-05-24 09:40:54.000,,,,,,,,
2017-05-24 09:40:55.000,,,,,,,,
2017-05-24 09:40:56.000,,,,,,,,
2017-05-24 09:40:57.000,,,,,,,,
2017-05-24 09:40:58.000,,,,,,,,
2017-05-24 09:40:59.000,,,,,,,,
2017-05-24 09:41:00.000,,,,,,,,
2017-05-24 09:41:01.000,,,,,,,,
2017-05-24 09:41:02.000,,9465.06210089361,,,,0,,
2017-05-24 09:41:03.000,,18930.12420178722,,,,-547.1134162366249,,
2017-05-24 09:41:04.000,,,,,,,,
2017-05-24 09:41:05.000,,,,,,,,
2017-05-24 09:41:06.000,,,,,,,,
2017-05-24 09:41:07.000,,,,,,,,
2017-05-24 09:41:08.000,,,,,,,,
2017-05-24 09:41:09.000,,,,,,,,
2017-05-24 09:41:10.000,,,,,,,,
2017-05-24 09:41:11.000,,,,,,,,
2017-05-24 09:41:12.000,,,,,,,,
2017-05-24 09:41:13.000,,,,,,,,
2017-05-24 09:41:14.000,,,,,,,,
2017-05-24 09:41:15.000,,,,,,,,
2017-05-24 09:41:16.000,,,,,,,,
2017-05-24 09:41:17.000,,,,,,,,
2017-05-24 09:41:18.000,,,,,,,,
2017-05-24 09:41:19.000,,,,,,,,
2017-05-24 09:41:20.000,,,,,,,,
2017-05-24 09:41:21.000,,,,,,,,
2017-05-24 09:41:22.000,,,,,,,,
2017-05-24 09:41:23.000,,,,,,,,
2017-05-24 09:41:24.000,,,,,,,,
2017-05-24 09:41:25.000,,,,,,,,
2017-05-24 09:41:26.000,,,,,,,,
2017-05-24 09:41:27.000,,,,,,,,
2017-05-24 09:41:28.000,,,,,,,,
2017-05-24 09:41:29.000,,,,,,,,
2017-05-24 09:41:30.000,,,,,,,,
2017-05-24 09:41:31.000,,,,,,,,
2017-05-24 09:41:32.000,,,,,,,,
2017-05-24 09:41:33.000,,,,,,,,
2017-05-24 09:41:34.000,,,,,,,,
2017-05-24 09:41:35.000,,,,,,,,
2017-05-24 09:43:37.000,,9437.706430081778,,,,0,,
2017-05-24 09:43:38.000,,0,,,,543.9600247885751,,
2017-05-24 09:43:39.000,,,,,,,,
2017-05-24 09:43:40.000,,,,,,,,
2017-05-24 09:43:41.000,,,,,,,,
2017-05-24 09:43:42.000,,,,,,,,
2017-05-24 09:43:43.000,,,,,,,,
2017-05-24 09:43:44.000,,,,,,,,
2017-05-24 09:43:45.000,,,,,,,,
2017-05-24 09:43:46.000,,,,,,,,
2017-05-24 09:43:47.000,,,,,,,,
2017-05-24 09:43:48.000,,,,,,,,
2017-05-24 09:43:49.000,,,,,,,,
2017-05-24 09:43:50.000,,,,,,,,
2017-05-24 09:43:51.000,,,,,,,,
2017-05-24 09:43:52.000,,,,,,,,
2017-05-24 09:43:53.000,,,,,,,,
2017-05-24 09:43:54.000,,,,,,,,
2017-05-24 09:43:55.000,,,,,,,,
2017-05-24 09:43:56.000,,,,,,,,
2017-05-24 09:43:57.000,,,,,,,,
2017-05-24 09:43:58.000,,,,,,,,
2017-05-24 09:43:59.000,,,,,,,,
2017-05-24 09:44:00.000,,,,,,,,
2017-05-24 09:44:01.000,,,,,,,,
2017-05-24 09:44:02.000,,,,,,,,
2017-05-24 09:44:03.000,,,,,,,,
2017-05-24 09:44:04.000,,,,,,,,
2017-05-24 09:44:05.000,,,,,,,,
2017-05-24 09:44:06.000,,,,,,,,
2017-05-24 09:44:07.000,,9410.50842884235,,,,0,,
2017-05-24 09:44:08.000,,18821.0168576847,,,,-543.9600247885751,,
2017-05-24 09:44:09.000,,,,,,,,
2017-05-24 09:44:10.000,,,,,,,,
2017-05-24 09:44:11.000,,,,,,,,
2017-05-24 09:44:12.000,,,,,,,,
2017-05-24 09:44:13.000,,,,,,,,
2017-05-24 09:44:14.000,,,,,,,,
2017-05-24 09:44:15.000,,,,,,,,
2017-05-24 09:44:16.000,,,,,,,,
2017-05-24 09:44:17.000,,,,,,,,
2017-05-24 09:44:18.000,,,,,,,,
2017-05-24 09:44:19.000,,,,,,,,
2017-05-24 09:44:20.000,,,,,,,,
2017-05-24 09:44:21.000,,,,,,,,
2017-05-24 09:44:22.000,,,,,,,,
2017-05-24 09:44:23.000,,,,,,,,
2017-05-24 09:44:24.000,,,,,,,,
2017-05-24 09:44:25.000,,,,,,,,
2017-05-24 09:44:26.000,,,,,,,,
2017-05-24 09:44:27.000,,,,,,,,
2017-05-24 09:44:28.000,,,,,,,,
2017-05-24 09:44:29.000,,,,,,,,
2017-05-24 09:44:30.000,,,,,,,,
2017-05-24 09:44:31.000,,,,,,,,
2017-05-24 09:44:32.000,,,,,,,,
2017-05-24 09:44:33.000,,,,,,,,
2017-05-24 09:44:34.000,,,,,,,,
2017-05-24 09:44:35.000,,,,,,,,
2017-05-24 09:44:36.000,,,,,,,,
2017-05-24 10:32:05.000,,9356.112426363494,,,,0,,
2017-05-24 10:32:06.000,,0,,,,537.7076107105456,,
2017-05-24 10:32:07.000,,,,,,,,
2017-05-24 10:32:08.000,,,,,,,,
2017-05-24 10:32:09.000,,,,,,,,
2017-05-24 10:32:10.000,,,,,,,,
2017-05-24 10:32:11.000,,,,,,,,
2017-05-24 10:32:12.000,,,,,,,,
2017-05-24 10:32:13.000,,,,,,,,
2017-05-24 10:32:14.000,,,,,,,,
2017-05-24 10:32:15.000,,,,,,,,
2017-05-24 10:32:16.000,,,,,,,,
2017-05-24 10:32:17.000,,,,,,,,
2017-05-24 10:32:18.000,,,,,,,,
2017-05-24 10:32:19.000,,,,,,,,
2017-05-24 10:32:20.000,,,,,,,,
2017-05-24 10:32:21.000,,,,,,,,
2017-05-24 10:32:22.000,,,,,,,,
2017-05-24 10:32:23.000,,,,,,,,
2017-05-24 10:32:24.000,,,,,,,,
2017-05-24 10:32:25.000,,,,,,,,
2017-05-24 10:32:26.000,,,,,,,,
2017-05-24 10:32:27.000,,,,,,,,
2017-05-24 10:32:28.000,,,,,,,,
2017-05-24 10:32:29.000,,,,,,,,
2017-05-24 10:32:30.000,,,,,,,,
2017-05-24 10:32:31.000,,,,,,,,
2017-05-24 10:32:32.000,,,,,,,,
2017-05-24 10:32:33.000,,,,,,,,
2017-05-24 10:32:34.000,,,,,,,,
2017-05-24 10:32:35.000,,9329.227045827967,,,,0,,
2017-05-24 10:32:36.000,,18658.454091655934,,,,-537.7076107105456,,
2017-05-24 10:32:37.000,,,,,,,,
2017-05-24 10:32:38.000,,,,,,,,
2017-05-24 10:32:39.000,,,,,,,,
2017-05-24 10:32:40.000,,,,,,,,
2017-05-24 10:32:41.000,,,,,,,,
2017-05-24 10:32:42.000,,,,,,,,
2017-05-24 10:32:43.000,,,,,,,,
2017-05-24 10:32:44.000,,,,,,,,
2017-05-24 10:32:45.000,,,,,,,,
2017-05-24 10:32:46.000,,,,,,,,
2017-05-24 10:32:47.000,,,,,,,,
2017-05-24 10:32:48.000,,,,,,,,
2017-05-24 10:32:49.000,,,,,,,,
2017-05-24 10:32:50.000,,,,,,,,
2017-05-24 10:32:51.000,,,,,,,,
2017-05-24 10:32:52.000,,,,,,,,
2017-05-24 10:32:53.000,,,,,,,,
2017-05-24 10:32:54.000,,,,,,,,
2017-05-24 10:32:55.000,,,,,,,,
2017-05-24 10:32:56.000,,,,,,,,
2017-05-24 10:32:57.000,,,,,,,,
2017-05-24 10:32:58.000,,,,,,,,
2017-05-24 10:32:59.000,,,,,,,,
2017-05-24 10:33:00.000,,,,,,,,
2017-05-24 10:33:01.000,,,,,,,,
2017-05-24 10:33:02.000,,,,,,,,
2017-05-24 10:33:03.000,,,,,,,,
2017-05-24 10:33:04.000,,,,,,,,
2017-05-24 10:37:32.000,,9275.456284756914,,,,0,,
2017-05-24 10:37:33.000,,0,,,,531.5447727654392,,
2017-05-24 10:37:34.000,,,,,,,,
2017-05-24 10:37:35.000,,,,,,,,
2017-05-24 10:37:36.000,,,,,,,,
2017-05-24 10:37:37.000,,,,,,,,
2017-05-24 10:37:38.000,,,,,,,,
2017-05-24 10:37:39.000,,,,,,,,
2017-05-24 10:37:40.000,,,,,,,,
2017-05-24 10:37:41.000,,,,,,,,
2017-05-24 10:37:42.000,,,,,,,,
2017-05-24 10:37:43.000,,,,,,,,
2017-05-24 10:37:44.000,,,,,,,,
2017-05-24 10:37:45.000,,,,,,,,
2017-05-24 10:37:46.000,,,,,,,,
2017-05-24 10:37:47.000,,,,,,,,
2017-05-24 10:37:48.000,,,,,,,,
2017-05-24 10:37:49.000,,,,,,,,
2017-05-24 10:37:50.000,,,,,,,,
2017-05-24 10:37:51.000,,,,,,,,
2017-05-24 10:37:52.000,,,,,,,,
2017-05-24 10:37:53.000,,,,,,,,
2017-05-24 10:37:54.000,,,,,,,,
2017-05-24 10:37:55.000,,,,,,,,
2017-05-24 10:37:56.000,,,,,,,,
2017-05-24 10:37:57.000,,,,,,,,
2017-05-24 10:37:58.000,,,,,,,,
2017-05-24 10:37:59.000,,,,,,,,
2017-05-24 10:38:00.000,,,,,,,,
2017-05-24 10:38:01.000,,,,,,,,
2017-05-24 10:38:02.000,,9248.879046118642,,,,0,,
2017-05-24 10:38:03.000,,18497.758092237284,,,,-531.5447727654392,,
2017-05-24 10:38:04.000,,,,,,,,
2017-05-24 10:38:05.000,,,,,,,,
2017-05-24 10:38:06.000,,,,,,,,
2017-05-24 10:38:07.000,,,,,,,,
2017-05-24 10:38:08.000,,,,,,,,
2017-05-24 10:38:09.000,,,,,,,,
2017-05-24 10:38:10.000,,,,,,,,
2017-05-24 10:38:11.000,,,,,,,,
2017-05-24 10:38:12.000,,,,,,,,
2017-05-24 10:38:13.000,,,,,,,,
2017-05-24 10:38:14.000,,,,,,,,
2017-05-24 10:38:15.000,,,,,,,,
2017-05-24 10:38:16.000,,,,,,,,
2017-05-24 10:38:17.000,,,,,,,,
2017-05-24 10:38:18.000,,,,,,,,
2017-05-24 10:38:19.000,,,,,,,,
2017-05-24 10:38:20.000,,,,,,,,
2017-05-24 10:38:21.000,,,,,,,,
2017-05-24 10:38:22.000,,,,,,,,
2017-05-24 10:38:23.000,,,,,,,,
2017-05-24 10:38:24.000,,,,,,,,
2017-05-24 10:38:25.000,,,,,,,,
2017-05-24 10:38:26.000,,,,,,,,
2017-05-24 10:38:27.000,,,,,,,,
2017-05-24 10:38:28.000,,,,,,,,
2017-05-24 10:38:29.000,,,,,,,,
2017-05-24 10:38:30.000,,,,,,,,
2017-05-24 10:38:31.000,,,,,,,,
2017-05-24 10:39:17.000,,9248.879046118642,,,,0,,
2017-05-24 10:39:18.000,,0,,,,531.5447727654392,,
2017-05-24 10:39:19.000,,,,,,,,
2017-05-24 10:39:20.000,,,,,,,,
2017-05-24 10:39:21.000,,,,,,,,
2017-05-24 10:39:22.000,,,,,,,,
2017-05-24 10:39:23.000,,,,,,,,
2017-05-24 10:39:24.000,,,,,,,,
2017-05-24 10:39:25.000,,,,,,,,
2017-05-24 10:39:26.000,,,,,,,,
2017-05-24 10:39:27.000,,,,,,,,
2017-05-24 10:39:28.000,,,,,,,,
2017-05-24 10:39:29.000,,,,,,,,
2017-05-24 10:39:30.000,,,,,,,,
2017-05-24 10:39:31.000,,,,,,,,
2017-05-24 10:39:32.000,,,,,,,,
2017-05-24 10:39:33.000,,,,,,,,
2017-05-24 10:39:34.000,,,,,,,,
2017-05-24 10:39:35.000,,,,,,,,
2017-05-24 10:39:36.000,,,,,,,,
2017-05-24 10:39:37.000,,,,,,,,
2017-05-24 10:39:38.000,,,,,,,,
2017-05-24 10:39:39.000,,,,,,,,
2017-05-24 10:39:40.000,,,,,,,,
2017-05-24 10:39:41.000,,,,,,,,
2017-05-24 10:39:42.000,,,,,,,,
2017-05-24 10:39:43.000,,,,,,,,
2017-05-24 10:39:44.000,,,,,,,,
2017-05-24 10:39:45.000,,,,,,,,
2017-05-24 10:39:46.000,,,,,,,,
2017-05-24 10:39:47.000,,9222.301807480371,,,,0,,
2017-05-24 10:39:48.000,,18444.603614960743,,,,-531.5447727654392,,
2017-05-24 10:39:49.000,,,,,,,,
2017-05-24 10:39:50.000,,,,,,,,
2017-05-24 10:39:51.000,,,,,,,,
2017-05-24 10:39:52.000,,,,,,,,
2017-05-24 10:39:53.000,,,,,,,,
2017-05-24 10:39:54.000,,,,,,,,
2017-05-24 10:39:55.000,,,,,,,,
2017-05-24 10:39:56.000,,,,,,,,
2017-05-24 10:39:57.000,,,,,,,,
2017-05-24 10:39:58.000,,,,,,,,
2017-05-24 10:39:59.000,,,,,,,,
2017-05-24 10:40:00.000,,,,,,,,
2017-05-24 10:40:01.000,,,,,,,,
2017-05-24 10:40:02.000,,,,,,,,
2017-05-24 10:40:03.000,,,,,,,,
2017-05-24 10:40:04.000,,,,,,,,
2017-05-24 10:40:05.000,,,,,,,,
2017-05-24 10:40:06.000,,,,,,,,
2017-05-24 10:40:07.000,,,,,,,,
2017-05-24 10:40:08.000,,,,,,,,
2017-05-24 10:40:09.000,,,,,,,,
2017-05-24 10:40:10.000,,,,,,,,
2017-05-24 10:40:11.000,,,,,,,,
2017-05-24 10:40:12.000,,,,,,,,
2017-05-24 10:40:13.000,,,,,,,,
2017-05-24 10:40:14.000,,,,,,,,
2017-05-24 10:40:15.000,,,,,,,,
2017-05-24 10:40:16.000,,,,,,,,
2017-05-24 11:17:39.000,,9222.301807480371,,,,0,,
2017-05-24 11:17:40.000,,0,,,,531.5447727654392,,
2017-05-24 11:17:41.000,,,,,,,,
2017-05-24 11:17:42.000,,,,,,,,
2017-05-24 11:17:43.000,,,,,,,,
2017-05-24 11:17:44.000,,,,,,,,
2017-05-24 11:17:45.000,,,,,,,,
2017-05-24 11:17:46.000,,,,,,,,
2017-05-24 11:17:47.000,,,,,,,,
2017-05-24 11:17:48.000,,,,,,,,
2017-05-24 11:17:49.000,,,,,,,,
2017-05-24 11:17:50.000,,,,,,,,
2017-05-24 11:17:51.000,,,,,,,,
2017-05-24 11:17:52.000,,,,,,,,
2017-05-24 11:17:53.000,,,,,,,,
2017-05-24 11:17:54.000,,,,,,,,
2017-05-24 11:17:55.000,,,,,,,,
2017-05-24 11:17:56.000,,,,,,,,
2017-05-24 11:17:57.000,,,,,,,,
2017-05-24 11:17:58.000,,,,,,,,
2017-05-24 11:17:59.000,,,,,,,,
2017-05-24 11:18:00.000,,,,,,,,
2017-05-24 11:18:01.000,,,,,,,,
2017-05-24 11:18:02.000,,,,,,,,
2017-05-24 11:18:03.000,,,,,,,,
2017-05-24 11:18:04.000,,,,,,,,
2017-05-24 11:18:05.000,,,,,,,,
2017-05-24 11:18:06.000,,,,,,,,
2017-05-24 11:18:07.000,,,,,,,,
2017-05-24 11:18:08.000,,,,,,,,
2017-05-24 11:18:09.000,,,,,,,,
2017-05-24 11:18:10.000,,9195.724568842099,,,,0,,
2017-05-24 11:18:11.000,,18391.449137684198,,,,-531.5447727654392,,
2017-05-24 11:18:12.000,,,,,,,,
2017-05-24 11:18:13.000,,,,,,,,
2017-05-24 11:18:14.000,,,,,,,,
2017-05-24 11:18:15.000,,,,,,,,
2017-05-24 11:18:16.000,,,,,,,,
2017-05-24 11:18:17.000,,,,,,,,
2017-05-24 11:18:18.000,,,,,,,,
2017-05-24 11:18:19.000,,,,,,,,
2017-05-24 11:18:20.000,,,,,,,,
2017-05-24 11:18:21.000,,,,,,,,
2017-05-24 11:18:22.000,,,,,,,,
2017-05-24 11:18:23.000,,,,,,,,
2017-05-24 11:18:24.000,,,,,,,,
2017-05-24 11:18:25.000,,,,,,,,
2017-05-24 11:18:26.000,,,,,,,,
2017-05-24 11:18:27.000,,,,,,,,
2017-05-24 11:18:28.000,,,,,,,,
2017-05-24 11:18:29.000,,,,,,,,
2017-05-24 11:18:30.000,,,,,,,,
2017-05-24 11:18:31.000,,,,,,,,
2017-05-24 11:18:32.000,,,,,,,,
2017-05-24 11:18:33.000,,,,,,,,
2017-05-24 11:18:34.000,,,,,,,,
2017-05-24 11:18:35.000,,,,,,,,
2017-05-24 11:18:36.000,,,,,,,,
2017-05-24 11:18:37.000,,,,,,,,
2017-05-24 11:18:38.000,,,,,,,,
2017-05-24 11:18:39.000,,,,,,,,
2017-05-24 11:30:03.000,,9142.570091565556,,,,0,,
2017-05-24 11:30:04.000,,0,,,,525.4350627336527,,
2017-05-24 11:30:05.000,,,,,,,,
2017-05-24 11:30:06.000,,,,,,,,
2017-05-24 11:30:07.000,,,,,,,,
2017-05-24 11:30:08.000,,,,,,,,
2017-05-24 11:30:09.000,,,,,,,,
2017-05-24 11:30:10.000,,,,,,,,
2017-05-24 11:30:11.000,,,,,,,,
2017-05-24 11:30:12.000,,,,,,,,
2017-05-24 11:30:13.000,,,,,,,,
2017-05-24 11:30:14.000,,,,,,,,
2017-05-24 11:30:15.000,,,,,,,,
2017-05-24 11:30:16.000,,,,,,,,
2017-05-24 11:30:17.000,,,,,,,,
2017-05-24 11:30:18.000,,,,,,,,
2017-05-24 11:30:19.000,,,,,,,,
2017-05-24 11:30:20.000,,,,,,,,
2017-05-24 11:30:21.000,,,,,,,,
2017-05-24 11:30:22.000,,,,,,,,
2017-05-24 11:30:23.000,,,,,,,,
2017-05-24 11:30:24.000,,,,,,,,
2017-05-24 11:30:25.000,,,,,,,,
2017-05-24 11:30:26.000,,,,,,,,
2017-05-24 11:30:27.000,,,,,,,,
2017-05-24 11:30:28.000,,,,,,,,
2017-05-24 11:30:29.000,,,,,,,,
