Time,TIME,SIGNAL
2017-05-24 11:50:52,2017-05-24 11:50:52.900,-1.0
2017-05-24 11:50:53,2017-05-24 11:50:53.900,-1.0
2017-05-24 11:50:54,2017-05-24 11:50:54.900,-1.0
2017-05-24 11:50:55,2017-05-24 11:50:55.900,1.0
2017-05-24 11:50:56,2017-05-24 11:50:56.900,1.0
2017-05-24 11:50:57,2017-05-24 11:50:57.900,1.0
2017-05-24 11:50:58,2017-05-24 11:50:58.900,1.0
2017-05-24 11:50:59,2017-05-24 11:50:59.900,1.0
2017-05-24 11:51:00,2017-05-24 11:51:00.900,1.0
2017-05-24 11:51:01,2017-05-24 11:51:01.900,1.0
2017-05-24 11:51:02,2017-05-24 11:51:02.900,1.0
2017-05-24 11:51:03,2017-05-24 11:51:03.900,1.0
2017-05-24 11:51:04,2017-05-24 11:51:04.900,1.0
2017-05-24 11:51:05,2017-05-24 11:51:05.900,1.0
2017-05-24 11:51:06,2017-05-24 11:51:06.900,1.0
2017-05-24 11:51:07,2017-05-24 11:51:07.900,1.0
2017-05-24 11:51:08,2017-05-24 11:51:08.900,1.0
2017-05-24 11:51:09,2017-05-24 11:51:09.900,1.0
2017-05-24 11:51:10,2017-05-24 11:51:10.900,1.0
2017-05-24 11:51:11,2017-05-24 11:51:11.900,1.0
2017-05-24 11:51:12,2017-05-24 11:51:12.900,1.0
2017-05-24 11:51:13,2017-05-24 11:51:13.900,1.0
2017-05-24 11:51:14,2017-05-24 11:51:14.900,1.0
2017-05-24 11:51:15,2017-05-24 11:51:15.900,1.0
2017-05-24 11:51:16,2017-05-24 11:51:16.900,1.0
2017-05-24 11:51:17,2017-05-24 11:51:17.900,1.0
2017-05-24 11:51:18,2017-05-24 11:51:18.900,1.0
2017-05-24 11:51:19,2017-05-24 11:51:19.900,1.0
2017-05-24 11:51:20,2017-05-24 11:51:20.900,1.0
2017-05-24 11:51:21,2017-05-24 11:51:21.900,1.0
2017-05-24 11:51:22,2017-05-24 11:51:22.900,1.0
2017-05-24 11:51:23,2017-05-24 11:51:23.900,1.0
2017-05-24 11:51:24,2017-05-24 11:51:24.900,1.0
2017-05-24 11:51:25,2017-05-24 11:51:25.900,1.0
2017-05-24 11:51:26,2017-05-24 11:51:26.900,1.0
2017-05-24 11:51:27,2017-05-24 11:51:27.900,1.0
2017-05-24 11:51:28,2017-05-24 11:51:28.900,1.0
2017-05-24 11:51:29,2017-05-24 11:51:29.900,1.0
2017-05-24 11:51:30,2017-05-24 11:51:30.900,1.0
2017-05-24 11:51:31,2017-05-24 11:51:31.900,1.0
2017-05-24 11:51:32,2017-05-24 11:51:32.900,1.0
2017-05-24 11:51:33,2017-05-24 11:51:33.900,1.0
2017-05-24 11:51:34,2017-05-24 11:51:34.900,1.0
2017-05-24 11:51:35,2017-05-24 11:51:35.900,1.0
2017-05-24 11:55:55,2017-05-24 11:55:55.900,1.0
2017-05-24 11:55:56,2017-05-24 11:55:56.900,1.0
2017-05-24 11:55:57,2017-05-24 11:55:57.900,1.0
2017-05-24 12:16:23,2017-05-24 12:16:23.900,1.0
2017-05-24 12:16:24,2017-05-24 12:16:24.900,1.0
2017-05-24 12:16:25,2017-05-24 12:16:25.900,1.0
2017-05-24 12:16:26,2017-05-24 12:16:26.900,1.0
2017-05-24 12:16:27,2017-05-24 12:16:27.900,1.0
2017-05-24 12:16:28,2017-05-24 12:16:28.900,1.0
2017-05-24 12:16:29,2017-05-24 12:16:29.900,1.0
2017-05-24 12:16:30,2017-05-24 12:16:30.900,1.0
2017-05-24 12:16:31,2017-05-24 12:16:31.900,1.0
2017-05-24 12:16:32,2017-05-24 12:16:32.900,1.0
2017-05-24 12:16:33,2017-05-24 12:16:33.900,1.0
2017-05-24 12:16:34,2017-05-24 12:16:34.900,1.0
2017-05-24 12:16:35,2017-05-24 12:16:35.900,1.0
2017-05-24 12:16:36,2017-05-24 12:16:36.900,1.0
2017-05-24 12:16:37,2017-05-24 12:16:37.900,1.0
2017-05-24 12:16:38,2017-05-24 12:16:38.900,1.0
2017-05-24 12:16:39,2017-05-24 12:16:39.900,1.0
2017-05-24 12:16:40,2017-05-24 12:16:40.900,1.0
2017-05-24 12:16:41,2017-05-24 12:16:41.900,1.0
2017-05-24 12:16:42,2017-05-24 12:16:42.900,1.0
2017-05-24 12:16:43,2017-05-24 12:16:43.900,1.0
2017-05-24 12:16:44,2017-05-24 12:16:44.900,1.0
2017-05-24 12:16:45,2017-05-24 12:16:45.900,1.0
2017-05-24 12:16:46,2017-05-24 12:16:46.900,1.0
2017-05-24 12:16:47,2017-05-24 12:16:47.900,1.0
2017-05-24 12:16:48,2017-05-24 12:16:48.900,1.0
2017-05-24 12:16:49,2017-05-24 12:16:49.900,1.0
2017-05-24 12:16:50,2017-05-24 12:16:50.900,1.0
2017-05-24 12:16:51,2017-05-24 12:16:51.900,1.0
2017-05-24 12:16:52,2017-05-24 12:16:52.900,1.0
2017-05-24 12:16:53,2017-05-24 12:16:53.900,1.0
2017-05-24 12:16:54,2017-05-24 12:16:54.900,1.0
2017-05-24 12:16:55,2017-05-24 12:16:55.900,1.0
2017-05-24 12:16:56,2017-05-24 12:16:56.900,1.0
2017-05-24 12:16:57,2017-05-24 12:16:57.900,1.0
2017-05-24 12:16:58,2017-05-24 12:16:58.900,1.0
2017-05-24 12:16:59,2017-05-24 12:16:59.900,1.0
2017-05-24 12:17:00,2017-05-24 12:17:00.900,1.0
2017-05-24 12:17:01,2017-05-24 12:17:01.900,1.0
2017-05-24 12:17:02,2017-05-24 12:17:02.900,1.0
2017-05-24 12:17:03,2017-05-24 12:17:03.900,1.0
2017-05-24 12:17:04,2017-05-24 12:17:04.900,1.0
2017-05-24 12:17:05,2017-05-24 12:17:05.900,1.0
2017-05-24 12:17:06,2017-05-24 12:17:06.900,1.0
2017-05-24 12:17:07,2017-05-24 12:17:07.900,1.0
2017-05-24 12:17:08,2017-05-24 12:17:08.900,1.0
2017-05-24 12:17:09,2017-05-24 12:17:09.900,1.0
2017-05-24 12:17:10,2017-05-24 12:17:10.900,1.0
2017-05-24 12:17:11,2017-05-24 12:17:11.900,1.0
2017-05-24 12:17:12,2017-05-24 12:17:12.900,1.0
2017-05-24 12:17:13,2017-05-24 12:17:13.900,1.0
2017-05-24 12:17:14,2017-05-24 12:17:14.900,1.0
2017-05-24 12:17:15,2017-05-24 12:17:15.900,1.0
2017-05-24 12:17:16,2017-05-24 12:17:16.900,1.0
2017-05-24 12:17:17,2017-05-24 12:17:17.900,1.0
2017-05-24 12:17:18,2017-05-24 12:17:18.900,1.0
2017-05-24 12:17:19,2017-05-24 12:17:19.900,1.0
2017-05-24 12:17:20,2017-05-24 12:17:20.900,1.0
2017-05-24 12:17:21,2017-05-24 12:17:21.900,1.0
2017-05-24 12:17:22,2017-05-24 12:17:22.900,1.0
2017-05-24 12:17:23,2017-05-24 12:17:23.900,1.0
2017-05-24 12:17:24,2017-05-24 12:17:24.900,1.0
2017-05-24 12:17:25,2017-05-24 12:17:25.900,1.0
2017-05-24 12:17:26,2017-05-24 12:17:26.900,1.0
2017-05-24 12:17:27,2017-05-24 12:17:27.900,1.0
2017-05-24 12:17:28,2017-05-24 12:17:28.900,1.0
2017-05-24 12:17:29,2017-05-24 12:17:29.900,1.0
2017-05-24 12:17:30,2017-05-24 12:17:30.900,1.0
2017-05-24 12:17:31,2017-05-24 12:17:31.900,1.0
2017-05-24 12:17:32,2017-05-24 12:17:32.900,1.0
2017-05-24 12:17:33,2017-05-24 12:17:33.900,1.0
2017-05-24 12:17:34,2017-05-24 12:17:34.900,1.0
2017-05-24 12:17:35,2017-05-24 12:17:35.900,1.0
2017-05-24 12:17:36,2017-05-24 12:17:36.900,1.0
2017-05-24 12:17:37,2017-05-24 12:17:37.900,1.0
2017-05-24 12:17:38,2017-05-24 12:17:38.900,1.0
2017-05-24 12:17:39,2017-05-24 12:17:39.900,1.0
2017-05-24 12:17:40,2017-05-24 12:17:40.900,1.0
2017-05-24 12:17:41,2017-05-24 12:17:41.900,1.0
2017-05-24 12:17:42,2017-05-24 12:17:42.900,1.0
2017-05-24 12:17:43,2017-05-24 12:17:43.900,1.0
2017-05-24 12:17:44,2017-05-24 12:17:44.900,1.0
2017-05-24 12:17:45,2017-05-24 12:17:45.900,1.0
2017-05-24 12:17:46,2017-05-24 12:17:46.900,1.0
2017-05-24 12:17:47,2017-05-24 12:17:47.900,1.0
2017-05-24 12:17:48,2017-05-24 12:17:48.900,1.0
2017-05-24 12:17:49,2017-05-24 12:17:49.900,1.0
2017-05-24 12:17:50,2017-05-24 12:17:50.900,1.0
2017-05-24 12:17:51,2017-05-24 12:17:51.900,1.0
2017-05-24 12:17:52,2017-05-24 12:17:52.900,1.0
2017-05-24 12:17:53,2017-05-24 12:17:53.900,1.0
2017-05-24 12:17:54,2017-05-24 12:17:54.900,1.0
2017-05-24 12:17:55,2017-05-24 12:17:55.900,1.0
2017-05-24 12:17:56,2017-05-24 12:17:56.900,1.0
2017-05-24 12:17:57,2017-05-24 12:17:57.900,1.0
2017-05-24 12:17:58,2017-05-24 12:17:58.900,1.0
2017-05-24 12:17:59,2017-05-24 12:17:59.900,1.0
2017-05-24 12:18:00,2017-05-24 12:18:00.900,1.0
2017-05-24 12:18:01,2017-05-24 12:18:01.900,1.0
2017-05-24 12:18:02,2017-05-24 12:18:02.900,1.0
2017-05-24 12:18:03,2017-05-24 12:18:03.900,1.0
2017-05-24 12:18:04,2017-05-24 12:18:04.900,1.0
2017-05-24 12:18:05,2017-05-24 12:18:05.900,1.0
2017-05-24 12:18:06,2017-05-24 12:18:06.900,1.0
2017-05-24 12:18:07,2017-05-24 12:18:07.900,1.0
2017-05-24 12:18:08,2017-05-24 12:18:08.900,1.0
2017-05-24 12:18:09,2017-05-24 12:18:09.900,1.0
2017-05-24 12:18:10,2017-05-24 12:18:10.900,1.0
2017-05-24 12:18:11,2017-05-24 12:18:11.900,1.0
2017-05-24 12:18:12,2017-05-24 12:18:12.900,1.0
2017-05-24 12:18:13,2017-05-24 12:18:13.900,1.0
2017-05-24 12:18:14,2017-05-24 12:18:14.900,1.0
2017-05-24 12:18:15,2017-05-24 12:18:15.900,1.0
2017-05-24 12:18:16,2017-05-24 12:18:16.900,1.0
2017-05-24 12:18:17,2017-05-24 12:18:17.900,1.0
2017-05-24 12:18:18,2017-05-24 12:18:18.900,1.0
2017-05-24 12:18:19,2017-05-24 12:18:19.900,1.0
2017-05-24 12:18:20,2017-05-24 12:18:20.900,1.0
2017-05-24 12:18:21,2017-05-24 12:18:21.900,1.0
2017-05-24 12:18:22,2017-05-24 12:18:22.900,1.0
2017-05-24 12:18:23,2017-05-24 12:18:23.900,1.0
2017-05-24 12:18:24,2017-05-24 12:18:24.900,1.0
2017-05-24 12:18:25,2017-05-24 12:18:25.900,1.0
2017-05-24 12:18:26,2017-05-24 12:18:26.900,1.0
2017-05-24 12:18:27,2017-05-24 12:18:27.900,1.0
2017-05-24 12:18:28,2017-05-24 12:18:28.900,1.0
2017-05-24 12:18:29,2017-05-24 12:18:29.900,1.0
2017-05-24 12:18:30,2017-05-24 12:18:30.900,1.0
2017-05-24 12:18:31,2017-05-24 12:18:31.900,1.0
2017-05-24 12:18:32,2017-05-24 12:18:32.900,1.0
2017-05-24 12:18:33,2017-05-24 12:18:33.900,1.0
2017-05-24 12:18:34,2017-05-24 12:18:34.900,1.0
2017-05-24 12:18:35,2017-05-24 12:18:35.900,1.0
2017-05-24 12:18:36,2017-05-24 12:18:36.900,1.0
2017-05-24 12:18:37,2017-05-24 12:18:37.900,1.0
2017-05-24 12:18:38,2017-05-24 12:18:38.900,1.0
2017-05-24 12:18:39,2017-05-24 12:18:39.900,1.0
2017-05-24 12:18:40,2017-05-24 12:18:40.900,1.0
2017-05-24 12:18:41,2017-05-24 12:18:41.900,1.0
2017-05-24 12:18:42,2017-05-24 12:18:42.900,1.0
2017-05-24 12:18:43,2017-05-24 12:18:43.900,1.0
2017-05-24 12:18:44,2017-05-24 12:18:44.900,1.0
2017-05-24 12:18:45,2017-05-24 12:18:45.900,1.0
2017-05-24 12:18:46,2017-05-24 12:18:46.900,1.0
2017-05-24 12:18:47,2017-05-24 12:18:47.900,1.0
2017-05-24 12:18:48,2017-05-24 12:18:48.900,1.0
2017-05-24 12:18:49,2017-05-24 12:18:49.900,1.0
2017-05-24 12:18:50,2017-05-24 12:18:50.900,1.0
2017-05-24 12:18:51,2017-05-24 12:18:51.900,1.0
2017-05-24 12:18:52,2017-05-24 12:18:52.900,1.0
2017-05-24 12:18:53,2017-05-24 12:18:53.900,1.0
2017-05-24 12:18:54,2017-05-24 12:18:54.900,1.0
2017-05-24 12:18:55,2017-05-24 12:18:55.900,1.0
2017-05-24 12:18:56,2017-05-24 12:18:56.900,1.0
2017-05-24 12:18:57,2017-05-24 12:18:57.900,1.0
2017-05-24 12:18:58,2017-05-24 12:18:58.900,1.0
2017-05-24 12:18:59,2017-05-24 12:18:59.900,1.0
2017-05-24 12:19:00,2017-05-24 12:19:00.900,1.0
2017-05-24 12:19:01,2017-05-24 12:19:01.900,1.0
2017-05-24 12:19:02,2017-05-24 12:19:02.900,1.0
2017-05-24 12:19:03,2017-05-24 12:19:03.900,1.0
2017-05-24 12:19:04,2017-05-24 12:19:04.900,1.0
2017-05-24 12:19:05,2017-05-24 12:19:05.900,1.0
2017-05-24 12:19:06,2017-05-24 12:19:06.900,1.0
2017-05-24 12:19:07,2017-05-24 12:19:07.900,1.0
2017-05-24 12:19:08,2017-05-24 12:19:08.900,1.0
2017-05-24 12:19:09,2017-05-24 12:19:09.900,1.0
2017-05-24 12:19:10,2017-05-24 12:19:10.900,1.0
2017-05-24 12:19:11,2017-05-24 12:19:11.900,1.0
2017-05-24 12:19:12,2017-05-24 12:19:12.900,1.0
2017-05-24 12:19:13,2017-05-24 12:19:13.900,1.0
2017-05-24 12:19:14,2017-05-24 12:19:14.900,1.0
2017-05-24 12:19:15,2017-05-24 12:19:15.900,1.0
2017-05-24 12:19:16,2017-05-24 12:19:16.900,1.0
2017-05-24 12:19:17,2017-05-24 12:19:17.900,1.0
2017-05-24 12:19:18,2017-05-24 12:19:18.900,1.0
2017-05-24 12:19:19,2017-05-24 12:19:19.900,1.0
2017-05-24 12:19:20,2017-05-24 12:19:20.900,1.0
2017-05-24 12:19:21,2017-05-24 12:19:21.900,1.0
2017-05-24 12:19:22,2017-05-24 12:19:22.900,1.0
2017-05-24 12:19:23,2017-05-24 12:19:23.900,1.0
2017-05-24 12:19:24,2017-05-24 12:19:24.900,1.0
2017-05-24 12:19:25,2017-05-24 12:19:25.900,1.0
2017-05-24 12:19:26,2017-05-24 12:19:26.900,1.0
2017-05-24 12:19:27,2017-05-24 12:19:27.900,1.0
2017-05-24 12:19:28,2017-05-24 12:19:28.900,1.0
2017-05-24 12:19:29,2017-05-24 12:19:29.900,1.0
2017-05-24 12:19:30,2017-05-24 12:19:30.900,1.0
2017-05-24 12:19:31,2017-05-24 12:19:31.900,1.0
2017-05-24 12:19:32,2017-05-24 12:19:32.900,1.0
2017-05-24 12:19:33,2017-05-24 12:19:33.900,1.0
2017-05-24 12:19:34,2017-05-24 12:19:34.900,1.0
2017-05-24 12:19:35,2017-05-24 12:19:35.900,1.0
2017-05-24 12:19:36,2017-05-24 12:19:36.900,1.0
2017-05-24 12:19:37,2017-05-24 12:19:37.900,1.0
2017-05-24 12:19:38,2017-05-24 12:19:38.900,1.0
2017-05-24 12:19:39,2017-05-24 12:19:39.900,1.0
2017-05-24 12:19:40,2017-05-24 12:19:40.900,1.0
2017-05-24 12:19:41,2017-05-24 12:19:41.900,1.0
2017-05-24 12:19:42,2017-05-24 12:19:42.900,1.0
2017-05-24 12:19:43,2017-05-24 12:19:43.900,1.0
2017-05-24 12:19:44,2017-05-24 12:19:44.900,1.0
2017-05-24 12:19:45,2017-05-24 12:19:45.900,1.0
2017-05-24 12:19:46,2017-05-24 12:19:46.900,1.0
2017-05-24 12:19:47,2017-05-24 12:19:47.900,1.0
2017-05-24 12:19:48,2017-05-24 12:19:48.900,1.0
2017-05-24 12:19:49,2017-05-24 12:19:49.900,1.0
2017-05-24 12:19:50,2017-05-24 12:19:50.900,1.0
2017-05-24 12:19:51,2017-05-24 12:19:51.900,1.0
2017-05-24 12:19:52,2017-05-24 12:19:52.900,1.0
2017-05-24 12:19:53,2017-05-24 12:19:53.900,1.0
2017-05-24 12:19:54,2017-05-24 12:19:54.900,1.0
2017-05-24 12:19:55,2017-05-24 12:19:55.900,1.0
2017-05-24 12:19:56,2017-05-24 12:19:56.900,1.0
2017-05-24 12:19:57,2017-05-24 12:19:57.900,1.0
2017-05-24 12:19:58,2017-05-24 12:19:58.900,1.0
2017-05-24 12:19:59,2017-05-24 12:19:59.900,1.0
2017-05-24 12:20:00,2017-05-24 12:20:00.900,1.0
2017-05-24 12:20:01,2017-05-24 12:20:01.900,1.0
2017-05-24 12:20:02,2017-05-24 12:20:02.900,1.0
2017-05-24 12:20:03,2017-05-24 12:20:03.900,1.0
2017-05-24 12:20:04,2017-05-24 12:20:04.900,1.0
2017-05-24 12:20:05,2017-05-24 12:20:05.900,1.0
2017-05-24 12:20:06,2017-05-24 12:20:06.900,1.0
2017-05-24 12:20:07,2017-05-24 12:20:07.900,1.0
2017-05-24 12:20:08,2017-05-24 12:20:08.900,1.0
2017-05-24 12:20:09,2017-05-24 12:20:09.900,1.0
2017-05-24 12:20:10,2017-05-24 12:20:10.900,1.0
2017-05-24 12:20:11,2017-05-24 12:20:11.900,1.0
2017-05-24 12:20:12,2017-05-24 12:20:12.900,1.0
2017-05-24 12:20:13,2017-05-24 12:20:13.900,1.0
2017-05-24 12:20:14,2017-05-24 12:20:14.900,1.0
2017-05-24 12:20:15,2017-05-24 12:20:15.900,1.0
2017-05-24 12:20:16,2017-05-24 12:20:16.900,1.0
2017-05-24 12:20:17,2017-05-24 12:20:17.900,1.0
2017-05-24 12:20:18,2017-05-24 12:20:18.900,1.0
2017-05-24 12:20:19,2017-05-24 12:20:19.900,1.0
2017-05-24 12:20:20,2017-05-24 12:20:20.900,1.0
2017-05-24 12:20:21,2017-05-24 12:20:21.900,1.0
2017-05-24 12:20:22,2017-05-24 12:20:22.900,1.0
2017-05-24 12:20:23,2017-05-24 12:20:23.900,1.0
2017-05-24 12:20:24,2017-05-24 12:20:24.900,1.0
2017-05-24 12:20:25,2017-05-24 12:20:25.900,1.0
2017-05-24 12:20:26,2017-05-24 12:20:26.900,1.0
2017-05-24 12:20:27,2017-05-24 12:20:27.900,1.0
2017-05-24 12:20:28,2017-05-24 12:20:28.900,1.0
2017-05-24 12:20:29,2017-05-24 12:20:29.900,1.0
2017-05-24 12:20:30,2017-05-24 12:20:30.900,1.0
2017-05-24 12:20:31,2017-05-24 12:20:31.900,1.0
2017-05-24 12:20:32,2017-05-24 12:20:32.900,1.0
2017-05-24 12:20:33,2017-05-24 12:20:33.900,1.0
2017-05-24 12:20:34,2017-05-24 12:20:34.900,1.0
2017-05-24 12:20:35,2017-05-24 12:20:35.900,1.0
2017-05-24 12:20:36,2017-05-24 12:20:36.900,1.0
2017-05-24 12:20:37,2017-05-24 12:20:37.900,1.0
2017-05-24 12:20:38,2017-05-24 12:20:38.900,1.0
2017-05-24 12:20:39,2017-05-24 12:20:39.900,1.0
2017-05-24 12:20:40,2017-05-24 12:20:40.900,1.0
2017-05-24 12:20:41,2017-05-24 12:20:41.900,1.0
2017-05-24 12:20:42,2017-05-24 12:20:42.900,1.0
2017-05-24 12:20:43,2017-05-24 12:20:43.900,1.0
2017-05-24 12:20:44,2017-05-24 12:20:44.900,1.0
2017-05-24 12:20:45,2017-05-24 12:20:45.900,1.0
2017-05-24 12:20:46,2017-05-24 12:20:46.900,1.0
2017-05-24 12:20:47,2017-05-24 12:20:47.900,1.0
2017-05-24 12:20:48,2017-05-24 12:20:48.900,1.0
2017-05-24 12:20:49,2017-05-24 12:20:49.900,1.0
2017-05-24 12:20:50,2017-05-24 12:20:50.900,1.0
2017-05-24 12:20:51,2017-05-24 12:20:51.900,1.0
2017-05-24 12:20:52,2017-05-24 12:20:52.900,1.0
2017-05-24 12:20:53,2017-05-24 12:20:53.900,1.0
2017-05-24 12:20:54,2017-05-24 12:20:54.900,1.0
2017-05-24 12:20:55,2017-05-24 12:20:55.900,1.0
2017-05-24 12:20:56,2017-05-24 12:20:56.900,1.0
2017-05-24 12:20:57,2017-05-24 12:20:57.900,1.0
2017-05-24 12:20:58,2017-05-24 12:20:58.900,1.0
2017-05-24 12:20:59,2017-05-24 12:20:59.900,1.0
2017-05-24 12:21:00,2017-05-24 12:21:00.900,1.0
2017-05-24 12:21:01,2017-05-24 12:21:01.900,1.0
2017-05-24 12:21:02,2017-05-24 12:21:02.900,1.0
2017-05-24 12:21:03,2017-05-24 12:21:03.900,1.0
2017-05-24 12:21:04,2017-05-24 12:21:04.900,1.0
2017-05-24 12:21:05,2017-05-24 12:21:05.900,1.0
2017-05-24 12:21:06,2017-05-24 12:21:06.900,1.0
2017-05-24 12:21:07,2017-05-24 12:21:07.900,1.0
2017-05-24 12:21:08,2017-05-24 12:21:08.900,1.0
2017-05-24 12:21:09,2017-05-24 12:21:09.900,1.0
2017-05-24 12:21:10,2017-05-24 12:21:10.900,1.0
2017-05-24 12:21:11,2017-05-24 12:21:11.900,1.0
2017-05-24 12:21:12,2017-05-24 12:21:12.900,1.0
2017-05-24 12:21:13,2017-05-24 12:21:13.900,1.0
2017-05-24 12:21:14,2017-05-24 12:21:14.900,1.0
2017-05-24 12:21:15,2017-05-24 12:21:15.900,1.0
2017-05-24 12:21:16,2017-05-24 12:21:16.900,1.0
2017-05-24 12:21:17,2017-05-24 12:21:17.900,1.0
2017-05-24 12:21:18,2017-05-24 12:21:18.900,1.0
2017-05-24 12:21:19,2017-05-24 12:21:19.900,1.0
2017-05-24 12:21:20,2017-05-24 12:21:20.900,1.0
2017-05-24 12:21:21,2017-05-24 12:21:21.900,1.0
2017-05-24 12:21:22,2017-05-24 12:21:22.900,1.0
2017-05-24 12:21:23,2017-05-24 12:21:23.900,1.0
2017-05-24 12:21:24,2017-05-24 12:21:24.900,1.0
2017-05-24 12:21:25,2017-05-24 12:21:25.900,1.0
2017-05-24 12:21:26,2017-05-24 12:21:26.900,1.0
2017-05-24 12:21:27,2017-05-24 12:21:27.900,1.0
2017-05-24 12:21:28,2017-05-24 12:21:28.900,1.0
2017-05-24 12:21:29,2017-05-24 12:21:29.900,1.0
2017-05-24 12:21:30,2017-05-24 12:21:30.900,1.0
2017-05-24 12:21:31,2017-05-24 12:21:31.900,1.0
2017-05-24 12:21:32,2017-05-24 12:21:32.900,1.0
2017-05-24 12:21:33,2017-05-24 12:21:33.900,1.0
2017-05-24 12:21:34,2017-05-24 12:21:34.900,1.0
2017-05-24 12:21:35,2017-05-24 12:21:35.900,1.0
2017-05-24 12:21:36,2017-05-24 12:21:36.900,1.0
2017-05-24 12:21:37,2017-05-24 12:21:37.900,1.0
2017-05-24 12:21:38,2017-05-24 12:21:38.900,1.0
2017-05-24 12:21:39,2017-05-24 12:21:39.900,1.0
2017-05-24 12:21:40,2017-05-24 12:21:40.900,1.0
2017-05-24 12:21:41,2017-05-24 12:21:41.900,1.0
2017-05-24 12:21:42,2017-05-24 12:21:42.900,1.0
2017-05-24 12:21:43,2017-05-24 12:21:43.900,1.0
2017-05-24 12:21:44,2017-05-24 12:21:44.900,1.0
2017-05-24 12:21:45,2017-05-24 12:21:45.900,1.0
2017-05-24 12:21:46,2017-05-24 12:21:46.900,1.0
2017-05-24 12:21:47,2017-05-24 12:21:47.900,1.0
2017-05-24 12:21:48,2017-05-24 12:21:48.900,1.0
2017-05-24 12:21:49,2017-05-24 12:21:49.900,1.0
2017-05-24 12:21:50,2017-05-24 12:21:50.900,1.0
2017-05-24 12:21:51,2017-05-24 12:21:51.900,1.0
2017-05-24 12:21:52,2017-05-24 12:21:52.900,1.0
2017-05-24 12:21:53,2017-05-24 12:21:53.900,1.0
2017-05-24 12:21:54,2017-05-24 12:21:54.900,1.0
2017-05-24 12:21:55,2017-05-24 12:21:55.900,1.0
2017-05-24 12:21:56,2017-05-24 12:21:56.900,1.0
2017-05-24 12:21:57,2017-05-24 12:21:57.900,1.0
2017-05-24 12:21:58,2017-05-24 12:21:58.900,1.0
2017-05-24 12:21:59,2017-05-24 12:21:59.900,1.0
2017-05-24 12:22:00,2017-05-24 12:22:00.900,1.0
2017-05-24 12:22:01,2017-05-24 12:22:01.900,1.0
2017-05-24 12:22:02,2017-05-24 12:22:02.900,1.0
2017-05-24 12:22:03,2017-05-24 12:22:03.900,1.0
2017-05-24 12:22:04,2017-05-24 12:22:04.900,1.0
2017-05-24 12:22:05,2017-05-24 12:22:05.900,1.0
2017-05-24 12:22:06,2017-05-24 12:22:06.900,1.0
2017-05-24 12:22:07,2017-05-24 12:22:07.900,1.0
2017-05-24 12:22:08,2017-05-24 12:22:08.900,1.0
2017-05-24 12:22:09,2017-05-24 12:22:09.900,1.0
2017-05-24 12:22:10,2017-05-24 12:22:10.900,1.0
2017-05-24 12:22:11,2017-05-24 12:22:11.900,1.0
2017-05-24 12:22:12,2017-05-24 12:22:12.900,1.0
2017-05-24 12:22:13,2017-05-24 12:22:13.900,1.0
2017-05-24 12:22:14,2017-05-24 12:22:14.900,1.0
2017-05-24 12:22:15,2017-05-24 12:22:15.900,1.0
2017-05-24 12:22:16,2017-05-24 12:22:16.900,1.0
2017-05-24 12:22:17,2017-05-24 12:22:17.900,1.0
2017-05-24 12:22:18,2017-05-24 12:22:18.900,1.0
2017-05-24 12:22:19,2017-05-24 12:22:19.900,1.0
2017-05-24 12:22:20,2017-05-24 12:22:20.900,1.0
2017-05-24 12:22:21,2017-05-24 12:22:21.900,1.0
2017-05-24 12:22:22,2017-05-24 12:22:22.900,1.0
2017-05-24 12:22:23,2017-05-24 12:22:23.900,1.0
2017-05-24 12:22:24,2017-05-24 12:22:24.900,1.0
2017-05-24 12:22:25,2017-05-24 12:22:25.900,1.0
2017-05-24 12:22:26,2017-05-24 12:22:26.900,1.0
2017-05-24 12:22:27,2017-05-24 12:22:27.900,1.0
2017-05-24 12:22:28,2017-05-24 12:22:28.900,1.0
2017-05-24 12:22:29,2017-05-24 12:22:29.900,1.0
2017-05-24 12:22:30,2017-05-24 12:22:30.900,1.0
2017-05-24 12:22:31,2017-05-24 12:22:31.900,1.0
2017-05-24 12:22:32,2017-05-24 12:22:32.900,1.0
2017-05-24 12:22:33,2017-05-24 12:22:33.900,1.0
2017-05-24 12:22:34,2017-05-24 12:22:34.900,1.0
2017-05-24 12:22:35,2017-05-24 12:22:35.900,1.0
2017-05-24 12:22:36,2017-05-24 12:22:36.900,1.0
2017-05-24 12:22:37,2017-05-24 12:22:37.900,1.0
2017-05-24 12:22:38,2017-05-24 12:22:38.900,1.0
2017-05-24 12:22:39,2017-05-24 12:22:39.900,1.0
2017-05-24 12:22:40,2017-05-24 12:22:40.900,1.0
2017-05-24 12:22:41,2017-05-24 12:22:41.900,1.0
2017-05-24 12:22:42,2017-05-24 12:22:42.900,1.0
2017-05-24 12:22:43,2017-05-24 12:22:43.900,1.0
2017-05-24 12:22:44,2017-05-24 12:22:44.900,1.0
2017-05-24 12:22:45,2017-05-24 12:22:45.900,1.0
2017-05-24 12:22:46,2017-05-24 12:22:46.900,1.0
2017-05-24 12:22:47,2017-05-24 12:22:47.900,1.0
2017-05-24 12:22:48,2017-05-24 12:22:48.900,1.0
2017-05-24 12:22:49,2017-05-24 12:22:49.900,1.0
2017-05-24 12:22:50,2017-05-24 12:22:50.900,1.0
2017-05-24 12:22:51,2017-05-24 12:22:51.900,1.0
