Time,TIME,SIGNAL
2017-05-23 12:29:54,2017-05-23 12:29:54.900,1.0
2017-05-23 12:29:55,2017-05-23 12:29:55.900,1.0
2017-05-23 12:29:56,2017-05-23 12:29:56.900,1.0
2017-05-23 12:29:57,2017-05-23 12:29:57.900,1.0
2017-05-23 12:29:58,2017-05-23 12:29:58.900,1.0
2017-05-23 12:43:36,2017-05-23 12:43:36.900,1.0
2017-05-23 12:43:37,2017-05-23 12:43:37.900,1.0
2017-05-23 12:43:38,2017-05-23 12:43:38.900,1.0
2017-05-23 12:43:39,2017-05-23 12:43:39.900,1.0
2017-05-23 12:43:40,2017-05-23 12:43:40.900,1.0
2017-05-23 12:43:41,2017-05-23 12:43:41.900,1.0
2017-05-23 12:43:42,2017-05-23 12:43:42.900,1.0
2017-05-23 12:43:43,2017-05-23 12:43:43.900,1.0
2017-05-23 12:43:44,2017-05-23 12:43:44.900,1.0
2017-05-23 12:43:45,2017-05-23 12:43:45.900,1.0
2017-05-23 12:43:46,2017-05-23 12:43:46.900,1.0
2017-05-23 12:43:47,2017-05-23 12:43:47.900,1.0
2017-05-23 12:43:48,2017-05-23 12:43:48.900,1.0
2017-05-23 12:43:49,2017-05-23 12:43:49.900,1.0
2017-05-23 12:43:50,2017-05-23 12:43:50.900,1.0
2017-05-23 12:43:51,2017-05-23 12:43:51.900,1.0
2017-05-23 12:43:52,2017-05-23 12:43:52.900,1.0
2017-05-23 12:43:53,2017-05-23 12:43:53.900,1.0
2017-05-23 12:43:54,2017-05-23 12:43:54.900,1.0
2017-05-23 12:43:55,2017-05-23 12:43:55.900,1.0
2017-05-23 12:43:56,2017-05-23 12:43:56.900,1.0
2017-05-23 12:43:57,2017-05-23 12:43:57.900,1.0
2017-05-23 12:43:58,2017-05-23 12:43:58.900,1.0
2017-05-23 12:43:59,2017-05-23 12:43:59.900,1.0
2017-05-23 12:44:00,2017-05-23 12:44:00.900,1.0
2017-05-23 12:44:01,2017-05-23 12:44:01.900,1.0
2017-05-23 12:44:02,2017-05-23 12:44:02.900,1.0
2017-05-23 12:44:03,2017-05-23 12:44:03.900,1.0
2017-05-23 12:44:04,2017-05-23 12:44:04.900,1.0
2017-05-23 12:44:05,2017-05-23 12:44:05.900,1.0
2017-05-23 12:44:06,2017-05-23 12:44:06.900,1.0
2017-05-23 12:44:07,2017-05-23 12:44:07.900,1.0
2017-05-23 12:44:08,2017-05-23 12:44:08.900,1.0
2017-05-23 12:44:09,2017-05-23 12:44:09.900,1.0
2017-05-23 12:44:10,2017-05-23 12:44:10.900,1.0
2017-05-23 12:44:11,2017-05-23 12:44:11.900,1.0
2017-05-23 12:46:03,2017-05-23 12:46:03.900,1.0
2017-05-23 12:46:04,2017-05-23 12:46:04.900,1.0
2017-05-23 12:46:05,2017-05-23 12:46:05.900,1.0
2017-05-23 12:46:06,2017-05-23 12:46:06.900,1.0
2017-05-23 12:50:26,2017-05-23 12:50:26.900,1.0
2017-05-23 12:50:27,2017-05-23 12:50:27.900,1.0
2017-05-23 12:50:28,2017-05-23 12:50:28.900,1.0
2017-05-23 12:50:29,2017-05-23 12:50:29.900,1.0
2017-05-23 12:50:30,2017-05-23 12:50:30.900,1.0
2017-05-23 12:50:31,2017-05-23 12:50:31.900,1.0
2017-05-23 12:50:32,2017-05-23 12:50:32.900,1.0
2017-05-23 12:50:33,2017-05-23 12:50:33.900,1.0
2017-05-23 12:50:34,2017-05-23 12:50:34.900,1.0
2017-05-23 12:50:35,2017-05-23 12:50:35.900,1.0
2017-05-23 12:50:36,2017-05-23 12:50:36.900,1.0
2017-05-23 12:50:37,2017-05-23 12:50:37.900,1.0
2017-05-23 12:50:38,2017-05-23 12:50:38.900,1.0
2017-05-23 12:50:39,2017-05-23 12:50:39.900,1.0
2017-05-23 12:50:40,2017-05-23 12:50:40.900,1.0
2017-05-23 12:50:41,2017-05-23 12:50:41.900,1.0
2017-05-23 12:50:42,2017-05-23 12:50:42.900,1.0
2017-05-23 12:50:43,2017-05-23 12:50:43.900,1.0
2017-05-23 12:50:44,2017-05-23 12:50:44.900,1.0
2017-05-23 12:50:45,2017-05-23 12:50:45.900,1.0
2017-05-23 12:50:46,2017-05-23 12:50:46.900,1.0
2017-05-23 12:50:47,2017-05-23 12:50:47.900,1.0
2017-05-23 12:50:48,2017-05-23 12:50:48.900,1.0
2017-05-23 12:50:49,2017-05-23 12:50:49.900,1.0
2017-05-23 12:50:50,2017-05-23 12:50:50.900,1.0
2017-05-23 12:50:51,2017-05-23 12:50:51.900,1.0
2017-05-23 12:50:52,2017-05-23 12:50:52.900,1.0
2017-05-23 12:50:53,2017-05-23 12:50:53.900,1.0
2017-05-23 12:50:54,2017-05-23 12:50:54.900,1.0
2017-05-23 12:50:55,2017-05-23 12:50:55.900,1.0
2017-05-23 12:50:56,2017-05-23 12:50:56.900,1.0
2017-05-23 12:50:57,2017-05-23 12:50:57.900,1.0
2017-05-23 12:50:58,2017-05-23 12:50:58.900,1.0
2017-05-23 12:50:59,2017-05-23 12:50:59.900,1.0
2017-05-23 12:51:00,2017-05-23 12:51:00.900,1.0
2017-05-23 12:51:01,2017-05-23 12:51:01.900,1.0
2017-05-23 12:51:02,2017-05-23 12:51:02.900,1.0
2017-05-23 12:51:03,2017-05-23 12:51:03.900,1.0
2017-05-23 12:51:04,2017-05-23 12:51:04.900,1.0
2017-05-23 12:51:05,2017-05-23 12:51:05.900,1.0
2017-05-23 12:51:06,2017-05-23 12:51:06.900,1.0
2017-05-23 12:55:14,2017-05-23 12:55:14.900,1.0
2017-05-23 13:00:18,2017-05-23 13:00:18.900,-1.0
2017-05-23 13:00:19,2017-05-23 13:00:19.900,-1.0
2017-05-23 13:00:20,2017-05-23 13:00:20.900,-1.0
2017-05-23 13:00:21,2017-05-23 13:00:21.900,-1.0
2017-05-23 13:00:22,2017-05-23 13:00:22.900,-1.0
2017-05-23 13:00:23,2017-05-23 13:00:23.900,-1.0
2017-05-23 13:00:24,2017-05-23 13:00:24.900,-1.0
2017-05-23 13:00:25,2017-05-23 13:00:25.900,-1.0
2017-05-23 13:00:26,2017-05-23 13:00:26.900,-1.0
2017-05-23 13:00:27,2017-05-23 13:00:27.900,-1.0
2017-05-23 13:00:28,2017-05-23 13:00:28.900,-1.0
2017-05-23 13:00:29,2017-05-23 13:00:29.900,-1.0
2017-05-23 13:00:30,2017-05-23 13:00:30.900,-1.0
2017-05-23 13:00:31,2017-05-23 13:00:31.900,-1.0
2017-05-23 13:00:32,2017-05-23 13:00:32.900,-1.0
2017-05-23 13:00:33,2017-05-23 13:00:33.900,-1.0
2017-05-23 13:00:34,2017-05-23 13:00:34.900,-1.0
2017-05-23 13:00:35,2017-05-23 13:00:35.900,-1.0
2017-05-23 13:00:36,2017-05-23 13:00:36.900,-1.0
2017-05-23 13:00:37,2017-05-23 13:00:37.900,-1.0
2017-05-23 13:00:38,2017-05-23 13:00:38.900,-1.0
2017-05-23 13:00:39,2017-05-23 13:00:39.900,-1.0
2017-05-23 13:00:40,2017-05-23 13:00:40.900,-1.0
2017-05-23 13:00:41,2017-05-23 13:00:41.900,-1.0
2017-05-23 13:00:42,2017-05-23 13:00:42.900,-1.0
2017-05-23 13:00:43,2017-05-23 13:00:43.900,-1.0
2017-05-23 13:00:44,2017-05-23 13:00:44.900,-1.0
2017-05-23 13:00:45,2017-05-23 13:00:45.900,-1.0
2017-05-23 13:00:46,2017-05-23 13:00:46.900,-1.0
2017-05-23 13:00:47,2017-05-23 13:00:47.900,-1.0
2017-05-23 13:00:48,2017-05-23 13:00:48.900,-1.0
2017-05-23 13:00:49,2017-05-23 13:00:49.900,-1.0
2017-05-23 13:00:50,2017-05-23 13:00:50.900,-1.0
2017-05-23 13:00:51,2017-05-23 13:00:51.900,-1.0
2017-05-23 13:00:52,2017-05-23 13:00:52.900,-1.0
2017-05-23 13:00:53,2017-05-23 13:00:53.900,-1.0
2017-05-23 13:00:54,2017-05-23 13:00:54.900,-1.0
2017-05-23 13:00:55,2017-05-23 13:00:55.900,-1.0
2017-05-23 13:00:56,2017-05-23 13:00:56.900,-1.0
2017-05-23 13:00:57,2017-05-23 13:00:57.900,-1.0
2017-05-23 13:00:58,2017-05-23 13:00:58.900,-1.0
2017-05-23 13:00:59,2017-05-23 13:00:59.900,-1.0
2017-05-23 13:01:00,2017-05-23 13:01:00.900,-1.0
2017-05-23 13:01:01,2017-05-23 13:01:01.900,-1.0
2017-05-23 13:01:02,2017-05-23 13:01:02.900,-1.0
2017-05-23 13:01:03,2017-05-23 13:01:03.900,-1.0
2017-05-23 13:01:04,2017-05-23 13:01:04.900,-1.0
2017-05-23 13:01:05,2017-05-23 13:01:05.900,-1.0
2017-05-23 13:01:06,2017-05-23 13:01:06.900,-1.0
2017-05-23 13:01:07,2017-05-23 13:01:07.900,-1.0
2017-05-23 13:01:08,2017-05-23 13:01:08.900,-1.0
2017-05-23 13:01:09,2017-05-23 13:01:09.900,-1.0
2017-05-23 13:01:10,2017-05-23 13:01:10.900,-1.0
2017-05-23 13:01:11,2017-05-23 13:01:11.900,-1.0
2017-05-23 13:01:12,2017-05-23 13:01:12.900,-1.0
2017-05-23 13:01:13,2017-05-23 13:01:13.900,-1.0
2017-05-23 13:01:14,2017-05-23 13:01:14.900,-1.0
2017-05-23 13:01:15,2017-05-23 13:01:15.900,-1.0
2017-05-23 13:01:16,2017-05-23 13:01:16.900,-1.0
2017-05-23 13:01:17,2017-05-23 13:01:17.900,-1.0
2017-05-23 13:01:18,2017-05-23 13:01:18.900,-1.0
2017-05-23 13:01:19,2017-05-23 13:01:19.900,-1.0
2017-05-23 13:01:20,2017-05-23 13:01:20.900,-1.0
2017-05-23 13:01:21,2017-05-23 13:01:21.900,-1.0
2017-05-23 13:01:22,2017-05-23 13:01:22.900,-1.0
2017-05-23 13:01:23,2017-05-23 13:01:23.900,-1.0
2017-05-23 13:01:24,2017-05-23 13:01:24.900,-1.0
2017-05-23 13:01:25,2017-05-23 13:01:25.900,-1.0
2017-05-23 13:01:26,2017-05-23 13:01:26.900,-1.0
2017-05-23 13:01:27,2017-05-23 13:01:27.900,-1.0
2017-05-23 13:01:28,2017-05-23 13:01:28.900,-1.0
2017-05-23 13:01:29,2017-05-23 13:01:29.900,-1.0
2017-05-23 13:01:30,2017-05-23 13:01:30.900,-1.0
2017-05-23 13:01:31,2017-05-23 13:01:31.900,-1.0
2017-05-23 13:01:32,2017-05-23 13:01:32.900,-1.0
2017-05-23 13:01:33,2017-05-23 13:01:33.900,-1.0
2017-05-23 13:01:34,2017-05-23 13:01:34.900,-1.0
2017-05-23 13:01:35,2017-05-23 13:01:35.900,-1.0
2017-05-23 13:01:36,2017-05-23 13:01:36.900,-1.0
2017-05-23 13:01:37,2017-05-23 13:01:37.900,-1.0
2017-05-23 13:01:38,2017-05-23 13:01:38.900,-1.0
2017-05-23 13:01:39,2017-05-23 13:01:39.900,-1.0
2017-05-23 13:01:40,2017-05-23 13:01:40.900,-1.0
2017-05-23 13:01:41,2017-05-23 13:01:41.900,-1.0
2017-05-23 13:01:42,2017-05-23 13:01:42.900,-1.0
2017-05-23 13:01:43,2017-05-23 13:01:43.900,-1.0
2017-05-23 13:01:44,2017-05-23 13:01:44.900,-1.0
2017-05-23 13:01:45,2017-05-23 13:01:45.900,-1.0
2017-05-23 13:01:46,2017-05-23 13:01:46.900,-1.0
2017-05-23 13:01:47,2017-05-23 13:01:47.900,-1.0
2017-05-23 13:01:48,2017-05-23 13:01:48.900,-1.0
2017-05-23 13:01:49,2017-05-23 13:01:49.900,-1.0
2017-05-23 13:01:50,2017-05-23 13:01:50.900,-1.0
2017-05-23 13:01:51,2017-05-23 13:01:51.900,-1.0
2017-05-23 13:01:52,2017-05-23 13:01:52.900,-1.0
2017-05-23 13:01:53,2017-05-23 13:01:53.900,-1.0
2017-05-23 13:01:54,2017-05-23 13:01:54.900,-1.0
2017-05-23 13:01:55,2017-05-23 13:01:55.900,-1.0
2017-05-23 13:01:56,2017-05-23 13:01:56.900,-1.0
2017-05-23 13:01:57,2017-05-23 13:01:57.900,-1.0
2017-05-23 13:01:58,2017-05-23 13:01:58.900,-1.0
2017-05-23 13:01:59,2017-05-23 13:01:59.900,-1.0
2017-05-23 13:02:00,2017-05-23 13:02:00.900,-1.0
2017-05-23 13:02:01,2017-05-23 13:02:01.900,-1.0
2017-05-23 13:02:02,2017-05-23 13:02:02.900,-1.0
2017-05-23 13:02:03,2017-05-23 13:02:03.900,-1.0
2017-05-23 13:02:04,2017-05-23 13:02:04.900,-1.0
2017-05-23 13:02:05,2017-05-23 13:02:05.900,-1.0
2017-05-23 13:02:06,2017-05-23 13:02:06.900,-1.0
2017-05-23 13:02:07,2017-05-23 13:02:07.900,-1.0
2017-05-23 13:02:08,2017-05-23 13:02:08.900,-1.0
2017-05-23 13:02:09,2017-05-23 13:02:09.900,-1.0
2017-05-23 13:02:10,2017-05-23 13:02:10.900,-1.0
2017-05-23 13:02:11,2017-05-23 13:02:11.900,-1.0
2017-05-23 13:02:12,2017-05-23 13:02:12.900,-1.0
2017-05-23 13:02:13,2017-05-23 13:02:13.900,-1.0
2017-05-23 13:02:14,2017-05-23 13:02:14.900,-1.0
2017-05-23 13:02:15,2017-05-23 13:02:15.900,-1.0
2017-05-23 13:02:16,2017-05-23 13:02:16.900,-1.0
2017-05-23 13:02:17,2017-05-23 13:02:17.900,-1.0
2017-05-23 13:02:18,2017-05-23 13:02:18.900,-1.0
2017-05-23 13:02:19,2017-05-23 13:02:19.900,-1.0
2017-05-23 13:02:20,2017-05-23 13:02:20.900,-1.0
2017-05-23 13:02:21,2017-05-23 13:02:21.900,-1.0
2017-05-23 13:02:22,2017-05-23 13:02:22.900,-1.0
2017-05-23 13:02:23,2017-05-23 13:02:23.900,-1.0
2017-05-23 13:02:24,2017-05-23 13:02:24.900,-1.0
2017-05-23 13:02:25,2017-05-23 13:02:25.900,-1.0
2017-05-23 13:02:26,2017-05-23 13:02:26.900,-1.0
2017-05-23 13:02:27,2017-05-23 13:02:27.900,-1.0
2017-05-23 13:02:28,2017-05-23 13:02:28.900,-1.0
2017-05-23 13:02:29,2017-05-23 13:02:29.900,-1.0
2017-05-23 13:02:30,2017-05-23 13:02:30.900,-1.0
2017-05-23 13:02:31,2017-05-23 13:02:31.900,-1.0
2017-05-23 13:02:32,2017-05-23 13:02:32.900,-1.0
2017-05-23 13:02:33,2017-05-23 13:02:33.900,-1.0
2017-05-23 13:02:34,2017-05-23 13:02:34.900,-1.0
2017-05-23 13:02:35,2017-05-23 13:02:35.900,-1.0
2017-05-23 13:02:36,2017-05-23 13:02:36.900,-1.0
2017-05-23 13:02:37,2017-05-23 13:02:37.900,-1.0
2017-05-23 13:02:38,2017-05-23 13:02:38.900,-1.0
2017-05-23 13:02:39,2017-05-23 13:02:39.900,-1.0
2017-05-23 13:02:40,2017-05-23 13:02:40.900,-1.0
2017-05-23 13:02:41,2017-05-23 13:02:41.900,-1.0
2017-05-23 13:02:42,2017-05-23 13:02:42.900,-1.0
2017-05-23 13:02:43,2017-05-23 13:02:43.900,-1.0
2017-05-23 13:02:44,2017-05-23 13:02:44.900,-1.0
2017-05-23 13:02:45,2017-05-23 13:02:45.900,-1.0
2017-05-23 13:02:46,2017-05-23 13:02:46.900,-1.0
2017-05-23 13:02:47,2017-05-23 13:02:47.900,-1.0
2017-05-23 13:02:48,2017-05-23 13:02:48.900,-1.0
2017-05-23 13:02:49,2017-05-23 13:02:49.900,-1.0
2017-05-23 13:02:50,2017-05-23 13:02:50.900,-1.0
2017-05-23 13:02:51,2017-05-23 13:02:51.900,-1.0
2017-05-23 13:02:52,2017-05-23 13:02:52.900,-1.0
2017-05-23 13:02:53,2017-05-23 13:02:53.900,-1.0
2017-05-23 13:03:29,2017-05-23 13:03:29.900,-1.0
2017-05-23 13:03:30,2017-05-23 13:03:30.900,-1.0
2017-05-23 13:03:31,2017-05-23 13:03:31.900,-1.0
2017-05-23 13:03:32,2017-05-23 13:03:32.900,-1.0
2017-05-23 13:03:33,2017-05-23 13:03:33.900,-1.0
2017-05-23 13:03:34,2017-05-23 13:03:34.900,-1.0
2017-05-23 13:03:35,2017-05-23 13:03:35.900,-1.0
2017-05-23 13:03:36,2017-05-23 13:03:36.900,-1.0
2017-05-23 13:03:37,2017-05-23 13:03:37.900,-1.0
2017-05-23 13:03:38,2017-05-23 13:03:38.900,-1.0
2017-05-23 13:03:39,2017-05-23 13:03:39.900,-1.0
2017-05-23 13:03:40,2017-05-23 13:03:40.900,-1.0
2017-05-23 13:03:41,2017-05-23 13:03:41.900,-1.0
2017-05-23 13:03:42,2017-05-23 13:03:42.900,-1.0
2017-05-23 13:03:43,2017-05-23 13:03:43.900,-1.0
2017-05-23 13:03:44,2017-05-23 13:03:44.900,-1.0
2017-05-23 13:03:45,2017-05-23 13:03:45.900,-1.0
2017-05-23 13:03:46,2017-05-23 13:03:46.900,-1.0
2017-05-23 13:03:47,2017-05-23 13:03:47.900,-1.0
2017-05-23 13:03:48,2017-05-23 13:03:48.900,-1.0
2017-05-23 13:03:49,2017-05-23 13:03:49.900,-1.0
2017-05-23 13:03:50,2017-05-23 13:03:50.900,-1.0
2017-05-23 13:03:51,2017-05-23 13:03:51.900,-1.0
2017-05-23 13:03:52,2017-05-23 13:03:52.900,-1.0
2017-05-23 13:03:53,2017-05-23 13:03:53.900,-1.0
2017-05-23 13:03:54,2017-05-23 13:03:54.900,-1.0
2017-05-23 13:03:55,2017-05-23 13:03:55.900,-1.0
2017-05-23 13:03:56,2017-05-23 13:03:56.900,-1.0
2017-05-23 13:03:57,2017-05-23 13:03:57.900,-1.0
2017-05-23 13:03:58,2017-05-23 13:03:58.900,-1.0
2017-05-23 13:03:59,2017-05-23 13:03:59.900,-1.0
2017-05-23 13:04:00,2017-05-23 13:04:00.900,-1.0
2017-05-23 13:04:01,2017-05-23 13:04:01.900,-1.0
2017-05-23 13:04:02,2017-05-23 13:04:02.900,-1.0
2017-05-23 13:04:03,2017-05-23 13:04:03.900,-1.0
2017-05-23 13:04:04,2017-05-23 13:04:04.900,-1.0
2017-05-23 13:04:05,2017-05-23 13:04:05.900,-1.0
2017-05-23 13:04:06,2017-05-23 13:04:06.900,-1.0
2017-05-23 13:04:07,2017-05-23 13:04:07.900,-1.0
2017-05-23 13:04:08,2017-05-23 13:04:08.900,-1.0
2017-05-23 13:04:09,2017-05-23 13:04:09.900,-1.0
2017-05-23 13:04:10,2017-05-23 13:04:10.900,-1.0
2017-05-23 13:04:11,2017-05-23 13:04:11.900,-1.0
2017-05-23 13:04:12,2017-05-23 13:04:12.900,-1.0
2017-05-23 13:04:13,2017-05-23 13:04:13.900,-1.0
2017-05-23 13:04:14,2017-05-23 13:04:14.900,-1.0
2017-05-23 13:04:15,2017-05-23 13:04:15.900,-1.0
2017-05-23 13:04:16,2017-05-23 13:04:16.900,-1.0
2017-05-23 13:04:17,2017-05-23 13:04:17.900,-1.0
2017-05-23 13:04:18,2017-05-23 13:04:18.900,-1.0
2017-05-23 13:04:19,2017-05-23 13:04:19.900,-1.0
2017-05-23 13:04:20,2017-05-23 13:04:20.900,-1.0
2017-05-23 13:04:21,2017-05-23 13:04:21.900,-1.0
2017-05-23 13:04:22,2017-05-23 13:04:22.900,-1.0
2017-05-23 13:04:23,2017-05-23 13:04:23.900,-1.0
2017-05-23 13:04:24,2017-05-23 13:04:24.900,-1.0
2017-05-23 13:04:25,2017-05-23 13:04:25.900,-1.0
2017-05-23 13:04:26,2017-05-23 13:04:26.900,-1.0
2017-05-23 13:04:27,2017-05-23 13:04:27.900,-1.0
2017-05-23 13:04:28,2017-05-23 13:04:28.900,-1.0
2017-05-23 13:04:29,2017-05-23 13:04:29.900,-1.0
2017-05-23 13:04:30,2017-05-23 13:04:30.900,-1.0
2017-05-23 13:04:31,2017-05-23 13:04:31.900,-1.0
2017-05-23 13:04:32,2017-05-23 13:04:32.900,-1.0
2017-05-23 13:04:33,2017-05-23 13:04:33.900,-1.0
2017-05-23 13:04:34,2017-05-23 13:04:34.900,-1.0
2017-05-23 13:04:35,2017-05-23 13:04:35.900,-1.0
2017-05-23 13:04:36,2017-05-23 13:04:36.900,-1.0
2017-05-23 13:04:37,2017-05-23 13:04:37.900,-1.0
2017-05-23 13:04:38,2017-05-23 13:04:38.900,-1.0
2017-05-23 13:04:39,2017-05-23 13:04:39.900,-1.0
2017-05-23 13:04:40,2017-05-23 13:04:40.900,-1.0
2017-05-23 13:04:41,2017-05-23 13:04:41.900,-1.0
2017-05-23 13:04:42,2017-05-23 13:04:42.900,-1.0
2017-05-23 13:04:43,2017-05-23 13:04:43.900,-1.0
2017-05-23 13:04:44,2017-05-23 13:04:44.900,-1.0
2017-05-23 13:04:45,2017-05-23 13:04:45.900,-1.0
2017-05-23 13:04:46,2017-05-23 13:04:46.900,-1.0
2017-05-23 13:04:47,2017-05-23 13:04:47.900,-1.0
2017-05-23 13:04:48,2017-05-23 13:04:48.900,-1.0
2017-05-23 13:04:49,2017-05-23 13:04:49.900,-1.0
2017-05-23 13:04:50,2017-05-23 13:04:50.900,-1.0
2017-05-23 13:04:51,2017-05-23 13:04:51.900,-1.0
2017-05-23 13:04:52,2017-05-23 13:04:52.900,-1.0
2017-05-23 13:04:53,2017-05-23 13:04:53.900,-1.0
2017-05-23 13:04:54,2017-05-23 13:04:54.900,-1.0
2017-05-23 13:04:55,2017-05-23 13:04:55.900,-1.0
2017-05-23 13:04:56,2017-05-23 13:04:56.900,-1.0
2017-05-23 13:04:57,2017-05-23 13:04:57.900,-1.0
2017-05-23 13:04:58,2017-05-23 13:04:58.900,-1.0
2017-05-23 13:04:59,2017-05-23 13:04:59.900,-1.0
2017-05-23 13:05:00,2017-05-23 13:05:00.900,-1.0
2017-05-23 13:05:01,2017-05-23 13:05:01.900,-1.0
2017-05-23 13:05:02,2017-05-23 13:05:02.900,-1.0
2017-05-23 13:05:03,2017-05-23 13:05:03.900,-1.0
2017-05-23 13:05:04,2017-05-23 13:05:04.900,-1.0
2017-05-23 13:05:05,2017-05-23 13:05:05.900,-1.0
2017-05-23 13:05:06,2017-05-23 13:05:06.900,-1.0
2017-05-23 13:05:07,2017-05-23 13:05:07.900,-1.0
2017-05-23 13:05:08,2017-05-23 13:05:08.900,-1.0
2017-05-23 13:05:09,2017-05-23 13:05:09.900,-1.0
2017-05-23 13:05:10,2017-05-23 13:05:10.900,-1.0
2017-05-23 13:05:11,2017-05-23 13:05:11.900,-1.0
2017-05-23 13:05:12,2017-05-23 13:05:12.900,-1.0
2017-05-23 13:05:13,2017-05-23 13:05:13.900,-1.0
2017-05-23 13:09:20,2017-05-23 13:09:20.900,1.0
2017-05-23 13:09:21,2017-05-23 13:09:21.900,1.0
2017-05-23 13:09:22,2017-05-23 13:09:22.900,1.0
2017-05-23 13:09:23,2017-05-23 13:09:23.900,1.0
2017-05-23 13:09:24,2017-05-23 13:09:24.900,1.0
2017-05-23 13:09:25,2017-05-23 13:09:25.900,1.0
2017-05-23 13:09:26,2017-05-23 13:09:26.900,1.0
2017-05-23 13:09:27,2017-05-23 13:09:27.900,1.0
2017-05-23 13:09:28,2017-05-23 13:09:28.900,1.0
2017-05-23 13:09:29,2017-05-23 13:09:29.900,1.0
2017-05-23 13:09:30,2017-05-23 13:09:30.900,1.0
2017-05-23 13:09:31,2017-05-23 13:09:31.900,1.0
2017-05-23 13:09:32,2017-05-23 13:09:32.900,1.0
2017-05-23 13:09:33,2017-05-23 13:09:33.900,1.0
2017-05-23 13:18:14,2017-05-23 13:18:14.900,-1.0
2017-05-23 13:18:15,2017-05-23 13:18:15.900,-1.0
2017-05-23 13:18:16,2017-05-23 13:18:16.900,-1.0
2017-05-23 13:18:17,2017-05-23 13:18:17.900,-1.0
2017-05-23 13:18:18,2017-05-23 13:18:18.900,-1.0
2017-05-23 13:18:19,2017-05-23 13:18:19.900,-1.0
2017-05-23 13:18:20,2017-05-23 13:18:20.900,-1.0
2017-05-23 13:18:21,2017-05-23 13:18:21.900,-1.0
2017-05-23 13:24:03,2017-05-23 13:24:03.900,-1.0
2017-05-23 13:24:04,2017-05-23 13:24:04.900,-1.0
2017-05-23 13:24:05,2017-05-23 13:24:05.900,-1.0
2017-05-23 13:24:06,2017-05-23 13:24:06.900,-1.0
2017-05-23 13:24:07,2017-05-23 13:24:07.900,-1.0
2017-05-23 13:24:08,2017-05-23 13:24:08.900,-1.0
2017-05-23 13:24:09,2017-05-23 13:24:09.900,-1.0
2017-05-23 13:24:10,2017-05-23 13:24:10.900,-1.0
2017-05-23 13:24:11,2017-05-23 13:24:11.900,-1.0
2017-05-23 13:24:12,2017-05-23 13:24:12.900,-1.0
2017-05-23 13:24:13,2017-05-23 13:24:13.900,-1.0
2017-05-23 13:24:14,2017-05-23 13:24:14.900,-1.0
2017-05-23 13:24:15,2017-05-23 13:24:15.900,-1.0
2017-05-23 13:24:16,2017-05-23 13:24:16.900,-1.0
2017-05-23 13:24:17,2017-05-23 13:24:17.900,-1.0
2017-05-23 13:24:18,2017-05-23 13:24:18.900,-1.0
2017-05-23 13:24:19,2017-05-23 13:24:19.900,-1.0
2017-05-23 13:24:20,2017-05-23 13:24:20.900,-1.0
2017-05-23 13:24:21,2017-05-23 13:24:21.900,-1.0
2017-05-23 13:24:22,2017-05-23 13:24:22.900,-1.0
2017-05-23 13:24:23,2017-05-23 13:24:23.900,-1.0
2017-05-23 13:24:24,2017-05-23 13:24:24.900,-1.0
2017-05-23 13:24:25,2017-05-23 13:24:25.900,-1.0
2017-05-23 13:24:26,2017-05-23 13:24:26.900,-1.0
2017-05-23 13:24:27,2017-05-23 13:24:27.900,-1.0
2017-05-23 13:24:28,2017-05-23 13:24:28.900,-1.0
2017-05-23 13:24:29,2017-05-23 13:24:29.900,-1.0
2017-05-23 13:24:30,2017-05-23 13:24:30.900,-1.0
2017-05-23 13:24:31,2017-05-23 13:24:31.900,-1.0
2017-05-23 13:24:32,2017-05-23 13:24:32.900,-1.0
2017-05-23 13:24:33,2017-05-23 13:24:33.900,-1.0
2017-05-23 13:24:34,2017-05-23 13:24:34.900,-1.0
2017-05-23 13:24:35,2017-05-23 13:24:35.900,-1.0
2017-05-23 13:24:36,2017-05-23 13:24:36.900,-1.0
2017-05-23 13:24:37,2017-05-23 13:24:37.900,-1.0
2017-05-23 13:24:38,2017-05-23 13:24:38.900,-1.0
2017-05-23 13:24:39,2017-05-23 13:24:39.900,-1.0
2017-05-23 13:24:40,2017-05-23 13:24:40.900,-1.0
2017-05-23 13:24:41,2017-05-23 13:24:41.900,-1.0
2017-05-23 13:24:42,2017-05-23 13:24:42.900,-1.0
2017-05-23 13:24:43,2017-05-23 13:24:43.900,-1.0
2017-05-23 13:24:44,2017-05-23 13:24:44.900,-1.0
2017-05-23 13:24:45,2017-05-23 13:24:45.900,-1.0
2017-05-23 13:24:46,2017-05-23 13:24:46.900,-1.0
2017-05-23 13:24:47,2017-05-23 13:24:47.900,-1.0
2017-05-23 13:24:48,2017-05-23 13:24:48.900,-1.0
2017-05-23 13:24:49,2017-05-23 13:24:49.900,-1.0
2017-05-23 13:24:50,2017-05-23 13:24:50.900,-1.0
2017-05-23 13:24:51,2017-05-23 13:24:51.900,-1.0
2017-05-23 13:24:52,2017-05-23 13:24:52.900,-1.0
2017-05-23 13:24:53,2017-05-23 13:24:53.900,-1.0
2017-05-23 13:24:54,2017-05-23 13:24:54.900,-1.0
2017-05-23 13:24:55,2017-05-23 13:24:55.900,-1.0
2017-05-23 13:24:56,2017-05-23 13:24:56.900,-1.0
2017-05-23 13:24:57,2017-05-23 13:24:57.900,-1.0
2017-05-23 13:24:58,2017-05-23 13:24:58.900,-1.0
