,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 11:00:59.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:00.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:01.900,,,,9995.353224180484,,,,0
2013-05-29 11:01:02.900,,,,9995.353224180484,,,,0
2013-05-29 11:01:03.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:04.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:05.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:06.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:07.900,,,,9994.58176944933,,,,0
2013-05-29 11:01:08.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:09.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:10.900,,,,9993.81031471818,,,,0
2013-05-29 11:01:11.900,,,,9993.424587352603,,,,0
2013-05-29 11:01:12.900,,,,9993.424587352603,,,,0
2013-05-29 11:01:13.900,,,,9993.81031471818,,,,0
2013-05-29 11:01:14.900,,,,9993.424587352603,,,,0
2013-05-29 11:01:15.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:16.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:17.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:18.900,,,,9994.58176944933,,,,0
2013-05-29 11:01:19.900,,,,9994.58176944933,,,,0
2013-05-29 11:01:20.900,,,,9994.58176944933,,,,0
2013-05-29 11:01:21.900,,,,9994.58176944933,,,,0
2013-05-29 11:01:22.900,,,,9995.353224180484,,,,0
2013-05-29 11:01:23.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:24.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:25.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:26.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:27.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:28.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:29.900,,,,9994.967496814908,,,,0
2013-05-29 11:01:30.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:31.900,,,,9994.196042083755,,,,0
2013-05-29 11:01:32.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:33.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:34.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:35.900,,,,9995.73895154606,,,,0
2013-05-29 11:03:01.900,,,,,,,,
2013-05-29 11:03:02.900,,,,,,,,
2013-05-29 11:03:03.900,,,,,,,,
2013-05-29 11:03:04.900,,,,,,,,
2013-05-29 11:03:05.900,,,,,,,,
2013-05-29 11:03:06.900,,,,,,,,
2013-05-29 11:03:07.900,,,,,,,,
2013-05-29 11:03:08.900,,,,,,,,
2013-05-29 11:03:44.900,9993.033016142446,,,,0,,,
2013-05-29 11:03:45.900,0,,9995.347426767876,,7711.268628862139,,0,
2013-05-29 11:03:46.900,,,0,,,,7713.3521833297655,
2013-05-29 11:03:47.900,,,,,,,,
2013-05-29 11:03:48.900,,,,,,,,
2013-05-29 11:03:49.900,,,,,,,,
2013-05-29 11:03:50.900,,,,,,,,
2013-05-29 11:04:30.900,9988.791818396572,,,,0,,,
2013-05-29 11:04:31.900,19977.583636793144,,9991.490750676212,,-7711.268628862139,,0,
2013-05-29 11:04:32.900,,,19982.981501352424,,,,-7713.6499271799685,
2013-05-29 11:04:33.900,,,,,,,,
2013-05-29 11:04:34.900,,,,,,,,
2013-05-29 11:04:35.900,,,,,,,,
2013-05-29 11:04:36.900,,,,,,,,
2013-05-29 11:04:37.900,,,,,,,,
2013-05-29 11:04:38.900,,,,,,,,
2013-05-29 11:04:39.900,,,,,,,,
2013-05-29 11:04:40.900,,,,9989.954112651347,,,,0
2013-05-29 11:04:41.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:42.900,,,,9989.954112651347,,,,0
2013-05-29 11:04:43.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:44.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:45.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:46.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:47.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:48.900,,,,9989.954112651347,,,,0
2013-05-29 11:04:49.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:50.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:51.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:52.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:53.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:54.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:55.900,,,,9989.568474584848,,,,0
2013-05-29 11:04:56.900,,,,9989.954112651347,,,,0
2013-05-29 11:05:33.900,,,,,,,,
2013-05-29 11:05:34.900,,,,,,,,
2013-05-29 11:05:35.900,,,,,,,,
2013-05-29 11:05:36.900,,,,,,,,
2013-05-29 11:05:37.900,,,,,,,,
2013-05-29 11:05:38.900,,,,,,,,
2013-05-29 11:05:39.900,,,,,,,,
2013-05-29 11:05:40.900,,,,,,,,
2013-05-29 11:05:41.900,,,,,,,,
2013-05-29 11:05:42.900,,,,,,,,
2013-05-29 11:05:43.900,,,,,,,,
2013-05-29 11:05:44.900,,,,,,,,
2013-05-29 11:05:45.900,,,,,,,,
2013-05-29 11:05:46.900,,,,,,,,
2013-05-29 11:05:47.900,,,,,,,,
2013-05-29 11:05:48.900,,,,,,,,
2013-05-29 11:05:49.900,,,,,,,,
2013-05-29 11:05:50.900,,,,,,,,
2013-05-29 11:05:51.900,,,,,,,,
2013-05-29 11:05:52.900,,,,,,,,
2013-05-29 11:05:53.900,,,,,,,,
2013-05-29 11:05:54.900,,,,,,,,
2013-05-29 11:05:55.900,,,,,,,,
2013-05-29 11:05:56.900,,,,,,,,
2013-05-29 11:10:57.900,9993.418579573889,,,,0,,,
2013-05-29 11:10:58.900,0,,9995.733258136159,,7718.415585691359,,0,
2013-05-29 11:10:59.900,,,0,,,,7720.203327388421,
2013-05-29 11:11:00.900,,,,,,,,
2013-05-29 11:11:01.900,,,,,,,,
2013-05-29 11:11:02.900,,,,,,,,
2013-05-29 11:11:03.900,,,,,,,,
2013-05-29 11:12:47.900,9990.33121333961,,,,0,,,
2013-05-29 11:12:48.900,19980.66242667922,,9993.031186971572,,-7718.11743923023,,0,
2013-05-29 11:12:49.900,,,19986.062373943143,,,,-7720.203327388421,
2013-05-29 11:12:50.900,,,,,,,,
2013-05-29 11:12:51.900,,,,,,,,
2013-05-29 11:12:52.900,,,,,,,,
2013-05-29 11:12:53.900,,,,,,,,
2013-05-29 11:12:54.900,,,,,,,,
2013-05-29 11:12:55.900,,,,,,,,
2013-05-29 11:12:56.900,,,,,,,,
2013-05-29 11:12:57.900,,,,9988.02440336556,,,,0
2013-05-29 11:12:58.900,,,,9988.410220130214,,,,0
2013-05-29 11:12:59.900,,,,9988.410220130214,,,,0
2013-05-29 11:13:00.900,,,,9988.410220130214,,,,0
2013-05-29 11:13:01.900,,,,9988.410220130214,,,,0
2013-05-29 11:13:02.900,,,,9988.02440336556,,,,0
2013-05-29 11:13:03.900,,,,9988.410220130214,,,,0
2013-05-29 11:13:04.900,,,,9988.02440336556,,,,0
2013-05-29 11:15:52.900,9983.384907644304,,,,0,,,
2013-05-29 11:15:53.900,0,,9986.083003976923,,7707.3920386353,,0,
2013-05-29 11:15:54.900,,,0,,,,7709.475028160985,
2013-05-29 11:15:55.900,,,,,,,,
2013-05-29 11:15:56.900,,,,,,,,
2013-05-29 11:15:57.900,,,,,,,,
2013-05-29 11:15:58.900,,,,,,,,
2013-05-29 11:15:59.900,,,,,,,,
2013-05-29 11:16:00.900,,,,,,,,
2013-05-29 11:16:01.900,,,,,,,,
2013-05-29 11:16:02.900,,,,9980.693884837132,,,,0
2013-05-29 11:16:03.900,,,,9982.237151895748,,,,0
2013-05-29 11:16:04.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:05.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:06.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:07.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:08.900,,,,9981.46551836644,,,,0
2013-05-29 11:16:09.900,,,,9981.079701601786,,,,0
2013-05-29 11:16:10.900,,,,9980.693884837132,,,,0
2013-05-29 11:16:11.900,,,,9981.46551836644,,,,0
2013-05-29 11:16:12.900,,,,9981.46551836644,,,,0
2013-05-29 11:16:13.900,,,,9981.46551836644,,,,0
2013-05-29 11:16:14.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:15.900,,,,9981.079701601786,,,,0
2013-05-29 11:16:16.900,,,,9981.079701601786,,,,0
2013-05-29 11:16:17.900,,,,9981.079701601786,,,,0
2013-05-29 11:16:18.900,,,,9981.079701601786,,,,0
2013-05-29 11:18:25.900,9982.228798838509,,,,0,,,
2013-05-29 11:18:26.900,19964.457597677017,,9984.9265827227,,-7707.3920386353,,0,
2013-05-29 11:18:27.900,,,19969.8531654454,,,,-7709.475028160984,
2013-05-29 11:18:28.900,,,,,,,,
2013-05-29 11:18:29.900,,,,,,,,
2013-05-29 11:18:30.900,,,,,,,,
2013-05-29 11:18:31.900,,,,,,,,
2013-05-29 11:18:32.900,,,,,,,,
2013-05-29 11:18:33.900,,,,,,,,
2013-05-29 11:18:34.900,,,,,,,,
2013-05-29 11:18:35.900,,,,9981.080684574436,,,,0
2013-05-29 11:18:36.900,,,,9981.080684574436,,,,0
2013-05-29 11:18:57.900,9975.677515605668,,,,0,,,
2013-05-29 11:18:58.900,0,,9978.373528948763,,7697.282033646349,,0,
2013-05-29 11:18:59.900,,,0,,,,7699.362290855527,
2013-05-29 11:19:00.900,,,,,,,,
2013-05-29 11:19:01.900,,,,,,,,
2013-05-29 11:19:02.900,,,,,,,,
2013-05-29 11:19:03.900,,,,,,,,
2013-05-29 11:19:04.900,,,,,,,,
2013-05-29 11:19:05.900,,,,,,,,
2013-05-29 11:19:06.900,,,,,,,,
2013-05-29 11:19:07.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:08.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:09.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:10.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:11.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:12.900,,,,9973.759206772154,,,,0
2013-05-29 11:19:13.900,,,,9974.529887080216,,,,0
2013-05-29 11:19:14.900,,,,9974.915227234245,,,,0
2013-05-29 11:19:15.900,,,,9974.915227234245,,,,0
2013-05-29 11:19:16.900,,,,9974.915227234245,,,,0
2013-05-29 11:19:17.900,,,,9975.685907542307,,,,0
2013-05-29 11:19:18.900,,,,9976.456587850367,,,,0
2013-05-29 11:19:19.900,,,,9976.456587850367,,,,0
2013-05-29 11:19:20.900,,,,9976.456587850367,,,,0
2013-05-29 11:19:21.900,,,,9977.227268158429,,,,0
2013-05-29 11:19:22.900,,,,9977.227268158429,,,,0
2013-05-29 11:19:23.900,,,,9977.227268158429,,,,0
2013-05-29 11:19:24.900,,,,9977.61260831246,,,,0
2013-05-29 11:19:25.900,,,,9977.99794846649,,,,0
2013-05-29 11:19:26.900,,,,9977.99794846649,,,,0
2013-05-29 11:19:27.900,,,,9978.768628774551,,,,0
2013-05-29 11:19:28.900,,,,9978.768628774551,,,,0
2013-05-29 11:19:29.900,,,,9978.768628774551,,,,0
2013-05-29 11:19:42.900,9970.674282283799,,,,0,,,
2013-05-29 11:19:43.900,19941.348564567597,,9973.753911574251,,-7696.984933058358,,0,
2013-05-29 11:19:44.900,,,19947.507823148502,,,,-7699.659483208593,
2013-05-29 11:19:45.900,,,,,,,,
2013-05-29 11:19:46.900,,,,,,,,
2013-05-29 11:19:47.900,,,,,,,,
2013-05-29 11:19:48.900,,,,,,,,
2013-05-29 11:19:49.900,,,,,,,,
2013-05-29 11:19:50.900,,,,,,,,
2013-05-29 11:19:51.900,,,,,,,,
2013-05-29 11:19:52.900,,,,9977.99836488966,,,,0
2013-05-29 11:19:53.900,,,,9977.99836488966,,,,0
2013-05-29 11:19:54.900,,,,9977.99836488966,,,,0
2013-05-29 11:19:55.900,,,,9977.613232947213,,,,0
2013-05-29 11:19:56.900,,,,9978.383496832104,,,,0
2013-05-29 11:19:57.900,,,,9978.383496832104,,,,0
2013-05-29 11:19:58.900,,,,9978.383496832104,,,,0
2013-05-29 11:19:59.900,,,,9977.613232947213,,,,0
2013-05-29 11:20:00.900,,,,9977.99836488966,,,,0
2013-05-29 11:20:01.900,,,,9978.383496832104,,,,0
2013-05-29 11:20:02.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:03.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:04.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:05.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:06.900,,,,9979.153760716996,,,,0
2013-05-29 11:20:07.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:54.900,9966.82578981727,,,,0,,,
2013-05-29 11:20:55.900,0,,9969.519098858485,,7691.045443180238,,0,
2013-05-29 11:20:56.900,,,0,,,,7693.717470951138,
2013-05-29 11:20:57.900,,,,,,,,
2013-05-29 11:20:58.900,,,,,,,,
2013-05-29 11:20:59.900,,,,,,,,
2013-05-29 11:21:00.900,,,,,,,,
2013-05-29 11:21:17.900,9953.751012563864,,,,0,,,
2013-05-29 11:21:18.900,19907.502025127727,,9957.978522652058,,-7690.451218854874,,0,
2013-05-29 11:21:19.900,,,19915.957045304116,,,,-7693.717470951138,
2013-05-29 11:21:20.900,,,,,,,,
2013-05-29 11:21:21.900,,,,,,,,
2013-05-29 11:21:22.900,,,,,,,,
2013-05-29 11:21:23.900,,,,,,,,
2013-05-29 11:21:24.900,,,,,,,,
2013-05-29 11:21:25.900,,,,,,,,
2013-05-29 11:21:26.900,,,,,,,,
2013-05-29 11:21:27.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:28.900,,,,9963.370424261548,,,,0
2013-05-29 11:21:29.900,,,,9963.755348169145,,,,0
2013-05-29 11:21:30.900,,,,9963.370424261548,,,,0
2013-05-29 11:21:31.900,,,,9962.985500353949,,,,0
2013-05-29 11:21:32.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:33.900,,,,9961.830728631156,,,,0
2013-05-29 11:21:34.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:35.900,,,,9961.830728631156,,,,0
2013-05-29 11:21:36.900,,,,9962.600576446352,,,,0
2013-05-29 11:21:37.900,,,,9962.985500353949,,,,0
2013-05-29 11:21:38.900,,,,9962.600576446352,,,,0
2013-05-29 11:21:39.900,,,,9961.830728631156,,,,0
2013-05-29 11:21:40.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:41.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:42.900,,,,9962.215652538753,,,,0
2013-05-29 11:21:43.900,,,,9962.600576446352,,,,0
2013-05-29 11:21:44.900,,,,9963.370424261548,,,,0
2013-05-29 11:21:45.900,,,,9963.755348169145,,,,0
2013-05-29 11:21:46.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:47.900,,,,9963.370424261548,,,,0
2013-05-29 11:21:48.900,,,,9962.985500353949,,,,0
2013-05-29 11:21:49.900,,,,9963.370424261548,,,,0
2013-05-29 11:21:50.900,,,,9963.755348169145,,,,0
2013-05-29 11:21:51.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:52.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:53.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:54.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:55.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:56.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:57.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:58.900,,,,9964.140272076744,,,,0
2013-05-29 11:21:59.900,,,,9964.525195984339,,,,0
2013-05-29 11:22:00.900,,,,9964.525195984339,,,,0
2013-05-29 11:22:01.900,,,,9965.295043799537,,,,0
2013-05-29 11:22:02.900,,,,9965.679967707134,,,,0
2013-05-29 11:22:10.900,9945.676038784066,,,,0,,,
2013-05-29 11:22:11.900,0,,9950.669491054654,,7678.576366557858,,0,
2013-05-29 11:22:12.900,,,0,,,,7682.728143186114,
2013-05-29 11:22:13.900,,,,,,,,
2013-05-29 11:22:14.900,,,,,,,,
2013-05-29 11:22:15.900,,,,,,,,
2013-05-29 11:22:16.900,,,,,,,,
2013-05-29 11:22:17.900,,,,,,,,
2013-05-29 11:22:18.900,,,,,,,,
2013-05-29 11:22:19.900,,,,,,,,
2013-05-29 11:22:20.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:21.900,,,,9960.675956908364,,,,0
2013-05-29 11:22:22.900,,,,9960.291033000767,,,,0
2013-05-29 11:22:23.900,,,,9960.675956908364,,,,0
2013-05-29 11:22:24.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:25.900,,,,9961.445804723558,,,,0
2013-05-29 11:22:26.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:27.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:28.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:29.900,,,,9962.215652538755,,,,0
2013-05-29 11:22:30.900,,,,9962.215652538755,,,,0
2013-05-29 11:22:31.900,,,,9962.215652538755,,,,0
2013-05-29 11:22:32.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:33.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:34.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:35.900,,,,9962.215652538755,,,,0
2013-05-29 11:22:36.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:37.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:38.900,,,,9961.445804723558,,,,0
2013-05-29 11:22:39.900,,,,9961.445804723558,,,,0
2013-05-29 11:22:40.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:41.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:42.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:43.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:44.900,,,,9961.445804723558,,,,0
2013-05-29 11:22:45.900,,,,9961.060880815961,,,,0
2013-05-29 11:22:46.900,,,,9961.060880815961,,,,0
2013-05-29 11:40:20.900,9938.765320054163,,,,0,,,
2013-05-29 11:40:21.900,19877.530640108325,,9944.523308540105,,-7678.279759003525,,0,
2013-05-29 11:40:22.900,,,19889.04661708021,,,,-7682.728143186113,
2013-05-29 11:40:23.900,,,,,,,,
2013-05-29 11:40:24.900,,,,,,,,
2013-05-29 11:40:25.900,,,,,,,,
2013-05-29 11:40:26.900,,,,,,,,
2013-05-29 11:40:27.900,,,,,,,,
2013-05-29 11:40:28.900,,,,,,,,
2013-05-29 11:40:29.900,,,,,,,,
2013-05-29 11:40:30.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:31.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:32.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:33.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:34.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:35.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:36.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:37.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:38.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:39.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:40.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:41.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:42.900,,,,9957.98416490862,,,,0
2013-05-29 11:40:43.900,,,,9957.98416490862,,,,0
2013-05-29 11:40:44.900,,,,9957.599508536363,,,,0
2013-05-29 11:40:45.900,,,,9957.21485216411,,,,0
2013-05-29 11:40:46.900,,,,9957.21485216411,,,,0
2013-05-29 11:49:04.900,9938.765320054163,,,,0,,,
2013-05-29 11:49:05.900,0,,9944.523308540105,,7678.279759003525,,0,
2013-05-29 11:49:06.900,,,0,,,,7682.728143186113,
2013-05-29 11:49:07.900,,,,,,,,
2013-05-29 11:49:08.900,,,,,,,,
2013-05-29 11:49:09.900,,,,,,,,
2013-05-29 11:49:10.900,,,,,,,,
2013-05-29 11:49:11.900,,,,,,,,
2013-05-29 11:49:12.900,,,,,,,,
2013-05-29 11:49:13.900,,,,,,,,
2013-05-29 11:49:14.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:15.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:16.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:17.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:18.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:19.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:20.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:21.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:22.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:23.900,,,,9955.29157030284,,,,0
2013-05-29 11:57:38.900,9940.300976005963,,,,0,,,
2013-05-29 11:57:39.900,19880.601952011926,,9946.059854168741,,-7678.279759003525,,0,
2013-05-29 11:57:40.900,,,19892.119708337483,,,,-7682.728143186113,
2013-05-29 11:57:41.900,,,,,,,,
2013-05-29 11:57:42.900,,,,,,,,
2013-05-29 11:57:43.900,,,,,,,,
2013-05-29 11:57:44.900,,,,,,,,
2013-05-29 11:57:45.900,,,,,,,,
2013-05-29 11:57:46.900,,,,,,,,
2013-05-29 11:57:47.900,,,,,,,,
2013-05-29 11:57:48.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:49.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:50.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:51.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:52.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:53.900,,,,9955.676078107492,,,,0
2013-05-29 11:57:54.900,,,,9956.4450937168,,,,0
2013-05-29 11:59:03.900,,,,,,,,
2013-05-29 11:59:04.900,,,,,,,,
2013-05-29 11:59:05.900,,,,,,,,
2013-05-29 11:59:06.900,,,,,,,,
2013-05-29 11:59:07.900,,,,,,,,
2013-05-29 11:59:08.900,,,,,,,,
2013-05-29 11:59:09.900,,,,,,,,
2013-05-29 11:59:10.900,,,,,,,,
2013-05-29 11:59:11.900,,,,,,,,
2013-05-29 11:59:12.900,,,,,,,,
2013-05-29 11:59:13.900,,,,,,,,
2013-05-29 12:01:53.900,,,,,,,,
2013-05-29 12:01:54.900,,,,,,,,
2013-05-29 12:01:55.900,,,,,,,,
2013-05-29 12:01:56.900,,,,,,,,
2013-05-29 12:01:57.900,,,,,,,,
2013-05-29 12:01:58.900,,,,,,,,
2013-05-29 13:12:37.900,9939.533148030063,,,,0,,,
2013-05-29 13:12:38.900,0,,9945.291581354422,,7677.093649517312,,0,
2013-05-29 13:12:39.900,,,0,,,,7681.54134653157,
2013-05-29 13:12:40.900,,,,,,,,
2013-05-29 13:12:41.900,,,,,,,,
2013-05-29 13:12:42.900,,,,,,,,
2013-05-29 13:12:43.900,,,,,,,,
2013-05-29 13:12:44.900,,,,,,,,
2013-05-29 13:12:45.900,,,,,,,,
2013-05-29 13:12:46.900,,,,,,,,
2013-05-29 13:12:47.900,,,,9956.4450937168,,,,0
2013-05-29 13:15:30.900,9937.230019935208,,,,0,,,
2013-05-29 13:15:31.900,19874.460039870417,,9942.987118950463,,-7677.093649517312,,0,
2013-05-29 13:15:32.900,,,19885.974237900926,,,,-7681.541346531569,
2013-05-29 13:15:33.900,,,,,,,,
2013-05-29 13:15:34.900,,,,,,,,
2013-05-29 13:15:35.900,,,,,,,,
2013-05-29 13:15:36.900,,,,,,,,
2013-05-29 13:15:37.900,,,,,,,,
2013-05-29 13:15:38.900,,,,,,,,
2013-05-29 13:15:39.900,,,,,,,,
2013-05-29 13:15:40.900,,,,9953.75353908422,,,,0
2013-05-29 13:15:41.900,,,,9954.138046888876,,,,0
2013-05-29 13:15:42.900,,,,9954.138046888876,,,,0
2013-05-29 13:15:43.900,,,,9954.138046888876,,,,0
2013-05-29 13:15:44.900,,,,9955.29157030284,,,,0
2013-05-29 13:15:45.900,,,,9954.52255469353,,,,0
2013-05-29 13:15:46.900,,,,9954.907062498183,,,,0
2013-05-29 13:15:47.900,,,,9954.907062498183,,,,0
2013-05-29 13:15:48.900,,,,9955.676078107492,,,,0
2013-05-29 13:15:49.900,,,,9956.060585912148,,,,0
2013-05-29 13:15:50.900,,,,9956.060585912148,,,,0
2013-05-29 13:25:42.900,,,,,,,,
2013-05-29 13:25:43.900,,,,,,,,
2013-05-29 13:25:44.900,,,,,,,,
2013-05-29 13:25:45.900,,,,,,,,
2013-05-29 13:25:46.900,,,,,,,,
2013-05-29 13:25:47.900,,,,,,,,
2013-05-29 13:25:48.900,,,,,,,,
2013-05-29 13:25:49.900,,,,,,,,
2013-05-29 13:25:50.900,,,,,,,,
2013-05-29 13:25:51.900,,,,,,,,
2013-05-29 13:25:52.900,,,,,,,,
2013-05-29 13:25:53.900,,,,,,,,
2013-05-29 13:25:54.900,,,,,,,,
2013-05-29 13:25:55.900,,,,,,,,
2013-05-29 13:25:56.900,,,,,,,,
2013-05-29 13:25:57.900,,,,,,,,
2013-05-29 13:25:58.900,,,,,,,,
2013-05-29 13:25:59.900,,,,,,,,
2013-05-29 13:26:00.900,,,,,,,,
2013-05-29 13:26:01.900,,,,,,,,
2013-05-29 13:26:02.900,,,,,,,,
2013-05-29 13:26:03.900,,,,,,,,
2013-05-29 13:26:04.900,,,,,,,,
2013-05-29 13:26:05.900,,,,,,,,
2013-05-29 13:26:06.900,,,,,,,,
2013-05-29 13:26:07.900,,,,,,,,
2013-05-29 13:26:08.900,,,,,,,,
2013-05-29 13:26:09.900,,,,,,,,
2013-05-29 13:26:10.900,,,,,,,,
2013-05-29 13:26:11.900,,,,,,,,
2013-05-29 13:26:12.900,,,,,,,,
2013-05-29 13:26:13.900,,,,,,,,
2013-05-29 13:26:14.900,,,,,,,,
2013-05-29 13:26:15.900,,,,,,,,
2013-05-29 13:26:16.900,,,,,,,,
2013-05-29 13:26:17.900,,,,,,,,
2013-05-29 13:26:18.900,,,,,,,,
2013-05-29 13:26:19.900,,,,,,,,
2013-05-29 13:27:08.900,,,,,,,,
2013-05-29 13:27:09.900,,,,,,,,
2013-05-29 13:27:10.900,,,,,,,,
2013-05-29 13:27:11.900,,,,,,,,
2013-05-29 13:27:12.900,,,,,,,,
2013-05-29 13:27:13.900,,,,,,,,
2013-05-29 13:27:14.900,,,,,,,,
2013-05-29 13:27:15.900,,,,,,,,
2013-05-29 13:27:16.900,,,,,,,,
2013-05-29 13:27:17.900,,,,,,,,
2013-05-29 13:27:18.900,,,,,,,,
2013-05-29 13:27:19.900,,,,,,,,
2013-05-29 13:27:20.900,,,,,,,,
2013-05-29 13:27:21.900,,,,,,,,
2013-05-29 13:27:22.900,,,,,,,,
2013-05-29 13:27:23.900,,,,,,,,
2013-05-29 13:27:24.900,,,,,,,,
2013-05-29 13:27:25.900,,,,,,,,
2013-05-29 13:27:26.900,,,,,,,,
2013-05-29 13:27:27.900,,,,,,,,
2013-05-29 13:27:28.900,,,,,,,,
2013-05-29 13:27:29.900,,,,,,,,
2013-05-29 13:27:30.900,,,,,,,,
2013-05-29 13:27:31.900,,,,,,,,
2013-05-29 13:27:32.900,,,,,,,,
2013-05-29 13:27:33.900,,,,,,,,
2013-05-29 13:27:34.900,,,,,,,,
2013-05-29 13:27:35.900,,,,,,,,
