,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 10:31:54.900,,,,9098.740898376109,,,,0
2017-05-09 10:31:55.900,,,,9098.740898376109,,,,0
2017-05-09 10:31:56.900,,,,9098.740898376109,,,,0
2017-05-09 10:31:57.900,,,,9098.740898376109,,,,0
2017-05-09 10:31:58.900,,,,9098.740898376109,,,,0
2017-05-09 10:31:59.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:00.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:01.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:02.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:03.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:04.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:05.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:06.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:07.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:08.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:09.900,,,,9125.501901018391,,,,0
2017-05-09 10:32:10.900,,,,9125.501901018391,,,,0
2017-05-09 10:32:11.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:12.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:13.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:14.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:15.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:16.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:17.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:18.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:24.900,8966.190656730096,,,,0,,,
2017-05-09 10:32:25.900,0,,8939.896842487477,,525.876284852205,,0,
2017-05-09 10:32:26.900,,,0,,,,524.3341256590895,
2017-05-09 10:32:27.900,,,,,,,,
2017-05-09 10:32:28.900,,,,,,,,
2017-05-09 10:32:29.900,,,,,,,,
2017-05-09 10:32:30.900,,,,,,,,
2017-05-09 10:32:31.900,,,,,,,,
2017-05-09 10:32:32.900,,,,,,,,
2017-05-09 10:32:33.900,,,,,,,,
2017-05-09 10:32:34.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:35.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:36.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:37.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:38.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:39.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:40.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:41.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:47.900,8939.896842487486,,,,0,,,
2017-05-09 10:32:48.900,17879.79368497497,,8913.680136204523,,-525.876284852205,,0,
2017-05-09 10:32:49.900,,,17827.360272409045,,,,-524.3341256590895,
2017-05-09 10:32:50.900,,,,,,,,
2017-05-09 10:32:51.900,,,,,,,,
2017-05-09 10:32:52.900,,,,,,,,
2017-05-09 10:32:53.900,,,,,,,,
2017-05-09 10:32:54.900,,,,,,,,
2017-05-09 10:32:55.900,,,,,,,,
2017-05-09 10:32:56.900,,,,,,,,
2017-05-09 10:32:57.900,,,,9045.37584911877,,,,0
2017-05-09 10:32:58.900,,,,9045.37584911877,,,,0
2017-05-09 10:32:59.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:00.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:01.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:02.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:03.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:04.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:05.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:06.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:07.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:08.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:09.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:10.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:11.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:12.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:13.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:14.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:15.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:16.900,,,,9045.37584911877,,,,0
2017-05-09 10:45:03.900,8887.309214002265,,,,0,,,
2017-05-09 10:45:04.900,0,,8861.246723638613,,519.7256850293722,,0,
2017-05-09 10:45:05.900,,,0,,,,518.2015627858838,
2017-05-09 10:45:06.900,,,,,,,,
2017-05-09 10:45:07.900,,,,,,,,
2017-05-09 10:45:08.900,,,,,,,,
2017-05-09 10:45:09.900,,,,,,,,
2017-05-09 10:45:10.900,,,,,,,,
2017-05-09 10:45:11.900,,,,,,,,
2017-05-09 10:45:12.900,,,,,,,,
2017-05-09 10:45:13.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:14.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:15.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:16.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:17.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:18.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:19.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:20.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:21.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:22.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:23.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:24.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:25.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:26.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:27.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:28.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:29.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:30.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:31.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:32.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:33.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:34.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:35.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:36.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:37.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:38.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:39.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:40.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:41.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:42.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:43.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:44.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:45.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:46.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:47.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:48.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:49.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:50.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:51.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:52.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:53.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:54.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:55.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:56.900,,,,8992.167755888657,,,,0
2017-05-09 10:45:57.900,,,,8992.167755888657,,,,0
2017-05-09 10:51:02.900,8835.336645499328,,,,0,,,
2017-05-09 10:51:03.900,17670.673290998657,,8809.426567360024,,-519.7256850293722,,0,
2017-05-09 10:51:04.900,,,17618.853134720048,,,,-518.2015627858838,
2017-05-09 10:51:05.900,,,,,,,,
2017-05-09 10:51:06.900,,,,,,,,
2017-05-09 10:51:07.900,,,,,,,,
2017-05-09 10:51:08.900,,,,,,,,
2017-05-09 10:51:09.900,,,,,,,,
2017-05-09 10:51:10.900,,,,,,,,
2017-05-09 10:51:11.900,,,,,,,,
2017-05-09 10:51:12.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:13.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:14.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:15.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:16.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:17.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:18.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:19.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:20.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:21.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:22.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:23.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:24.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:25.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:26.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:27.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:28.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:29.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:30.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:31.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:32.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:33.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:34.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:35.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:36.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:37.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:38.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:39.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:40.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:41.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:42.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:43.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:44.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:45.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:46.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:47.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:48.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:49.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:50.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:51.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:52.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:53.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:54.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:55.900,,,,8939.58197953843,,,,0
2017-05-09 10:51:56.900,,,,8939.58197953843,,,,0
2017-05-09 11:43:15.900,8783.364076996391,,,,0,,,
2017-05-09 11:43:16.900,0,,8757.606411081435,,513.6470220465726,,0,
2017-05-09 11:43:17.900,,,0,,,,512.1407257942359,
2017-05-09 11:43:18.900,,,,,,,,
2017-05-09 11:43:19.900,,,,,,,,
2017-05-09 11:43:20.900,,,,,,,,
2017-05-09 11:43:21.900,,,,,,,,
2017-05-09 11:43:22.900,,,,,,,,
2017-05-09 11:43:23.900,,,,,,,,
2017-05-09 11:43:24.900,,,,,,,,
2017-05-09 11:43:25.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:26.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:27.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:28.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:29.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:30.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:31.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:32.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:33.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:34.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:35.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:36.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:37.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:38.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:39.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:40.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:41.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:42.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:43.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:44.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:45.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:46.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:47.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:48.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:49.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:50.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:51.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:52.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:53.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:54.900,,,,8886.996203188204,,,,0
2017-05-09 11:43:55.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:56.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:57.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:58.900,,,,8913.289091363318,,,,0
2017-05-09 11:43:59.900,,,,8913.289091363318,,,,0
2017-05-09 11:44:03.900,8731.999374791734,,,,0,,,
2017-05-09 11:44:04.900,17463.99874958347,,8706.39233850201,,-513.6470220465726,,0,
2017-05-09 11:44:05.900,,,17412.78467700402,,,,-512.1407257942359,
2017-05-09 11:44:06.900,,,,,,,,
2017-05-09 11:44:07.900,,,,,,,,
2017-05-09 11:44:08.900,,,,,,,,
2017-05-09 11:44:09.900,,,,,,,,
2017-05-09 11:44:10.900,,,,,,,,
2017-05-09 11:44:11.900,,,,,,,,
2017-05-09 11:44:12.900,,,,,,,,
2017-05-09 11:44:13.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:14.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:15.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:16.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:17.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:18.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:19.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:20.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:21.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:22.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:23.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:24.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:25.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:26.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:27.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:28.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:29.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:30.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:31.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:32.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:33.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:34.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:35.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:36.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:37.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:38.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:39.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:40.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:41.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:42.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:43.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:44.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:45.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:46.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:47.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:48.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:49.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:50.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:51.900,,,,8887.150413676034,,,,0
2017-05-09 11:44:52.900,,,,8887.150413676034,,,,0
2017-05-09 11:46:20.900,8680.634672587075,,,,0,,,
2017-05-09 11:46:21.900,0,,8655.178265922585,,507.6394545372558,,0,
2017-05-09 11:46:22.900,,,0,,,,506.1507757849464,
2017-05-09 11:46:23.900,,,,,,,,
2017-05-09 11:46:24.900,,,,,,,,
2017-05-09 11:46:25.900,,,,,,,,
2017-05-09 11:46:26.900,,,,,,,,
2017-05-09 11:46:27.900,,,,,,,,
2017-05-09 11:46:28.900,,,,,,,,
2017-05-09 11:46:29.900,,,,,,,,
2017-05-09 11:46:30.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:31.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:32.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:33.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:34.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:35.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:36.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:37.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:38.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:39.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:40.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:41.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:42.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:43.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:44.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:45.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:46.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:47.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:48.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:49.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:50.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:51.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:52.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:53.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:54.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:55.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:56.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:57.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:58.900,,,,8834.873058301468,,,,0
2017-05-09 11:46:59.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:00.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:01.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:02.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:03.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:04.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:05.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:06.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:07.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:08.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:09.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:10.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:14.900,8629.870727133348,,,,0,,,
2017-05-09 11:47:15.900,17259.741454266696,,8604.56318834409,,-507.63945453725574,,0,
2017-05-09 11:47:16.900,,,17209.12637668818,,,,-506.1507757849464,
2017-05-09 11:47:17.900,,,,,,,,
2017-05-09 11:47:18.900,,,,,,,,
2017-05-09 11:47:19.900,,,,,,,,
2017-05-09 11:47:20.900,,,,,,,,
2017-05-09 11:47:21.900,,,,,,,,
2017-05-09 11:47:31.900,8579.106781679622,,,,0,,,
2017-05-09 11:47:32.900,0,,8553.948110765594,,501.70215097541643,,0,
2017-05-09 11:47:33.900,,,0,,,,500.2308836705025,
2017-05-09 11:47:34.900,,,,,,,,
2017-05-09 11:47:35.900,,,,,,,,
2017-05-09 11:47:36.900,,,,,,,,
2017-05-09 11:47:37.900,,,,,,,,
2017-05-09 11:47:38.900,,,,,,,,
2017-05-09 11:47:39.900,,,,,,,,
2017-05-09 11:47:40.900,,,,,,,,
2017-05-09 11:47:41.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:42.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:43.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:44.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:45.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:46.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:47.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:48.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:49.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:50.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:51.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:52.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:53.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:54.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:55.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:56.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:57.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:58.900,,,,8783.207133983915,,,,0
2017-05-09 11:47:59.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:00.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:01.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:02.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:03.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:04.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:05.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:06.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:07.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:08.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:09.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:10.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:11.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:12.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:13.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:14.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:15.900,,,,8783.207133983915,,,,0
2017-05-09 11:48:16.900,,,,8783.207133983915,,,,0
2017-05-09 12:16:09.900,8528.936566582079,,,,0,,,
2017-05-09 12:16:10.900,17057.873133164157,,8503.925022398544,,-501.7021509754164,,0,
2017-05-09 12:16:11.900,,,17007.850044797087,,,,-500.2308836705026,
2017-05-09 12:16:12.900,,,,,,,,
2017-05-09 12:16:13.900,,,,,,,,
2017-05-09 12:16:14.900,,,,,,,,
2017-05-09 12:16:15.900,,,,,,,,
2017-05-09 12:16:16.900,,,,,,,,
2017-05-09 12:16:17.900,,,,,,,,
2017-05-09 12:16:18.900,,,,,,,,
2017-05-09 12:16:19.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:20.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:21.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:22.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:23.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:24.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:25.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:26.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:27.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:28.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:29.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:30.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:31.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:32.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:33.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:34.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:35.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:36.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:37.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:38.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:39.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:40.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:41.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:42.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:43.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:44.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:45.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:46.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:47.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:48.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:49.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:50.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:51.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:52.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:53.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:54.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:55.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:56.900,,,,8731.843349574652,,,,0
2017-05-09 12:16:57.900,,,,8757.525241779284,,,,0
2017-05-09 12:16:58.900,,,,8757.525241779284,,,,0
2017-05-09 12:16:59.900,,,,8757.525241779284,,,,0
2017-05-09 12:17:00.900,,,,8757.525241779284,,,,0
2017-05-09 12:17:03.900,8478.766351484537,,,17515.050483558567,0,,,-513.6378440926266
2017-05-09 12:17:04.900,0,,8453.901934031492,17515.050483558567,495.8342895604992,,0,-513.6378440926266
2017-05-09 12:17:05.900,,,0,17515.050483558567,,,494.3802300603211,-513.6378440926266
2017-05-09 12:17:06.900,,,,17515.050483558567,,,,-513.6378440926266
2017-05-09 12:17:07.900,,,,17515.050483558567,,,,-513.6378440926266
2017-05-09 12:17:08.900,,,,17515.050483558567,,,,-513.6378440926266
2017-05-09 12:17:09.900,,,,17515.050483558567,,,,-513.6378440926266
2017-05-09 12:17:10.900,,,,17515.050483558567,,,,-513.6378440926266
2017-05-09 12:17:11.900,,,,,,,,
2017-05-09 12:17:12.900,,,,,,,,
2017-05-09 12:17:13.900,,,,0,,,,512.13597905142
2017-05-09 12:17:14.900,,,,0,,,,512.13597905142
2017-05-09 12:17:15.900,,,,0,,,,512.13597905142
2017-05-09 12:17:16.900,,,,0,,,,512.13597905142
2017-05-09 12:17:17.900,,,,0,,,,512.13597905142
2017-05-09 12:17:18.900,,,,0,,,,512.13597905142
2017-05-09 12:17:19.900,,,,0,,,,512.13597905142
2017-05-09 12:17:20.900,,,,0,,,,512.13597905142
2017-05-09 12:17:21.900,,,,0,,,,512.13597905142
2017-05-09 12:17:22.900,,,,0,,,,512.13597905142
2017-05-09 12:17:23.900,,,,0,,,,512.13597905142
2017-05-09 12:17:24.900,,,,0,,,,512.13597905142
