Time,TIME,SIGNAL
2017-05-10 10:14:52,2017-05-10 10:14:52.900,-1.0
2017-05-10 10:14:53,2017-05-10 10:14:53.900,-1.0
2017-05-10 10:14:54,2017-05-10 10:14:54.900,-1.0
2017-05-10 10:14:55,2017-05-10 10:14:55.900,-1.0
2017-05-10 10:14:56,2017-05-10 10:14:56.900,-1.0
2017-05-10 10:14:57,2017-05-10 10:14:57.900,-1.0
2017-05-10 10:14:58,2017-05-10 10:14:58.900,-1.0
2017-05-10 10:14:59,2017-05-10 10:14:59.900,-1.0
2017-05-10 10:15:00,2017-05-10 10:15:00.900,-1.0
2017-05-10 10:15:01,2017-05-10 10:15:01.900,-1.0
2017-05-10 10:15:02,2017-05-10 10:15:02.900,-1.0
2017-05-10 10:15:03,2017-05-10 10:15:03.900,-1.0
2017-05-10 10:15:04,2017-05-10 10:15:04.900,-1.0
2017-05-10 10:20:06,2017-05-10 10:20:06.900,1.0
2017-05-10 10:20:07,2017-05-10 10:20:07.900,1.0
2017-05-10 10:20:08,2017-05-10 10:20:08.900,1.0
2017-05-10 10:20:09,2017-05-10 10:20:09.900,1.0
2017-05-10 10:20:10,2017-05-10 10:20:10.900,1.0
2017-05-10 10:20:11,2017-05-10 10:20:11.900,1.0
2017-05-10 10:20:12,2017-05-10 10:20:12.900,1.0
2017-05-10 10:20:13,2017-05-10 10:20:13.900,1.0
2017-05-10 10:20:14,2017-05-10 10:20:14.900,1.0
2017-05-10 10:20:15,2017-05-10 10:20:15.900,1.0
2017-05-10 10:20:16,2017-05-10 10:20:16.900,1.0
2017-05-10 10:20:17,2017-05-10 10:20:17.900,1.0
2017-05-10 10:20:18,2017-05-10 10:20:18.900,1.0
2017-05-10 10:20:19,2017-05-10 10:20:19.900,1.0
2017-05-10 10:20:20,2017-05-10 10:20:20.900,1.0
2017-05-10 10:20:21,2017-05-10 10:20:21.900,1.0
2017-05-10 10:20:22,2017-05-10 10:20:22.900,1.0
2017-05-10 10:20:23,2017-05-10 10:20:23.900,1.0
2017-05-10 10:20:24,2017-05-10 10:20:24.900,1.0
2017-05-10 10:20:25,2017-05-10 10:20:25.900,1.0
2017-05-10 10:20:26,2017-05-10 10:20:26.900,1.0
2017-05-10 10:20:27,2017-05-10 10:20:27.900,1.0
2017-05-10 10:20:28,2017-05-10 10:20:28.900,1.0
2017-05-10 10:20:29,2017-05-10 10:20:29.900,1.0
2017-05-10 10:20:30,2017-05-10 10:20:30.900,1.0
2017-05-10 10:20:31,2017-05-10 10:20:31.900,1.0
2017-05-10 10:20:32,2017-05-10 10:20:32.900,1.0
2017-05-10 10:20:33,2017-05-10 10:20:33.900,1.0
2017-05-10 10:20:34,2017-05-10 10:20:34.900,1.0
2017-05-10 10:20:35,2017-05-10 10:20:35.900,1.0
2017-05-10 10:20:36,2017-05-10 10:20:36.900,-1.0
2017-05-10 10:20:37,2017-05-10 10:20:37.900,-1.0
2017-05-10 10:20:38,2017-05-10 10:20:38.900,-1.0
2017-05-10 10:20:39,2017-05-10 10:20:39.900,-1.0
2017-05-10 10:20:40,2017-05-10 10:20:40.900,-1.0
2017-05-10 10:20:41,2017-05-10 10:20:41.900,-1.0
2017-05-10 10:20:42,2017-05-10 10:20:42.900,-1.0
2017-05-10 10:20:43,2017-05-10 10:20:43.900,-1.0
2017-05-10 10:20:44,2017-05-10 10:20:44.900,-1.0
2017-05-10 10:20:45,2017-05-10 10:20:45.900,-1.0
2017-05-10 10:20:46,2017-05-10 10:20:46.900,-1.0
2017-05-10 10:20:47,2017-05-10 10:20:47.900,-1.0
2017-05-10 10:20:48,2017-05-10 10:20:48.900,-1.0
2017-05-10 10:20:49,2017-05-10 10:20:49.900,-1.0
2017-05-10 10:20:50,2017-05-10 10:20:50.900,-1.0
2017-05-10 10:20:51,2017-05-10 10:20:51.900,-1.0
2017-05-10 10:20:52,2017-05-10 10:20:52.900,-1.0
2017-05-10 10:20:53,2017-05-10 10:20:53.900,-1.0
2017-05-10 10:20:54,2017-05-10 10:20:54.900,-1.0
2017-05-10 10:20:55,2017-05-10 10:20:55.900,-1.0
2017-05-10 10:20:56,2017-05-10 10:20:56.900,-1.0
2017-05-10 10:20:57,2017-05-10 10:20:57.900,-1.0
2017-05-10 10:20:58,2017-05-10 10:20:58.900,-1.0
2017-05-10 10:20:59,2017-05-10 10:20:59.900,-1.0
2017-05-10 10:21:00,2017-05-10 10:21:00.900,-1.0
2017-05-10 10:21:01,2017-05-10 10:21:01.900,-1.0
2017-05-10 10:21:02,2017-05-10 10:21:02.900,-1.0
2017-05-10 10:21:03,2017-05-10 10:21:03.900,-1.0
2017-05-10 10:21:04,2017-05-10 10:21:04.900,-1.0
2017-05-10 10:21:05,2017-05-10 10:21:05.900,-1.0
2017-05-10 10:46:22,2017-05-10 10:46:22.900,1.0
2017-05-10 10:46:23,2017-05-10 10:46:23.900,1.0
2017-05-10 10:46:24,2017-05-10 10:46:24.900,1.0
2017-05-10 10:46:25,2017-05-10 10:46:25.900,1.0
2017-05-10 10:46:26,2017-05-10 10:46:26.900,1.0
2017-05-10 10:46:27,2017-05-10 10:46:27.900,1.0
2017-05-10 10:46:28,2017-05-10 10:46:28.900,1.0
2017-05-10 10:46:29,2017-05-10 10:46:29.900,1.0
2017-05-10 10:46:30,2017-05-10 10:46:30.900,1.0
2017-05-10 10:46:31,2017-05-10 10:46:31.900,1.0
2017-05-10 10:46:32,2017-05-10 10:46:32.900,1.0
2017-05-10 10:46:33,2017-05-10 10:46:33.900,1.0
2017-05-10 10:46:34,2017-05-10 10:46:34.900,1.0
2017-05-10 10:46:35,2017-05-10 10:46:35.900,1.0
2017-05-10 10:46:36,2017-05-10 10:46:36.900,1.0
2017-05-10 10:46:37,2017-05-10 10:46:37.900,1.0
2017-05-10 10:46:38,2017-05-10 10:46:38.900,1.0
2017-05-10 10:46:39,2017-05-10 10:46:39.900,1.0
2017-05-10 10:46:40,2017-05-10 10:46:40.900,1.0
2017-05-10 10:46:41,2017-05-10 10:46:41.900,1.0
2017-05-10 10:46:42,2017-05-10 10:46:42.900,1.0
2017-05-10 10:46:43,2017-05-10 10:46:43.900,1.0
2017-05-10 10:46:44,2017-05-10 10:46:44.900,1.0
2017-05-10 10:46:45,2017-05-10 10:46:45.900,1.0
2017-05-10 10:46:46,2017-05-10 10:46:46.900,1.0
2017-05-10 10:46:47,2017-05-10 10:46:47.900,1.0
2017-05-10 10:46:48,2017-05-10 10:46:48.900,1.0
2017-05-10 10:46:49,2017-05-10 10:46:49.900,1.0
2017-05-10 10:46:50,2017-05-10 10:46:50.900,1.0
2017-05-10 10:46:51,2017-05-10 10:46:51.900,1.0
2017-05-10 10:46:52,2017-05-10 10:46:52.900,-1.0
2017-05-10 10:46:53,2017-05-10 10:46:53.900,-1.0
2017-05-10 10:46:54,2017-05-10 10:46:54.900,-1.0
2017-05-10 10:46:55,2017-05-10 10:46:55.900,-1.0
2017-05-10 10:46:56,2017-05-10 10:46:56.900,1.0
2017-05-10 10:46:57,2017-05-10 10:46:57.900,1.0
2017-05-10 10:46:58,2017-05-10 10:46:58.900,1.0
2017-05-10 10:46:59,2017-05-10 10:46:59.900,1.0
2017-05-10 10:47:00,2017-05-10 10:47:00.900,1.0
2017-05-10 10:47:01,2017-05-10 10:47:01.900,1.0
2017-05-10 10:47:02,2017-05-10 10:47:02.900,1.0
2017-05-10 10:47:03,2017-05-10 10:47:03.900,1.0
2017-05-10 10:47:04,2017-05-10 10:47:04.900,1.0
2017-05-10 10:47:05,2017-05-10 10:47:05.900,1.0
2017-05-10 10:47:06,2017-05-10 10:47:06.900,1.0
2017-05-10 10:47:07,2017-05-10 10:47:07.900,1.0
2017-05-10 10:47:08,2017-05-10 10:47:08.900,1.0
2017-05-10 10:47:09,2017-05-10 10:47:09.900,1.0
2017-05-10 10:47:10,2017-05-10 10:47:10.900,1.0
2017-05-10 10:47:11,2017-05-10 10:47:11.900,1.0
2017-05-10 10:47:12,2017-05-10 10:47:12.900,1.0
2017-05-10 10:47:13,2017-05-10 10:47:13.900,1.0
2017-05-10 10:47:14,2017-05-10 10:47:14.900,1.0
2017-05-10 10:47:15,2017-05-10 10:47:15.900,1.0
2017-05-10 10:47:16,2017-05-10 10:47:16.900,1.0
2017-05-10 10:47:17,2017-05-10 10:47:17.900,1.0
2017-05-10 10:47:18,2017-05-10 10:47:18.900,1.0
2017-05-10 10:47:19,2017-05-10 10:47:19.900,1.0
2017-05-10 10:47:20,2017-05-10 10:47:20.900,1.0
2017-05-10 10:47:21,2017-05-10 10:47:21.900,1.0
2017-05-10 10:47:22,2017-05-10 10:47:22.900,1.0
2017-05-10 10:47:23,2017-05-10 10:47:23.900,1.0
2017-05-10 10:47:24,2017-05-10 10:47:24.900,1.0
2017-05-10 10:47:25,2017-05-10 10:47:25.900,1.0
2017-05-10 10:47:26,2017-05-10 10:47:26.900,-1.0
2017-05-10 10:47:27,2017-05-10 10:47:27.900,-1.0
2017-05-10 10:47:28,2017-05-10 10:47:28.900,-1.0
2017-05-10 10:47:29,2017-05-10 10:47:29.900,-1.0
2017-05-10 10:47:30,2017-05-10 10:47:30.900,-1.0
2017-05-10 10:47:31,2017-05-10 10:47:31.900,-1.0
2017-05-10 10:47:32,2017-05-10 10:47:32.900,-1.0
2017-05-10 10:47:33,2017-05-10 10:47:33.900,-1.0
2017-05-10 10:47:34,2017-05-10 10:47:34.900,-1.0
2017-05-10 10:47:35,2017-05-10 10:47:35.900,-1.0
2017-05-10 10:47:36,2017-05-10 10:47:36.900,-1.0
2017-05-10 10:47:37,2017-05-10 10:47:37.900,-1.0
2017-05-10 10:47:38,2017-05-10 10:47:38.900,-1.0
2017-05-10 10:47:39,2017-05-10 10:47:39.900,-1.0
2017-05-10 10:47:40,2017-05-10 10:47:40.900,-1.0
2017-05-10 10:47:41,2017-05-10 10:47:41.900,-1.0
2017-05-10 10:47:42,2017-05-10 10:47:42.900,-1.0
2017-05-10 10:47:43,2017-05-10 10:47:43.900,-1.0
2017-05-10 10:47:44,2017-05-10 10:47:44.900,-1.0
2017-05-10 10:47:45,2017-05-10 10:47:45.900,-1.0
2017-05-10 10:47:46,2017-05-10 10:47:46.900,-1.0
2017-05-10 10:47:47,2017-05-10 10:47:47.900,-1.0
2017-05-10 10:47:48,2017-05-10 10:47:48.900,-1.0
2017-05-10 10:47:49,2017-05-10 10:47:49.900,-1.0
2017-05-10 10:47:50,2017-05-10 10:47:50.900,-1.0
2017-05-10 10:47:51,2017-05-10 10:47:51.900,-1.0
2017-05-10 10:47:52,2017-05-10 10:47:52.900,-1.0
2017-05-10 10:47:53,2017-05-10 10:47:53.900,-1.0
2017-05-10 10:47:54,2017-05-10 10:47:54.900,-1.0
2017-05-10 10:47:55,2017-05-10 10:47:55.900,-1.0
2017-05-10 10:49:45,2017-05-10 10:49:45.900,1.0
2017-05-10 10:49:46,2017-05-10 10:49:46.900,1.0
2017-05-10 10:49:47,2017-05-10 10:49:47.900,1.0
2017-05-10 10:49:48,2017-05-10 10:49:48.900,1.0
2017-05-10 10:49:49,2017-05-10 10:49:49.900,1.0
2017-05-10 10:49:50,2017-05-10 10:49:50.900,1.0
2017-05-10 10:49:51,2017-05-10 10:49:51.900,1.0
2017-05-10 10:49:52,2017-05-10 10:49:52.900,1.0
2017-05-10 10:49:53,2017-05-10 10:49:53.900,1.0
2017-05-10 10:49:54,2017-05-10 10:49:54.900,1.0
2017-05-10 10:49:55,2017-05-10 10:49:55.900,1.0
2017-05-10 10:49:56,2017-05-10 10:49:56.900,1.0
2017-05-10 10:49:57,2017-05-10 10:49:57.900,1.0
2017-05-10 10:49:58,2017-05-10 10:49:58.900,1.0
2017-05-10 10:49:59,2017-05-10 10:49:59.900,1.0
2017-05-10 10:50:00,2017-05-10 10:50:00.900,1.0
2017-05-10 10:50:01,2017-05-10 10:50:01.900,1.0
2017-05-10 10:50:02,2017-05-10 10:50:02.900,1.0
2017-05-10 10:50:03,2017-05-10 10:50:03.900,1.0
2017-05-10 10:50:04,2017-05-10 10:50:04.900,1.0
2017-05-10 10:50:05,2017-05-10 10:50:05.900,1.0
2017-05-10 10:50:06,2017-05-10 10:50:06.900,1.0
2017-05-10 10:50:07,2017-05-10 10:50:07.900,1.0
2017-05-10 10:50:08,2017-05-10 10:50:08.900,1.0
2017-05-10 10:50:09,2017-05-10 10:50:09.900,1.0
2017-05-10 10:50:10,2017-05-10 10:50:10.900,1.0
2017-05-10 10:50:11,2017-05-10 10:50:11.900,1.0
2017-05-10 10:50:12,2017-05-10 10:50:12.900,1.0
2017-05-10 10:50:13,2017-05-10 10:50:13.900,1.0
2017-05-10 10:50:14,2017-05-10 10:50:14.900,1.0
2017-05-10 10:50:15,2017-05-10 10:50:15.900,-1.0
2017-05-10 10:50:16,2017-05-10 10:50:16.900,-1.0
2017-05-10 10:50:17,2017-05-10 10:50:17.900,-1.0
2017-05-10 10:50:18,2017-05-10 10:50:18.900,-1.0
2017-05-10 10:50:19,2017-05-10 10:50:19.900,-1.0
2017-05-10 10:50:20,2017-05-10 10:50:20.900,-1.0
2017-05-10 10:50:21,2017-05-10 10:50:21.900,-1.0
2017-05-10 10:50:22,2017-05-10 10:50:22.900,-1.0
2017-05-10 10:50:23,2017-05-10 10:50:23.900,-1.0
2017-05-10 10:50:24,2017-05-10 10:50:24.900,-1.0
2017-05-10 10:50:25,2017-05-10 10:50:25.900,-1.0
2017-05-10 10:50:26,2017-05-10 10:50:26.900,-1.0
2017-05-10 10:50:27,2017-05-10 10:50:27.900,-1.0
2017-05-10 10:50:28,2017-05-10 10:50:28.900,-1.0
2017-05-10 10:50:29,2017-05-10 10:50:29.900,-1.0
2017-05-10 10:50:30,2017-05-10 10:50:30.900,-1.0
2017-05-10 10:50:31,2017-05-10 10:50:31.900,-1.0
2017-05-10 10:50:32,2017-05-10 10:50:32.900,-1.0
2017-05-10 10:50:33,2017-05-10 10:50:33.900,-1.0
2017-05-10 10:50:34,2017-05-10 10:50:34.900,-1.0
2017-05-10 10:50:35,2017-05-10 10:50:35.900,-1.0
2017-05-10 10:50:36,2017-05-10 10:50:36.900,-1.0
2017-05-10 10:50:37,2017-05-10 10:50:37.900,-1.0
2017-05-10 10:50:38,2017-05-10 10:50:38.900,-1.0
2017-05-10 10:50:39,2017-05-10 10:50:39.900,-1.0
2017-05-10 10:50:40,2017-05-10 10:50:40.900,-1.0
2017-05-10 10:50:41,2017-05-10 10:50:41.900,-1.0
2017-05-10 10:50:42,2017-05-10 10:50:42.900,-1.0
2017-05-10 10:50:43,2017-05-10 10:50:43.900,-1.0
2017-05-10 10:50:44,2017-05-10 10:50:44.900,-1.0
2017-05-10 10:50:45,2017-05-10 10:50:45.900,-1.0
2017-05-10 11:05:07,2017-05-10 11:05:07.900,1.0
2017-05-10 11:05:08,2017-05-10 11:05:08.900,1.0
2017-05-10 11:05:09,2017-05-10 11:05:09.900,1.0
2017-05-10 11:05:10,2017-05-10 11:05:10.900,1.0
2017-05-10 11:05:11,2017-05-10 11:05:11.900,1.0
2017-05-10 11:05:12,2017-05-10 11:05:12.900,1.0
2017-05-10 11:05:13,2017-05-10 11:05:13.900,1.0
2017-05-10 11:05:14,2017-05-10 11:05:14.900,1.0
2017-05-10 11:05:15,2017-05-10 11:05:15.900,1.0
2017-05-10 11:05:16,2017-05-10 11:05:16.900,1.0
2017-05-10 11:05:17,2017-05-10 11:05:17.900,1.0
2017-05-10 11:05:18,2017-05-10 11:05:18.900,1.0
2017-05-10 11:05:19,2017-05-10 11:05:19.900,1.0
2017-05-10 11:05:20,2017-05-10 11:05:20.900,1.0
2017-05-10 11:05:21,2017-05-10 11:05:21.900,1.0
2017-05-10 11:05:22,2017-05-10 11:05:22.900,1.0
2017-05-10 11:05:23,2017-05-10 11:05:23.900,1.0
2017-05-10 11:05:24,2017-05-10 11:05:24.900,1.0
2017-05-10 11:05:25,2017-05-10 11:05:25.900,1.0
2017-05-10 11:05:26,2017-05-10 11:05:26.900,1.0
2017-05-10 11:05:27,2017-05-10 11:05:27.900,1.0
2017-05-10 11:05:28,2017-05-10 11:05:28.900,1.0
2017-05-10 11:05:29,2017-05-10 11:05:29.900,1.0
2017-05-10 11:05:30,2017-05-10 11:05:30.900,1.0
2017-05-10 11:05:31,2017-05-10 11:05:31.900,1.0
2017-05-10 11:05:32,2017-05-10 11:05:32.900,1.0
2017-05-10 11:05:33,2017-05-10 11:05:33.900,1.0
2017-05-10 11:05:34,2017-05-10 11:05:34.900,1.0
2017-05-10 11:05:35,2017-05-10 11:05:35.900,1.0
2017-05-10 11:05:36,2017-05-10 11:05:36.900,1.0
2017-05-10 11:05:37,2017-05-10 11:05:37.900,-1.0
2017-05-10 11:05:38,2017-05-10 11:05:38.900,-1.0
2017-05-10 11:05:39,2017-05-10 11:05:39.900,-1.0
2017-05-10 11:05:40,2017-05-10 11:05:40.900,-1.0
2017-05-10 11:05:41,2017-05-10 11:05:41.900,-1.0
2017-05-10 11:05:42,2017-05-10 11:05:42.900,-1.0
2017-05-10 11:05:43,2017-05-10 11:05:43.900,-1.0
2017-05-10 11:05:44,2017-05-10 11:05:44.900,-1.0
2017-05-10 11:05:45,2017-05-10 11:05:45.900,-1.0
2017-05-10 11:05:46,2017-05-10 11:05:46.900,-1.0
2017-05-10 11:05:47,2017-05-10 11:05:47.900,-1.0
2017-05-10 11:05:48,2017-05-10 11:05:48.900,-1.0
2017-05-10 11:05:49,2017-05-10 11:05:49.900,-1.0
2017-05-10 11:05:50,2017-05-10 11:05:50.900,-1.0
2017-05-10 11:05:51,2017-05-10 11:05:51.900,-1.0
2017-05-10 11:05:52,2017-05-10 11:05:52.900,-1.0
2017-05-10 11:05:53,2017-05-10 11:05:53.900,-1.0
2017-05-10 11:05:54,2017-05-10 11:05:54.900,-1.0
2017-05-10 11:05:55,2017-05-10 11:05:55.900,-1.0
2017-05-10 11:05:56,2017-05-10 11:05:56.900,-1.0
2017-05-10 11:05:57,2017-05-10 11:05:57.900,-1.0
2017-05-10 11:05:58,2017-05-10 11:05:58.900,-1.0
2017-05-10 11:05:59,2017-05-10 11:05:59.900,-1.0
2017-05-10 11:06:00,2017-05-10 11:06:00.900,-1.0
2017-05-10 11:06:01,2017-05-10 11:06:01.900,-1.0
2017-05-10 11:06:02,2017-05-10 11:06:02.900,-1.0
2017-05-10 11:06:03,2017-05-10 11:06:03.900,-1.0
2017-05-10 11:06:04,2017-05-10 11:06:04.900,-1.0
2017-05-10 11:06:05,2017-05-10 11:06:05.900,-1.0
2017-05-10 11:06:06,2017-05-10 11:06:06.900,-1.0
2017-05-10 11:06:25,2017-05-10 11:06:25.900,-1.0
2017-05-10 11:06:26,2017-05-10 11:06:26.900,-1.0
2017-05-10 11:06:27,2017-05-10 11:06:27.900,-1.0
2017-05-10 11:06:28,2017-05-10 11:06:28.900,-1.0
2017-05-10 11:06:29,2017-05-10 11:06:29.900,-1.0
2017-05-10 11:06:30,2017-05-10 11:06:30.900,-1.0
2017-05-10 11:06:31,2017-05-10 11:06:31.900,-1.0
2017-05-10 11:06:32,2017-05-10 11:06:32.900,1.0
2017-05-10 11:06:33,2017-05-10 11:06:33.900,1.0
2017-05-10 11:06:34,2017-05-10 11:06:34.900,1.0
2017-05-10 11:06:35,2017-05-10 11:06:35.900,1.0
2017-05-10 11:06:36,2017-05-10 11:06:36.900,1.0
2017-05-10 11:06:37,2017-05-10 11:06:37.900,1.0
2017-05-10 11:06:38,2017-05-10 11:06:38.900,-1.0
2017-05-10 11:06:39,2017-05-10 11:06:39.900,-1.0
2017-05-10 11:06:40,2017-05-10 11:06:40.900,-1.0
2017-05-10 11:06:41,2017-05-10 11:06:41.900,-1.0
2017-05-10 11:06:42,2017-05-10 11:06:42.900,-1.0
2017-05-10 11:06:43,2017-05-10 11:06:43.900,-1.0
2017-05-10 11:06:44,2017-05-10 11:06:44.900,-1.0
2017-05-10 11:06:45,2017-05-10 11:06:45.900,-1.0
2017-05-10 11:06:46,2017-05-10 11:06:46.900,-1.0
2017-05-10 11:06:47,2017-05-10 11:06:47.900,-1.0
2017-05-10 11:06:48,2017-05-10 11:06:48.900,-1.0
2017-05-10 11:06:49,2017-05-10 11:06:49.900,-1.0
2017-05-10 11:06:50,2017-05-10 11:06:50.900,-1.0
2017-05-10 11:06:51,2017-05-10 11:06:51.900,-1.0
2017-05-10 11:06:52,2017-05-10 11:06:52.900,-1.0
2017-05-10 11:06:53,2017-05-10 11:06:53.900,-1.0
2017-05-10 11:06:54,2017-05-10 11:06:54.900,-1.0
2017-05-10 11:06:55,2017-05-10 11:06:55.900,1.0
2017-05-10 11:06:56,2017-05-10 11:06:56.900,1.0
2017-05-10 11:06:57,2017-05-10 11:06:57.900,1.0
2017-05-10 11:06:58,2017-05-10 11:06:58.900,1.0
2017-05-10 11:06:59,2017-05-10 11:06:59.900,1.0
2017-05-10 11:07:00,2017-05-10 11:07:00.900,1.0
2017-05-10 11:07:01,2017-05-10 11:07:01.900,1.0
2017-05-10 11:07:02,2017-05-10 11:07:02.900,1.0
2017-05-10 11:07:03,2017-05-10 11:07:03.900,-1.0
2017-05-10 11:07:04,2017-05-10 11:07:04.900,1.0
2017-05-10 11:07:05,2017-05-10 11:07:05.900,1.0
2017-05-10 11:07:06,2017-05-10 11:07:06.900,-1.0
2017-05-10 11:07:07,2017-05-10 11:07:07.900,-1.0
2017-05-10 11:07:08,2017-05-10 11:07:08.900,-1.0
2017-05-10 11:07:09,2017-05-10 11:07:09.900,-1.0
2017-05-10 11:07:10,2017-05-10 11:07:10.900,-1.0
2017-05-10 11:07:11,2017-05-10 11:07:11.900,-1.0
2017-05-10 11:07:12,2017-05-10 11:07:12.900,-1.0
2017-05-10 11:07:13,2017-05-10 11:07:13.900,-1.0
2017-05-10 11:07:14,2017-05-10 11:07:14.900,-1.0
2017-05-10 11:07:15,2017-05-10 11:07:15.900,-1.0
2017-05-10 11:07:16,2017-05-10 11:07:16.900,-1.0
2017-05-10 11:07:17,2017-05-10 11:07:17.900,1.0
2017-05-10 11:07:18,2017-05-10 11:07:18.900,1.0
2017-05-10 11:07:19,2017-05-10 11:07:19.900,1.0
2017-05-10 11:07:20,2017-05-10 11:07:20.900,1.0
2017-05-10 11:07:21,2017-05-10 11:07:21.900,1.0
2017-05-10 11:07:22,2017-05-10 11:07:22.900,1.0
2017-05-10 11:07:23,2017-05-10 11:07:23.900,1.0
2017-05-10 11:07:24,2017-05-10 11:07:24.900,1.0
2017-05-10 11:07:25,2017-05-10 11:07:25.900,-1.0
2017-05-10 11:07:26,2017-05-10 11:07:26.900,-1.0
2017-05-10 11:07:27,2017-05-10 11:07:27.900,-1.0
2017-05-10 11:07:28,2017-05-10 11:07:28.900,-1.0
2017-05-10 11:07:29,2017-05-10 11:07:29.900,-1.0
2017-05-10 11:07:30,2017-05-10 11:07:30.900,-1.0
2017-05-10 11:07:31,2017-05-10 11:07:31.900,-1.0
2017-05-10 11:07:32,2017-05-10 11:07:32.900,-1.0
2017-05-10 11:07:33,2017-05-10 11:07:33.900,-1.0
2017-05-10 11:07:34,2017-05-10 11:07:34.900,-1.0
2017-05-10 11:07:35,2017-05-10 11:07:35.900,-1.0
2017-05-10 11:07:36,2017-05-10 11:07:36.900,-1.0
2017-05-10 11:07:37,2017-05-10 11:07:37.900,-1.0
2017-05-10 11:07:38,2017-05-10 11:07:38.900,1.0
2017-05-10 11:07:39,2017-05-10 11:07:39.900,1.0
2017-05-10 11:07:40,2017-05-10 11:07:40.900,1.0
2017-05-10 11:07:41,2017-05-10 11:07:41.900,1.0
2017-05-10 11:07:42,2017-05-10 11:07:42.900,1.0
2017-05-10 11:07:43,2017-05-10 11:07:43.900,1.0
2017-05-10 11:07:44,2017-05-10 11:07:44.900,1.0
2017-05-10 11:07:45,2017-05-10 11:07:45.900,1.0
2017-05-10 11:07:46,2017-05-10 11:07:46.900,1.0
2017-05-10 11:07:47,2017-05-10 11:07:47.900,-1.0
2017-05-10 11:07:48,2017-05-10 11:07:48.900,-1.0
2017-05-10 11:07:49,2017-05-10 11:07:49.900,-1.0
2017-05-10 11:07:50,2017-05-10 11:07:50.900,-1.0
2017-05-10 11:07:51,2017-05-10 11:07:51.900,-1.0
2017-05-10 11:07:52,2017-05-10 11:07:52.900,-1.0
2017-05-10 11:07:53,2017-05-10 11:07:53.900,-1.0
2017-05-10 11:07:54,2017-05-10 11:07:54.900,-1.0
2017-05-10 11:07:55,2017-05-10 11:07:55.900,-1.0
2017-05-10 11:07:56,2017-05-10 11:07:56.900,-1.0
2017-05-10 11:07:57,2017-05-10 11:07:57.900,-1.0
2017-05-10 11:07:58,2017-05-10 11:07:58.900,-1.0
2017-05-10 11:07:59,2017-05-10 11:07:59.900,-1.0
2017-05-10 11:08:00,2017-05-10 11:08:00.900,-1.0
2017-05-10 11:08:01,2017-05-10 11:08:01.900,-1.0
2017-05-10 11:08:02,2017-05-10 11:08:02.900,-1.0
2017-05-10 11:08:03,2017-05-10 11:08:03.900,-1.0
2017-05-10 11:08:04,2017-05-10 11:08:04.900,-1.0
2017-05-10 11:08:05,2017-05-10 11:08:05.900,-1.0
2017-05-10 11:08:06,2017-05-10 11:08:06.900,1.0
2017-05-10 11:08:07,2017-05-10 11:08:07.900,1.0
2017-05-10 11:08:08,2017-05-10 11:08:08.900,1.0
2017-05-10 11:08:09,2017-05-10 11:08:09.900,1.0
2017-05-10 11:08:10,2017-05-10 11:08:10.900,1.0
2017-05-10 11:08:11,2017-05-10 11:08:11.900,1.0
2017-05-10 11:08:12,2017-05-10 11:08:12.900,1.0
2017-05-10 11:08:13,2017-05-10 11:08:13.900,1.0
2017-05-10 11:08:14,2017-05-10 11:08:14.900,1.0
2017-05-10 11:08:15,2017-05-10 11:08:15.900,1.0
2017-05-10 11:08:16,2017-05-10 11:08:16.900,1.0
2017-05-10 11:08:17,2017-05-10 11:08:17.900,1.0
2017-05-10 11:08:18,2017-05-10 11:08:18.900,1.0
2017-05-10 11:08:19,2017-05-10 11:08:19.900,1.0
2017-05-10 11:08:20,2017-05-10 11:08:20.900,1.0
2017-05-10 11:08:21,2017-05-10 11:08:21.900,1.0
2017-05-10 11:08:22,2017-05-10 11:08:22.900,1.0
2017-05-10 11:08:23,2017-05-10 11:08:23.900,1.0
2017-05-10 11:08:24,2017-05-10 11:08:24.900,1.0
2017-05-10 11:08:25,2017-05-10 11:08:25.900,1.0
2017-05-10 11:08:26,2017-05-10 11:08:26.900,1.0
2017-05-10 11:08:27,2017-05-10 11:08:27.900,1.0
2017-05-10 11:08:28,2017-05-10 11:08:28.900,1.0
2017-05-10 11:08:29,2017-05-10 11:08:29.900,1.0
2017-05-10 11:08:30,2017-05-10 11:08:30.900,1.0
2017-05-10 11:08:31,2017-05-10 11:08:31.900,1.0
2017-05-10 11:08:32,2017-05-10 11:08:32.900,1.0
2017-05-10 11:08:33,2017-05-10 11:08:33.900,1.0
2017-05-10 11:08:34,2017-05-10 11:08:34.900,1.0
2017-05-10 11:08:35,2017-05-10 11:08:35.900,1.0
2017-05-10 11:08:36,2017-05-10 11:08:36.900,-1.0
2017-05-10 11:08:37,2017-05-10 11:08:37.900,-1.0
2017-05-10 11:08:38,2017-05-10 11:08:38.900,-1.0
2017-05-10 11:08:39,2017-05-10 11:08:39.900,-1.0
2017-05-10 11:08:40,2017-05-10 11:08:40.900,-1.0
2017-05-10 11:08:41,2017-05-10 11:08:41.900,-1.0
2017-05-10 11:08:42,2017-05-10 11:08:42.900,-1.0
2017-05-10 11:08:43,2017-05-10 11:08:43.900,-1.0
2017-05-10 11:08:44,2017-05-10 11:08:44.900,-1.0
2017-05-10 11:08:45,2017-05-10 11:08:45.900,-1.0
2017-05-10 11:08:46,2017-05-10 11:08:46.900,-1.0
