,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 12:27:28.900,,,,10004.35518916077,,,,0
2017-05-03 12:27:29.900,,,,10004.35518916077,,,,0
2017-05-03 12:29:09.900,,,,,,,,
2017-05-03 12:29:10.900,,,,,,,,
2017-05-03 12:39:10.900,,,,,,,,
2017-05-03 12:39:11.900,,,,,,,,
2017-05-03 12:39:12.900,,,,,,,,
2017-05-03 12:39:13.900,,,,,,,,
2017-05-03 12:39:14.900,,,,,,,,
2017-05-03 12:39:15.900,,,,,,,,
2017-05-03 12:39:16.900,,,,,,,,
2017-05-03 12:39:17.900,,,,,,,,
2017-05-03 12:39:18.900,,,,,,,,
2017-05-03 12:39:19.900,,,,,,,,
2017-05-03 12:39:20.900,,,,,,,,
2017-05-03 12:39:21.900,,,,,,,,
2017-05-03 12:39:22.900,,,,,,,,
2017-05-03 12:39:23.900,,,,,,,,
2017-05-03 12:39:24.900,,,,,,,,
2017-05-03 12:39:25.900,,,,,,,,
2017-05-03 12:39:26.900,,,,,,,,
2017-05-03 12:39:27.900,,,,,,,,
2017-05-03 12:39:28.900,,,,,,,,
2017-05-03 12:39:29.900,,,,,,,,
2017-05-03 12:39:30.900,,,,,,,,
2017-05-03 12:39:31.900,,,,,,,,
2017-05-03 12:39:32.900,,,,,,,,
2017-05-03 12:39:33.900,,,,,,,,
2017-05-03 12:39:34.900,,,,,,,,
2017-05-03 12:39:35.900,,,,,,,,
2017-05-03 12:39:36.900,,,,,,,,
2017-05-03 12:39:37.900,,,,,,,,
2017-05-03 12:39:38.900,,,,,,,,
2017-05-03 12:39:39.900,,,,,,,,
2017-05-03 12:39:40.900,,,,,,,,
2017-05-03 12:39:41.900,,,,,,,,
2017-05-03 12:39:42.900,,,,,,,,
2017-05-03 12:39:43.900,,,,,,,,
2017-05-03 12:39:44.900,,,,,,,,
2017-05-03 12:39:45.900,,,,,,,,
2017-05-03 12:39:46.900,,,,,,,,
2017-05-03 12:39:47.900,,,,,,,,
2017-05-03 12:39:48.900,,,,,,,,
2017-05-03 12:39:49.900,,,,,,,,
2017-05-03 12:39:50.900,,,,,,,,
2017-05-03 12:39:51.900,,,,,,,,
2017-05-03 12:39:52.900,,,,,,,,
2017-05-03 12:39:53.900,,,,,,,,
2017-05-03 12:39:54.900,,,,,,,,
2017-05-03 12:39:55.900,,,,,,,,
2017-05-03 12:39:56.900,,,,,,,,
2017-05-03 12:39:57.900,,,,,,,,
2017-05-03 12:39:58.900,,,,,,,,
2017-05-03 12:39:59.900,,,,,,,,
2017-05-03 12:40:00.900,,,,,,,,
2017-05-03 12:40:01.900,,,,,,,,
2017-05-03 12:40:02.900,,,,,,,,
2017-05-03 12:40:03.900,,,,,,,,
2017-05-03 12:40:04.900,,,,,,,,
2017-05-03 12:40:05.900,,,,,,,,
2017-05-03 12:40:06.900,,,,,,,,
2017-05-03 12:40:07.900,,,,,,,,
2017-05-03 12:52:05.900,10017.425816400091,,,,0,,,
2017-05-03 12:52:06.900,0,,10018.87867003554,,145.43301127177833,,0,
2017-05-03 12:52:07.900,,,0,,,,145.45410380423257,
2017-05-03 12:52:08.900,,,,,,,,
2017-05-03 12:52:09.900,,,,,,,,
2017-05-03 12:52:10.900,,,,,,,,
2017-05-03 12:52:11.900,,,,,,,,
2017-05-03 12:52:12.900,,,,,,,,
2017-05-03 12:52:13.900,,,,,,,,
2017-05-03 12:52:14.900,,,,,,,,
2017-05-03 12:52:15.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:16.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:17.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:18.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:19.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:20.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:21.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:22.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:23.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:24.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:25.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:26.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:27.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:28.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:29.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:30.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:31.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:32.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:33.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:34.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:35.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:36.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:37.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:38.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:39.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:40.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:41.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:42.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:43.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:44.900,,,,10010.159862899769,,,,0
2017-05-03 12:52:45.900,,,,10010.159862899769,,,,0
2017-05-03 12:59:55.900,10018.880146512809,,,,0,,,
2017-05-03 12:59:56.900,20037.760293025618,,10020.333211073583,,-145.43301127177833,,0,
2017-05-03 12:59:57.900,,,20040.666422147166,,,,-145.45410380423257,
2017-05-03 12:59:58.900,,,,,,,,
2017-05-03 12:59:59.900,,,,,,,,
2017-05-03 13:00:00.900,,,,,,,,
2017-05-03 13:00:01.900,,,,,,,,
2017-05-03 13:00:02.900,,,,,,,,
2017-05-03 13:00:03.900,,,,,,,,
2017-05-03 13:00:04.900,,,,,,,,
2017-05-03 13:00:05.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:06.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:07.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:08.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:09.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:10.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:11.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:12.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:13.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:14.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:15.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:16.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:17.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:18.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:19.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:20.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:21.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:22.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:23.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:24.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:25.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:26.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:27.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:28.900,,,,10010.161548100448,,,,0
2017-05-03 13:00:29.900,,,,10010.161548100448,,,,0
2017-05-03 13:15:15.900,10024.69746696368,,,,0,,,
2017-05-03 13:15:16.900,0,,10027.605916263794,,145.62314739923997,,0,
2017-05-03 13:15:17.900,,,0,,,,145.6653968080156,
2017-05-03 13:15:18.900,,,,,,,,
2017-05-03 13:15:19.900,,,,,,,,
2017-05-03 13:15:20.900,,,,,,,,
2017-05-03 13:15:21.900,,,,,,,,
2017-05-03 13:15:22.900,,,,,,,,
2017-05-03 13:16:55.900,,,,,,,,
2017-05-03 13:16:56.900,,,,,,,,
2017-05-03 13:16:57.900,,,,,,,,
2017-05-03 13:24:40.900,,,,,,,,
2017-05-03 13:24:41.900,,,,,,,,
2017-05-03 13:24:42.900,,,,,,,,
2017-05-03 13:24:43.900,,,,,,,,
2017-05-03 13:24:44.900,,,,,,,,
2017-05-03 13:24:45.900,,,,,,,,
2017-05-03 13:24:46.900,,,,,,,,
2017-05-03 13:24:47.900,,,,,,,,
2017-05-03 13:24:48.900,,,,,,,,
2017-05-03 13:24:49.900,,,,,,,,
2017-05-03 13:24:50.900,,,,,,,,
2017-05-03 13:25:14.900,,,,,,,,
2017-05-03 13:25:15.900,,,,,,,,
2017-05-03 13:25:16.900,,,,,,,,
2017-05-03 13:25:17.900,,,,,,,,
2017-05-03 13:25:18.900,,,,,,,,
2017-05-03 13:25:19.900,,,,,,,,
2017-05-03 13:25:20.900,,,,,,,,
2017-05-03 13:25:21.900,,,,,,,,
2017-05-03 13:25:22.900,,,,,,,,
2017-05-03 13:25:23.900,,,,,,,,
2017-05-03 13:25:24.900,,,,,,,,
2017-05-03 13:25:25.900,,,,,,,,
2017-05-03 13:25:26.900,,,,,,,,
2017-05-03 13:25:27.900,,,,,,,,
2017-05-03 13:25:28.900,,,,,,,,
2017-05-03 13:25:29.900,,,,,,,,
2017-05-03 13:25:30.900,,,,,,,,
2017-05-03 13:25:31.900,,,,,,,,
2017-05-03 13:25:32.900,,,,,,,,
2017-05-03 13:25:33.900,,,,,,,,
2017-05-03 13:25:58.900,,,,,,,,
2017-05-03 13:25:59.900,,,,,,,,
2017-05-03 13:26:00.900,,,,,,,,
2017-05-03 13:26:01.900,,,,,,,,
2017-05-03 13:26:02.900,,,,,,,,
2017-05-03 13:26:03.900,,,,,,,,
2017-05-03 13:26:04.900,,,,,,,,
2017-05-03 13:26:05.900,,,,,,,,
2017-05-03 13:40:16.900,10018.872541067709,,,,0,,,
2017-05-03 13:40:17.900,20037.745082135418,,10021.779300391472,,-145.62314739923997,,0,
2017-05-03 13:40:18.900,,,20043.558600782944,,,,-145.6653968080156,
2017-05-03 13:40:19.900,,,,,,,,
2017-05-03 13:40:20.900,,,,,,,,
2017-05-03 13:40:21.900,,,,,,,,
2017-05-03 13:40:22.900,,,,,,,,
2017-05-03 13:40:23.900,,,,,,,,
2017-05-03 13:40:24.900,,,,,,,,
2017-05-03 13:40:25.900,,,,,,,,
2017-05-03 13:40:26.900,,,,10004.343803041806,,,,0
2017-05-03 13:40:27.900,,,,10004.343803041806,,,,0
2017-05-03 13:40:28.900,,,,10004.343803041806,,,,0
2017-05-03 13:40:29.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:30.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:31.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:32.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:33.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:34.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:35.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:36.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:37.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:38.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:39.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:40.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:41.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:42.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:43.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:44.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:45.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:46.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:47.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:48.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:49.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:50.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:51.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:52.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:53.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:54.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:55.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:56.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:57.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:58.900,,,,10005.79792278062,,,,0
2017-05-03 13:40:59.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:00.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:01.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:02.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:03.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:04.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:05.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:06.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:07.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:08.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:09.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:10.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:11.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:12.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:13.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:14.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:15.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:16.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:17.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:18.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:19.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:20.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:21.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:22.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:23.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:24.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:25.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:26.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:27.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:28.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:29.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:30.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:31.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:32.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:33.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:34.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:35.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:36.900,,,,10007.252042519434,,,,0
2017-05-03 13:41:37.900,,,,10007.252042519434,,,,0
2017-05-03 13:41:38.900,,,,10007.252042519434,,,,0
2017-05-03 13:44:04.900,10021.785004015692,,,,0,,,
2017-05-03 13:44:05.900,0,,10024.69260832763,,145.70783663878586,,0,
2017-05-03 13:44:06.900,,,0,,,,145.7501106183139,
2017-05-03 13:44:07.900,,,,,,,,
2017-05-03 13:44:08.900,,,,,,,,
2017-05-03 13:44:09.900,,,,,,,,
2017-05-03 13:44:10.900,,,,,,,,
2017-05-03 13:44:11.900,,,,,,,,
2017-05-03 13:44:12.900,,,,,,,,
2017-05-03 13:44:13.900,,,,,,,,
2017-05-03 13:44:14.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:15.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:16.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:17.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:18.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:19.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:20.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:21.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:22.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:23.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:24.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:25.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:26.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:27.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:28.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:29.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:30.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:31.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:32.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:33.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:34.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:35.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:36.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:37.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:38.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:39.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:40.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:41.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:42.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:43.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:44.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:45.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:46.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:47.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:48.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:49.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:50.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:51.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:52.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:53.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:54.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:55.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:56.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:57.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:58.900,,,,10010.160281997063,,,,0
2017-05-03 13:44:59.900,,,,10010.160281997063,,,,0
2017-05-03 13:45:00.900,,,,10010.160281997063,,,,0
2017-05-03 13:45:01.900,,,,10010.160281997063,,,,0
2017-05-03 13:45:02.900,,,,10010.160281997063,,,,0
2017-05-03 13:45:03.900,,,,10010.160281997063,,,,0
2017-05-03 13:51:58.900,10027.613317481242,,,,0,,,
2017-05-03 13:51:59.900,20055.226634962484,,10030.522612752362,,-145.70783663878586,,0,
2017-05-03 13:52:00.900,,,20061.045225504724,,,,-145.7501106183139,
2017-05-03 13:52:01.900,,,,,,,,
2017-05-03 13:52:02.900,,,,,,,,
2017-05-03 13:52:03.900,,,,,,,,
2017-05-03 13:52:04.900,,,,,,,,
2017-05-03 13:52:05.900,,,,,,,,
2017-05-03 13:52:06.900,,,,,,,,
2017-05-03 13:52:07.900,,,,,,,,
2017-05-03 13:52:08.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:09.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:10.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:11.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:12.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:13.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:14.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:15.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:16.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:17.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:18.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:19.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:20.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:21.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:22.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:23.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:24.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:25.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:26.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:27.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:28.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:29.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:30.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:31.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:32.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:33.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:34.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:35.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:36.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:37.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:38.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:39.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:40.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:41.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:42.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:43.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:44.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:45.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:46.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:47.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:48.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:49.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:50.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:51.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:52.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:53.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:54.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:55.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:56.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:57.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:58.900,,,,10013.071058098743,,,,0
2017-05-03 13:52:59.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:00.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:01.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:02.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:03.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:04.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:05.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:06.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:07.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:08.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:09.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:10.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:11.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:12.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:13.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:14.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:15.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:16.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:17.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:18.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:19.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:20.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:21.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:22.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:23.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:24.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:25.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:26.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:27.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:28.900,,,,10013.071058098743,,,,0
2017-05-03 13:53:51.900,10030.527474214017,,,,0,,,
2017-05-03 13:53:52.900,0,,10033.437614964729,,145.79255049729676,,0,
2017-05-03 13:53:53.900,,,0,,,,145.8348490547199,
2017-05-03 13:53:54.900,,,,,,,,
2017-05-03 13:53:55.900,,,,,,,,
2017-05-03 13:53:56.900,,,,,,,,
2017-05-03 13:53:57.900,,,,,,,,
2017-05-03 13:53:58.900,,,,,,,,
2017-05-03 13:53:59.900,,,,,,,,
2017-05-03 13:54:00.900,,,,,,,,
2017-05-03 13:54:01.900,,,,10010.161127538413,,,,0
2017-05-03 13:54:02.900,,,,10010.161127538413,,,,0
2017-05-03 13:54:03.900,,,,10010.161127538413,,,,0
2017-05-03 13:55:40.900,,,,,,,,
2017-05-03 13:55:41.900,,,,,,,,
2017-05-03 13:55:42.900,,,,,,,,
2017-05-03 13:55:43.900,,,,,,,,
2017-05-03 13:55:44.900,,,,,,,,
2017-05-03 13:55:45.900,,,,,,,,
2017-05-03 13:55:46.900,,,,,,,,
2017-05-03 13:55:47.900,,,,,,,,
2017-05-03 13:55:48.900,,,,,,,,
2017-05-03 13:55:49.900,,,,,,,,
2017-05-03 13:57:16.900,,,,,,,,
2017-05-03 13:57:17.900,,,,,,,,
2017-05-03 13:57:18.900,,,,,,,,
2017-05-03 13:57:19.900,,,,,,,,
2017-05-03 13:57:20.900,,,,,,,,
2017-05-03 13:57:21.900,,,,,,,,
2017-05-03 13:57:22.900,,,,,,,,
2017-05-03 13:57:23.900,,,,,,,,
2017-05-03 13:57:24.900,,,,,,,,
2017-05-03 13:57:25.900,,,,,,,,
2017-05-03 13:57:26.900,,,,,,,,
2017-05-03 13:57:27.900,,,,,,,,
2017-05-03 13:57:28.900,,,,,,,,
2017-05-03 13:57:29.900,,,,,,,,
2017-05-03 13:57:30.900,,,,,,,,
2017-05-03 14:17:32.900,10031.985399718991,,,,0,,,
2017-05-03 14:17:33.900,20063.970799437982,,10034.895963455278,,-145.79255049729676,,0,
2017-05-03 14:17:34.900,,,20069.791926910555,,,,-145.8348490547199,
2017-05-03 14:17:35.900,,,,,,,,
2017-05-03 14:17:36.900,,,,,,,,
2017-05-03 14:40:15.900,,,,,,,,
2017-05-03 14:40:16.900,,,,,,,,
2017-05-03 14:40:17.900,,,,,,,,
2017-05-03 14:40:18.900,,,,,,,,
2017-05-03 14:40:19.900,,,,,,,,
2017-05-03 14:40:20.900,,,,,,,,
2017-05-03 14:40:21.900,,,,,,,,
2017-05-03 14:40:22.900,,,,,,,,
2017-05-03 14:40:23.900,,,,,,,,
2017-05-03 14:40:24.900,,,,,,,,
2017-05-03 14:40:25.900,,,,,,,,
2017-05-03 14:40:26.900,,,,,,,,
2017-05-03 14:40:27.900,,,,,,,,
2017-05-03 14:40:28.900,,,,,,,,
2017-05-03 14:40:29.900,,,,,,,,
2017-05-03 14:40:30.900,,,,,,,,
2017-05-03 14:40:31.900,,,,,,,,
2017-05-03 14:40:32.900,,,,,,,,
2017-05-03 14:40:33.900,,,,,,,,
2017-05-03 14:40:34.900,,,,,,,,
2017-05-03 14:40:35.900,,,,,,,,
2017-05-03 14:40:36.900,,,,,,,,
2017-05-03 14:40:37.900,,,,,,,,
2017-05-03 14:40:38.900,,,,,,,,
2017-05-03 14:40:39.900,,,,,,,,
2017-05-03 14:40:40.900,,,,,,,,
2017-05-03 14:40:41.900,,,,,,,,
2017-05-03 14:40:42.900,,,,,,,,
2017-05-03 14:40:43.900,,,,,,,,
2017-05-03 14:40:44.900,,,,,,,,
2017-05-03 14:40:45.900,,,,,,,,
