,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 12:29:17.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:18.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:19.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:20.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:21.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:22.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:23.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:24.900,,,,10007.261954782765,,,,0
2017-05-04 12:29:25.900,,,,10007.261954782765,,,,0
2017-05-04 12:44:33.900,,,,,,,,
2017-05-04 12:44:34.900,,,,,,,,
2017-05-04 12:44:35.900,,,,,,,,
2017-05-04 12:44:36.900,,,,,,,,
2017-05-04 12:44:37.900,,,,,,,,
2017-05-04 12:44:38.900,,,,,,,,
2017-05-04 12:44:39.900,,,,,,,,
2017-05-04 12:44:40.900,,,,,,,,
2017-05-04 12:44:41.900,,,,,,,,
2017-05-04 12:44:42.900,,,,,,,,
2017-05-04 12:44:43.900,,,,,,,,
2017-05-04 12:44:44.900,,,,,,,,
2017-05-04 12:44:45.900,,,,,,,,
2017-05-04 12:44:46.900,,,,,,,,
2017-05-04 12:44:47.900,,,,,,,,
2017-05-04 12:44:48.900,,,,,,,,
2017-05-04 12:44:49.900,,,,,,,,
2017-05-04 12:44:50.900,,,,,,,,
2017-05-04 12:44:51.900,,,,,,,,
2017-05-04 12:44:52.900,,,,,,,,
2017-05-04 12:44:53.900,,,,,,,,
2017-05-04 12:44:54.900,,,,,,,,
2017-05-04 12:44:55.900,,,,,,,,
2017-05-04 12:44:56.900,,,,,,,,
2017-05-04 12:44:57.900,,,,,,,,
2017-05-04 12:44:58.900,,,,,,,,
2017-05-04 12:44:59.900,,,,,,,,
2017-05-04 12:45:00.900,,,,,,,,
2017-05-04 12:45:01.900,,,,,,,,
2017-05-04 12:45:02.900,,,,,,,,
2017-05-04 12:45:03.900,,,,,,,,
2017-05-04 12:45:04.900,,,,,,,,
2017-05-04 12:45:05.900,,,,,,,,
2017-05-04 12:45:06.900,,,,,,,,
2017-05-04 12:45:07.900,,,,,,,,
2017-05-04 12:52:42.900,,,,,,,,
2017-05-04 12:52:43.900,,,,,,,,
2017-05-04 12:52:44.900,,,,,,,,
2017-05-04 12:52:45.900,,,,,,,,
2017-05-04 12:52:46.900,,,,,,,,
2017-05-04 12:52:47.900,,,,,,,,
2017-05-04 12:52:48.900,,,,,,,,
2017-05-04 12:52:49.900,,,,,,,,
2017-05-04 12:52:50.900,,,,,,,,
2017-05-04 12:52:51.900,,,,,,,,
2017-05-04 12:52:52.900,,,,,,,,
2017-05-04 12:52:53.900,,,,,,,,
2017-05-04 12:52:54.900,,,,,,,,
2017-05-04 12:52:55.900,,,,,,,,
2017-05-04 12:52:56.900,,,,,,,,
2017-05-04 12:52:57.900,,,,,,,,
2017-05-04 12:52:58.900,,,,,,,,
2017-05-04 12:52:59.900,,,,,,,,
2017-05-04 12:53:00.900,,,,,,,,
2017-05-04 12:53:01.900,,,,,,,,
2017-05-04 12:53:02.900,,,,,,,,
2017-05-04 12:53:03.900,,,,,,,,
2017-05-04 12:53:04.900,,,,,,,,
2017-05-04 12:53:05.900,,,,,,,,
2017-05-04 12:53:06.900,,,,,,,,
2017-05-04 12:53:07.900,,,,,,,,
2017-05-04 12:53:08.900,,,,,,,,
2017-05-04 12:53:09.900,,,,,,,,
2017-05-04 12:53:10.900,,,,,,,,
2017-05-04 12:53:11.900,,,,,,,,
2017-05-04 12:53:12.900,,,,,,,,
2017-05-04 12:53:13.900,,,,,,,,
2017-05-04 12:53:14.900,,,,,,,,
2017-05-04 12:53:15.900,,,,,,,,
2017-05-04 12:53:16.900,,,,,,,,
2017-05-04 12:53:17.900,,,,,,,,
2017-05-04 12:53:18.900,,,,,,,,
2017-05-04 12:53:19.900,,,,,,,,
2017-05-04 12:53:20.900,,,,,,,,
2017-05-04 12:53:21.900,,,,,,,,
2017-05-04 12:53:22.900,,,,,,,,
2017-05-04 12:53:23.900,,,,,,,,
2017-05-04 12:53:24.900,,,,,,,,
2017-05-04 12:53:25.900,,,,,,,,
2017-05-04 12:53:26.900,,,,,,,,
2017-05-04 12:53:27.900,,,,,,,,
2017-05-04 12:53:28.900,,,,,,,,
2017-05-04 12:53:29.900,,,,,,,,
2017-05-04 12:53:30.900,,,,,,,,
2017-05-04 12:53:31.900,,,,,,,,
2017-05-04 12:53:32.900,,,,,,,,
2017-05-04 12:53:33.900,,,,,,,,
2017-05-04 12:53:34.900,,,,,,,,
2017-05-04 12:53:35.900,,,,,,,,
2017-05-04 12:53:36.900,,,,,,,,
2017-05-04 12:53:37.900,,,,,,,,
2017-05-04 12:53:38.900,,,,,,,,
2017-05-04 12:53:39.900,,,,,,,,
2017-05-04 12:53:40.900,,,,,,,,
2017-05-04 12:53:41.900,,,,,,,,
2017-05-04 12:53:42.900,,,,,,,,
2017-05-04 12:53:43.900,,,,,,,,
2017-05-04 12:53:44.900,,,,,,,,
2017-05-04 12:53:45.900,,,,,,,,
2017-05-04 12:55:11.900,9989.808475245602,,,,0,,,
2017-05-04 12:55:12.900,0,,9989.808475245602,,145.20070458205817,,0,
2017-05-04 12:55:13.900,,,0,,,,145.20070458205817,
2017-05-04 12:55:14.900,,,,,,,,
2017-05-04 12:55:15.900,,,,,,,,
2017-05-04 12:55:16.900,,,,,,,,
2017-05-04 12:55:17.900,,,,,,,,
2017-05-04 13:06:13.900,9995.616503428884,,,,0,,,
2017-05-04 13:06:14.900,19991.23300685777,,9995.616503428884,,-145.20070458205817,,0,
2017-05-04 13:06:15.900,,,19991.23300685777,,,,-145.17961515510362,
2017-05-04 13:06:16.900,,,,,,,,
2017-05-04 13:06:17.900,,,,,,,,
2017-05-04 13:06:18.900,,,,,,,,
2017-05-04 13:06:19.900,,,,,,,,
2017-05-04 13:06:20.900,,,,,,,,
2017-05-04 13:06:21.900,,,,,,,,
2017-05-04 13:06:22.900,,,,,,,,
2017-05-04 13:06:23.900,,,,9999.962784158699,,,,0
2017-05-04 13:06:24.900,,,,9999.962784158699,,,,0
2017-05-04 13:06:25.900,,,,9999.962784158699,,,,0
2017-05-04 13:06:26.900,,,,9999.962784158699,,,,0
2017-05-04 13:06:27.900,,,,9999.962784158699,,,,0
2017-05-04 13:12:19.900,9992.712489337244,,,,0,,,
2017-05-04 13:12:20.900,0,,9994.164707277334,,145.11635912485107,,0,
2017-05-04 13:12:21.900,,,0,,,,145.13744855180562,
2017-05-04 13:12:22.900,,,,,,,,
2017-05-04 13:12:23.900,,,,,,,,
2017-05-04 13:12:24.900,,,,,,,,
2017-05-04 13:12:25.900,,,,,,,,
2017-05-04 13:12:26.900,,,,,,,,
2017-05-04 13:12:27.900,,,,,,,,
2017-05-04 13:12:28.900,,,,,,,,
2017-05-04 13:12:29.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:30.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:31.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:32.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:33.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:34.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:35.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:36.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:37.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:38.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:39.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:40.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:41.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:42.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:43.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:44.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:45.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:46.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:47.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:48.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:49.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:50.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:51.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:52.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:53.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:54.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:55.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:56.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:57.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:58.900,,,,9997.058351168816,,,,0
2017-05-04 13:12:59.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:00.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:01.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:02.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:03.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:04.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:05.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:06.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:07.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:08.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:09.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:10.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:11.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:12.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:13.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:14.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:15.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:16.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:17.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:18.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:19.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:20.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:21.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:22.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:23.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:24.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:25.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:26.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:27.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:28.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:29.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:30.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:31.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:32.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:33.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:34.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:35.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:36.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:37.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:38.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:39.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:40.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:41.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:42.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:43.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:44.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:45.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:46.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:47.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:48.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:49.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:50.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:51.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:52.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:53.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:54.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:55.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:56.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:57.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:58.900,,,,9997.058351168816,,,,0
2017-05-04 13:13:59.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:00.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:01.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:02.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:03.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:04.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:05.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:06.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:07.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:08.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:09.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:10.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:11.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:12.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:13.900,,,,9997.058351168816,,,,0
2017-05-04 13:14:14.900,,,,9998.510567663758,,,,0
2017-05-04 13:14:15.900,,,,9998.510567663758,,,,0
2017-05-04 13:14:16.900,,,,9998.510567663758,,,,0
2017-05-04 13:14:17.900,,,,9998.510567663758,,,,0
2017-05-04 13:14:18.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:19.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:20.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:21.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:22.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:23.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:24.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:25.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:26.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:27.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:28.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:29.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:30.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:31.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:32.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:33.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:34.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:35.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:36.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:37.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:38.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:39.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:40.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:41.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:42.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:43.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:44.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:45.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:46.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:47.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:48.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:49.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:50.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:51.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:52.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:53.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:54.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:55.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:56.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:57.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:58.900,,,,9999.962784158697,,,,0
2017-05-04 13:14:59.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:00.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:01.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:02.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:03.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:04.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:05.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:06.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:07.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:08.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:09.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:10.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:11.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:12.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:13.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:14.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:15.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:16.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:17.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:18.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:19.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:20.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:21.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:22.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:23.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:24.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:25.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:26.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:27.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:28.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:29.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:30.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:31.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:32.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:33.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:34.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:35.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:36.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:37.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:38.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:39.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:40.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:41.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:42.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:43.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:44.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:45.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:46.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:47.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:48.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:49.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:50.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:51.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:52.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:53.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:54.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:55.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:56.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:57.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:58.900,,,,9999.962784158697,,,,0
2017-05-04 13:15:59.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:00.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:01.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:02.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:03.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:04.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:05.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:06.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:07.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:08.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:09.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:10.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:11.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:12.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:13.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:14.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:15.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:16.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:17.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:18.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:19.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:20.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:21.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:22.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:23.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:24.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:25.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:26.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:27.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:28.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:29.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:30.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:31.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:32.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:33.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:34.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:35.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:36.900,,,,10001.415000653638,,,,0
2017-05-04 13:16:37.900,,,,10001.415000653638,,,,0
2017-05-04 13:20:36.900,,,,,,,,
2017-05-04 13:20:37.900,,,,,,,,
2017-05-04 13:20:38.900,,,,,,,,
2017-05-04 13:20:39.900,,,,,,,,
2017-05-04 13:20:40.900,,,,,,,,
2017-05-04 13:20:41.900,,,,,,,,
2017-05-04 13:20:42.900,,,,,,,,
2017-05-04 13:20:43.900,,,,,,,,
2017-05-04 13:20:44.900,,,,,,,,
2017-05-04 13:20:45.900,,,,,,,,
2017-05-04 13:20:46.900,,,,,,,,
2017-05-04 13:20:47.900,,,,,,,,
2017-05-04 13:20:48.900,,,,,,,,
2017-05-04 13:20:49.900,,,,,,,,
2017-05-04 13:20:50.900,,,,,,,,
2017-05-04 13:20:51.900,,,,,,,,
2017-05-04 13:20:52.900,,,,,,,,
2017-05-04 13:20:53.900,,,,,,,,
2017-05-04 13:20:54.900,,,,,,,,
2017-05-04 13:20:55.900,,,,,,,,
2017-05-04 13:20:56.900,,,,,,,,
2017-05-04 13:20:57.900,,,,,,,,
2017-05-04 13:20:58.900,,,,,,,,
2017-05-04 13:20:59.900,,,,,,,,
2017-05-04 13:21:00.900,,,,,,,,
2017-05-04 13:21:01.900,,,,,,,,
2017-05-04 13:21:02.900,,,,,,,,
2017-05-04 13:23:51.900,,,,,,,,
2017-05-04 13:23:52.900,,,,,,,,
2017-05-04 13:23:53.900,,,,,,,,
2017-05-04 13:23:54.900,,,,,,,,
2017-05-04 13:23:55.900,,,,,,,,
2017-05-04 13:23:56.900,,,,,,,,
2017-05-04 13:23:57.900,,,,,,,,
2017-05-04 13:23:58.900,,,,,,,,
2017-05-04 13:23:59.900,,,,,,,,
2017-05-04 13:24:00.900,,,,,,,,
2017-05-04 13:24:01.900,,,,,,,,
2017-05-04 13:24:02.900,,,,,,,,
2017-05-04 13:24:03.900,,,,,,,,
2017-05-04 13:24:04.900,,,,,,,,
2017-05-04 13:24:05.900,,,,,,,,
2017-05-04 13:24:06.900,,,,,,,,
2017-05-04 13:24:07.900,,,,,,,,
2017-05-04 13:24:08.900,,,,,,,,
2017-05-04 13:24:09.900,,,,,,,,
2017-05-04 13:24:10.900,,,,,,,,
2017-05-04 13:24:11.900,,,,,,,,
2017-05-04 13:24:12.900,,,,,,,,
2017-05-04 13:24:13.900,,,,,,,,
2017-05-04 13:24:14.900,,,,,,,,
2017-05-04 13:24:15.900,,,,,,,,
2017-05-04 13:24:16.900,,,,,,,,
2017-05-04 13:24:17.900,,,,,,,,
2017-05-04 13:24:18.900,,,,,,,,
2017-05-04 13:24:19.900,,,,,,,,
2017-05-04 13:24:20.900,,,,,,,,
2017-05-04 13:24:21.900,,,,,,,,
2017-05-04 13:24:22.900,,,,,,,,
2017-05-04 13:24:23.900,,,,,,,,
2017-05-04 13:24:24.900,,,,,,,,
2017-05-04 13:24:25.900,,,,,,,,
2017-05-04 13:24:26.900,,,,,,,,
2017-05-04 13:24:27.900,,,,,,,,
2017-05-04 13:24:28.900,,,,,,,,
2017-05-04 13:24:29.900,,,,,,,,
2017-05-04 13:24:30.900,,,,,,,,
2017-05-04 13:24:31.900,,,,,,,,
2017-05-04 13:24:32.900,,,,,,,,
2017-05-04 13:24:33.900,,,,,,,,
2017-05-04 13:24:34.900,,,,,,,,
2017-05-04 13:31:36.900,,,,,,,,
2017-05-04 13:31:37.900,,,,,,,,
2017-05-04 13:31:38.900,,,,,,,,
2017-05-04 13:31:39.900,,,,,,,,
2017-05-04 13:31:40.900,,,,,,,,
2017-05-04 13:31:41.900,,,,,,,,
2017-05-04 13:31:42.900,,,,,,,,
2017-05-04 13:31:43.900,,,,,,,,
2017-05-04 13:31:44.900,,,,,,,,
2017-05-04 13:31:45.900,,,,,,,,
2017-05-04 13:31:46.900,,,,,,,,
2017-05-04 13:31:47.900,,,,,,,,
2017-05-04 13:31:48.900,,,,,,,,
2017-05-04 13:31:49.900,,,,,,,,
2017-05-04 13:34:46.900,9988.358998563499,,,,0,,,
2017-05-04 13:34:47.900,19976.717997126998,,9989.810583820781,,-145.11635912485107,,0,
2017-05-04 13:34:48.900,,,19979.621167641562,,,,-145.13744855180562,
2017-05-04 13:34:49.900,,,,,,,,
2017-05-04 13:34:50.900,,,,,,,,
2017-05-04 13:34:51.900,,,,,,,,
2017-05-04 13:34:52.900,,,,,,,,
2017-05-04 13:34:53.900,,,,,,,,
2017-05-04 13:34:54.900,,,,,,,,
2017-05-04 13:34:55.900,,,,,,,,
2017-05-04 13:34:56.900,,,,9998.510145753095,,,,0
2017-05-04 13:34:57.900,,,,9998.510145753095,,,,0
2017-05-04 13:34:58.900,,,,9998.510145753095,,,,0
2017-05-04 13:34:59.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:00.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:01.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:02.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:03.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:04.900,,,,9998.510145753095,,,,0
2017-05-04 13:35:05.900,,,,9998.510145753095,,,,0
2017-05-04 13:44:15.900,9989.810162154748,,,,0,,,
2017-05-04 13:44:16.900,0,,9991.2619583063,,145.15853185345466,,0,
2017-05-04 13:44:17.900,,,0,,,,145.17962740927496,
2017-05-04 13:44:18.900,,,,,,,,
2017-05-04 13:44:19.900,,,,,,,,
