,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 14:59:08.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:09.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:10.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:11.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:12.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:13.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:14.900,,,9881.859823181847,9914.86953810742,,,0,0
2013-05-30 14:59:15.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:16.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:17.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 14:59:18.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 14:59:19.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 14:59:20.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 14:59:21.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 14:59:22.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:23.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:24.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:25.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:26.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:27.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:28.900,,,9882.617692636803,9915.629939176375,,,0,0
2013-05-30 14:59:29.900,,,9882.238757909323,9915.249738641896,,,0,0
2013-05-30 14:59:30.900,8847.299767119348,,9882.238757909323,9915.249738641896,0,,0,0
2013-05-30 14:59:31.900,17694.599534238696,,,9915.249738641896,-6781.878630270475,,,0
2013-05-30 14:59:32.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:33.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:34.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:35.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:36.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:37.900,,,,9915.249738641896,,,,0
2013-05-30 14:59:38.900,,,,9916.39034024533,,,,0
2013-05-30 14:59:39.900,,,,9915.629939176375,,,,0
2013-05-30 14:59:40.900,,,,,,,,
2013-05-30 14:59:41.900,,,,,,,,
2013-05-30 14:59:42.900,,,,,,,,
2013-05-30 14:59:43.900,,,,,,,,
2013-05-30 14:59:44.900,,,,,,,,
2013-05-30 14:59:45.900,,,,,,,,
2013-05-30 14:59:46.900,,,,,,,,
2013-05-30 14:59:47.900,,,,,,,,
2013-05-30 14:59:48.900,,,,,,,,
2013-05-30 14:59:49.900,,,,,,,,
2013-05-30 14:59:50.900,,,,,,,,
2013-05-30 14:59:51.900,,,,,,,,
2013-05-30 14:59:52.900,,,,,,,,
2013-05-30 14:59:53.900,,,,,,,,
2013-05-30 14:59:54.900,,,,,,,,
2013-05-30 14:59:55.900,,,,,,,,
2013-05-30 14:59:56.900,,,,,,,,
2013-05-30 14:59:57.900,,,,,,,,
2013-05-30 14:59:58.900,,,,,,,,
2013-05-30 14:59:59.900,,,,,,,,
2013-05-30 15:00:00.900,8847.638861050862,,,,0,,,
2013-05-30 15:00:01.900,0,,9883.37556209176,,6782.398513645736,,0,
2013-05-30 15:00:02.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:03.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:04.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:05.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:06.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:07.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:08.900,,,9883.37556209176,,,,0,
2013-05-30 15:00:09.900,8846.621501273816,,9883.37556209176,,0,,0,
2013-05-30 15:00:10.900,0,,,9916.39034024533,6781.618628803231,,,0
2013-05-30 15:00:11.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 15:00:12.900,8845.604258479494,,9883.37556209176,9916.39034024533,0,,0,0
2013-05-30 15:00:13.900,17691.20851695899,,,9916.39034024533,-6781.618628803231,,,0
2013-05-30 15:00:14.900,,,,9916.39034024533,,,,0
2013-05-30 15:00:15.900,,,,9916.39034024533,,,,0
2013-05-30 15:00:16.900,8844.587015685172,,,9916.39034024533,0,,,0
2013-05-30 15:00:17.900,0,,9883.37556209176,9916.39034024533,6780.05903847081,,0,0
2013-05-30 15:00:18.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:19.900,,,9884.133431546716,,,,0,
2013-05-30 15:00:20.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:21.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:22.900,,,9884.133431546716,,,,0,
2013-05-30 15:00:23.900,,,9884.133431546716,,,,0,
2013-05-30 15:00:24.900,,,9884.133431546716,,,,0,
2013-05-30 15:00:25.900,,,9884.133431546716,,,,0,
2013-05-30 15:00:26.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:27.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:28.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:29.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:30.900,,,9884.133431546716,9917.150741314284,,,0,0
2013-05-30 15:00:31.900,8843.231003877478,,9884.133431546716,9917.150741314284,0,,0,0
2013-05-30 15:00:32.900,17686.462007754955,,,9917.150741314284,-6780.05903847081,,,0
2013-05-30 15:00:33.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:34.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:35.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:36.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:37.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:38.900,,,,9917.150741314284,,,,0
2013-05-30 15:00:39.900,8842.552997973631,,,9917.150741314284,0,,,0
2013-05-30 15:00:40.900,17685.105995947262,,9884.133431546716,9917.150741314284,-6779.539214884329,,0,0
2013-05-30 15:00:41.900,,,,,,,,
2013-05-30 15:00:42.900,,,,,,,,
2013-05-30 15:00:43.900,,,,,,,,
2013-05-30 15:00:44.900,,,,,,,,
2013-05-30 15:00:45.900,,,,,,,,
2013-05-30 15:00:46.900,,,,,,,,
2013-05-30 15:00:47.900,,,,,,,,
2013-05-30 15:00:48.900,,,,,,,,
2013-05-30 15:00:49.900,,,,9916.39034024533,,,,0
2013-05-30 15:00:50.900,,,,,,,,
2013-05-30 15:00:51.900,,,,,,,,
2013-05-30 15:00:52.900,,,,,,,,
2013-05-30 15:00:53.900,,,,,,,,
2013-05-30 15:00:54.900,,,,,,,,
2013-05-30 15:00:55.900,,,,,,,,
2013-05-30 15:00:56.900,,,,,,,,
2013-05-30 15:00:57.900,,,,,,,,
2013-05-30 15:00:58.900,,,,,,,,
2013-05-30 15:00:59.900,,,,,,,,
2013-05-30 15:01:00.900,,,,,,,,
2013-05-30 15:01:01.900,,,,,,,,
2013-05-30 15:01:02.900,,,,,,,,
2013-05-30 15:01:03.900,,,,,,,,
2013-05-30 15:01:04.900,,,,,,,,
2013-05-30 15:01:05.900,8841.197090130654,,,,0,,,
2013-05-30 15:01:06.900,0,,9883.37556209176,,6777.460398720317,,0,
2013-05-30 15:01:07.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:08.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:09.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:10.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:11.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:12.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:13.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:14.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:15.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 15:01:16.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 15:01:17.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 15:01:18.900,8840.180471070846,,9883.37556209176,9916.39034024533,0,,0,0
2013-05-30 15:01:19.900,17680.36094214169,,,9916.39034024533,-6777.460398720317,,,0
2013-05-30 15:01:20.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:21.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:22.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:23.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:24.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:25.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:26.900,,,,9916.770540779808,,,,0
2013-05-30 15:01:27.900,,,,9916.39034024533,,,,0
2013-05-30 15:01:28.900,,,,,,,,
2013-05-30 15:01:29.900,,,,,,,,
2013-05-30 15:01:30.900,,,,,,,,
2013-05-30 15:01:31.900,,,,,,,,
2013-05-30 15:01:32.900,,,,,,,,
2013-05-30 15:01:33.900,,,,,,,,
2013-05-30 15:01:34.900,,,,,,,,
2013-05-30 15:01:35.900,,,,,,,,
2013-05-30 15:01:36.900,,,,,,,,
2013-05-30 15:01:37.900,,,,,,,,
2013-05-30 15:01:38.900,,,,,,,,
2013-05-30 15:01:39.900,,,,,,,,
2013-05-30 15:01:40.900,,,,,,,,
2013-05-30 15:01:41.900,,,,,,,,
2013-05-30 15:01:42.900,8839.163852011037,,,,0,,,
2013-05-30 15:01:43.900,17678.327704022075,,9883.37556209176,,-6776.680992073476,,0,
2013-05-30 15:01:44.900,,,,,,,,
2013-05-30 15:01:45.900,,,,,,,,
2013-05-30 15:01:46.900,,,,,,,,
2013-05-30 15:01:47.900,,,,,,,,
2013-05-30 15:01:48.900,8838.147349862225,,,,0,,,
2013-05-30 15:01:49.900,0,,9883.37556209176,,6775.122537265025,,0,
2013-05-30 15:01:50.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:51.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:52.900,,,9883.37556209176,9916.39034024533,,,0,0
2013-05-30 15:01:53.900,,,9883.37556209176,,,,0,
2013-05-30 15:01:54.900,,,9884.133431546716,,,,0,
2013-05-30 15:01:55.900,,,9884.133431546716,,,,0,
2013-05-30 15:01:56.900,,,9884.512366274195,,,,0,
2013-05-30 15:01:57.900,,,9884.512366274195,,,,0,
2013-05-30 15:01:58.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:01:59.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:00.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:01.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:02.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:03.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:04.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:05.900,8836.114813101047,,9884.891301001673,9917.91114238324,0,,0,0
2013-05-30 15:02:06.900,0,,,9917.91114238324,6774.603092157515,,,0
2013-05-30 15:02:07.900,,,9884.891301001673,9917.91114238324,,,0,0
2013-05-30 15:02:08.900,,,9884.891301001673,9917.91114238324,,,0,0
2013-05-30 15:02:09.900,,,9884.512366274195,9917.530941848763,,,0,0
2013-05-30 15:02:12.900,8835.43735279183,,,0,0,,,7604.010689552434
2013-05-30 15:02:13.900,0,,19769.02473254839,0,6774.083686875589,,-7578.98509912145,7604.010689552434
2013-05-30 15:02:14.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:15.900,,,0,19835.82228476648,,,7578.98509912145,-7605.176859430442
2013-05-30 15:02:16.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:17.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:18.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:19.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:20.900,,,0,,,,7578.98509912145,
2013-05-30 15:02:21.900,,,0,,,,7578.98509912145,
2013-05-30 15:02:22.900,,,0,19835.82228476648,,,7578.98509912145,-7605.176859430442
2013-05-30 15:02:23.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:24.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:25.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:26.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:27.900,,,0,0,,,7578.98509912145,7604.593729783192
2013-05-30 15:02:29.900,,,,0,,,,7604.593729783192
2013-05-30 15:02:30.900,,,,0,,,,7604.593729783192
2013-05-30 15:02:31.900,,,,0,,,,7604.593729783192
2013-05-30 15:02:32.900,,,,0,,,,7604.593729783192
2013-05-30 15:02:33.900,,,,0,,,,7604.302198492038
2013-05-30 15:02:35.900,,,,0,,,,7604.302198492038
2013-05-30 15:02:36.900,8834.421240238798,,,0,0,,,7604.302198492038
2013-05-30 15:02:37.900,17668.842480477597,,9883.754467764284,0,-6774.34340943087,,0,7604.302198492038
2013-05-30 15:02:38.900,,,9883.754467764284,,,,0,
2013-05-30 15:02:39.900,,,9883.754467764284,0,,,0,7604.302198492038
2013-05-30 15:02:40.900,8833.405088727384,,9883.754467764284,0,0,,0,7604.302198492038
2013-05-30 15:02:41.900,0,,,0,6773.044846440258,,,7604.593729783192
2013-05-30 15:02:42.900,,,,0,,,,7604.302198492038
2013-05-30 15:02:43.900,8833.066436485062,,,0,0,,,7604.302198492038
2013-05-30 15:02:44.900,17666.132872970124,,9884.133417019239,,-6773.044846440258,,0,
2013-05-30 15:02:45.900,,,9884.133417019239,0,,,0,7604.302198492038
2013-05-30 15:02:46.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:47.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:48.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:49.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:50.900,,,9884.133417019239,0,,,0,7604.302198492038
2013-05-30 15:02:51.900,,,9884.133417019239,0,,,0,7604.302198492038
2013-05-30 15:02:52.900,,,9884.133417019239,0,,,0,7604.302198492038
2013-05-30 15:02:53.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:54.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:55.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:02:56.900,,,9884.512366274195,19835.82228476648,,,0,-7604.593729783192
2013-05-30 15:02:57.900,,,9884.512366274195,19835.82228476648,,,0,-7604.593729783192
2013-05-30 15:02:58.900,,,9884.512366274195,19835.82228476648,,,0,-7604.593729783192
2013-05-30 15:02:59.900,,,9884.512366274195,19835.82228476648,,,0,-7604.593729783192
2013-05-30 15:03:00.900,,,9884.512366274195,19835.82228476648,,,0,-7604.593729783192
2013-05-30 15:03:01.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:02.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:03.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:04.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:05.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:06.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:07.900,,,9884.133417019239,19835.82228476648,,,0,-7604.885283428471
2013-05-30 15:03:08.900,,,9883.754467764284,19835.82228476648,,,0,-7605.176859430442
2013-05-30 15:03:09.900,,,9883.754467764284,19835.82228476648,,,0,-7605.176859430442
2013-05-30 15:03:10.900,,,9883.754467764284,19835.82228476648,,,0,-7605.176859430442
2013-05-30 15:03:11.900,,,9883.754467764284,19835.82228476648,,,0,-7605.176859430442
2013-05-30 15:03:12.900,,,9883.754467764284,19835.82228476648,,,0,-7605.176859430442
2013-05-30 15:03:15.900,,,,,,,,
2013-05-30 15:03:16.900,,,19767.508935528567,,,,-7578.985099121451,
2013-05-30 15:03:17.900,,,19767.508935528567,,,,-7578.985099121451,
2013-05-30 15:03:18.900,8832.72778424274,,19767.508935528567,,0,,-7578.985099121451,
2013-05-30 15:03:19.900,17665.45556848548,,0,,-6773.044846440257,,7578.403977736761,
2013-05-30 15:03:20.900,,,19767.508935528567,,,,-7578.985099121451,
2013-05-30 15:03:21.900,,,19767.508935528567,,,,-7578.985099121451,
2013-05-30 15:03:22.900,8832.050479758094,,19767.508935528567,,0,,-7578.985099121451,
2013-05-30 15:03:23.900,17664.10095951619,,0,,-6772.785153757981,,7578.694527289257,
2013-05-30 15:03:24.900,8831.373201242719,,19767.508935528567,,0,,-7579.275693235907,
2013-05-30 15:03:25.900,0,,0,,6771.746502505632,,7578.694527289257,
2013-05-30 15:03:26.900,,,0,,,,7578.985099121451,
2013-05-30 15:03:27.900,,,0,,,,7578.985099121451,
2013-05-30 15:03:28.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:29.900,,,0,,,,7578.985099121451,
2013-05-30 15:03:30.900,,,0,,,,7578.985099121451,
2013-05-30 15:03:31.900,,,0,,,,7579.566309635186,
2013-05-30 15:03:32.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:03:33.900,,,0,,,,7579.566309635186,
2013-05-30 15:03:34.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:03:35.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:03:36.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:03:37.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:38.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:39.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:40.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:41.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:42.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:43.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:44.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:45.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:46.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:47.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:48.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:49.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:50.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:51.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:52.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:53.900,,,0,9917.91114238324,,,7578.985099121451,0
2013-05-30 15:03:54.900,8830.357439267344,,0,9917.91114238324,0,,7578.985099121451,0
2013-05-30 15:03:55.900,17660.714878534687,,19767.508935528567,9917.91114238324,-6771.746502505632,,-7579.566309635186,0
2013-05-30 15:03:56.900,,,19767.508935528567,9917.91114238324,,,-7579.566309635186,0
2013-05-30 15:03:57.900,,,19767.508935528567,9917.91114238324,,,-7579.566309635186,0
2013-05-30 15:03:58.900,,,19767.508935528567,9917.91114238324,,,-7579.566309635186,0
2013-05-30 15:03:59.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:04:00.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:04:01.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:04:02.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:04:03.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:04:04.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:05.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:06.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:07.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:08.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:09.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:10.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:11.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:12.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:13.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:14.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:15.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:16.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:17.900,,,19767.508935528567,,,,-7578.985099121451,
2013-05-30 15:04:18.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:19.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:20.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:21.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:22.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:23.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:24.900,,,19767.508935528567,,,,-7579.566309635186,
2013-05-30 15:04:25.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:26.900,,,19767.508935528567,,,,-7579.275693235907,
2013-05-30 15:04:27.900,8829.680264617093,,19767.508935528567,,0,,-7579.275693235907,
2013-05-30 15:04:28.900,0,,0,,6770.707970720874,,7578.985099121451,
2013-05-30 15:04:29.900,,,0,,,,7578.985099121451,
2013-05-30 15:04:30.900,,,0,,,,7578.985099121451,
2013-05-30 15:04:31.900,8828.664658421483,,0,,0,,7578.985099121451,
2013-05-30 15:04:32.900,17657.329316842966,,19767.508935528567,,-6770.707970720874,,-7579.856948321856,
2013-05-30 15:04:33.900,,,19767.508935528567,,,,-7579.856948321856,
2013-05-30 15:04:34.900,,,19767.508935528567,,,,-7579.856948321856,
2013-05-30 15:04:35.900,,,19767.508935528567,,,,-7579.856948321856,
2013-05-30 15:04:36.900,,,19767.508935528567,,,,-7579.856948321856,
2013-05-30 15:04:37.900,,,19767.508935528567,9918.671660069183,,,-7579.856948321856,0
2013-05-30 15:04:38.900,8828.326123022945,,19767.508935528567,9918.671660069183,0,,-7579.856948321856,0
2013-05-30 15:04:39.900,0,,0,9918.671660069183,6770.1887446494975,,7579.566309635186,0
2013-05-30 15:04:40.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:04:41.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:42.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:43.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:44.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:45.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:46.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:47.900,,,0,,,,7579.566309635186,
2013-05-30 15:04:48.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:04:49.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:04:50.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:04:51.900,,,0,9918.671660069183,,,7579.566309635186,0
2013-05-30 15:04:52.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:53.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:54.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:55.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:56.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:57.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:58.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:04:59.900,,,0,9918.291401226212,,,7579.275693235907,0
2013-05-30 15:05:00.900,8827.987613585712,,0,9918.291401226212,0,,7579.275693235907,0
2013-05-30 15:05:01.900,17655.975227171424,,19767.508935528567,9918.291401226212,-6770.1887446494975,,-7579.856948321856,0
2013-05-30 15:05:02.900,,,19767.508935528567,9918.291401226212,,,-7579.856948321856,0
2013-05-30 15:05:03.900,,,19767.508935528567,9918.291401226212,,,-7579.856948321856,0
2013-05-30 15:05:04.900,,,19767.508935528567,9918.291401226212,,,-7579.566309635186,0
2013-05-30 15:05:05.900,,,19767.508935528567,9917.53088354027,,,-7579.275693235907,0
2013-05-30 15:05:06.900,8826.633575836782,,19767.508935528567,9917.53088354027,0,,-7578.985099121451,0
2013-05-30 15:05:07.900,0,,0,9917.150624697297,6767.852764788209,,7578.403977736761,0
2013-05-30 15:05:08.900,,,0,9917.150624697297,,,7578.403977736761,0
2013-05-30 15:05:09.900,,,0,9917.150624697297,,,7578.403977736761,0
2013-05-30 15:05:10.900,,,0,,,,7578.403977736761,
2013-05-30 15:05:11.900,,,0,,,,7578.403977736761,
2013-05-30 15:05:12.900,,,0,,,,7578.403977736761,
2013-05-30 15:05:13.900,,,0,,,,7578.403977736761,
2013-05-30 15:05:14.900,,,0,,,,7577.822945460618,
2013-05-30 15:05:15.900,,,0,,,,7577.822945460618,
2013-05-30 15:05:16.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:17.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:18.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:19.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:20.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:21.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:22.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:23.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:24.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:25.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:26.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:27.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:28.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:29.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:30.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:31.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:32.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:33.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:34.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:35.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:36.900,,,0,9916.390107011355,,,7577.822945460618,0
2013-05-30 15:05:37.900,8826.633575836782,,0,9916.390107011355,0,,7577.822945460618,0
