,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 15:39:44.900,,,,,,,,
2017-05-09 15:39:45.900,,,,,,,,
2017-05-09 15:39:46.900,,,,7383.6075304583655,,,,0
2017-05-09 15:39:47.900,,,,14767.215060916731,,,,-434.32985473284504
2017-05-09 15:39:48.900,,,,,,,,
2017-05-09 15:39:49.900,,,,,,,,
2017-05-09 15:39:50.900,,,,,,,,
2017-05-09 15:39:51.900,,,,,,,,
2017-05-09 15:39:52.900,,,,,,,,
2017-05-09 15:39:53.900,,,,,,,,
2017-05-09 15:39:54.900,,,,,,,,
2017-05-09 15:39:55.900,,,,,,,,
2017-05-09 15:39:56.900,,,,,,,,
2017-05-09 15:39:57.900,,,,,,,,
2017-05-09 15:39:58.900,,,,,,,,
2017-05-09 15:39:59.900,,,,,,,,
2017-05-09 15:40:00.900,,,,,,,,
2017-05-09 15:40:01.900,,,,,,,,
2017-05-09 15:40:02.900,,,,,,,,
2017-05-09 15:40:03.900,,,,,,,,
2017-05-09 15:40:04.900,,,,,,,,
2017-05-09 15:40:05.900,,,,,,,,
2017-05-09 15:49:32.900,7212.030459371875,,,,0,,,
2017-05-09 15:49:33.900,0,,8136.303056682942,,421.7561672147295,,0,
2017-05-09 15:49:34.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:35.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:36.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:37.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:38.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:39.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:40.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:41.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:42.900,,,8136.303056682942,7340.1745449850805,,,0,0
2017-05-09 15:49:43.900,,,8136.303056682942,0,,,0,429.24997339094034
2017-05-09 15:49:44.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:45.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:46.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:47.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:48.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:49.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:50.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:51.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:52.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:53.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:54.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:55.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:56.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:57.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:58.900,,,8136.303056682942,,,,0,
2017-05-09 15:49:59.900,,,8136.303056682942,,,,0,
2017-05-09 15:50:00.900,,,8136.303056682942,,,,0,
2017-05-09 15:50:01.900,,,8136.303056682942,,,,0,
2017-05-09 15:50:02.900,7190.942651011138,,8136.303056682942,,0,,0,
2017-05-09 15:50:03.900,14381.885302022276,,,,-421.7561672147295,,,
2017-05-09 15:50:04.900,,,,,,,,
2017-05-09 15:50:05.900,,,,,,,,
2017-05-09 15:50:06.900,,,,,,,,
2017-05-09 15:50:07.900,,,,,,,,
2017-05-09 15:50:08.900,,,,,,,,
2017-05-09 15:50:09.900,,,,,,,,
2017-05-09 15:50:10.900,,,,,,,,
2017-05-09 15:50:11.900,,,,,,,,
2017-05-09 15:50:12.900,,,,7318.712046315533,,,,0
2017-05-09 15:50:13.900,,,,14637.424092631067,,,,-429.24997339094034
2017-05-09 15:50:14.900,,,,,,,,
2017-05-09 15:50:15.900,,,,,,,,
2017-05-09 15:50:16.900,,,,,,,,
2017-05-09 15:50:17.900,,,,,,,,
2017-05-09 15:50:18.900,,,,,,,,
2017-05-09 15:50:19.900,,,,,,,,
2017-05-09 15:50:20.900,,,,,,,,
2017-05-09 15:50:21.900,,,,,,,,
2017-05-09 15:50:22.900,,,,,,,,
2017-05-09 15:50:23.900,,,,,,,,
2017-05-09 15:50:24.900,,,,,,,,
2017-05-09 15:50:25.900,,,,,,,,
2017-05-09 15:50:26.900,,,,,,,,
2017-05-09 15:50:27.900,,,,,,,,
2017-05-09 15:50:28.900,,,,,,,,
2017-05-09 15:50:29.900,,,,,,,,
2017-05-09 15:50:30.900,,,,,,,,
2017-05-09 15:50:31.900,,,,,,,,
2017-05-09 16:00:00.000,7169.854842650401,7169.854842650401,8136.303056682942,7297.249547645986,0,0,0,0
2017-05-09 09:31:02.000,,20000,,,,-589.9705014749263,,
2017-05-09 09:31:03.000,,,,,,,,
2017-05-09 09:31:04.000,,,,,,,,
2017-05-09 09:31:05.000,,,,,,,,
2017-05-09 09:31:06.000,,,,,,,,
2017-05-09 09:31:07.000,,,,,,,,
2017-05-09 09:31:08.000,,,,,,,,
2017-05-09 09:31:09.000,,,,,,,,
2017-05-09 09:31:10.000,,,,,,,,
2017-05-09 09:31:11.000,,,,,,,,
2017-05-09 09:31:12.000,,,,,,,,
2017-05-09 09:31:13.000,,,,,,,,
2017-05-09 09:31:14.000,,,,,,,,
2017-05-09 09:31:15.000,,,,,,,,
2017-05-09 09:31:16.000,,,,,,,,
2017-05-09 09:31:17.000,,,,,,,,
2017-05-09 09:31:18.000,,,,,,,,
2017-05-09 09:31:19.000,,,,,,,,
2017-05-09 09:31:20.000,,,,,,,,
2017-05-09 09:31:21.000,,,,,,,,
2017-05-09 09:31:22.000,,,,,,,,
2017-05-09 09:31:23.000,,,,,,,,
2017-05-09 09:31:24.000,,,,,,,,
2017-05-09 09:31:25.000,,,,,,,,
2017-05-09 09:31:26.000,,,,,,,,
2017-05-09 09:31:27.000,,,,,,,,
2017-05-09 09:31:28.000,,,,,,,,
2017-05-09 09:31:29.000,,,,,,,,
2017-05-09 09:31:30.000,,,,,,,,
2017-05-09 09:31:31.000,,,,,,,,
2017-05-09 09:31:32.000,,,,,,,,
2017-05-09 09:32:36.000,,9970.501474926252,,,,0,,
2017-05-09 09:32:37.000,,0,,,,586.5000867603677,,
2017-05-09 09:32:38.000,,,,,,,,
2017-05-09 09:32:39.000,,,,,,,,
2017-05-09 09:32:40.000,,,,,,,,
2017-05-09 09:32:41.000,,,,,,,,
2017-05-09 09:32:42.000,,,,,,,,
2017-05-09 09:32:43.000,,,,,,,,
2017-05-09 09:32:44.000,,,,,,,,
2017-05-09 09:32:45.000,,,,,,,,
2017-05-09 09:32:46.000,,,,,,,,
2017-05-09 09:32:47.000,,,,,,,,
2017-05-09 09:32:48.000,,,,,,,,
2017-05-09 09:32:49.000,,,,,,,,
2017-05-09 09:32:50.000,,,,,,,,
2017-05-09 09:32:51.000,,,,,,,,
2017-05-09 09:32:52.000,,,,,,,,
2017-05-09 09:32:53.000,,,,,,,,
2017-05-09 09:32:54.000,,,,,,,,
2017-05-09 09:32:55.000,,,,,,,,
2017-05-09 09:32:56.000,,,,,,,,
2017-05-09 09:32:57.000,,,,,,,,
2017-05-09 09:32:58.000,,,,,,,,
2017-05-09 09:32:59.000,,,,,,,,
2017-05-09 09:33:00.000,,,,,,,,
2017-05-09 09:33:01.000,,,,,,,,
2017-05-09 09:33:02.000,,,,,,,,
2017-05-09 09:33:03.000,,,,,,,,
2017-05-09 09:33:04.000,,,,,,,,
2017-05-09 09:33:05.000,,,,,,,,
2017-05-09 09:33:06.000,,9911.851466250213,,,,0,,
2017-05-09 09:33:07.000,,19823.702932500426,,,,-586.5000867603677,,
2017-05-09 09:33:08.000,,,,,,,,
2017-05-09 09:33:09.000,,,,,,,,
2017-05-09 09:33:10.000,,,,,,,,
2017-05-09 09:33:11.000,,,,,,,,
2017-05-09 09:33:12.000,,,,,,,,
2017-05-09 09:33:13.000,,,,,,,,
2017-05-09 09:33:14.000,,,,,,,,
2017-05-09 09:33:15.000,,,,,,,,
2017-05-09 09:33:16.000,,,,,,,,
2017-05-09 09:33:17.000,,,,,,,,
2017-05-09 09:33:18.000,,,,,,,,
2017-05-09 09:33:19.000,,,,,,,,
2017-05-09 09:33:20.000,,,,,,,,
2017-05-09 09:33:21.000,,,,,,,,
2017-05-09 09:33:22.000,,,,,,,,
2017-05-09 09:33:23.000,,,,,,,,
2017-05-09 09:33:24.000,,,,,,,,
2017-05-09 09:33:25.000,,,,,,,,
2017-05-09 09:33:26.000,,,,,,,,
2017-05-09 09:33:27.000,,,,,,,,
2017-05-09 09:33:28.000,,,,,,,,
2017-05-09 09:33:29.000,,,,,,,,
2017-05-09 09:33:30.000,,,,,,,,
2017-05-09 09:33:31.000,,,,,,,,
2017-05-09 09:33:32.000,,,,,,,,
2017-05-09 09:33:33.000,,,,,,,,
2017-05-09 09:33:34.000,,,,,,,,
2017-05-09 09:33:35.000,,,,,,,,
2017-05-09 09:33:57.000,,9882.526461912194,,,,0,,
2017-05-09 09:33:58.000,,0,,,,583.0399092573566,,
2017-05-09 09:33:59.000,,,,,,,,
2017-05-09 09:34:00.000,,,,,,,,
2017-05-09 09:34:01.000,,,,,,,,
2017-05-09 09:34:02.000,,,,,,,,
2017-05-09 09:34:03.000,,,,,,,,
2017-05-09 09:34:04.000,,,,,,,,
2017-05-09 09:34:05.000,,,,,,,,
2017-05-09 09:34:06.000,,,,,,,,
2017-05-09 09:34:07.000,,,,,,,,
2017-05-09 09:34:08.000,,,,,,,,
2017-05-09 09:34:09.000,,,,,,,,
2017-05-09 09:34:10.000,,,,,,,,
2017-05-09 09:34:11.000,,,,,,,,
2017-05-09 09:34:12.000,,,,,,,,
2017-05-09 09:34:13.000,,,,,,,,
2017-05-09 09:34:14.000,,,,,,,,
2017-05-09 09:34:15.000,,,,,,,,
2017-05-09 09:34:16.000,,,,,,,,
2017-05-09 09:34:17.000,,,,,,,,
2017-05-09 09:34:18.000,,,,,,,,
2017-05-09 09:34:19.000,,,,,,,,
2017-05-09 09:34:20.000,,,,,,,,
2017-05-09 09:34:21.000,,,,,,,,
2017-05-09 09:34:22.000,,,,,,,,
2017-05-09 09:34:23.000,,,,,,,,
2017-05-09 09:34:24.000,,,,,,,,
2017-05-09 09:34:25.000,,,,,,,,
2017-05-09 09:34:26.000,,,,,,,,
2017-05-09 09:34:27.000,,,,,,,,
2017-05-09 09:34:28.000,,,,,,,,
2017-05-09 09:34:29.000,,,,,,,,
2017-05-09 09:34:30.000,,,,,,,,
2017-05-09 09:34:31.000,,9882.526461912194,,,,0,,
2017-05-09 09:34:32.000,,19765.052923824387,,,,-583.0399092573566,,
2017-05-09 09:34:33.000,,,,,,,,
2017-05-09 09:34:34.000,,,,,,,,
2017-05-09 09:34:35.000,,,,,,,,
2017-05-09 09:34:36.000,,,,,,,,
2017-05-09 09:34:37.000,,,,,,,,
2017-05-09 09:34:38.000,,,,,,,,
2017-05-09 09:34:39.000,,,,,,,,
2017-05-09 09:34:40.000,,,,,,,,
2017-05-09 09:34:41.000,,,,,,,,
2017-05-09 09:34:42.000,,,,,,,,
2017-05-09 09:34:43.000,,,,,,,,
2017-05-09 09:34:44.000,,,,,,,,
2017-05-09 09:34:45.000,,,,,,,,
2017-05-09 09:34:46.000,,,,,,,,
2017-05-09 09:34:47.000,,,,,,,,
2017-05-09 09:34:48.000,,,,,,,,
2017-05-09 09:34:49.000,,,,,,,,
2017-05-09 09:34:50.000,,,,,,,,
2017-05-09 09:34:51.000,,,,,,,,
2017-05-09 09:34:52.000,,,,,,,,
2017-05-09 09:34:53.000,,,,,,,,
2017-05-09 09:34:54.000,,,,,,,,
2017-05-09 09:34:55.000,,,,,,,,
2017-05-09 09:34:56.000,,,,,,,,
2017-05-09 09:34:57.000,,,,,,,,
2017-05-09 09:34:58.000,,,,,,,,
2017-05-09 09:34:59.000,,,,,,,,
2017-05-09 09:35:00.000,,,,,,,,
2017-05-09 09:35:01.000,,,,,,,,
2017-05-09 09:35:02.000,,,,,,,,
2017-05-09 09:35:03.000,,,,,,,,
2017-05-09 09:35:04.000,,,,,,,,
2017-05-09 09:35:05.000,,,,,,,,
2017-05-09 09:35:06.000,,,,,,,,
2017-05-09 09:35:07.000,,,,,,,,
2017-05-09 09:35:08.000,,,,,,,,
2017-05-09 09:35:09.000,,,,,,,,
2017-05-09 09:35:10.000,,,,,,,,
2017-05-09 09:35:11.000,,,,,,,,
2017-05-09 09:35:12.000,,,,,,,,
2017-05-09 09:35:13.000,,,,,,,,
2017-05-09 09:35:14.000,,,,,,,,
2017-05-09 09:35:15.000,,,,,,,,
2017-05-09 09:35:16.000,,,,,,,,
2017-05-09 09:35:17.000,,,,,,,,
2017-05-09 09:35:18.000,,,,,,,,
2017-05-09 09:35:19.000,,,,,,,,
2017-05-09 09:35:20.000,,,,,,,,
2017-05-09 09:35:21.000,,,,,,,,
2017-05-09 09:35:22.000,,,,,,,,
2017-05-09 09:35:23.000,,9824.222470986457,,,,0,,
2017-05-09 09:35:24.000,,0,,,,576.2007314361558,,
2017-05-09 09:35:25.000,,,,,,,,
2017-05-09 09:35:26.000,,,,,,,,
2017-05-09 09:35:27.000,,,,,,,,
2017-05-09 09:35:28.000,,,,,,,,
2017-05-09 09:35:29.000,,,,,,,,
2017-05-09 09:35:30.000,,,,,,,,
2017-05-09 09:35:31.000,,,,,,,,
2017-05-09 09:35:32.000,,,,,,,,
2017-05-09 09:35:33.000,,,,,,,,
2017-05-09 09:35:34.000,,,,,,,,
2017-05-09 09:35:35.000,,,,,,,,
2017-05-09 09:35:36.000,,,,,,,,
2017-05-09 09:35:37.000,,,,,,,,
2017-05-09 09:35:38.000,,,,,,,,
2017-05-09 09:35:39.000,,,,,,,,
2017-05-09 09:35:40.000,,,,,,,,
2017-05-09 09:35:41.000,,,,,,,,
2017-05-09 09:35:42.000,,,,,,,,
2017-05-09 09:35:43.000,,,,,,,,
2017-05-09 09:35:44.000,,,,,,,,
2017-05-09 09:35:45.000,,,,,,,,
2017-05-09 09:35:46.000,,,,,,,,
2017-05-09 09:35:47.000,,,,,,,,
2017-05-09 09:35:48.000,,,,,,,,
2017-05-09 09:35:49.000,,,,,,,,
2017-05-09 09:35:50.000,,,,,,,,
2017-05-09 09:35:51.000,,,,,,,,
2017-05-09 09:35:52.000,,,,,,,,
2017-05-09 09:35:53.000,,9766.60239784284,,,,0,,
2017-05-09 09:35:54.000,,19533.20479568568,,,,-576.2007314361558,,
2017-05-09 09:35:55.000,,,,,,,,
2017-05-09 09:35:56.000,,,,,,,,
2017-05-09 09:35:57.000,,,,,,,,
2017-05-09 09:35:58.000,,,,,,,,
2017-05-09 09:35:59.000,,,,,,,,
2017-05-09 09:36:00.000,,,,,,,,
2017-05-09 09:36:01.000,,,,,,,,
2017-05-09 09:36:02.000,,,,,,,,
2017-05-09 09:36:03.000,,,,,,,,
2017-05-09 09:36:04.000,,,,,,,,
2017-05-09 09:36:05.000,,,,,,,,
2017-05-09 09:36:06.000,,,,,,,,
2017-05-09 09:36:07.000,,,,,,,,
2017-05-09 09:36:08.000,,,,,,,,
2017-05-09 09:36:09.000,,,,,,,,
2017-05-09 09:36:10.000,,,,,,,,
2017-05-09 09:36:11.000,,,,,,,,
2017-05-09 09:36:12.000,,,,,,,,
2017-05-09 09:36:13.000,,,,,,,,
2017-05-09 09:36:14.000,,,,,,,,
2017-05-09 09:36:15.000,,,,,,,,
2017-05-09 09:36:16.000,,,,,,,,
2017-05-09 09:36:17.000,,,,,,,,
2017-05-09 09:36:18.000,,,,,,,,
2017-05-09 09:36:19.000,,,,,,,,
2017-05-09 09:36:20.000,,,,,,,,
2017-05-09 09:36:21.000,,,,,,,,
2017-05-09 09:36:22.000,,,,,,,,
2017-05-09 09:36:23.000,,,,,,,,
2017-05-09 09:36:24.000,,,,,,,,
2017-05-09 09:36:25.000,,,,,,,,
2017-05-09 09:36:26.000,,,,,,,,
2017-05-09 09:36:27.000,,,,,,,,
2017-05-09 09:36:28.000,,,,,,,,
2017-05-09 09:36:29.000,,9708.982324699224,,,,0,,
2017-05-09 09:36:30.000,,0,,,,569.4417785747345,,
2017-05-09 09:36:31.000,,,,,,,,
2017-05-09 09:36:32.000,,,,,,,,
2017-05-09 09:36:33.000,,,,,,,,
2017-05-09 09:36:34.000,,,,,,,,
2017-05-09 09:36:35.000,,,,,,,,
2017-05-09 09:36:36.000,,,,,,,,
2017-05-09 09:36:37.000,,,,,,,,
2017-05-09 09:36:38.000,,,,,,,,
2017-05-09 09:36:39.000,,,,,,,,
2017-05-09 09:36:40.000,,,,,,,,
2017-05-09 09:36:41.000,,,,,,,,
2017-05-09 09:36:42.000,,,,,,,,
2017-05-09 09:36:43.000,,,,,,,,
2017-05-09 09:36:44.000,,,,,,,,
2017-05-09 09:36:45.000,,,,,,,,
2017-05-09 09:36:46.000,,,,,,,,
2017-05-09 09:36:47.000,,,,,,,,
2017-05-09 09:36:48.000,,,,,,,,
2017-05-09 09:36:49.000,,,,,,,,
2017-05-09 09:36:50.000,,,,,,,,
2017-05-09 09:36:51.000,,,,,,,,
2017-05-09 09:36:52.000,,,,,,,,
2017-05-09 09:36:53.000,,,,,,,,
2017-05-09 09:36:54.000,,,,,,,,
2017-05-09 09:36:55.000,,,,,,,,
2017-05-09 09:36:56.000,,,,,,,,
2017-05-09 09:36:57.000,,,,,,,,
2017-05-09 09:36:58.000,,,,,,,,
2017-05-09 09:36:59.000,,9652.038146841749,,,,0,,
2017-05-09 09:37:00.000,,19304.076293683498,,,,-569.4417785747345,,
2017-05-09 09:37:01.000,,,,,,,,
2017-05-09 09:37:02.000,,,,,,,,
2017-05-09 09:37:03.000,,,,,,,,
2017-05-09 09:37:04.000,,,,,,,,
2017-05-09 09:37:05.000,,,,,,,,
2017-05-09 09:37:06.000,,,,,,,,
2017-05-09 09:37:07.000,,9595.093968984274,,,,0,,
2017-05-09 09:37:08.000,,0,,,,562.762109617846,,
2017-05-09 09:37:09.000,,,,,,,,
2017-05-09 09:37:10.000,,,,,,,,
2017-05-09 09:37:11.000,,,,,,,,
2017-05-09 09:37:12.000,,,,,,,,
2017-05-09 09:37:13.000,,,,,,,,
2017-05-09 09:37:14.000,,,,,,,,
2017-05-09 09:37:15.000,,,,,,,,
2017-05-09 09:37:16.000,,,,,,,,
2017-05-09 09:37:17.000,,,,,,,,
2017-05-09 09:37:18.000,,,,,,,,
2017-05-09 09:37:19.000,,,,,,,,
2017-05-09 09:37:20.000,,,,,,,,
2017-05-09 09:37:21.000,,,,,,,,
2017-05-09 09:37:22.000,,,,,,,,
2017-05-09 09:37:23.000,,,,,,,,
2017-05-09 09:37:29.000,,9538.81775802249,,,,0,,
2017-05-09 09:37:30.000,,19077.63551604498,,,,-562.762109617846,,
2017-05-09 09:37:31.000,,,,,,,,
2017-05-09 09:37:32.000,,,,,,,,
2017-05-09 09:37:33.000,,,,,,,,
2017-05-09 09:37:34.000,,,,,,,,
2017-05-09 09:37:35.000,,9510.679652541596,,,,0,,
2017-05-09 09:37:36.000,,0,,,,559.4517442671527,,
2017-05-09 09:37:37.000,,9482.707065328237,,,,0,,
2017-05-09 09:37:38.000,,18965.414130656474,,,,-559.4517442671527,,
2017-05-09 09:37:39.000,,,,,,,,
2017-05-09 09:37:40.000,,,,,,,,
2017-05-09 09:37:41.000,,,,,,,,
2017-05-09 09:37:42.000,,,,,,,,
2017-05-09 09:37:43.000,,,,,,,,
2017-05-09 09:37:44.000,,,,,,,,
2017-05-09 09:37:45.000,,,,,,,,
2017-05-09 09:37:46.000,,,,,,,,
2017-05-09 09:37:47.000,,,,,,,,
2017-05-09 09:37:48.000,,,,,,,,
2017-05-09 09:37:49.000,,,,,,,,
2017-05-09 09:37:50.000,,,,,,,,
2017-05-09 09:37:51.000,,,,,,,,
2017-05-09 09:37:52.000,,,,,,,,
2017-05-09 09:37:53.000,,,,,,,,
2017-05-09 09:37:54.000,,,,,,,,
2017-05-09 09:37:55.000,,,,,,,,
2017-05-09 09:37:56.000,,,,,,,,
2017-05-09 09:37:57.000,,,,,,,,
2017-05-09 09:37:58.000,,,,,,,,
2017-05-09 09:37:59.000,,,,,,,,
2017-05-09 09:38:00.000,,,,,,,,
2017-05-09 09:38:01.000,,,,,,,,
2017-05-09 09:38:02.000,,,,,,,,
2017-05-09 09:38:03.000,,,,,,,,
2017-05-09 09:38:04.000,,,,,,,,
2017-05-09 09:38:05.000,,,,,,,,
2017-05-09 09:38:06.000,,,,,,,,
2017-05-09 09:38:07.000,,,,,,,,
2017-05-09 09:38:08.000,,,,,,,,
2017-05-09 09:38:09.000,,,,,,,,
2017-05-09 09:38:10.000,,,,,,,,
2017-05-09 09:38:11.000,,,,,,,,
2017-05-09 09:38:12.000,,,,,,,,
2017-05-09 09:38:13.000,,,,,,,,
2017-05-09 09:38:14.000,,,,,,,,
2017-05-09 09:38:15.000,,,,,,,,
2017-05-09 09:38:16.000,,,,,,,,
2017-05-09 09:38:17.000,,,,,,,,
2017-05-09 09:38:18.000,,,,,,,,
2017-05-09 09:38:19.000,,9482.707065328237,,,,0,,
2017-05-09 09:38:20.000,,0,,,,559.4517442671527,,
2017-05-09 09:38:21.000,,,,,,,,
2017-05-09 09:38:22.000,,,,,,,,
2017-05-09 09:38:23.000,,,,,,,,
2017-05-09 09:38:24.000,,,,,,,,
2017-05-09 09:38:25.000,,,,,,,,
2017-05-09 09:38:26.000,,,,,,,,
2017-05-09 09:38:27.000,,,,,,,,
2017-05-09 09:38:28.000,,,,,,,,
2017-05-09 09:38:29.000,,,,,,,,
2017-05-09 09:38:30.000,,,,,,,,
2017-05-09 09:38:31.000,,,,,,,,
2017-05-09 09:38:32.000,,,,,,,,
2017-05-09 09:38:33.000,,,,,,,,
2017-05-09 09:38:34.000,,,,,,,,
2017-05-09 09:38:35.000,,,,,,,,
2017-05-09 09:38:36.000,,,,,,,,
2017-05-09 09:38:37.000,,,,,,,,
2017-05-09 09:38:38.000,,,,,,,,
2017-05-09 09:38:39.000,,,,,,,,
2017-05-09 09:38:40.000,,,,,,,,
2017-05-09 09:38:41.000,,,,,,,,
2017-05-09 09:38:42.000,,,,,,,,
2017-05-09 09:38:43.000,,,,,,,,
2017-05-09 09:38:44.000,,,,,,,,
2017-05-09 09:38:45.000,,,,,,,,
2017-05-09 09:38:46.000,,,,,,,,
2017-05-09 09:38:47.000,,,,,,,,
2017-05-09 09:38:48.000,,,,,,,,
2017-05-09 09:38:49.000,,9454.734478114879,,,,0,,
2017-05-09 09:38:50.000,,18909.468956229757,,,,-559.4517442671527,,
2017-05-09 09:38:51.000,,,,,,,,
2017-05-09 09:38:52.000,,,,,,,,
2017-05-09 09:38:53.000,,,,,,,,
2017-05-09 09:38:54.000,,,,,,,,
2017-05-09 09:38:55.000,,,,,,,,
2017-05-09 09:38:56.000,,,,,,,,
2017-05-09 09:38:57.000,,,,,,,,
2017-05-09 09:38:58.000,,,,,,,,
2017-05-09 09:38:59.000,,,,,,,,
2017-05-09 09:39:00.000,,,,,,,,
2017-05-09 09:39:01.000,,,,,,,,
2017-05-09 09:39:02.000,,,,,,,,
2017-05-09 09:39:03.000,,,,,,,,
2017-05-09 09:39:04.000,,,,,,,,
2017-05-09 09:39:05.000,,,,,,,,
2017-05-09 09:39:06.000,,,,,,,,
2017-05-09 09:39:07.000,,,,,,,,
2017-05-09 09:39:08.000,,,,,,,,
2017-05-09 09:39:09.000,,,,,,,,
2017-05-09 09:39:10.000,,,,,,,,
2017-05-09 09:39:11.000,,,,,,,,
2017-05-09 09:39:12.000,,,,,,,,
2017-05-09 09:39:13.000,,,,,,,,
2017-05-09 09:39:14.000,,,,,,,,
2017-05-09 09:39:15.000,,,,,,,,
2017-05-09 09:39:16.000,,,,,,,,
2017-05-09 09:39:17.000,,,,,,,,
2017-05-09 09:39:18.000,,,,,,,,
2017-05-09 09:46:03.000,,9398.789303688161,,,,0,,
2017-05-09 09:46:04.000,,0,,,,552.8699590404801,,
2017-05-09 09:46:05.000,,,,,,,,
2017-05-09 09:46:06.000,,,,,,,,
2017-05-09 09:46:07.000,,,,,,,,
2017-05-09 09:46:08.000,,,,,,,,
2017-05-09 09:46:09.000,,,,,,,,
2017-05-09 09:46:10.000,,,,,,,,
2017-05-09 09:46:11.000,,,,,,,,
2017-05-09 09:46:12.000,,,,,,,,
2017-05-09 09:46:13.000,,,,,,,,
2017-05-09 09:46:14.000,,,,,,,,
2017-05-09 09:46:15.000,,,,,,,,
2017-05-09 09:46:16.000,,,,,,,,
2017-05-09 09:46:17.000,,,,,,,,
2017-05-09 09:46:18.000,,,,,,,,
2017-05-09 09:46:19.000,,,,,,,,
2017-05-09 09:46:20.000,,,,,,,,
2017-05-09 09:46:21.000,,,,,,,,
2017-05-09 09:46:22.000,,,,,,,,
2017-05-09 09:46:23.000,,,,,,,,
2017-05-09 09:46:24.000,,,,,,,,
2017-05-09 09:46:25.000,,,,,,,,
2017-05-09 09:46:26.000,,,,,,,,
2017-05-09 09:46:27.000,,,,,,,,
2017-05-09 09:46:28.000,,,,,,,,
2017-05-09 09:46:29.000,,,,,,,,
2017-05-09 09:46:30.000,,,,,,,,
2017-05-09 09:46:31.000,,,,,,,,
2017-05-09 09:46:32.000,,,,,,,,
2017-05-09 09:46:33.000,,9371.145805736138,,,,0,,
2017-05-09 09:46:34.000,,18742.291611472276,,,,-552.8699590404801,,
2017-05-09 09:46:35.000,,,,,,,,
2017-05-09 09:46:36.000,,,,,,,,
2017-05-09 09:46:37.000,,,,,,,,
2017-05-09 09:46:38.000,,,,,,,,
2017-05-09 09:46:39.000,,,,,,,,
2017-05-09 09:46:40.000,,,,,,,,
2017-05-09 09:46:41.000,,,,,,,,
2017-05-09 09:46:42.000,,,,,,,,
2017-05-09 09:46:43.000,,,,,,,,
2017-05-09 09:46:44.000,,,,,,,,
2017-05-09 09:46:45.000,,,,,,,,
2017-05-09 09:46:46.000,,,,,,,,
2017-05-09 09:46:47.000,,,,,,,,
2017-05-09 09:46:48.000,,,,,,,,
2017-05-09 09:46:49.000,,,,,,,,
2017-05-09 09:46:50.000,,,,,,,,
2017-05-09 09:46:51.000,,,,,,,,
2017-05-09 09:46:52.000,,,,,,,,
2017-05-09 09:46:53.000,,,,,,,,
2017-05-09 09:46:54.000,,,,,,,,
2017-05-09 09:46:55.000,,,,,,,,
2017-05-09 09:46:56.000,,,,,,,,
2017-05-09 09:46:57.000,,,,,,,,
2017-05-09 09:46:58.000,,,,,,,,
2017-05-09 09:46:59.000,,,,,,,,
2017-05-09 09:47:00.000,,,,,,,,
2017-05-09 09:47:01.000,,,,,,,,
2017-05-09 09:47:02.000,,,,,,,,
2017-05-09 09:47:03.000,,,,,,,,
2017-05-09 09:47:04.000,,,,,,,,
2017-05-09 09:47:05.000,,,,,,,,
2017-05-09 09:47:06.000,,,,,,,,
2017-05-09 09:47:07.000,,,,,,,,
2017-05-09 09:47:08.000,,,,,,,,
2017-05-09 09:47:09.000,,,,,,,,
2017-05-09 09:47:10.000,,,,,,,,
2017-05-09 09:47:11.000,,,,,,,,
2017-05-09 09:47:12.000,,,,,,,,
2017-05-09 09:47:13.000,,,,,,,,
2017-05-09 09:47:14.000,,,,,,,,
2017-05-09 09:47:56.000,,9315.858809832089,,,,0,,
2017-05-09 09:47:57.000,,0,,,,546.3846809285683,,
2017-05-09 09:47:58.000,,,,,,,,
2017-05-09 09:47:59.000,,,,,,,,
2017-05-09 09:48:00.000,,,,,,,,
2017-05-09 09:48:01.000,,,,,,,,
2017-05-09 09:48:02.000,,,,,,,,
2017-05-09 09:48:03.000,,,,,,,,
