,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 14:54:57.900,,,,,,,,
2013-05-26 14:54:58.900,,,,,,,,
2013-05-26 14:54:59.900,,,,,,,,
2013-05-26 14:55:00.900,,,,,,,,
2013-05-26 14:55:01.900,,,,,,,,
2013-05-26 14:55:02.900,,,,,,,,
2013-05-26 14:55:03.900,,,,8912.841670071479,,,,0
2013-05-26 14:55:04.900,,,,17825.683340142958,,,,-6901.154990376677
2013-05-26 14:55:05.900,,,,,,,,
2013-05-26 14:55:06.900,,,,,,,,
2013-05-26 14:55:07.900,,,,,,,,
2013-05-26 14:55:08.900,,,,,,,,
2013-05-26 14:55:09.900,,,,,,,,
2013-05-26 14:55:10.900,,,,,,,,
2013-05-26 14:55:11.900,,,,,,,,
2013-05-26 14:55:12.900,,,,,,,,
2013-05-26 14:55:13.900,,,,,,,,
2013-05-26 14:55:14.900,,,,,,,,
2013-05-26 14:55:15.900,,,,,,,,
2013-05-26 14:55:16.900,,,,,,,,
2013-05-26 14:55:17.900,,,,,,,,
2013-05-26 14:55:18.900,,,,,,,,
2013-05-26 14:55:19.900,,,,,,,,
2013-05-26 14:55:20.900,,,,,,,,
2013-05-26 14:55:21.900,,,,,,,,
2013-05-26 14:55:22.900,,,,,,,,
2013-05-26 14:55:42.900,8892.828320599387,,,,0,,,
2013-05-26 14:55:43.900,0,,8892.828320599387,,6870.232015296188,,0,
2013-05-26 14:55:44.900,,,0,,,,6870.232015296188,
2013-05-26 14:55:45.900,,,,,,,,
2013-05-26 14:55:46.900,,,,,,,,
2013-05-26 14:55:47.900,,,,,,,,
2013-05-26 14:55:48.900,,,,,,,,
2013-05-26 14:55:49.900,,,,,,,,
2013-05-26 14:55:50.900,,,,,,,,
2013-05-26 14:55:51.900,,,,,,,,
2013-05-26 14:55:52.900,,,,8892.828320599387,,,,0
2013-05-26 14:55:53.900,,,,0,,,,6870.232015296188
2013-05-26 14:55:54.900,,,,,,,,
2013-05-26 14:55:55.900,,,,,,,,
2013-05-26 14:55:56.900,,,,,,,,
2013-05-26 14:55:57.900,,,,,,,,
2013-05-26 14:55:58.900,,,,,,,,
2013-05-26 14:55:59.900,,,,,,,,
2013-05-26 14:56:00.900,,,,,,,,
2013-05-26 14:56:01.900,,,,,,,,
2013-05-26 14:56:02.900,,,,,,,,
2013-05-26 14:56:03.900,,,,,,,,
2013-05-26 14:56:04.900,,,,,,,,
2013-05-26 14:56:05.900,,,,,,,,
2013-05-26 14:56:06.900,,,,,,,,
2013-05-26 14:56:07.900,,,,,,,,
2013-05-26 14:56:08.900,,,,,,,,
2013-05-26 14:56:09.900,,,,,,,,
2013-05-26 14:56:10.900,,,,,,,,
2013-05-26 14:56:11.900,,,,,,,,
2013-05-26 14:56:12.900,,,,,,,,
2013-05-26 14:56:13.900,,,,,,,,
2013-05-26 14:56:14.900,,,,,,,,
2013-05-26 14:56:15.900,,,,,,,,
2013-05-26 14:56:16.900,,,,,,,,
2013-05-26 14:56:17.900,,,,,,,,
2013-05-26 14:56:18.900,,,,,,,,
2013-05-26 14:56:19.900,,,,,,,,
2013-05-26 14:56:20.900,,,,,,,,
2013-05-26 14:56:21.900,,,,,,,,
2013-05-26 14:56:22.900,,,,,,,,
2013-05-26 14:56:23.900,,,,,,,,
2013-05-26 14:56:24.900,,,,,,,,
2013-05-26 14:56:25.900,,,,,,,,
2013-05-26 14:56:26.900,,,,,,,,
2013-05-26 14:56:27.900,,,,,,,,
2013-05-26 14:56:28.900,,,,,,,,
2013-05-26 14:56:29.900,,,,,,,,
2013-05-26 14:56:30.900,,,,,,,,
2013-05-26 14:56:31.900,,,,,,,,
2013-05-26 14:56:32.900,,,,,,,,
2013-05-26 14:56:33.900,,,,,,,,
2013-05-26 14:56:34.900,,,,,,,,
2013-05-26 14:56:35.900,,,,,,,,
2013-05-26 14:56:36.900,,,,,,,,
2013-05-26 14:56:37.900,,,,,,,,
2013-05-26 14:56:38.900,,,,,,,,
2013-05-26 14:56:39.900,,,,,,,,
2013-05-26 14:56:40.900,,,,,,,,
2013-05-26 14:56:41.900,,,,,,,,
2013-05-26 14:56:42.900,8872.904647755027,,,,0,,,
2013-05-26 14:56:43.900,17745.809295510055,,8872.904647755027,,-6870.232015296188,,0,
2013-05-26 14:56:44.900,,,17745.809295510055,,,,-6870.232015296188,
2013-05-26 14:56:45.900,,,,,,,,
2013-05-26 14:56:46.900,,,,,,,,
2013-05-26 14:56:47.900,,,,,,,,
2013-05-26 14:56:48.900,,,,,,,,
2013-05-26 14:56:49.900,,,,,,,,
2013-05-26 14:56:50.900,,,,,,,,
2013-05-26 14:56:51.900,,,,,,,,
2013-05-26 14:56:52.900,,,,8872.904647755027,,,,0
2013-05-26 14:56:53.900,,,,17745.809295510055,,,,-6870.232015296188
2013-05-26 14:56:54.900,,,,,,,,
2013-05-26 14:56:55.900,,,,,,,,
2013-05-26 14:56:56.900,,,,,,,,
2013-05-26 14:56:57.900,,,,,,,,
2013-05-26 14:56:58.900,,,,,,,,
2013-05-26 14:56:59.900,,,,,,,,
2013-05-26 14:57:00.900,,,,,,,,
2013-05-26 14:57:01.900,,,,,,,,
2013-05-26 14:57:02.900,,,,,,,,
2013-05-26 14:57:03.900,,,,,,,,
2013-05-26 14:57:04.900,,,,,,,,
2013-05-26 14:57:05.900,,,,,,,,
2013-05-26 14:57:06.900,,,,,,,,
2013-05-26 14:57:07.900,,,,,,,,
2013-05-26 14:57:08.900,,,,,,,,
2013-05-26 14:57:09.900,,,,,,,,
2013-05-26 14:57:10.900,,,,,,,,
2013-05-26 14:57:11.900,,,,,,,,
2013-05-26 14:59:46.900,8855.729067716788,,,,0,,,
2013-05-26 14:59:47.900,0,,8855.729067716788,,6843.685523737858,,0,
2013-05-26 14:59:48.900,,,0,,,,6843.685523737858,
2013-05-26 14:59:49.900,,,,,,,,
2013-05-26 14:59:50.900,,,,,,,,
2013-05-26 14:59:51.900,,,,,,,,
2013-05-26 14:59:52.900,,,,,,,,
2013-05-26 14:59:53.900,,,,,,,,
2013-05-26 14:59:54.900,,,,,,,,
2013-05-26 14:59:55.900,,,,,,,,
2013-05-26 14:59:56.900,,,,8855.729067716788,,,,0
2013-05-26 14:59:57.900,,,,0,,,,6843.685523737858
2013-05-26 14:59:58.900,,,,,,,,
2013-05-26 14:59:59.900,,,,,,,,
2013-05-26 15:00:00.900,,,,,,,,
2013-05-26 15:00:01.900,,,,,,,,
2013-05-26 15:00:02.900,,,,,,,,
2013-05-26 15:00:03.900,,,,,,,,
2013-05-26 15:00:04.900,,,,,,,,
2013-05-26 15:00:05.900,,,,,,,,
2013-05-26 15:00:06.900,,,,,,,,
2013-05-26 15:00:07.900,,,,,,,,
2013-05-26 15:00:08.900,,,,,,,,
2013-05-26 15:00:09.900,,,,,,,,
2013-05-26 15:00:10.900,,,,,,,,
2013-05-26 15:00:11.900,,,,,,,,
2013-05-26 15:00:12.900,,,,,,,,
2013-05-26 15:00:13.900,,,,,,,,
2013-05-26 15:00:14.900,,,,,,,,
2013-05-26 15:00:15.900,,,,,,,,
2013-05-26 15:00:16.900,8846.147907983555,,,,0,,,
2013-05-26 15:00:17.900,17692.29581596711,,8846.147907983555,,-6843.685523737859,,0,
2013-05-26 15:00:18.900,,,17692.29581596711,,,,-6843.685523737859,
2013-05-26 15:00:19.900,,,,,,,,
2013-05-26 15:00:20.900,,,,,,,,
2013-05-26 15:00:21.900,,,,,,,,
2013-05-26 15:00:22.900,,,,,,,,
2013-05-26 15:00:23.900,,,,,,,,
2013-05-26 15:00:24.900,,,,,,,,
2013-05-26 15:00:25.900,,,,,,,,
2013-05-26 15:00:26.900,,,,8846.147907983555,,,,0
2013-05-26 15:00:27.900,8845.46353943118,,,17692.29581596711,0,,,-6843.685523737859
2013-05-26 15:00:28.900,0,,8845.46353943118,,6842.626703358228,,0,
2013-05-26 15:00:29.900,,,0,,,,6835.7523488649,
2013-05-26 15:00:30.900,8844.779276760846,,,,0,,,
2013-05-26 15:00:31.900,17689.558553521692,,8835.89348614277,,-6842.626703358229,,0,
2013-05-26 15:00:32.900,,,17671.78697228554,,,,-6835.7523488649,
2013-05-26 15:00:33.900,,,,,,,,
2013-05-26 15:00:34.900,,,,,,,,
2013-05-26 15:00:35.900,,,,,,,,
2013-05-26 15:00:36.900,,,,,,,,
2013-05-26 15:00:37.900,,,,8843.41043377406,,,,0
2013-05-26 15:00:38.900,,,,0,,,,6839.4512248832625
2013-05-26 15:00:39.900,,,,,,,,
2013-05-26 15:00:40.900,,,,8840.674653284104,,,,0
2013-05-26 15:00:41.900,,,,17681.34930656821,,,,-6839.4512248832625
2013-05-26 15:00:42.900,,,,,,,,
2013-05-26 15:00:43.900,,,,,,,,
2013-05-26 15:00:44.900,,,,,,,,
2013-05-26 15:00:45.900,,,,,,,,
2013-05-26 15:00:46.900,8842.042226079502,,,,0,,,
2013-05-26 15:00:47.900,0,,8833.159185203222,,6838.393059612917,,0,
2013-05-26 15:00:48.900,,,0,,,,6831.522958393829,
2013-05-26 15:00:49.900,,,,,,,,
2013-05-26 15:00:50.900,,,,,,,,
2013-05-26 15:00:51.900,,,,,,,,
2013-05-26 15:00:52.900,8839.306868855656,,,,0,,,
2013-05-26 15:00:53.900,17678.613737711312,,8830.426576019863,,-6838.393059612917,,0,
2013-05-26 15:00:54.900,,,17660.853152039726,,,,-6831.522958393829,
2013-05-26 15:00:55.900,,,,,,,,
2013-05-26 15:00:56.900,,,,8837.93887279415,,,,0
2013-05-26 15:00:57.900,,,,0,,,,6829.937305095942
2013-05-26 15:00:58.900,8829.733118572198,,,,0,,,
2013-05-26 15:00:59.900,0,,8820.862443878112,,6823.595918525655,,0,
2013-05-26 15:01:00.900,8820.180084286261,,0,,0,,6816.740683058819,
2013-05-26 15:01:01.900,17640.360168572523,,8811.319006921829,,-6823.595918525655,,0,
2013-05-26 15:01:02.900,,,17622.638013843658,8828.376960567015,,,-6816.740683058819,0
2013-05-26 15:01:03.900,8810.627050000325,,,17656.75392113403,0,,,-6829.937305095942
2013-05-26 15:01:04.900,0,,8801.775569965546,,6808.830795981704,,0,
2013-05-26 15:01:05.900,,,0,,,,6801.990394100113,
2013-05-26 15:01:06.900,,,,,,,,
2013-05-26 15:01:07.900,,,,,,,,
2013-05-26 15:01:08.900,,,,8818.81504833988,,,,0
2013-05-26 15:01:09.900,,,,0,,,,6815.158460849984
2013-05-26 15:01:10.900,,,,8809.27382649469,,,,0
2013-05-26 15:01:11.900,,,,17618.54765298938,,,,-6815.158460849984
2013-05-26 15:01:12.900,,,,,,,,
2013-05-26 15:01:13.900,,,,8799.732604649498,,,,0
2013-05-26 15:01:14.900,,,,0,,,,6800.411595556026
2013-05-26 15:01:15.900,,,,,,,,
2013-05-26 15:01:16.900,,,,,,,,
2013-05-26 15:01:17.900,,,,,,,,
2013-05-26 15:01:18.900,,,,,,,,
2013-05-26 15:01:19.900,,,,,,,,
2013-05-26 15:01:20.900,,,,,,,,
2013-05-26 15:01:21.900,,,,,,,,
2013-05-26 15:01:22.900,,,,,,,,
2013-05-26 15:01:23.900,,,,,,,,
2013-05-26 15:01:24.900,,,,,,,,
2013-05-26 15:01:25.900,,,,,,,,
2013-05-26 15:01:26.900,,,,,,,,
2013-05-26 15:01:27.900,,,,,,,,
2013-05-26 15:01:28.900,8801.09468688595,,,,0,,,
2013-05-26 15:01:29.900,17602.1893737719,,8792.252783413805,,-6808.830795981704,,0,
2013-05-26 15:01:30.900,,,17584.50556682761,,,,-6801.990394100113,
2013-05-26 15:01:31.900,,,,,,,,
2013-05-26 15:01:32.900,,,,,,,,
2013-05-26 15:01:33.900,,,,,,,,
2013-05-26 15:01:34.900,,,,,,,,
2013-05-26 15:01:35.900,,,,,,,,
2013-05-26 15:01:36.900,,,,,,,,
2013-05-26 15:01:37.900,,,,,,,,
2013-05-26 15:01:38.900,,,,8790.212028415719,,,,0
2013-05-26 15:01:39.900,,,,17580.424056831438,,,,-6800.411595556026
2013-05-26 15:01:40.900,,,,,,,,
2013-05-26 15:01:41.900,,,,,,,,
2013-05-26 15:01:42.900,,,,,,,,
2013-05-26 15:01:43.900,,,,,,,,
2013-05-26 15:01:44.900,,,,,,,,
2013-05-26 15:01:45.900,,,,,,,,
2013-05-26 15:01:46.900,,,,,,,,
2013-05-26 15:01:47.900,,,,,,,,
2013-05-26 15:01:48.900,,,,,,,,
2013-05-26 15:01:49.900,,,,,,,,
2013-05-26 15:01:50.900,,,,,,,,
2013-05-26 15:01:51.900,,,,,,,,
2013-05-26 15:01:52.900,,,,,,,,
2013-05-26 15:01:53.900,,,,,,,,
2013-05-26 15:01:54.900,,,,,,,,
2013-05-26 15:01:55.900,,,,,,,,
2013-05-26 15:01:56.900,,,,,,,,
2013-05-26 15:01:57.900,,,,,,,,
2013-05-26 15:03:29.900,8791.562323771575,,,,0,,,
2013-05-26 15:03:30.900,0,,8782.729996862065,,6794.09762269828,,0,
2013-05-26 15:03:31.900,,,0,,,,6787.272022304532,
2013-05-26 15:03:32.900,,,,,,,,
2013-05-26 15:03:33.900,,,,,,,,
2013-05-26 15:03:34.900,,,,,,,,
2013-05-26 15:03:35.900,,,,,,,,
2013-05-26 15:03:36.900,,,,,,,,
2013-05-26 15:03:37.900,,,,,,,,
2013-05-26 15:03:38.900,,,,,,,,
2013-05-26 15:03:39.900,,,,8781.031472761719,,,,0
2013-05-26 15:03:40.900,,,,0,,,,6786.221625844677
2013-05-26 15:03:41.900,,,,,,,,
2013-05-26 15:03:42.900,,,,,,,,
2013-05-26 15:03:43.900,,,,,,,,
2013-05-26 15:03:44.900,,,,,,,,
2013-05-26 15:03:45.900,,,,,,,,
2013-05-26 15:03:46.900,,,,,,,,
2013-05-26 15:03:47.900,,,,,,,,
2013-05-26 15:03:48.900,,,,,,,,
2013-05-26 15:03:49.900,,,,,,,,
2013-05-26 15:03:50.900,,,,,,,,
2013-05-26 15:03:51.900,,,,,,,,
2013-05-26 15:03:52.900,,,,,,,,
2013-05-26 15:03:53.900,,,,,,,,
2013-05-26 15:03:54.900,,,,,,,,
2013-05-26 15:03:55.900,,,,,,,,
2013-05-26 15:03:56.900,,,,,,,,
2013-05-26 15:03:57.900,,,,,,,,
2013-05-26 15:03:58.900,,,,,,,,
2013-05-26 15:03:59.900,,,,,,,,
2013-05-26 15:04:00.900,,,,,,,,
2013-05-26 15:04:01.900,,,,,,,,
2013-05-26 15:04:02.900,,,,,,,,
2013-05-26 15:04:03.900,,,,,,,,
2013-05-26 15:04:04.900,,,,,,,,
2013-05-26 15:04:05.900,,,,,,,,
2013-05-26 15:04:06.900,,,,,,,,
2013-05-26 15:04:07.900,,,,,,,,
2013-05-26 15:04:08.900,,,,,,,,
2013-05-26 15:04:09.900,,,,,,,,
2013-05-26 15:04:10.900,,,,,,,,
2013-05-26 15:04:11.900,,,,,,,,
2013-05-26 15:04:12.900,,,,,,,,
2013-05-26 15:04:13.900,,,,,,,,
2013-05-26 15:04:14.900,,,,,,,,
2013-05-26 15:04:15.900,,,,,,,,
2013-05-26 15:04:16.900,,,,,,,,
2013-05-26 15:04:17.900,,,,,,,,
2013-05-26 15:04:18.900,8784.768226148877,,,,0,,,
2013-05-26 15:04:19.900,17569.536452297754,,8775.94272483976,,-6794.09762269828,,0,
2013-05-26 15:04:20.900,,,17551.88544967952,,,,-6787.272022304532,
2013-05-26 15:04:21.900,,,,,,,,
2013-05-26 15:04:22.900,,,,,,,,
2013-05-26 15:04:23.900,,,,,,,,
2013-05-26 15:04:24.900,,,,,,,,
2013-05-26 15:04:25.900,,,,,,,,
2013-05-26 15:04:26.900,,,,,,,,
2013-05-26 15:04:27.900,,,,,,,,
2013-05-26 15:04:28.900,,,,8774.58456221717,,,,0
2013-05-26 15:04:29.900,,,,17549.16912443434,,,,-6786.221625844678
2013-05-26 15:04:30.900,,,,,,,,
2013-05-26 15:04:31.900,,,,,,,,
2013-05-26 15:04:32.900,,,,,,,,
2013-05-26 15:04:33.900,,,,,,,,
2013-05-26 15:04:34.900,,,,,,,,
2013-05-26 15:04:35.900,,,,,,,,
2013-05-26 15:04:36.900,,,,,,,,
2013-05-26 15:04:37.900,,,,,,,,
2013-05-26 15:04:38.900,,,,,,,,
2013-05-26 15:04:39.900,,,,,,,,
2013-05-26 15:04:40.900,,,,,,,,
2013-05-26 15:04:41.900,,,,,,,,
2013-05-26 15:04:42.900,,,,,,,,
2013-05-26 15:04:43.900,,,,,,,,
2013-05-26 15:04:44.900,,,,,,,,
2013-05-26 15:04:45.900,,,,,,,,
2013-05-26 15:04:46.900,,,,,,,,
2013-05-26 15:04:47.900,,,,,,,,
2013-05-26 15:04:48.900,,,,,,,,
2013-05-26 15:04:49.900,,,,,,,,
2013-05-26 15:04:50.900,8781.371177337529,,,,0,,,
2013-05-26 15:04:51.900,0,,8772.54908882861,,6788.845131300756,,0,
2013-05-26 15:04:52.900,,,0,,,,6782.02480775308,
2013-05-26 15:04:53.900,,,,,,,,
2013-05-26 15:04:54.900,,,,,,,,
2013-05-26 15:04:55.900,,,,,,,,
2013-05-26 15:04:56.900,,,,,,,,
2013-05-26 15:04:57.900,,,,,,,,
2013-05-26 15:04:58.900,,,,,,,,
2013-05-26 15:04:59.900,,,,,,,,
2013-05-26 15:05:00.900,,,,8771.191451404247,,,,0
2013-05-26 15:05:01.900,,,,0,,,,6780.97522335079
2013-05-26 15:05:02.900,,,,,,,,
2013-05-26 15:05:03.900,,,,,,,,
2013-05-26 15:05:04.900,,,,,,,,
2013-05-26 15:05:05.900,,,,,,,,
2013-05-26 15:05:06.900,,,,,,,,
2013-05-26 15:05:07.900,,,,,,,,
2013-05-26 15:05:08.900,,,,,,,,
2013-05-26 15:05:09.900,,,,,,,,
2013-05-26 15:05:10.900,,,,,,,,
2013-05-26 15:05:11.900,,,,,,,,
2013-05-26 15:05:12.900,,,,,,,,
2013-05-26 15:05:13.900,,,,,,,,
2013-05-26 15:05:14.900,,,,,,,,
2013-05-26 15:05:15.900,,,,,,,,
2013-05-26 15:05:16.900,,,,,,,,
2013-05-26 15:05:17.900,,,,,,,,
2013-05-26 15:05:18.900,,,,,,,,
2013-05-26 15:05:19.900,,,,,,,,
2013-05-26 15:05:20.900,8775.940101232487,,,,0,,,
2013-05-26 15:05:21.900,17551.880202464974,,8767.123468982405,,-6788.845131300756,,0,
2013-05-26 15:05:22.900,,,17534.24693796481,,,,-6782.024807753079,
2013-05-26 15:05:23.900,,,,,,,,
2013-05-26 15:05:24.900,,,,,,,,
2013-05-26 15:05:25.900,8770.509025127445,,,,0,,,
2013-05-26 15:05:26.900,0,,8761.697849136202,,6780.4476421549625,,0,
2013-05-26 15:05:27.900,,,0,,,,6773.635755033785,
2013-05-26 15:05:28.900,,,,,,,,
2013-05-26 15:05:29.900,,,,,,,,
2013-05-26 15:05:30.900,8765.08466701372,,,8765.766671225565,0,,,0
2013-05-26 15:05:31.900,17530.16933402744,,8756.278940532175,17531.53334245113,-6780.4476421549625,,0,-6780.975223350789
2013-05-26 15:05:32.900,,,17512.55788106435,,,,-6773.635755033786,
2013-05-26 15:05:33.900,,,,,,,,
2013-05-26 15:05:34.900,,,,,,,,
2013-05-26 15:05:35.900,,,,8760.341891046884,,,,0
2013-05-26 15:05:36.900,,,,0,,,,6772.587468919121
2013-05-26 15:05:37.900,,,,,,,,
2013-05-26 15:05:38.900,,,,,,,,
2013-05-26 15:05:39.900,,,,,,,,
2013-05-26 15:05:40.900,,,,8754.923821071749,,,,0
2013-05-26 15:05:41.900,,,,17509.847642143497,,,,-6772.587468919121
2013-05-26 15:05:42.900,,,,,,,,
2013-05-26 15:05:43.900,,,,,,,,
2013-05-26 15:05:44.900,,,,,,,,
2013-05-26 15:05:45.900,,,,,,,,
2013-05-26 15:05:46.900,,,,,,,,
2013-05-26 15:05:47.900,,,,,,,,
2013-05-26 15:05:48.900,,,,,,,,
2013-05-26 15:05:49.900,,,,,,,,
2013-05-26 15:05:50.900,,,,,,,,
2013-05-26 15:05:51.900,,,,,,,,
2013-05-26 15:05:52.900,,,,,,,,
2013-05-26 15:05:53.900,,,,,,,,
2013-05-26 15:05:54.900,,,,,,,,
2013-05-26 15:05:55.900,,,,,,,,
2013-05-26 15:05:56.900,,,,,,,,
2013-05-26 15:05:57.900,,,,,,,,
2013-05-26 15:05:58.900,,,,,,,,
2013-05-26 15:05:59.900,,,,,,,,
2013-05-26 15:06:38.900,8756.270085078917,,,,0,,,
2013-05-26 15:06:39.900,0,,8747.47321405063,,6766.82386791261,,0,
2013-05-26 15:06:40.900,,,0,,,,6758.458791663934,
2013-05-26 15:06:41.900,,,,,,,,
2013-05-26 15:06:42.900,,,,,,,,
2013-05-26 15:06:43.900,,,,,,,,
2013-05-26 15:06:44.900,,,,,,,,
2013-05-26 15:06:45.900,,,,,,,,
2013-05-26 15:06:46.900,,,,,,,,
2013-05-26 15:06:47.900,,,,,,,,
2013-05-26 15:06:48.900,,,,8746.119457362154,,,,0
2013-05-26 15:06:49.900,,,,0,,,,6758.979487915111
2013-05-26 15:06:50.900,,,,,,,,
2013-05-26 15:06:51.900,,,,,,,,
2013-05-26 15:06:52.900,,,,,,,,
2013-05-26 15:06:53.900,,,,,,,,
2013-05-26 15:06:54.900,,,,,,,,
2013-05-26 15:06:55.900,,,,,,,,
2013-05-26 15:06:56.900,,,,,,,,
2013-05-26 15:06:57.900,,,,,,,,
2013-05-26 15:06:58.900,,,,,,,,
2013-05-26 15:06:59.900,,,,,,,,
2013-05-26 15:07:00.900,,,,,,,,
2013-05-26 15:07:01.900,,,,,,,,
2013-05-26 15:07:02.900,,,,,,,,
2013-05-26 15:07:03.900,,,,,,,,
2013-05-26 15:07:04.900,,,,,,,,
2013-05-26 15:07:05.900,,,,,,,,
2013-05-26 15:07:06.900,,,,,,,,
2013-05-26 15:07:07.900,,,,,,,,
2013-05-26 15:07:08.900,,,,,,,,
2013-05-26 15:07:09.900,,,,,,,,
2013-05-26 15:07:10.900,,,,,,,,
2013-05-26 15:07:11.900,,,,,,,,
2013-05-26 15:07:12.900,,,,,,,,
2013-05-26 15:07:13.900,,,,,,,,
2013-05-26 15:07:14.900,,,,,,,,
2013-05-26 15:07:15.900,8750.856625984587,,,,0,,,
2013-05-26 15:07:16.900,17501.713251969173,,8740.038909379798,,-6766.82386791261,,0,
2013-05-26 15:07:17.900,,,17480.077818759597,,,,-6758.458791663934,
2013-05-26 15:07:18.900,,,,,,,,
2013-05-26 15:07:19.900,,,,,,,,
2013-05-26 15:07:20.900,,,,,,,,
2013-05-26 15:07:21.900,,,,,,,,
2013-05-26 15:07:22.900,,,,,,,,
2013-05-26 15:07:23.900,,,,,,,,
2013-05-26 15:07:24.900,8748.826578824212,,,,0,,,
2013-05-26 15:07:25.900,0,,8738.011371742297,8740.712273771822,6763.68502421663,,0,0
2013-05-26 15:07:26.900,,,0,17481.424547543644,,,6755.323828173403,-6758.979487915111
2013-05-26 15:07:27.900,,,,,,,,
2013-05-26 15:07:28.900,,,,,,,,
2013-05-26 15:07:29.900,,,,,,,,
2013-05-26 15:07:30.900,,,,,,,,
2013-05-26 15:07:31.900,,,,,,,,
2013-05-26 15:07:32.900,,,,,,,,
2013-05-26 15:07:33.900,,,,,,,,
2013-05-26 15:07:34.900,,,,8738.684579925446,,,,0
2013-05-26 15:07:35.900,,,,0,,,,6755.8442828955895
2013-05-26 15:07:36.900,,,,,,,,
2013-05-26 15:07:37.900,,,,,,,,
2013-05-26 15:07:38.900,,,,,,,,
2013-05-26 15:07:39.900,,,,,,,,
2013-05-26 15:07:40.900,,,,,,,,
2013-05-26 15:07:41.900,8746.797473316945,,,,0,,,
2013-05-26 15:07:42.900,17493.59494663389,,8735.984774593844,,-6763.68502421663,,0,
2013-05-26 15:07:43.900,,,17471.96954918769,,,,-6755.323828173403,
2013-05-26 15:07:44.900,,,,,,,,
2013-05-26 15:07:45.900,,,,,,,,
2013-05-26 15:07:46.900,,,,,,,,
2013-05-26 15:07:47.900,,,,,,,,
2013-05-26 15:07:48.900,,,,,,,,
2013-05-26 15:07:49.900,,,,,,,,
2013-05-26 15:07:50.900,,,,,,,,
2013-05-26 15:07:51.900,,,,8736.657826640576,,,,0
2013-05-26 15:07:52.900,,,,17473.31565328115,,,,-6755.8442828955895
2013-05-26 15:07:53.900,,,,,,,,
2013-05-26 15:07:54.900,,,,,,,,
2013-05-26 15:07:55.900,,,,,,,,
2013-05-26 15:07:56.900,,,,,,,,
2013-05-26 15:07:57.900,,,,,,,,
2013-05-26 15:07:58.900,,,,,,,,
2013-05-26 15:07:59.900,,,,,,,,
2013-05-26 15:08:00.900,,,,,,,,
2013-05-26 15:08:01.900,,,,,,,,
2013-05-26 15:08:02.900,,,,,,,,
2013-05-26 15:08:03.900,,,,,,,,
2013-05-26 15:08:04.900,,,,,,,,
2013-05-26 15:08:05.900,,,,,,,,
2013-05-26 15:08:06.900,,,,,,,,
2013-05-26 15:08:07.900,,,,,,,,
2013-05-26 15:08:08.900,,,,,,,,
2013-05-26 15:08:09.900,,,,,,,,
2013-05-26 15:08:10.900,,,,,,,,
2013-05-26 15:08:11.900,,,,,,,,
2013-05-26 15:08:12.900,,,,,,,,
2013-05-26 15:08:13.900,,,,,,,,
2013-05-26 15:08:14.900,,,,,,,,
2013-05-26 15:11:26.900,8745.10655206089,,,,0,,,
2013-05-26 15:11:27.900,0,,8734.2959436368,,6761.070433384275,,0,
2013-05-26 15:11:28.900,,,0,,,,6752.712469470641,
2013-05-26 15:11:29.900,,,,,,,,
2013-05-26 15:11:30.900,,,,,,,,
2013-05-26 15:11:31.900,,,,,,,,
2013-05-26 15:11:32.900,,,,,,,,
2013-05-26 15:11:33.900,,,,,,,,
2013-05-26 15:11:34.900,,,,,,,,
2013-05-26 15:11:35.900,,,,,,,,
2013-05-26 15:11:36.900,,,,8734.968865569852,,,,0
2013-05-26 15:11:37.900,,,,0,,,,6753.232723004254
2013-05-26 15:11:38.900,,,,,,,,
2013-05-26 15:11:39.900,,,,,,,,
2013-05-26 15:11:40.900,,,,,,,,
2013-05-26 15:11:41.900,,,,,,,,
2013-05-26 15:11:42.900,,,,,,,,
2013-05-26 15:11:43.900,,,,,,,,
2013-05-26 15:11:44.900,,,,,,,,
2013-05-26 15:11:45.900,,,,,,,,
2013-05-26 15:11:46.900,,,,,,,,
2013-05-26 15:11:47.900,,,,,,,,
2013-05-26 15:11:48.900,,,,,,,,
2013-05-26 15:11:49.900,,,,,,,,
2013-05-26 15:11:50.900,,,,,,,,
2013-05-26 15:11:51.900,,,,,,,,
2013-05-26 15:11:52.900,,,,,,,,
2013-05-26 15:11:53.900,,,,,,,,
2013-05-26 15:11:54.900,,,,,,,,
2013-05-26 15:11:55.900,,,,,,,,
2013-05-26 15:11:56.900,8739.359642192514,,,,0,,,
2013-05-26 15:11:57.900,17478.719284385028,,8728.55613803775,,-6761.070433384275,,0,
2013-05-26 15:11:58.900,,,17457.1122760755,,,,-6752.71246947064,
2013-05-26 15:11:59.900,,,,,,,,
2013-05-26 15:12:00.900,,,,,,,,
2013-05-26 15:12:01.900,,,,,,,,
2013-05-26 15:12:02.900,,,,,,,,
2013-05-26 15:12:03.900,,,,,,,,
2013-05-26 15:12:04.900,,,,,,,,
2013-05-26 15:12:05.900,,,,,,,,
2013-05-26 15:12:06.900,,,,8729.228617755298,,,,0
2013-05-26 15:12:07.900,,,,17458.457235510596,,,,-6753.232723004254
2013-05-26 15:12:08.900,,,,,,,,
2013-05-26 15:12:09.900,,,,,,,,
