Time,TIME,SIGNAL
2017-05-02 11:07:01,2017-05-02 11:07:01.900,-1.0
2017-05-02 11:07:02,2017-05-02 11:07:02.900,-1.0
2017-05-02 11:07:03,2017-05-02 11:07:03.900,-1.0
2017-05-02 11:07:04,2017-05-02 11:07:04.900,-1.0
2017-05-02 11:07:05,2017-05-02 11:07:05.900,-1.0
2017-05-02 11:07:06,2017-05-02 11:07:06.900,-1.0
2017-05-02 11:07:07,2017-05-02 11:07:07.900,-1.0
2017-05-02 11:07:08,2017-05-02 11:07:08.900,-1.0
2017-05-02 11:07:09,2017-05-02 11:07:09.900,-1.0
2017-05-02 11:07:10,2017-05-02 11:07:10.900,-1.0
2017-05-02 11:07:11,2017-05-02 11:07:11.900,-1.0
2017-05-02 11:07:12,2017-05-02 11:07:12.900,-1.0
2017-05-02 11:07:13,2017-05-02 11:07:13.900,-1.0
2017-05-02 11:07:14,2017-05-02 11:07:14.900,-1.0
2017-05-02 11:07:15,2017-05-02 11:07:15.900,-1.0
2017-05-02 11:07:16,2017-05-02 11:07:16.900,-1.0
2017-05-02 11:07:17,2017-05-02 11:07:17.900,-1.0
2017-05-02 11:07:18,2017-05-02 11:07:18.900,-1.0
2017-05-02 11:07:19,2017-05-02 11:07:19.900,-1.0
2017-05-02 11:07:20,2017-05-02 11:07:20.900,-1.0
2017-05-02 11:07:21,2017-05-02 11:07:21.900,-1.0
2017-05-02 11:07:22,2017-05-02 11:07:22.900,-1.0
2017-05-02 11:07:23,2017-05-02 11:07:23.900,-1.0
2017-05-02 11:07:24,2017-05-02 11:07:24.900,-1.0
2017-05-02 11:07:25,2017-05-02 11:07:25.900,-1.0
2017-05-02 11:07:26,2017-05-02 11:07:26.900,-1.0
2017-05-02 11:07:27,2017-05-02 11:07:27.900,-1.0
2017-05-02 11:07:28,2017-05-02 11:07:28.900,-1.0
2017-05-02 11:07:29,2017-05-02 11:07:29.900,-1.0
2017-05-02 11:07:30,2017-05-02 11:07:30.900,-1.0
2017-05-02 11:07:31,2017-05-02 11:07:31.900,-1.0
2017-05-02 11:07:32,2017-05-02 11:07:32.900,-1.0
2017-05-02 11:07:33,2017-05-02 11:07:33.900,-1.0
2017-05-02 11:07:34,2017-05-02 11:07:34.900,-1.0
2017-05-02 11:07:35,2017-05-02 11:07:35.900,-1.0
2017-05-02 11:07:36,2017-05-02 11:07:36.900,-1.0
2017-05-02 11:07:37,2017-05-02 11:07:37.900,-1.0
2017-05-02 11:07:38,2017-05-02 11:07:38.900,-1.0
2017-05-02 11:07:39,2017-05-02 11:07:39.900,-1.0
2017-05-02 11:07:40,2017-05-02 11:07:40.900,-1.0
2017-05-02 11:07:41,2017-05-02 11:07:41.900,-1.0
2017-05-02 11:07:42,2017-05-02 11:07:42.900,-1.0
2017-05-02 11:07:43,2017-05-02 11:07:43.900,-1.0
2017-05-02 11:07:44,2017-05-02 11:07:44.900,-1.0
2017-05-02 11:07:45,2017-05-02 11:07:45.900,-1.0
2017-05-02 11:07:46,2017-05-02 11:07:46.900,-1.0
2017-05-02 11:07:47,2017-05-02 11:07:47.900,-1.0
2017-05-02 11:07:48,2017-05-02 11:07:48.900,-1.0
2017-05-02 11:07:49,2017-05-02 11:07:49.900,-1.0
2017-05-02 11:07:50,2017-05-02 11:07:50.900,-1.0
2017-05-02 11:07:51,2017-05-02 11:07:51.900,-1.0
2017-05-02 11:07:52,2017-05-02 11:07:52.900,-1.0
2017-05-02 11:07:53,2017-05-02 11:07:53.900,-1.0
2017-05-02 11:07:54,2017-05-02 11:07:54.900,-1.0
2017-05-02 11:07:55,2017-05-02 11:07:55.900,-1.0
2017-05-02 11:07:56,2017-05-02 11:07:56.900,-1.0
2017-05-02 11:07:57,2017-05-02 11:07:57.900,-1.0
2017-05-02 11:07:58,2017-05-02 11:07:58.900,-1.0
2017-05-02 11:07:59,2017-05-02 11:07:59.900,-1.0
2017-05-02 11:08:00,2017-05-02 11:08:00.900,-1.0
2017-05-02 11:08:01,2017-05-02 11:08:01.900,-1.0
2017-05-02 11:08:02,2017-05-02 11:08:02.900,-1.0
2017-05-02 11:08:03,2017-05-02 11:08:03.900,-1.0
2017-05-02 11:08:04,2017-05-02 11:08:04.900,-1.0
2017-05-02 11:08:05,2017-05-02 11:08:05.900,-1.0
2017-05-02 11:08:06,2017-05-02 11:08:06.900,-1.0
2017-05-02 11:08:07,2017-05-02 11:08:07.900,-1.0
2017-05-02 11:08:08,2017-05-02 11:08:08.900,-1.0
2017-05-02 11:08:09,2017-05-02 11:08:09.900,-1.0
2017-05-02 11:08:10,2017-05-02 11:08:10.900,-1.0
2017-05-02 11:08:11,2017-05-02 11:08:11.900,-1.0
2017-05-02 11:08:12,2017-05-02 11:08:12.900,-1.0
2017-05-02 11:08:13,2017-05-02 11:08:13.900,-1.0
2017-05-02 11:08:14,2017-05-02 11:08:14.900,-1.0
2017-05-02 11:08:15,2017-05-02 11:08:15.900,-1.0
2017-05-02 11:08:16,2017-05-02 11:08:16.900,-1.0
2017-05-02 11:08:17,2017-05-02 11:08:17.900,-1.0
2017-05-02 11:08:18,2017-05-02 11:08:18.900,-1.0
2017-05-02 11:08:19,2017-05-02 11:08:19.900,-1.0
2017-05-02 11:08:20,2017-05-02 11:08:20.900,-1.0
2017-05-02 11:08:21,2017-05-02 11:08:21.900,-1.0
2017-05-02 11:08:22,2017-05-02 11:08:22.900,-1.0
2017-05-02 11:08:23,2017-05-02 11:08:23.900,-1.0
2017-05-02 11:08:24,2017-05-02 11:08:24.900,-1.0
2017-05-02 11:08:25,2017-05-02 11:08:25.900,-1.0
2017-05-02 11:08:26,2017-05-02 11:08:26.900,-1.0
2017-05-02 11:08:27,2017-05-02 11:08:27.900,-1.0
2017-05-02 11:08:28,2017-05-02 11:08:28.900,1.0
2017-05-02 11:08:29,2017-05-02 11:08:29.900,1.0
2017-05-02 11:08:30,2017-05-02 11:08:30.900,1.0
2017-05-02 11:08:31,2017-05-02 11:08:31.900,1.0
2017-05-02 11:08:32,2017-05-02 11:08:32.900,1.0
2017-05-02 11:08:33,2017-05-02 11:08:33.900,1.0
2017-05-02 11:08:34,2017-05-02 11:08:34.900,1.0
2017-05-02 11:08:35,2017-05-02 11:08:35.900,1.0
2017-05-02 11:08:36,2017-05-02 11:08:36.900,1.0
2017-05-02 11:08:37,2017-05-02 11:08:37.900,1.0
2017-05-02 11:08:38,2017-05-02 11:08:38.900,1.0
2017-05-02 11:08:39,2017-05-02 11:08:39.900,1.0
2017-05-02 11:08:40,2017-05-02 11:08:40.900,1.0
2017-05-02 11:08:41,2017-05-02 11:08:41.900,1.0
2017-05-02 11:08:42,2017-05-02 11:08:42.900,1.0
2017-05-02 11:08:43,2017-05-02 11:08:43.900,1.0
2017-05-02 11:08:44,2017-05-02 11:08:44.900,1.0
2017-05-02 11:08:45,2017-05-02 11:08:45.900,1.0
2017-05-02 11:08:46,2017-05-02 11:08:46.900,1.0
2017-05-02 11:08:47,2017-05-02 11:08:47.900,1.0
2017-05-02 11:08:48,2017-05-02 11:08:48.900,1.0
2017-05-02 11:08:49,2017-05-02 11:08:49.900,1.0
2017-05-02 11:08:50,2017-05-02 11:08:50.900,1.0
2017-05-02 11:08:51,2017-05-02 11:08:51.900,1.0
2017-05-02 11:08:52,2017-05-02 11:08:52.900,1.0
2017-05-02 11:08:53,2017-05-02 11:08:53.900,1.0
2017-05-02 11:08:54,2017-05-02 11:08:54.900,1.0
2017-05-02 11:08:55,2017-05-02 11:08:55.900,1.0
2017-05-02 11:08:56,2017-05-02 11:08:56.900,1.0
2017-05-02 11:08:57,2017-05-02 11:08:57.900,1.0
2017-05-02 11:08:58,2017-05-02 11:08:58.900,1.0
2017-05-02 11:08:59,2017-05-02 11:08:59.900,1.0
2017-05-02 11:09:00,2017-05-02 11:09:00.900,1.0
2017-05-02 11:09:01,2017-05-02 11:09:01.900,1.0
2017-05-02 11:09:02,2017-05-02 11:09:02.900,1.0
2017-05-02 11:09:03,2017-05-02 11:09:03.900,1.0
2017-05-02 11:09:04,2017-05-02 11:09:04.900,1.0
2017-05-02 11:09:05,2017-05-02 11:09:05.900,1.0
2017-05-02 11:09:06,2017-05-02 11:09:06.900,1.0
2017-05-02 11:09:07,2017-05-02 11:09:07.900,1.0
2017-05-02 11:09:08,2017-05-02 11:09:08.900,1.0
2017-05-02 11:09:09,2017-05-02 11:09:09.900,1.0
2017-05-02 11:09:10,2017-05-02 11:09:10.900,1.0
2017-05-02 11:09:11,2017-05-02 11:09:11.900,1.0
2017-05-02 11:09:12,2017-05-02 11:09:12.900,1.0
2017-05-02 11:09:13,2017-05-02 11:09:13.900,1.0
2017-05-02 11:09:14,2017-05-02 11:09:14.900,1.0
2017-05-02 11:09:15,2017-05-02 11:09:15.900,1.0
2017-05-02 11:09:16,2017-05-02 11:09:16.900,1.0
2017-05-02 11:09:17,2017-05-02 11:09:17.900,1.0
2017-05-02 11:09:18,2017-05-02 11:09:18.900,1.0
2017-05-02 11:09:19,2017-05-02 11:09:19.900,1.0
2017-05-02 11:09:20,2017-05-02 11:09:20.900,1.0
2017-05-02 11:09:21,2017-05-02 11:09:21.900,1.0
2017-05-02 11:09:22,2017-05-02 11:09:22.900,1.0
2017-05-02 11:09:23,2017-05-02 11:09:23.900,1.0
2017-05-02 11:09:24,2017-05-02 11:09:24.900,1.0
2017-05-02 11:09:25,2017-05-02 11:09:25.900,1.0
2017-05-02 11:09:26,2017-05-02 11:09:26.900,1.0
2017-05-02 11:09:27,2017-05-02 11:09:27.900,1.0
2017-05-02 11:09:28,2017-05-02 11:09:28.900,1.0
2017-05-02 11:09:29,2017-05-02 11:09:29.900,1.0
2017-05-02 11:09:30,2017-05-02 11:09:30.900,1.0
2017-05-02 11:09:31,2017-05-02 11:09:31.900,1.0
2017-05-02 11:09:32,2017-05-02 11:09:32.900,1.0
2017-05-02 11:09:33,2017-05-02 11:09:33.900,1.0
2017-05-02 11:09:34,2017-05-02 11:09:34.900,1.0
2017-05-02 11:09:35,2017-05-02 11:09:35.900,1.0
2017-05-02 11:09:36,2017-05-02 11:09:36.900,1.0
2017-05-02 11:09:37,2017-05-02 11:09:37.900,1.0
2017-05-02 11:09:38,2017-05-02 11:09:38.900,1.0
2017-05-02 11:09:39,2017-05-02 11:09:39.900,1.0
2017-05-02 11:09:40,2017-05-02 11:09:40.900,1.0
2017-05-02 11:09:41,2017-05-02 11:09:41.900,1.0
2017-05-02 11:09:42,2017-05-02 11:09:42.900,1.0
2017-05-02 11:09:43,2017-05-02 11:09:43.900,1.0
2017-05-02 11:09:44,2017-05-02 11:09:44.900,1.0
2017-05-02 11:09:45,2017-05-02 11:09:45.900,1.0
2017-05-02 11:09:46,2017-05-02 11:09:46.900,1.0
2017-05-02 11:09:47,2017-05-02 11:09:47.900,1.0
2017-05-02 11:09:48,2017-05-02 11:09:48.900,1.0
2017-05-02 11:09:49,2017-05-02 11:09:49.900,1.0
2017-05-02 11:09:50,2017-05-02 11:09:50.900,1.0
2017-05-02 11:09:51,2017-05-02 11:09:51.900,1.0
2017-05-02 11:09:52,2017-05-02 11:09:52.900,1.0
2017-05-02 11:09:53,2017-05-02 11:09:53.900,1.0
2017-05-02 11:09:54,2017-05-02 11:09:54.900,1.0
2017-05-02 11:09:55,2017-05-02 11:09:55.900,1.0
2017-05-02 11:15:34,2017-05-02 11:15:34.900,1.0
2017-05-02 11:15:35,2017-05-02 11:15:35.900,1.0
2017-05-02 11:15:36,2017-05-02 11:15:36.900,1.0
2017-05-02 11:15:37,2017-05-02 11:15:37.900,1.0
2017-05-02 11:15:38,2017-05-02 11:15:38.900,1.0
2017-05-02 11:15:39,2017-05-02 11:15:39.900,1.0
2017-05-02 11:15:40,2017-05-02 11:15:40.900,1.0
2017-05-02 11:15:41,2017-05-02 11:15:41.900,1.0
2017-05-02 11:15:42,2017-05-02 11:15:42.900,1.0
2017-05-02 11:15:43,2017-05-02 11:15:43.900,1.0
2017-05-02 11:15:44,2017-05-02 11:15:44.900,1.0
2017-05-02 11:15:45,2017-05-02 11:15:45.900,1.0
2017-05-02 11:15:46,2017-05-02 11:15:46.900,1.0
2017-05-02 11:15:47,2017-05-02 11:15:47.900,1.0
2017-05-02 11:15:48,2017-05-02 11:15:48.900,1.0
2017-05-02 11:15:49,2017-05-02 11:15:49.900,1.0
2017-05-02 11:15:50,2017-05-02 11:15:50.900,1.0
2017-05-02 11:15:51,2017-05-02 11:15:51.900,1.0
2017-05-02 11:15:52,2017-05-02 11:15:52.900,1.0
2017-05-02 11:15:53,2017-05-02 11:15:53.900,1.0
2017-05-02 11:15:54,2017-05-02 11:15:54.900,1.0
2017-05-02 11:15:55,2017-05-02 11:15:55.900,1.0
2017-05-02 11:15:56,2017-05-02 11:15:56.900,1.0
2017-05-02 11:15:57,2017-05-02 11:15:57.900,1.0
2017-05-02 11:15:58,2017-05-02 11:15:58.900,1.0
2017-05-02 11:15:59,2017-05-02 11:15:59.900,1.0
2017-05-02 11:16:00,2017-05-02 11:16:00.900,1.0
2017-05-02 11:16:01,2017-05-02 11:16:01.900,1.0
2017-05-02 11:22:05,2017-05-02 11:22:05.900,-1.0
2017-05-02 11:22:06,2017-05-02 11:22:06.900,-1.0
2017-05-02 11:22:07,2017-05-02 11:22:07.900,-1.0
2017-05-02 11:22:08,2017-05-02 11:22:08.900,-1.0
2017-05-02 11:22:09,2017-05-02 11:22:09.900,-1.0
2017-05-02 11:22:10,2017-05-02 11:22:10.900,-1.0
2017-05-02 11:22:11,2017-05-02 11:22:11.900,-1.0
2017-05-02 11:22:12,2017-05-02 11:22:12.900,-1.0
2017-05-02 11:22:13,2017-05-02 11:22:13.900,-1.0
2017-05-02 11:22:14,2017-05-02 11:22:14.900,-1.0
2017-05-02 11:22:15,2017-05-02 11:22:15.900,-1.0
2017-05-02 11:22:16,2017-05-02 11:22:16.900,-1.0
2017-05-02 11:22:17,2017-05-02 11:22:17.900,-1.0
2017-05-02 11:22:18,2017-05-02 11:22:18.900,-1.0
2017-05-02 11:22:19,2017-05-02 11:22:19.900,-1.0
2017-05-02 11:22:20,2017-05-02 11:22:20.900,-1.0
2017-05-02 11:22:21,2017-05-02 11:22:21.900,-1.0
2017-05-02 11:22:22,2017-05-02 11:22:22.900,-1.0
2017-05-02 11:22:53,2017-05-02 11:22:53.900,1.0
2017-05-02 11:39:52,2017-05-02 11:39:52.900,-1.0
2017-05-02 11:39:53,2017-05-02 11:39:53.900,-1.0
2017-05-02 11:39:54,2017-05-02 11:39:54.900,-1.0
2017-05-02 11:39:55,2017-05-02 11:39:55.900,-1.0
2017-05-02 11:39:56,2017-05-02 11:39:56.900,-1.0
2017-05-02 11:39:57,2017-05-02 11:39:57.900,-1.0
2017-05-02 11:39:58,2017-05-02 11:39:58.900,-1.0
2017-05-02 11:39:59,2017-05-02 11:39:59.900,-1.0
2017-05-02 11:40:00,2017-05-02 11:40:00.900,-1.0
2017-05-02 11:40:01,2017-05-02 11:40:01.900,-1.0
2017-05-02 11:40:02,2017-05-02 11:40:02.900,-1.0
2017-05-02 11:40:03,2017-05-02 11:40:03.900,-1.0
2017-05-02 11:40:04,2017-05-02 11:40:04.900,-1.0
2017-05-02 11:40:05,2017-05-02 11:40:05.900,-1.0
2017-05-02 11:40:06,2017-05-02 11:40:06.900,-1.0
2017-05-02 11:40:07,2017-05-02 11:40:07.900,-1.0
2017-05-02 11:40:08,2017-05-02 11:40:08.900,-1.0
2017-05-02 11:40:09,2017-05-02 11:40:09.900,-1.0
2017-05-02 11:40:10,2017-05-02 11:40:10.900,-1.0
2017-05-02 11:40:11,2017-05-02 11:40:11.900,-1.0
2017-05-02 11:40:12,2017-05-02 11:40:12.900,-1.0
2017-05-02 11:40:13,2017-05-02 11:40:13.900,-1.0
2017-05-02 11:40:14,2017-05-02 11:40:14.900,-1.0
2017-05-02 11:40:15,2017-05-02 11:40:15.900,-1.0
2017-05-02 11:40:16,2017-05-02 11:40:16.900,-1.0
2017-05-02 11:40:17,2017-05-02 11:40:17.900,-1.0
2017-05-02 11:40:18,2017-05-02 11:40:18.900,-1.0
2017-05-02 11:40:19,2017-05-02 11:40:19.900,-1.0
2017-05-02 11:40:20,2017-05-02 11:40:20.900,-1.0
2017-05-02 11:40:21,2017-05-02 11:40:21.900,-1.0
2017-05-02 11:40:22,2017-05-02 11:40:22.900,-1.0
2017-05-02 11:40:23,2017-05-02 11:40:23.900,-1.0
2017-05-02 11:40:24,2017-05-02 11:40:24.900,-1.0
2017-05-02 11:40:25,2017-05-02 11:40:25.900,-1.0
2017-05-02 11:40:26,2017-05-02 11:40:26.900,-1.0
2017-05-02 11:40:27,2017-05-02 11:40:27.900,-1.0
2017-05-02 11:40:28,2017-05-02 11:40:28.900,-1.0
2017-05-02 11:40:29,2017-05-02 11:40:29.900,-1.0
2017-05-02 11:40:30,2017-05-02 11:40:30.900,-1.0
2017-05-02 11:40:31,2017-05-02 11:40:31.900,-1.0
2017-05-02 11:40:32,2017-05-02 11:40:32.900,-1.0
2017-05-02 11:40:33,2017-05-02 11:40:33.900,-1.0
2017-05-02 11:40:34,2017-05-02 11:40:34.900,-1.0
2017-05-02 11:40:35,2017-05-02 11:40:35.900,-1.0
2017-05-02 11:40:36,2017-05-02 11:40:36.900,-1.0
2017-05-02 11:40:37,2017-05-02 11:40:37.900,-1.0
2017-05-02 11:40:38,2017-05-02 11:40:38.900,-1.0
2017-05-02 11:40:39,2017-05-02 11:40:39.900,-1.0
2017-05-02 11:40:40,2017-05-02 11:40:40.900,-1.0
2017-05-02 11:40:41,2017-05-02 11:40:41.900,-1.0
2017-05-02 11:40:42,2017-05-02 11:40:42.900,-1.0
2017-05-02 11:40:43,2017-05-02 11:40:43.900,-1.0
2017-05-02 11:40:44,2017-05-02 11:40:44.900,-1.0
2017-05-02 11:40:45,2017-05-02 11:40:45.900,-1.0
2017-05-02 11:40:46,2017-05-02 11:40:46.900,-1.0
2017-05-02 11:40:47,2017-05-02 11:40:47.900,-1.0
2017-05-02 11:40:48,2017-05-02 11:40:48.900,-1.0
2017-05-02 11:40:49,2017-05-02 11:40:49.900,-1.0
2017-05-02 11:40:50,2017-05-02 11:40:50.900,-1.0
2017-05-02 11:40:51,2017-05-02 11:40:51.900,-1.0
2017-05-02 11:40:52,2017-05-02 11:40:52.900,-1.0
2017-05-02 11:40:53,2017-05-02 11:40:53.900,-1.0
2017-05-02 11:40:54,2017-05-02 11:40:54.900,-1.0
2017-05-02 11:40:55,2017-05-02 11:40:55.900,-1.0
2017-05-02 11:40:56,2017-05-02 11:40:56.900,-1.0
2017-05-02 11:40:57,2017-05-02 11:40:57.900,-1.0
2017-05-02 11:40:58,2017-05-02 11:40:58.900,-1.0
2017-05-02 11:40:59,2017-05-02 11:40:59.900,-1.0
2017-05-02 11:41:00,2017-05-02 11:41:00.900,-1.0
2017-05-02 11:41:01,2017-05-02 11:41:01.900,-1.0
2017-05-02 11:41:02,2017-05-02 11:41:02.900,-1.0
2017-05-02 11:41:03,2017-05-02 11:41:03.900,-1.0
2017-05-02 11:41:04,2017-05-02 11:41:04.900,-1.0
2017-05-02 11:41:05,2017-05-02 11:41:05.900,-1.0
2017-05-02 11:41:06,2017-05-02 11:41:06.900,-1.0
2017-05-02 11:41:07,2017-05-02 11:41:07.900,-1.0
2017-05-02 11:41:08,2017-05-02 11:41:08.900,-1.0
2017-05-02 11:41:09,2017-05-02 11:41:09.900,-1.0
2017-05-02 11:41:10,2017-05-02 11:41:10.900,-1.0
2017-05-02 11:41:11,2017-05-02 11:41:11.900,-1.0
2017-05-02 11:41:12,2017-05-02 11:41:12.900,-1.0
2017-05-02 11:41:13,2017-05-02 11:41:13.900,-1.0
2017-05-02 11:41:14,2017-05-02 11:41:14.900,-1.0
2017-05-02 11:41:15,2017-05-02 11:41:15.900,-1.0
2017-05-02 11:41:16,2017-05-02 11:41:16.900,-1.0
2017-05-02 11:41:17,2017-05-02 11:41:17.900,-1.0
2017-05-02 11:41:18,2017-05-02 11:41:18.900,-1.0
2017-05-02 11:41:19,2017-05-02 11:41:19.900,-1.0
2017-05-02 11:41:20,2017-05-02 11:41:20.900,-1.0
2017-05-02 11:41:21,2017-05-02 11:41:21.900,-1.0
2017-05-02 11:41:22,2017-05-02 11:41:22.900,-1.0
2017-05-02 11:41:23,2017-05-02 11:41:23.900,-1.0
2017-05-02 11:41:24,2017-05-02 11:41:24.900,-1.0
2017-05-02 11:41:25,2017-05-02 11:41:25.900,-1.0
2017-05-02 11:41:26,2017-05-02 11:41:26.900,-1.0
2017-05-02 11:41:27,2017-05-02 11:41:27.900,-1.0
2017-05-02 11:41:28,2017-05-02 11:41:28.900,-1.0
2017-05-02 11:41:29,2017-05-02 11:41:29.900,-1.0
2017-05-02 11:41:30,2017-05-02 11:41:30.900,-1.0
2017-05-02 11:41:31,2017-05-02 11:41:31.900,-1.0
2017-05-02 11:41:32,2017-05-02 11:41:32.900,-1.0
2017-05-02 11:41:33,2017-05-02 11:41:33.900,-1.0
2017-05-02 11:41:34,2017-05-02 11:41:34.900,-1.0
2017-05-02 11:41:35,2017-05-02 11:41:35.900,-1.0
2017-05-02 11:41:36,2017-05-02 11:41:36.900,-1.0
2017-05-02 11:41:37,2017-05-02 11:41:37.900,-1.0
2017-05-02 11:41:38,2017-05-02 11:41:38.900,-1.0
2017-05-02 11:41:39,2017-05-02 11:41:39.900,-1.0
2017-05-02 11:41:40,2017-05-02 11:41:40.900,-1.0
2017-05-02 11:41:41,2017-05-02 11:41:41.900,-1.0
2017-05-02 11:41:42,2017-05-02 11:41:42.900,-1.0
2017-05-02 11:41:43,2017-05-02 11:41:43.900,-1.0
2017-05-02 11:41:44,2017-05-02 11:41:44.900,-1.0
2017-05-02 11:41:45,2017-05-02 11:41:45.900,-1.0
2017-05-02 11:41:46,2017-05-02 11:41:46.900,-1.0
2017-05-02 11:41:47,2017-05-02 11:41:47.900,-1.0
2017-05-02 11:41:48,2017-05-02 11:41:48.900,-1.0
2017-05-02 11:45:23,2017-05-02 11:45:23.900,1.0
2017-05-02 11:45:24,2017-05-02 11:45:24.900,1.0
2017-05-02 11:45:25,2017-05-02 11:45:25.900,1.0
2017-05-02 11:45:26,2017-05-02 11:45:26.900,1.0
2017-05-02 11:45:27,2017-05-02 11:45:27.900,1.0
2017-05-02 11:45:28,2017-05-02 11:45:28.900,1.0
2017-05-02 11:45:29,2017-05-02 11:45:29.900,1.0
2017-05-02 11:45:30,2017-05-02 11:45:30.900,1.0
2017-05-02 11:45:31,2017-05-02 11:45:31.900,1.0
2017-05-02 11:45:32,2017-05-02 11:45:32.900,1.0
2017-05-02 11:45:33,2017-05-02 11:45:33.900,1.0
2017-05-02 11:45:34,2017-05-02 11:45:34.900,1.0
2017-05-02 11:45:35,2017-05-02 11:45:35.900,1.0
2017-05-02 11:45:36,2017-05-02 11:45:36.900,1.0
2017-05-02 11:45:37,2017-05-02 11:45:37.900,1.0
2017-05-02 11:45:38,2017-05-02 11:45:38.900,1.0
2017-05-02 11:45:39,2017-05-02 11:45:39.900,1.0
2017-05-02 11:45:40,2017-05-02 11:45:40.900,1.0
2017-05-02 11:45:41,2017-05-02 11:45:41.900,1.0
2017-05-02 11:45:42,2017-05-02 11:45:42.900,1.0
2017-05-02 11:45:43,2017-05-02 11:45:43.900,1.0
2017-05-02 11:45:44,2017-05-02 11:45:44.900,1.0
2017-05-02 11:45:45,2017-05-02 11:45:45.900,1.0
2017-05-02 11:45:46,2017-05-02 11:45:46.900,1.0
2017-05-02 11:45:47,2017-05-02 11:45:47.900,1.0
2017-05-02 11:45:48,2017-05-02 11:45:48.900,1.0
2017-05-02 11:45:49,2017-05-02 11:45:49.900,1.0
2017-05-02 11:45:50,2017-05-02 11:45:50.900,1.0
2017-05-02 11:45:51,2017-05-02 11:45:51.900,1.0
2017-05-02 11:49:14,2017-05-02 11:49:14.900,1.0
2017-05-02 11:49:15,2017-05-02 11:49:15.900,1.0
2017-05-02 11:49:16,2017-05-02 11:49:16.900,1.0
2017-05-02 11:49:17,2017-05-02 11:49:17.900,1.0
2017-05-02 11:49:18,2017-05-02 11:49:18.900,1.0
2017-05-02 11:49:19,2017-05-02 11:49:19.900,1.0
2017-05-02 11:49:20,2017-05-02 11:49:20.900,1.0
2017-05-02 11:49:21,2017-05-02 11:49:21.900,1.0
2017-05-02 11:49:22,2017-05-02 11:49:22.900,1.0
2017-05-02 11:49:23,2017-05-02 11:49:23.900,1.0
2017-05-02 11:49:24,2017-05-02 11:49:24.900,1.0
2017-05-02 11:49:25,2017-05-02 11:49:25.900,1.0
2017-05-02 11:49:26,2017-05-02 11:49:26.900,1.0
2017-05-02 11:49:27,2017-05-02 11:49:27.900,1.0
2017-05-02 11:49:28,2017-05-02 11:49:28.900,1.0
2017-05-02 11:49:29,2017-05-02 11:49:29.900,1.0
2017-05-02 11:49:30,2017-05-02 11:49:30.900,1.0
2017-05-02 11:49:31,2017-05-02 11:49:31.900,1.0
2017-05-02 11:49:32,2017-05-02 11:49:32.900,1.0
2017-05-02 11:49:33,2017-05-02 11:49:33.900,1.0
2017-05-02 11:49:34,2017-05-02 11:49:34.900,1.0
2017-05-02 11:49:35,2017-05-02 11:49:35.900,1.0
2017-05-02 11:49:36,2017-05-02 11:49:36.900,1.0
2017-05-02 11:49:37,2017-05-02 11:49:37.900,1.0
2017-05-02 11:49:38,2017-05-02 11:49:38.900,1.0
2017-05-02 11:49:39,2017-05-02 11:49:39.900,1.0
2017-05-02 11:49:40,2017-05-02 11:49:40.900,1.0
2017-05-02 11:49:41,2017-05-02 11:49:41.900,1.0
2017-05-02 11:49:42,2017-05-02 11:49:42.900,1.0
2017-05-02 11:49:43,2017-05-02 11:49:43.900,1.0
2017-05-02 11:49:44,2017-05-02 11:49:44.900,1.0
2017-05-02 11:49:45,2017-05-02 11:49:45.900,1.0
2017-05-02 11:49:46,2017-05-02 11:49:46.900,1.0
2017-05-02 11:49:47,2017-05-02 11:49:47.900,1.0
2017-05-02 11:49:48,2017-05-02 11:49:48.900,1.0
2017-05-02 11:49:49,2017-05-02 11:49:49.900,1.0
2017-05-02 11:49:50,2017-05-02 11:49:50.900,1.0
2017-05-02 11:49:51,2017-05-02 11:49:51.900,1.0
2017-05-02 11:49:52,2017-05-02 11:49:52.900,1.0
2017-05-02 11:49:53,2017-05-02 11:49:53.900,1.0
2017-05-02 11:49:54,2017-05-02 11:49:54.900,1.0
2017-05-02 11:49:55,2017-05-02 11:49:55.900,1.0
2017-05-02 11:49:56,2017-05-02 11:49:56.900,1.0
2017-05-02 11:49:57,2017-05-02 11:49:57.900,1.0
2017-05-02 11:49:58,2017-05-02 11:49:58.900,1.0
2017-05-02 11:49:59,2017-05-02 11:49:59.900,1.0
2017-05-02 11:50:00,2017-05-02 11:50:00.900,1.0
2017-05-02 11:50:01,2017-05-02 11:50:01.900,1.0
2017-05-02 11:50:02,2017-05-02 11:50:02.900,1.0
2017-05-02 11:50:03,2017-05-02 11:50:03.900,1.0
2017-05-02 11:50:04,2017-05-02 11:50:04.900,1.0
2017-05-02 11:50:05,2017-05-02 11:50:05.900,1.0
2017-05-02 11:50:06,2017-05-02 11:50:06.900,1.0
2017-05-02 11:50:07,2017-05-02 11:50:07.900,1.0
2017-05-02 11:50:08,2017-05-02 11:50:08.900,1.0
2017-05-02 11:50:09,2017-05-02 11:50:09.900,1.0
2017-05-02 11:50:10,2017-05-02 11:50:10.900,1.0
2017-05-02 11:50:11,2017-05-02 11:50:11.900,1.0
2017-05-02 11:50:12,2017-05-02 11:50:12.900,1.0
2017-05-02 11:50:13,2017-05-02 11:50:13.900,1.0
2017-05-02 11:50:14,2017-05-02 11:50:14.900,1.0
2017-05-02 11:50:15,2017-05-02 11:50:15.900,1.0
