Time,TIME,SIGNAL
2017-05-24 09:59:13,2017-05-24 09:59:13.900,-1.0
2017-05-24 09:59:14,2017-05-24 09:59:14.900,-1.0
2017-05-24 09:59:15,2017-05-24 09:59:15.900,-1.0
2017-05-24 09:59:16,2017-05-24 09:59:16.900,-1.0
2017-05-24 09:59:17,2017-05-24 09:59:17.900,-1.0
2017-05-24 09:59:18,2017-05-24 09:59:18.900,-1.0
2017-05-24 09:59:19,2017-05-24 09:59:19.900,-1.0
2017-05-24 09:59:20,2017-05-24 09:59:20.900,-1.0
2017-05-24 09:59:21,2017-05-24 09:59:21.900,-1.0
2017-05-24 09:59:22,2017-05-24 09:59:22.900,-1.0
2017-05-24 09:59:23,2017-05-24 09:59:23.900,-1.0
2017-05-24 09:59:24,2017-05-24 09:59:24.900,-1.0
2017-05-24 09:59:25,2017-05-24 09:59:25.900,-1.0
2017-05-24 09:59:26,2017-05-24 09:59:26.900,-1.0
2017-05-24 09:59:27,2017-05-24 09:59:27.900,-1.0
2017-05-24 09:59:28,2017-05-24 09:59:28.900,-1.0
2017-05-24 09:59:29,2017-05-24 09:59:29.900,-1.0
2017-05-24 09:59:30,2017-05-24 09:59:30.900,-1.0
2017-05-24 09:59:31,2017-05-24 09:59:31.900,-1.0
2017-05-24 09:59:32,2017-05-24 09:59:32.900,-1.0
2017-05-24 09:59:33,2017-05-24 09:59:33.900,-1.0
2017-05-24 09:59:34,2017-05-24 09:59:34.900,-1.0
2017-05-24 09:59:35,2017-05-24 09:59:35.900,-1.0
2017-05-24 09:59:36,2017-05-24 09:59:36.900,-1.0
2017-05-24 09:59:37,2017-05-24 09:59:37.900,-1.0
2017-05-24 09:59:38,2017-05-24 09:59:38.900,-1.0
2017-05-24 09:59:39,2017-05-24 09:59:39.900,-1.0
2017-05-24 09:59:40,2017-05-24 09:59:40.900,-1.0
2017-05-24 09:59:41,2017-05-24 09:59:41.900,-1.0
2017-05-24 09:59:42,2017-05-24 09:59:42.900,-1.0
2017-05-24 09:59:43,2017-05-24 09:59:43.900,-1.0
2017-05-24 09:59:44,2017-05-24 09:59:44.900,-1.0
2017-05-24 10:01:07,2017-05-24 10:01:07.900,-1.0
2017-05-24 10:01:08,2017-05-24 10:01:08.900,-1.0
2017-05-24 10:01:09,2017-05-24 10:01:09.900,-1.0
2017-05-24 10:01:10,2017-05-24 10:01:10.900,-1.0
2017-05-24 10:01:11,2017-05-24 10:01:11.900,-1.0
2017-05-24 10:01:12,2017-05-24 10:01:12.900,-1.0
2017-05-24 10:01:13,2017-05-24 10:01:13.900,-1.0
2017-05-24 10:01:14,2017-05-24 10:01:14.900,-1.0
2017-05-24 10:01:15,2017-05-24 10:01:15.900,-1.0
2017-05-24 10:01:16,2017-05-24 10:01:16.900,-1.0
2017-05-24 10:01:17,2017-05-24 10:01:17.900,-1.0
2017-05-24 10:01:18,2017-05-24 10:01:18.900,-1.0
2017-05-24 10:01:19,2017-05-24 10:01:19.900,-1.0
2017-05-24 10:01:20,2017-05-24 10:01:20.900,-1.0
2017-05-24 10:01:21,2017-05-24 10:01:21.900,-1.0
2017-05-24 10:01:22,2017-05-24 10:01:22.900,-1.0
2017-05-24 10:01:23,2017-05-24 10:01:23.900,-1.0
2017-05-24 10:01:24,2017-05-24 10:01:24.900,-1.0
2017-05-24 10:01:25,2017-05-24 10:01:25.900,-1.0
2017-05-24 10:01:26,2017-05-24 10:01:26.900,-1.0
2017-05-24 10:01:27,2017-05-24 10:01:27.900,-1.0
2017-05-24 10:01:28,2017-05-24 10:01:28.900,-1.0
2017-05-24 10:01:29,2017-05-24 10:01:29.900,-1.0
2017-05-24 10:01:30,2017-05-24 10:01:30.900,-1.0
2017-05-24 10:01:31,2017-05-24 10:01:31.900,-1.0
2017-05-24 10:01:32,2017-05-24 10:01:32.900,-1.0
2017-05-24 10:01:33,2017-05-24 10:01:33.900,-1.0
2017-05-24 10:01:34,2017-05-24 10:01:34.900,-1.0
2017-05-24 10:01:35,2017-05-24 10:01:35.900,-1.0
2017-05-24 10:01:36,2017-05-24 10:01:36.900,-1.0
2017-05-24 10:01:37,2017-05-24 10:01:37.900,-1.0
2017-05-24 10:01:38,2017-05-24 10:01:38.900,-1.0
2017-05-24 10:01:39,2017-05-24 10:01:39.900,-1.0
2017-05-24 10:01:40,2017-05-24 10:01:40.900,-1.0
2017-05-24 10:01:41,2017-05-24 10:01:41.900,-1.0
2017-05-24 10:01:42,2017-05-24 10:01:42.900,-1.0
2017-05-24 10:01:43,2017-05-24 10:01:43.900,-1.0
2017-05-24 10:01:44,2017-05-24 10:01:44.900,-1.0
2017-05-24 10:01:45,2017-05-24 10:01:45.900,-1.0
2017-05-24 10:01:46,2017-05-24 10:01:46.900,-1.0
2017-05-24 10:01:47,2017-05-24 10:01:47.900,-1.0
2017-05-24 10:01:48,2017-05-24 10:01:48.900,-1.0
2017-05-24 10:01:49,2017-05-24 10:01:49.900,-1.0
2017-05-24 10:01:50,2017-05-24 10:01:50.900,-1.0
2017-05-24 10:01:51,2017-05-24 10:01:51.900,-1.0
2017-05-24 10:01:52,2017-05-24 10:01:52.900,-1.0
2017-05-24 10:01:53,2017-05-24 10:01:53.900,-1.0
2017-05-24 10:01:54,2017-05-24 10:01:54.900,-1.0
2017-05-24 10:01:55,2017-05-24 10:01:55.900,-1.0
2017-05-24 10:01:56,2017-05-24 10:01:56.900,-1.0
2017-05-24 10:01:57,2017-05-24 10:01:57.900,-1.0
2017-05-24 10:01:58,2017-05-24 10:01:58.900,-1.0
2017-05-24 10:01:59,2017-05-24 10:01:59.900,-1.0
2017-05-24 10:02:00,2017-05-24 10:02:00.900,-1.0
2017-05-24 10:02:01,2017-05-24 10:02:01.900,-1.0
2017-05-24 10:02:02,2017-05-24 10:02:02.900,-1.0
2017-05-24 10:02:03,2017-05-24 10:02:03.900,-1.0
2017-05-24 10:02:04,2017-05-24 10:02:04.900,-1.0
2017-05-24 10:02:05,2017-05-24 10:02:05.900,-1.0
2017-05-24 10:02:06,2017-05-24 10:02:06.900,-1.0
2017-05-24 10:02:07,2017-05-24 10:02:07.900,-1.0
2017-05-24 10:02:08,2017-05-24 10:02:08.900,-1.0
2017-05-24 10:02:09,2017-05-24 10:02:09.900,-1.0
2017-05-24 10:04:15,2017-05-24 10:04:15.900,-1.0
2017-05-24 10:04:16,2017-05-24 10:04:16.900,-1.0
2017-05-24 10:04:17,2017-05-24 10:04:17.900,-1.0
2017-05-24 10:04:18,2017-05-24 10:04:18.900,-1.0
2017-05-24 10:04:19,2017-05-24 10:04:19.900,-1.0
2017-05-24 10:04:20,2017-05-24 10:04:20.900,-1.0
2017-05-24 10:04:21,2017-05-24 10:04:21.900,-1.0
2017-05-24 10:04:22,2017-05-24 10:04:22.900,-1.0
2017-05-24 10:04:23,2017-05-24 10:04:23.900,-1.0
2017-05-24 10:04:24,2017-05-24 10:04:24.900,-1.0
2017-05-24 10:04:25,2017-05-24 10:04:25.900,-1.0
2017-05-24 10:04:26,2017-05-24 10:04:26.900,-1.0
2017-05-24 10:04:27,2017-05-24 10:04:27.900,-1.0
2017-05-24 10:04:28,2017-05-24 10:04:28.900,-1.0
2017-05-24 10:04:29,2017-05-24 10:04:29.900,-1.0
2017-05-24 10:04:30,2017-05-24 10:04:30.900,-1.0
2017-05-24 10:04:31,2017-05-24 10:04:31.900,-1.0
2017-05-24 10:04:32,2017-05-24 10:04:32.900,-1.0
2017-05-24 10:04:33,2017-05-24 10:04:33.900,-1.0
2017-05-24 10:04:34,2017-05-24 10:04:34.900,-1.0
2017-05-24 10:04:35,2017-05-24 10:04:35.900,-1.0
2017-05-24 10:04:36,2017-05-24 10:04:36.900,-1.0
2017-05-24 10:04:37,2017-05-24 10:04:37.900,-1.0
2017-05-24 10:04:38,2017-05-24 10:04:38.900,-1.0
2017-05-24 10:04:39,2017-05-24 10:04:39.900,-1.0
2017-05-24 10:04:40,2017-05-24 10:04:40.900,-1.0
2017-05-24 10:04:41,2017-05-24 10:04:41.900,-1.0
2017-05-24 10:04:42,2017-05-24 10:04:42.900,-1.0
2017-05-24 10:04:43,2017-05-24 10:04:43.900,-1.0
2017-05-24 10:04:44,2017-05-24 10:04:44.900,-1.0
2017-05-24 10:04:45,2017-05-24 10:04:45.900,-1.0
2017-05-24 10:04:46,2017-05-24 10:04:46.900,-1.0
2017-05-24 10:04:47,2017-05-24 10:04:47.900,-1.0
2017-05-24 10:04:48,2017-05-24 10:04:48.900,-1.0
2017-05-24 10:04:49,2017-05-24 10:04:49.900,-1.0
2017-05-24 10:04:50,2017-05-24 10:04:50.900,-1.0
2017-05-24 10:04:51,2017-05-24 10:04:51.900,-1.0
2017-05-24 10:04:52,2017-05-24 10:04:52.900,-1.0
2017-05-24 10:04:53,2017-05-24 10:04:53.900,-1.0
2017-05-24 10:04:54,2017-05-24 10:04:54.900,-1.0
2017-05-24 10:04:55,2017-05-24 10:04:55.900,-1.0
2017-05-24 10:04:56,2017-05-24 10:04:56.900,-1.0
2017-05-24 10:04:57,2017-05-24 10:04:57.900,-1.0
2017-05-24 10:04:58,2017-05-24 10:04:58.900,-1.0
2017-05-24 10:04:59,2017-05-24 10:04:59.900,-1.0
2017-05-24 10:05:00,2017-05-24 10:05:00.900,-1.0
2017-05-24 10:05:01,2017-05-24 10:05:01.900,-1.0
2017-05-24 10:05:02,2017-05-24 10:05:02.900,-1.0
2017-05-24 10:05:03,2017-05-24 10:05:03.900,-1.0
2017-05-24 10:05:04,2017-05-24 10:05:04.900,-1.0
2017-05-24 10:05:05,2017-05-24 10:05:05.900,-1.0
2017-05-24 10:07:10,2017-05-24 10:07:10.900,1.0
2017-05-24 10:07:11,2017-05-24 10:07:11.900,1.0
2017-05-24 10:07:12,2017-05-24 10:07:12.900,1.0
2017-05-24 10:07:13,2017-05-24 10:07:13.900,1.0
2017-05-24 10:07:14,2017-05-24 10:07:14.900,1.0
2017-05-24 10:07:15,2017-05-24 10:07:15.900,1.0
2017-05-24 10:07:16,2017-05-24 10:07:16.900,1.0
2017-05-24 10:07:17,2017-05-24 10:07:17.900,1.0
2017-05-24 10:07:18,2017-05-24 10:07:18.900,1.0
2017-05-24 10:07:19,2017-05-24 10:07:19.900,1.0
2017-05-24 10:07:20,2017-05-24 10:07:20.900,1.0
2017-05-24 10:07:21,2017-05-24 10:07:21.900,1.0
2017-05-24 10:07:22,2017-05-24 10:07:22.900,1.0
2017-05-24 10:07:23,2017-05-24 10:07:23.900,1.0
2017-05-24 10:07:24,2017-05-24 10:07:24.900,1.0
2017-05-24 10:07:25,2017-05-24 10:07:25.900,1.0
2017-05-24 10:07:26,2017-05-24 10:07:26.900,1.0
2017-05-24 10:07:27,2017-05-24 10:07:27.900,1.0
2017-05-24 10:07:28,2017-05-24 10:07:28.900,1.0
2017-05-24 10:07:29,2017-05-24 10:07:29.900,1.0
2017-05-24 10:07:30,2017-05-24 10:07:30.900,1.0
2017-05-24 10:07:31,2017-05-24 10:07:31.900,1.0
2017-05-24 10:07:32,2017-05-24 10:07:32.900,1.0
2017-05-24 10:07:33,2017-05-24 10:07:33.900,1.0
2017-05-24 10:07:34,2017-05-24 10:07:34.900,1.0
2017-05-24 10:07:35,2017-05-24 10:07:35.900,1.0
2017-05-24 10:07:36,2017-05-24 10:07:36.900,1.0
2017-05-24 10:07:37,2017-05-24 10:07:37.900,1.0
2017-05-24 10:07:38,2017-05-24 10:07:38.900,1.0
2017-05-24 10:07:39,2017-05-24 10:07:39.900,1.0
2017-05-24 10:07:40,2017-05-24 10:07:40.900,1.0
2017-05-24 10:07:41,2017-05-24 10:07:41.900,1.0
2017-05-24 10:07:42,2017-05-24 10:07:42.900,1.0
2017-05-24 10:07:43,2017-05-24 10:07:43.900,1.0
2017-05-24 10:07:44,2017-05-24 10:07:44.900,1.0
2017-05-24 10:07:45,2017-05-24 10:07:45.900,1.0
2017-05-24 10:07:46,2017-05-24 10:07:46.900,1.0
2017-05-24 10:07:47,2017-05-24 10:07:47.900,1.0
2017-05-24 10:07:48,2017-05-24 10:07:48.900,1.0
2017-05-24 10:07:49,2017-05-24 10:07:49.900,1.0
2017-05-24 10:07:50,2017-05-24 10:07:50.900,1.0
2017-05-24 10:07:51,2017-05-24 10:07:51.900,1.0
2017-05-24 10:07:52,2017-05-24 10:07:52.900,1.0
2017-05-24 10:07:53,2017-05-24 10:07:53.900,1.0
2017-05-24 10:08:51,2017-05-24 10:08:51.900,-1.0
2017-05-24 10:08:52,2017-05-24 10:08:52.900,-1.0
2017-05-24 10:08:53,2017-05-24 10:08:53.900,-1.0
2017-05-24 10:08:54,2017-05-24 10:08:54.900,-1.0
2017-05-24 10:08:55,2017-05-24 10:08:55.900,-1.0
2017-05-24 10:08:56,2017-05-24 10:08:56.900,-1.0
2017-05-24 10:08:57,2017-05-24 10:08:57.900,-1.0
2017-05-24 10:08:58,2017-05-24 10:08:58.900,-1.0
2017-05-24 10:08:59,2017-05-24 10:08:59.900,-1.0
2017-05-24 10:09:00,2017-05-24 10:09:00.900,-1.0
2017-05-24 10:09:01,2017-05-24 10:09:01.900,-1.0
2017-05-24 10:09:02,2017-05-24 10:09:02.900,-1.0
2017-05-24 10:09:03,2017-05-24 10:09:03.900,-1.0
2017-05-24 10:09:24,2017-05-24 10:09:24.900,1.0
2017-05-24 10:09:25,2017-05-24 10:09:25.900,1.0
2017-05-24 10:09:26,2017-05-24 10:09:26.900,1.0
2017-05-24 10:09:27,2017-05-24 10:09:27.900,1.0
2017-05-24 10:09:28,2017-05-24 10:09:28.900,1.0
2017-05-24 10:09:29,2017-05-24 10:09:29.900,1.0
2017-05-24 10:09:30,2017-05-24 10:09:30.900,1.0
2017-05-24 10:09:31,2017-05-24 10:09:31.900,1.0
2017-05-24 10:09:32,2017-05-24 10:09:32.900,1.0
2017-05-24 10:09:33,2017-05-24 10:09:33.900,1.0
2017-05-24 10:09:34,2017-05-24 10:09:34.900,1.0
2017-05-24 10:09:35,2017-05-24 10:09:35.900,1.0
2017-05-24 10:09:36,2017-05-24 10:09:36.900,1.0
2017-05-24 10:10:28,2017-05-24 10:10:28.900,-1.0
2017-05-24 10:10:29,2017-05-24 10:10:29.900,-1.0
2017-05-24 10:10:30,2017-05-24 10:10:30.900,-1.0
2017-05-24 10:10:31,2017-05-24 10:10:31.900,-1.0
2017-05-24 10:10:32,2017-05-24 10:10:32.900,-1.0
2017-05-24 10:10:33,2017-05-24 10:10:33.900,-1.0
2017-05-24 10:10:34,2017-05-24 10:10:34.900,-1.0
2017-05-24 10:10:35,2017-05-24 10:10:35.900,-1.0
2017-05-24 10:10:36,2017-05-24 10:10:36.900,-1.0
2017-05-24 10:10:37,2017-05-24 10:10:37.900,-1.0
2017-05-24 10:10:38,2017-05-24 10:10:38.900,-1.0
2017-05-24 10:10:39,2017-05-24 10:10:39.900,-1.0
2017-05-24 10:10:40,2017-05-24 10:10:40.900,-1.0
2017-05-24 10:10:41,2017-05-24 10:10:41.900,-1.0
2017-05-24 10:10:42,2017-05-24 10:10:42.900,-1.0
2017-05-24 10:10:43,2017-05-24 10:10:43.900,-1.0
2017-05-24 10:10:44,2017-05-24 10:10:44.900,-1.0
2017-05-24 10:10:45,2017-05-24 10:10:45.900,-1.0
2017-05-24 10:10:46,2017-05-24 10:10:46.900,-1.0
2017-05-24 10:10:47,2017-05-24 10:10:47.900,-1.0
2017-05-24 10:13:08,2017-05-24 10:13:08.900,1.0
2017-05-24 10:13:09,2017-05-24 10:13:09.900,1.0
2017-05-24 10:13:10,2017-05-24 10:13:10.900,1.0
2017-05-24 10:13:11,2017-05-24 10:13:11.900,1.0
2017-05-24 10:13:12,2017-05-24 10:13:12.900,1.0
2017-05-24 10:13:13,2017-05-24 10:13:13.900,1.0
2017-05-24 10:13:14,2017-05-24 10:13:14.900,1.0
2017-05-24 10:13:15,2017-05-24 10:13:15.900,1.0
2017-05-24 10:13:16,2017-05-24 10:13:16.900,1.0
2017-05-24 10:13:17,2017-05-24 10:13:17.900,1.0
2017-05-24 10:13:35,2017-05-24 10:13:35.900,-1.0
2017-05-24 10:13:36,2017-05-24 10:13:36.900,-1.0
2017-05-24 10:13:37,2017-05-24 10:13:37.900,-1.0
2017-05-24 10:13:38,2017-05-24 10:13:38.900,-1.0
2017-05-24 10:13:39,2017-05-24 10:13:39.900,-1.0
2017-05-24 10:13:40,2017-05-24 10:13:40.900,-1.0
2017-05-24 10:13:41,2017-05-24 10:13:41.900,-1.0
2017-05-24 10:13:42,2017-05-24 10:13:42.900,-1.0
2017-05-24 10:13:43,2017-05-24 10:13:43.900,-1.0
2017-05-24 10:13:44,2017-05-24 10:13:44.900,-1.0
2017-05-24 10:13:45,2017-05-24 10:13:45.900,-1.0
2017-05-24 10:13:46,2017-05-24 10:13:46.900,-1.0
2017-05-24 10:13:47,2017-05-24 10:13:47.900,-1.0
2017-05-24 10:13:48,2017-05-24 10:13:48.900,-1.0
2017-05-24 10:13:49,2017-05-24 10:13:49.900,-1.0
2017-05-24 10:13:50,2017-05-24 10:13:50.900,-1.0
2017-05-24 10:13:51,2017-05-24 10:13:51.900,-1.0
2017-05-24 10:13:52,2017-05-24 10:13:52.900,-1.0
2017-05-24 10:13:53,2017-05-24 10:13:53.900,-1.0
2017-05-24 10:13:54,2017-05-24 10:13:54.900,-1.0
2017-05-24 10:13:55,2017-05-24 10:13:55.900,-1.0
2017-05-24 10:14:22,2017-05-24 10:14:22.900,1.0
2017-05-24 10:14:23,2017-05-24 10:14:23.900,1.0
2017-05-24 10:14:24,2017-05-24 10:14:24.900,1.0
2017-05-24 10:14:25,2017-05-24 10:14:25.900,1.0
2017-05-24 10:14:26,2017-05-24 10:14:26.900,1.0
2017-05-24 10:14:27,2017-05-24 10:14:27.900,1.0
2017-05-24 10:14:28,2017-05-24 10:14:28.900,1.0
2017-05-24 10:14:29,2017-05-24 10:14:29.900,1.0
2017-05-24 10:14:30,2017-05-24 10:14:30.900,1.0
2017-05-24 10:14:31,2017-05-24 10:14:31.900,1.0
2017-05-24 10:14:32,2017-05-24 10:14:32.900,1.0
2017-05-24 10:14:33,2017-05-24 10:14:33.900,1.0
2017-05-24 10:14:34,2017-05-24 10:14:34.900,1.0
2017-05-24 10:14:35,2017-05-24 10:14:35.900,1.0
2017-05-24 10:14:36,2017-05-24 10:14:36.900,1.0
2017-05-24 10:14:37,2017-05-24 10:14:37.900,1.0
2017-05-24 10:14:38,2017-05-24 10:14:38.900,1.0
2017-05-24 10:14:39,2017-05-24 10:14:39.900,1.0
2017-05-24 10:14:40,2017-05-24 10:14:40.900,1.0
2017-05-24 10:14:41,2017-05-24 10:14:41.900,1.0
2017-05-24 10:14:42,2017-05-24 10:14:42.900,1.0
2017-05-24 10:14:43,2017-05-24 10:14:43.900,1.0
2017-05-24 10:14:44,2017-05-24 10:14:44.900,1.0
2017-05-24 10:14:45,2017-05-24 10:14:45.900,1.0
2017-05-24 10:14:46,2017-05-24 10:14:46.900,1.0
2017-05-24 10:14:47,2017-05-24 10:14:47.900,1.0
2017-05-24 10:14:48,2017-05-24 10:14:48.900,1.0
2017-05-24 10:14:49,2017-05-24 10:14:49.900,1.0
2017-05-24 10:18:35,2017-05-24 10:18:35.900,1.0
2017-05-24 10:18:36,2017-05-24 10:18:36.900,1.0
2017-05-24 10:18:37,2017-05-24 10:18:37.900,1.0
2017-05-24 10:18:38,2017-05-24 10:18:38.900,1.0
2017-05-24 10:18:39,2017-05-24 10:18:39.900,1.0
2017-05-24 10:18:40,2017-05-24 10:18:40.900,1.0
2017-05-24 10:18:41,2017-05-24 10:18:41.900,1.0
2017-05-24 10:18:42,2017-05-24 10:18:42.900,1.0
2017-05-24 10:18:43,2017-05-24 10:18:43.900,1.0
2017-05-24 10:18:44,2017-05-24 10:18:44.900,1.0
2017-05-24 10:18:45,2017-05-24 10:18:45.900,1.0
2017-05-24 10:18:46,2017-05-24 10:18:46.900,1.0
2017-05-24 10:18:47,2017-05-24 10:18:47.900,1.0
2017-05-24 10:18:48,2017-05-24 10:18:48.900,1.0
2017-05-24 10:18:49,2017-05-24 10:18:49.900,1.0
2017-05-24 10:18:50,2017-05-24 10:18:50.900,1.0
2017-05-24 10:18:51,2017-05-24 10:18:51.900,1.0
2017-05-24 10:18:52,2017-05-24 10:18:52.900,1.0
2017-05-24 10:18:53,2017-05-24 10:18:53.900,1.0
2017-05-24 10:18:54,2017-05-24 10:18:54.900,1.0
2017-05-24 10:18:55,2017-05-24 10:18:55.900,1.0
2017-05-24 10:18:56,2017-05-24 10:18:56.900,1.0
2017-05-24 10:18:57,2017-05-24 10:18:57.900,1.0
2017-05-24 10:18:58,2017-05-24 10:18:58.900,1.0
2017-05-24 10:19:34,2017-05-24 10:19:34.900,-1.0
2017-05-24 10:19:35,2017-05-24 10:19:35.900,-1.0
2017-05-24 10:19:36,2017-05-24 10:19:36.900,-1.0
2017-05-24 10:19:37,2017-05-24 10:19:37.900,-1.0
2017-05-24 10:19:38,2017-05-24 10:19:38.900,-1.0
2017-05-24 10:19:39,2017-05-24 10:19:39.900,-1.0
2017-05-24 10:19:40,2017-05-24 10:19:40.900,-1.0
2017-05-24 10:19:41,2017-05-24 10:19:41.900,-1.0
2017-05-24 10:19:42,2017-05-24 10:19:42.900,-1.0
2017-05-24 10:19:43,2017-05-24 10:19:43.900,-1.0
2017-05-24 10:19:44,2017-05-24 10:19:44.900,-1.0
2017-05-24 10:19:45,2017-05-24 10:19:45.900,-1.0
2017-05-24 10:19:46,2017-05-24 10:19:46.900,-1.0
2017-05-24 10:19:47,2017-05-24 10:19:47.900,-1.0
2017-05-24 10:19:48,2017-05-24 10:19:48.900,-1.0
2017-05-24 10:19:49,2017-05-24 10:19:49.900,-1.0
2017-05-24 10:23:56,2017-05-24 10:23:56.900,1.0
2017-05-24 10:23:57,2017-05-24 10:23:57.900,1.0
2017-05-24 10:23:58,2017-05-24 10:23:58.900,1.0
2017-05-24 10:23:59,2017-05-24 10:23:59.900,1.0
2017-05-24 10:24:00,2017-05-24 10:24:00.900,1.0
2017-05-24 10:24:01,2017-05-24 10:24:01.900,1.0
2017-05-24 10:24:02,2017-05-24 10:24:02.900,1.0
2017-05-24 10:24:03,2017-05-24 10:24:03.900,1.0
2017-05-24 10:24:04,2017-05-24 10:24:04.900,1.0
2017-05-24 10:24:05,2017-05-24 10:24:05.900,1.0
2017-05-24 10:24:06,2017-05-24 10:24:06.900,1.0
2017-05-24 10:24:07,2017-05-24 10:24:07.900,1.0
2017-05-24 10:24:08,2017-05-24 10:24:08.900,1.0
2017-05-24 10:24:09,2017-05-24 10:24:09.900,1.0
2017-05-24 10:24:10,2017-05-24 10:24:10.900,1.0
2017-05-24 10:24:11,2017-05-24 10:24:11.900,1.0
2017-05-24 10:24:12,2017-05-24 10:24:12.900,1.0
2017-05-24 10:24:13,2017-05-24 10:24:13.900,1.0
2017-05-24 10:24:14,2017-05-24 10:24:14.900,1.0
2017-05-24 10:24:15,2017-05-24 10:24:15.900,1.0
2017-05-24 10:24:16,2017-05-24 10:24:16.900,1.0
2017-05-24 10:24:17,2017-05-24 10:24:17.900,1.0
2017-05-24 10:24:18,2017-05-24 10:24:18.900,1.0
2017-05-24 10:24:19,2017-05-24 10:24:19.900,1.0
2017-05-24 10:24:20,2017-05-24 10:24:20.900,1.0
2017-05-24 10:24:21,2017-05-24 10:24:21.900,1.0
2017-05-24 10:24:22,2017-05-24 10:24:22.900,1.0
2017-05-24 10:24:23,2017-05-24 10:24:23.900,1.0
2017-05-24 10:24:24,2017-05-24 10:24:24.900,1.0
2017-05-24 10:24:25,2017-05-24 10:24:25.900,1.0
2017-05-24 10:24:26,2017-05-24 10:24:26.900,1.0
2017-05-24 10:24:27,2017-05-24 10:24:27.900,1.0
2017-05-24 10:24:28,2017-05-24 10:24:28.900,1.0
2017-05-24 10:24:29,2017-05-24 10:24:29.900,1.0
2017-05-24 10:24:30,2017-05-24 10:24:30.900,1.0
2017-05-24 10:24:31,2017-05-24 10:24:31.900,1.0
2017-05-24 10:24:32,2017-05-24 10:24:32.900,1.0
2017-05-24 10:24:33,2017-05-24 10:24:33.900,1.0
2017-05-24 10:24:34,2017-05-24 10:24:34.900,1.0
2017-05-24 10:24:35,2017-05-24 10:24:35.900,1.0
2017-05-24 10:24:36,2017-05-24 10:24:36.900,1.0
2017-05-24 10:24:37,2017-05-24 10:24:37.900,1.0
2017-05-24 10:24:47,2017-05-24 10:24:47.900,-1.0
2017-05-24 10:24:48,2017-05-24 10:24:48.900,-1.0
2017-05-24 10:24:49,2017-05-24 10:24:49.900,-1.0
2017-05-24 10:24:50,2017-05-24 10:24:50.900,-1.0
2017-05-24 10:24:51,2017-05-24 10:24:51.900,-1.0
2017-05-24 10:24:52,2017-05-24 10:24:52.900,-1.0
2017-05-24 10:24:53,2017-05-24 10:24:53.900,-1.0
2017-05-24 10:24:54,2017-05-24 10:24:54.900,-1.0
2017-05-24 10:24:55,2017-05-24 10:24:55.900,-1.0
2017-05-24 10:24:56,2017-05-24 10:24:56.900,-1.0
2017-05-24 10:24:57,2017-05-24 10:24:57.900,-1.0
2017-05-24 10:24:58,2017-05-24 10:24:58.900,-1.0
2017-05-24 10:24:59,2017-05-24 10:24:59.900,-1.0
2017-05-24 10:25:00,2017-05-24 10:25:00.900,-1.0
2017-05-24 10:26:20,2017-05-24 10:26:20.900,-1.0
2017-05-24 10:26:21,2017-05-24 10:26:21.900,-1.0
2017-05-24 10:26:22,2017-05-24 10:26:22.900,-1.0
2017-05-24 10:26:23,2017-05-24 10:26:23.900,-1.0
2017-05-24 10:26:24,2017-05-24 10:26:24.900,-1.0
2017-05-24 10:26:25,2017-05-24 10:26:25.900,-1.0
2017-05-24 10:26:26,2017-05-24 10:26:26.900,-1.0
2017-05-24 10:26:27,2017-05-24 10:26:27.900,-1.0
2017-05-24 10:26:28,2017-05-24 10:26:28.900,-1.0
2017-05-24 10:26:29,2017-05-24 10:26:29.900,-1.0
2017-05-24 10:26:30,2017-05-24 10:26:30.900,-1.0
2017-05-24 10:26:31,2017-05-24 10:26:31.900,-1.0
2017-05-24 10:26:32,2017-05-24 10:26:32.900,-1.0
2017-05-24 10:27:19,2017-05-24 10:27:19.900,-1.0
2017-05-24 10:27:20,2017-05-24 10:27:20.900,-1.0
2017-05-24 10:27:21,2017-05-24 10:27:21.900,-1.0
2017-05-24 10:27:22,2017-05-24 10:27:22.900,-1.0
2017-05-24 10:27:23,2017-05-24 10:27:23.900,-1.0
2017-05-24 10:27:24,2017-05-24 10:27:24.900,-1.0
2017-05-24 10:27:25,2017-05-24 10:27:25.900,-1.0
2017-05-24 10:27:26,2017-05-24 10:27:26.900,-1.0
2017-05-24 10:27:27,2017-05-24 10:27:27.900,-1.0
2017-05-24 10:27:28,2017-05-24 10:27:28.900,-1.0
2017-05-24 10:27:29,2017-05-24 10:27:29.900,-1.0
2017-05-24 10:27:30,2017-05-24 10:27:30.900,-1.0
2017-05-24 10:27:31,2017-05-24 10:27:31.900,-1.0
2017-05-24 10:27:32,2017-05-24 10:27:32.900,-1.0
2017-05-24 10:27:33,2017-05-24 10:27:33.900,-1.0
2017-05-24 10:27:34,2017-05-24 10:27:34.900,-1.0
2017-05-24 10:27:35,2017-05-24 10:27:35.900,-1.0
2017-05-24 10:27:36,2017-05-24 10:27:36.900,-1.0
2017-05-24 10:27:37,2017-05-24 10:27:37.900,-1.0
2017-05-24 10:27:38,2017-05-24 10:27:38.900,-1.0
2017-05-24 10:27:39,2017-05-24 10:27:39.900,-1.0
2017-05-24 10:27:40,2017-05-24 10:27:40.900,-1.0
2017-05-24 10:27:41,2017-05-24 10:27:41.900,-1.0
2017-05-24 10:27:42,2017-05-24 10:27:42.900,-1.0
