,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:24:22.900,,,,16391.117084573772,,,,-482.0916789580521
2017-05-19 11:24:29.900,7861.828896436323,,,,0,,,
2017-05-19 11:24:30.900,0,,7933.300912316631,,459.7560758149896,,0,
2017-05-19 11:24:31.900,,,0,,,,463.9357258664696,
2017-05-19 11:24:32.900,,,,,,,,
2017-05-19 11:24:33.900,,,,,,,,
2017-05-19 11:24:34.900,,,,,,,,
2017-05-19 11:24:35.900,,,,,,,,
2017-05-19 11:24:36.900,,,,,,,,
2017-05-19 11:24:37.900,,,,,,,,
2017-05-19 11:24:38.900,,,,,,,,
2017-05-19 11:24:39.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:40.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:41.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:42.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:43.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:44.900,,,,8147.34937439108,,,,0
2017-05-19 11:24:45.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:46.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:47.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:48.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:49.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:50.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:51.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:52.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:53.900,,,,8171.453958338983,,,,0
2017-05-19 11:24:59.900,7815.8532888548225,,,,0,,,
2017-05-19 11:25:00.900,15631.706577709645,,7886.9073397299835,,-459.7560758149896,,0,
2017-05-19 11:25:01.900,,,15773.814679459967,,,,-463.9357258664696,
2017-05-19 11:25:02.900,,,,,,,,
2017-05-19 11:25:03.900,,,,,,,,
2017-05-19 11:25:04.900,,,,,,,,
2017-05-19 11:25:05.900,,,,,,,,
2017-05-19 11:25:06.900,,,,,,,,
2017-05-19 11:25:07.900,,,,,,,,
2017-05-19 11:25:08.900,,,,,,,,
2017-05-19 11:25:09.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:10.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:11.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:12.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:13.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:14.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:15.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:16.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:17.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:18.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:19.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:20.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:21.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:22.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:23.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:24.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:25.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:26.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:27.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:28.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:29.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:30.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:31.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:32.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:33.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:34.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:35.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:36.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:37.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:38.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:39.900,,,,8147.490750250012,,,,0
2017-05-19 11:25:40.900,,,,8147.490750250012,,,,0
2017-05-19 11:32:08.900,,,,,,,,
2017-05-19 11:32:09.900,,,,,,,,
2017-05-19 11:32:10.900,,,,,,,,
2017-05-19 11:32:11.900,,,,,,,,
2017-05-19 11:32:12.900,,,,,,,,
2017-05-19 11:32:13.900,,,,,,,,
2017-05-19 11:32:14.900,,,,,,,,
2017-05-19 11:32:15.900,,,,,,,,
2017-05-19 11:32:16.900,,,,,,,,
2017-05-19 11:32:17.900,,,,,,,,
2017-05-19 11:32:18.900,,,,,,,,
2017-05-19 11:32:19.900,,,,,,,,
2017-05-19 11:32:20.900,,,,,,,,
2017-05-19 11:32:21.900,,,,,,,,
2017-05-19 11:32:22.900,,,,,,,,
2017-05-19 11:32:23.900,,,,,,,,
2017-05-19 11:32:24.900,,,,,,,,
2017-05-19 11:32:25.900,,,,,,,,
2017-05-19 11:32:26.900,,,,,,,,
2017-05-19 11:32:27.900,,,,,,,,
2017-05-19 11:32:28.900,,,,,,,,
2017-05-19 11:32:29.900,,,,,,,,
2017-05-19 11:32:30.900,,,,,,,,
2017-05-19 11:32:31.900,,,,,,,,
2017-05-19 11:32:32.900,,,,,,,,
2017-05-19 11:32:33.900,,,,,,,,
2017-05-19 11:32:34.900,,,,,,,,
2017-05-19 11:32:35.900,,,,,,,,
2017-05-19 11:32:36.900,,,,,,,,
2017-05-19 11:32:37.900,,,,,,,,
2017-05-19 11:32:38.900,,,,,,,,
2017-05-19 11:32:39.900,,,,,,,,
2017-05-19 11:32:40.900,,,,,,,,
2017-05-19 11:32:41.900,,,,,,,,
2017-05-19 11:32:42.900,,,,,,,,
2017-05-19 11:32:43.900,,,,,,,,
2017-05-19 11:32:44.900,,,,,,,,
2017-05-19 11:32:45.900,,,,,,,,
2017-05-19 11:32:46.900,,,,,,,,
2017-05-19 11:32:47.900,,,,,,,,
2017-05-19 11:32:48.900,,,,,,,,
2017-05-19 11:32:49.900,,,,,,,,
2017-05-19 11:32:50.900,,,,,,,,
2017-05-19 11:32:51.900,,,,,,,,
2017-05-19 11:32:52.900,,,,,,,,
2017-05-19 11:32:53.900,,,,,,,,
2017-05-19 11:32:54.900,,,,,,,,
2017-05-19 11:32:55.900,,,,,,,,
2017-05-19 11:32:56.900,,,,,,,,
2017-05-19 11:32:57.900,,,,,,,,
2017-05-19 11:32:58.900,,,,,,,,
2017-05-19 11:32:59.900,,,,,,,,
2017-05-19 11:33:00.900,,,,,,,,
2017-05-19 11:33:01.900,,,,,,,,
2017-05-19 11:33:02.900,,,,,,,,
2017-05-19 11:38:24.900,7792.865485064072,,,,0,,,
2017-05-19 11:38:25.900,0,,7863.710553436659,,457.05955924129455,,0,
2017-05-19 11:38:26.900,,,0,,,,461.21469521622635,
2017-05-19 11:38:27.900,,,,,,,,
2017-05-19 11:38:28.900,,,,,,,,
2017-05-19 11:38:29.900,,,,,,,,
2017-05-19 11:38:30.900,,,,,,,,
2017-05-19 11:38:31.900,,,,,,,,
2017-05-19 11:38:32.900,,,,,,,,
2017-05-19 11:38:33.900,,,,,,,,
2017-05-19 11:38:34.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:35.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:36.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:37.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:38.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:39.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:40.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:41.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:42.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:43.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:44.900,,,,8147.490750250012,,,,0
2017-05-19 11:38:45.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:46.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:47.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:48.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:49.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:50.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:51.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:52.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:53.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:54.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:55.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:56.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:57.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:58.900,,,,8123.527542161041,,,,0
2017-05-19 11:38:59.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:00.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:01.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:02.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:03.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:04.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:05.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:06.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:07.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:08.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:09.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:10.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:11.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:12.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:13.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:14.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:15.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:16.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:17.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:18.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:19.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:20.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:21.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:22.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:23.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:24.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:25.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:26.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:27.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:28.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:29.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:30.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:31.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:32.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:33.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:34.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:35.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:36.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:37.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:38.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:39.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:40.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:41.900,,,,8123.527542161041,,,,0
2017-05-19 11:39:42.900,,,,8123.527542161041,,,,0
2017-05-19 11:44:10.900,,,,,,,,
2017-05-19 11:44:11.900,,,,,,,,
2017-05-19 11:44:12.900,,,,,,,,
2017-05-19 11:44:13.900,,,,,,,,
2017-05-19 11:44:14.900,,,,,,,,
2017-05-19 11:44:15.900,,,,,,,,
2017-05-19 11:44:16.900,,,,,,,,
2017-05-19 11:44:17.900,,,,,,,,
2017-05-19 11:44:18.900,,,,,,,,
2017-05-19 11:44:19.900,,,,,,,,
2017-05-19 11:44:20.900,,,,,,,,
2017-05-19 11:44:21.900,,,,,,,,
2017-05-19 11:44:22.900,,,,,,,,
2017-05-19 11:44:23.900,,,,,,,,
2017-05-19 11:44:24.900,,,,,,,,
2017-05-19 11:44:25.900,,,,,,,,
2017-05-19 11:44:26.900,,,,,,,,
2017-05-19 11:44:27.900,,,,,,,,
2017-05-19 11:44:28.900,,,,,,,,
2017-05-19 11:44:29.900,,,,,,,,
2017-05-19 11:44:30.900,,,,,,,,
2017-05-19 11:44:31.900,,,,,,,,
2017-05-19 11:44:32.900,,,,,,,,
2017-05-19 11:44:33.900,,,,,,,,
2017-05-19 11:44:34.900,,,,,,,,
2017-05-19 11:44:35.900,,,,,,,,
2017-05-19 11:44:36.900,,,,,,,,
2017-05-19 11:44:37.900,,,,,,,,
2017-05-19 11:44:38.900,,,,,,,,
2017-05-19 11:44:39.900,,,,,,,,
2017-05-19 11:44:40.900,,,,,,,,
2017-05-19 11:44:41.900,,,,,,,,
2017-05-19 11:44:42.900,,,,,,,,
2017-05-19 11:44:43.900,,,,,,,,
2017-05-19 11:44:44.900,,,,,,,,
2017-05-19 11:44:45.900,,,,,,,,
2017-05-19 11:44:46.900,,,,,,,,
2017-05-19 11:44:47.900,,,,,,,,
2017-05-19 11:44:48.900,,,,,,,,
2017-05-19 11:44:49.900,,,,,,,,
2017-05-19 11:44:50.900,,,,,,,,
2017-05-19 11:44:51.900,,,,,,,,
2017-05-19 11:44:52.900,,,,,,,,
2017-05-19 11:44:53.900,,,,,,,,
2017-05-19 11:44:54.900,,,,,,,,
2017-05-19 11:44:55.900,,,,,,,,
2017-05-19 11:44:56.900,,,,,,,,
2017-05-19 11:44:57.900,,,,,,,,
2017-05-19 11:44:58.900,,,,,,,,
2017-05-19 11:44:59.900,,,,,,,,
2017-05-19 11:45:00.900,,,,,,,,
2017-05-19 11:46:52.900,7770.0125071020075,,,,0,,,
2017-05-19 11:46:53.900,15540.025014204015,,7840.649818675848,,-457.05955924129455,,0,
2017-05-19 11:46:54.900,,,15681.299637351696,,,,-461.21469521622635,
2017-05-19 11:46:55.900,,,,,,,,
2017-05-19 11:46:56.900,,,,,,,,
2017-05-19 11:46:57.900,,,,,,,,
2017-05-19 11:46:58.900,,,,,,,,
2017-05-19 11:46:59.900,,,,,,,,
2017-05-19 11:47:00.900,,,,,,,,
2017-05-19 11:47:01.900,,,,,,,,
2017-05-19 11:47:02.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:03.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:04.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:05.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:06.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:07.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:08.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:09.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:10.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:11.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:12.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:13.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:14.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:15.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:16.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:17.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:18.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:19.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:20.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:21.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:22.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:23.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:24.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:25.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:26.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:27.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:28.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:29.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:30.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:31.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:32.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:33.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:34.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:35.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:36.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:37.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:38.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:39.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:40.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:41.900,,,,8099.704880747079,,,,0
2017-05-19 11:47:42.900,,,,8099.704880747079,,,,0
2017-05-19 11:48:08.900,7724.306551177878,,,,0,,,
2017-05-19 11:48:09.900,0,,7794.528349154225,,451.713833402215,,0,
2017-05-19 11:48:10.900,,,0,,,,455.8203712955687,
2017-05-19 11:48:11.900,,,,,,,,
2017-05-19 11:48:12.900,,,,,,,,
2017-05-19 11:48:13.900,,,,,,,,
2017-05-19 11:48:14.900,,,,,,,,
2017-05-19 11:48:15.900,,,,,,,,
2017-05-19 11:48:16.900,,,,,,,,
2017-05-19 11:48:17.900,,,,,,,,
2017-05-19 11:48:18.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:19.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:20.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:21.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:22.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:23.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:24.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:25.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:26.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:27.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:28.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:29.900,,,,8052.059557919154,,,,0
2017-05-19 11:48:30.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:31.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:32.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:33.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:34.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:35.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:36.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:37.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:38.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:39.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:40.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:41.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:42.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:43.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:44.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:45.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:46.900,,,,8075.882219333117,,,,0
2017-05-19 11:48:49.900,7679.135167837655,,,0,0,,,473.65878119255814
2017-05-19 11:48:50.900,15358.27033567531,,7748.946312024667,0,-451.713833402215,,0,473.65878119255814
2017-05-19 11:48:51.900,,,15497.892624049335,0,,,-455.8203712955687,473.65878119255814
2017-05-19 11:48:52.900,,,,0,,,,473.65878119255814
2017-05-19 11:48:53.900,,,,0,,,,473.65878119255814
2017-05-19 11:48:54.900,,,,0,,,,473.65878119255814
2017-05-19 11:48:55.900,,,,0,,,,473.65878119255814
2017-05-19 11:48:56.900,,,,0,,,,473.65878119255814
2017-05-19 11:48:57.900,,,,,,,,
2017-05-19 11:48:58.900,,,,,,,,
2017-05-19 11:48:59.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:00.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:01.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:02.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:03.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:04.900,,,,16151.764438666234,,,,-475.05189525488925
2017-05-19 11:49:05.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:06.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:07.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:08.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:09.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:10.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:11.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:12.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:13.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:14.900,,,,16151.764438666234,,,,-473.65878119255814
2017-05-19 11:49:18.900,7633.963784497432,,,,0,,,
2017-05-19 11:49:19.900,0,,7703.36427489511,,446.43063067236443,,0,
2017-05-19 11:49:20.900,,,0,,,,450.4891388827549,
2017-05-19 11:49:21.900,,,,,,,,
2017-05-19 11:49:22.900,,,,,,,,
2017-05-19 11:49:23.900,,,,,,,,
2017-05-19 11:49:24.900,,,,,,,,
2017-05-19 11:49:25.900,,,,,,,,
2017-05-19 11:49:26.900,,,,,,,,
2017-05-19 11:49:27.900,,,,,,,,
2017-05-19 11:49:28.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:29.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:30.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:31.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:32.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:33.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:34.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:35.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:36.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:37.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:38.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:39.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:40.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:41.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:42.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:43.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:44.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:45.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:46.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:47.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:48.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:49.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:50.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:51.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:52.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:53.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:54.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:55.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:56.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:57.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:58.900,,,,8052.199280273489,,,,0
2017-05-19 11:49:59.900,,,,8052.199280273489,,,,0
2017-05-19 11:50:00.900,,,,8052.199280273489,,,,0
2017-05-19 11:57:34.900,,,,,,,,
2017-05-19 11:57:35.900,,,,,,,,
2017-05-19 11:57:36.900,,,,,,,,
2017-05-19 11:57:37.900,,,,,,,,
2017-05-19 11:57:38.900,,,,,,,,
2017-05-19 11:57:39.900,,,,,,,,
2017-05-19 11:57:40.900,,,,,,,,
2017-05-19 11:57:41.900,,,,,,,,
2017-05-19 11:57:42.900,,,,,,,,
2017-05-19 11:57:43.900,,,,,,,,
2017-05-19 11:57:44.900,,,,,,,,
2017-05-19 11:57:45.900,,,,,,,,
2017-05-19 11:57:46.900,,,,,,,,
2017-05-19 11:57:47.900,,,,,,,,
2017-05-19 11:57:48.900,,,,,,,,
2017-05-19 11:57:49.900,,,,,,,,
2017-05-19 11:57:50.900,,,,,,,,
2017-05-19 11:57:51.900,,,,,,,,
2017-05-19 11:57:52.900,,,,,,,,
2017-05-19 11:57:53.900,,,,,,,,
2017-05-19 11:57:54.900,,,,,,,,
2017-05-19 11:57:55.900,,,,,,,,
2017-05-19 11:57:56.900,,,,,,,,
2017-05-19 11:57:57.900,,,,,,,,
2017-05-19 11:57:58.900,,,,,,,,
2017-05-19 11:57:59.900,,,,,,,,
2017-05-19 11:58:00.900,,,,,,,,
2017-05-19 11:58:01.900,,,,,,,,
2017-05-19 11:58:02.900,,,,,,,,
2017-05-19 11:58:03.900,,,,,,,,
2017-05-19 11:58:04.900,,,,,,,,
2017-05-19 11:58:05.900,,,,,,,,
2017-05-19 11:58:06.900,,,,,,,,
2017-05-19 11:58:07.900,,,,,,,,
2017-05-19 11:58:08.900,,,,,,,,
2017-05-19 11:58:09.900,,,,,,,,
2017-05-19 11:58:10.900,,,,,,,,
2017-05-19 11:58:11.900,,,,,,,,
2017-05-19 11:58:12.900,,,,,,,,
2017-05-19 11:58:13.900,,,,,,,,
2017-05-19 11:58:14.900,,,,,,,,
2017-05-19 11:58:15.900,,,,,,,,
2017-05-19 11:58:16.900,,,,,,,,
2017-05-19 11:58:17.900,,,,,,,,
2017-05-19 11:58:18.900,,,,,,,,
2017-05-19 11:58:19.900,,,,,,,,
2017-05-19 11:58:20.900,,,,,,,,
2017-05-19 11:58:21.900,,,,,,,,
2017-05-19 11:58:22.900,,,,,,,,
2017-05-19 11:58:23.900,,,,,,,,
2017-05-19 11:58:24.900,,,,,,,,
2017-05-19 11:58:25.900,,,,,,,,
2017-05-19 11:58:26.900,,,,,,,,
2017-05-19 11:58:27.900,,,,,,,,
2017-05-19 11:58:28.900,,,,,,,,
2017-05-19 12:01:43.900,,,,,,,,
2017-05-19 12:01:44.900,,,,,,,,
2017-05-19 12:01:45.900,,,,,,,,
2017-05-19 12:01:46.900,,,,,,,,
2017-05-19 12:01:47.900,,,,,,,,
2017-05-19 12:01:48.900,,,,,,,,
2017-05-19 12:01:49.900,,,,,,,,
2017-05-19 12:01:50.900,,,,,,,,
2017-05-19 12:01:51.900,,,,,,,,
2017-05-19 12:01:52.900,,,,,,,,
2017-05-19 12:01:53.900,,,,,,,,
2017-05-19 12:01:54.900,,,,,,,,
2017-05-19 12:01:55.900,,,,,,,,
2017-05-19 12:01:56.900,,,,,,,,
2017-05-19 12:01:57.900,,,,,,,,
2017-05-19 12:01:58.900,,,,,,,,
2017-05-19 12:01:59.900,,,,,,,,
2017-05-19 12:02:00.900,,,,,,,,
2017-05-19 12:02:01.900,,,,,,,,
2017-05-19 12:02:02.900,,,,,,,,
2017-05-19 12:02:03.900,,,,,,,,
2017-05-19 12:02:04.900,,,,,,,,
2017-05-19 12:02:05.900,,,,,,,,
2017-05-19 12:02:06.900,,,,,,,,
2017-05-19 12:02:07.900,,,,,,,,
2017-05-19 12:02:08.900,,,,,,,,
2017-05-19 12:02:09.900,,,,,,,,
2017-05-19 12:02:10.900,,,,,,,,
2017-05-19 12:02:11.900,,,,,,,,
2017-05-19 12:02:12.900,,,,,,,,
2017-05-19 12:02:13.900,,,,,,,,
2017-05-19 12:02:14.900,,,,,,,,
2017-05-19 12:02:15.900,,,,,,,,
