,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-20 13:45:07.000,,,,,,,,
2013-05-20 13:45:08.000,,,,,,,,
2013-05-20 13:48:40.000,,,,,,,,
2013-05-20 13:48:41.000,,,,,,,,
2013-05-20 13:48:42.000,,,,,,,,
2013-05-20 13:48:43.000,,,,,,,,
2013-05-20 13:48:44.000,,,,,,,,
2013-05-20 13:48:45.000,,,,,,,,
2013-05-20 13:48:46.000,,,,,,,,
2013-05-20 13:48:47.000,,,,,,,,
2013-05-20 13:48:48.000,,,,,,,,
2013-05-20 13:48:49.000,,,,,,,,
2013-05-20 13:48:50.000,,,,,,,,
2013-05-20 13:48:51.000,,,,,,,,
2013-05-20 13:48:52.000,,,,,,,,
2013-05-20 13:48:53.000,,,,,,,,
2013-05-20 13:48:54.000,,,,,,,,
2013-05-20 13:48:55.000,,,,,,,,
2013-05-20 13:48:56.000,,,,,,,,
2013-05-20 13:48:57.000,,,,,,,,
2013-05-20 13:51:12.000,,,,,,,,
2013-05-20 13:51:13.000,,,,,,,,
2013-05-20 13:51:14.000,,,,,,,,
2013-05-20 13:51:15.000,,,,,,,,
2013-05-20 13:51:16.000,,,,,,,,
2013-05-20 13:51:17.000,,,,,,,,
2013-05-20 13:51:18.000,,,,,,,,
2013-05-20 13:51:19.000,,,,,,,,
2013-05-20 13:51:20.000,,,,,,,,
2013-05-20 13:51:21.000,,,,,,,,
2013-05-20 13:51:22.000,,,,,,,,
2013-05-20 13:51:23.000,,,,,,,,
2013-05-20 13:51:24.000,,,,,,,,
2013-05-20 13:58:06.000,,9985.627490833956,,,,0,,
2013-05-20 13:58:07.000,,0,,,,7752.816374871084,,
2013-05-20 13:58:08.000,,,,,,,,
2013-05-20 13:58:09.000,,,,,,,,
2013-05-20 13:58:10.000,,,,,,,,
2013-05-20 14:08:02.000,,,,,,,,
2013-05-20 14:08:03.000,,,,,,,,
2013-05-20 14:08:04.000,,,,,,,,
2013-05-20 14:08:05.000,,,,,,,,
2013-05-20 14:08:06.000,,,,,,,,
2013-05-20 14:08:07.000,,,,,,,,
2013-05-20 14:08:08.000,,,,,,,,
2013-05-20 14:08:09.000,,,,,,,,
2013-05-20 14:08:10.000,,,,,,,,
2013-05-20 14:08:11.000,,,,,,,,
2013-05-20 14:08:12.000,,,,,,,,
2013-05-20 14:08:13.000,,,,,,,,
2013-05-20 14:08:14.000,,,,,,,,
2013-05-20 14:08:15.000,,,,,,,,
2013-05-20 14:08:16.000,,,,,,,,
2013-05-20 14:08:43.000,,9987.17805410893,,,,0,,
2013-05-20 14:08:44.000,,19974.35610821786,,,,-7752.515469907961,,
2013-05-20 14:08:45.000,,,,,,,,
2013-05-20 14:08:46.000,,,,,,,,
2013-05-20 14:08:47.000,,,,,,,,
2013-05-20 14:08:48.000,,,,,,,,
2013-05-20 14:08:49.000,,,,,,,,
2013-05-20 14:08:50.000,,,,,,,,
2013-05-20 14:08:51.000,,,,,,,,
2013-05-20 14:08:52.000,,,,,,,,
2013-05-20 14:08:53.000,,,,,,,,
2013-05-20 14:14:41.000,,9978.262661318535,,,,0,,
2013-05-20 14:14:42.000,,0,,,,7739.286947427701,,
2013-05-20 14:14:43.000,,,,,,,,
2013-05-20 14:14:44.000,,,,,,,,
2013-05-20 14:14:45.000,,,,,,,,
2013-05-20 14:14:46.000,,,,,,,,
2013-05-20 14:14:47.000,,,,,,,,
2013-05-20 14:14:48.000,,,,,,,,
2013-05-20 14:14:49.000,,,,,,,,
2013-05-20 14:14:50.000,,,,,,,,
2013-05-20 14:14:51.000,,,,,,,,
2013-05-20 14:14:52.000,,,,,,,,
2013-05-20 14:14:53.000,,,,,,,,
2013-05-20 14:14:54.000,,,,,,,,
2013-05-20 14:14:55.000,,,,,,,,
2013-05-20 14:14:56.000,,,,,,,,
2013-05-20 14:14:57.000,,,,,,,,
2013-05-20 14:14:58.000,,,,,,,,
2013-05-20 14:14:59.000,,,,,,,,
2013-05-20 14:15:00.000,,,,,,,,
2013-05-20 14:15:01.000,,,,,,,,
2013-05-20 14:15:02.000,,,,,,,,
2013-05-20 14:15:03.000,,,,,,,,
2013-05-20 14:15:04.000,,,,,,,,
2013-05-20 14:27:31.000,,9974.39301784482,,,,0,,
2013-05-20 14:27:32.000,,19948.78603568964,,,,-7739.587210742829,,
2013-05-20 14:27:33.000,,,,,,,,
2013-05-20 14:27:34.000,,,,,,,,
2013-05-20 14:27:35.000,,,,,,,,
2013-05-20 14:27:36.000,,,,,,,,
2013-05-20 14:27:37.000,,,,,,,,
2013-05-20 14:27:38.000,,,,,,,,
2013-05-20 14:27:39.000,,,,,,,,
2013-05-20 14:27:40.000,,,,,,,,
2013-05-20 14:27:41.000,,,,,,,,
2013-05-20 14:27:42.000,,,,,,,,
2013-05-20 14:27:43.000,,,,,,,,
2013-05-20 14:27:44.000,,,,,,,,
2013-05-20 14:27:45.000,,,,,,,,
2013-05-20 14:27:46.000,,,,,,,,
2013-05-20 14:27:47.000,,,,,,,,
2013-05-20 14:27:48.000,,,,,,,,
2013-05-20 14:27:49.000,,,,,,,,
2013-05-20 14:27:50.000,,,,,,,,
2013-05-20 14:27:51.000,,,,,,,,
2013-05-20 14:27:52.000,,,,,,,,
2013-05-20 14:27:53.000,,,,,,,,
2013-05-20 14:27:54.000,,,,,,,,
2013-05-20 14:27:55.000,,,,,,,,
2013-05-20 14:29:12.000,,,,,,,,
2013-05-20 14:29:13.000,,,,,,,,
2013-05-20 14:29:14.000,,,,,,,,
2013-05-20 14:29:15.000,,,,,,,,
2013-05-20 14:29:16.000,,,,,,,,
2013-05-20 14:29:17.000,,,,,,,,
2013-05-20 14:29:18.000,,,,,,,,
2013-05-20 14:29:19.000,,,,,,,,
2013-05-20 14:29:20.000,,,,,,,,
2013-05-20 14:29:21.000,,,,,,,,
2013-05-20 14:29:22.000,,,,,,,,
2013-05-20 14:29:23.000,,,,,,,,
2013-05-20 14:29:24.000,,,,,,,,
2013-05-20 14:29:25.000,,,,,,,,
2013-05-20 14:29:26.000,,,,,,,,
2013-05-20 14:29:27.000,,,,,,,,
2013-05-20 14:29:28.000,,,,,,,,
2013-05-20 14:39:08.000,,9970.136244878913,,,,0,,
2013-05-20 14:39:09.000,,0,,,,7732.983979584979,,
2013-05-20 14:39:10.000,,,,,,,,
2013-05-20 14:39:11.000,,,,,,,,
2013-05-20 14:39:12.000,,,,,,,,
2013-05-20 14:39:13.000,,,,,,,,
2013-05-20 14:39:14.000,,,,,,,,
2013-05-20 14:39:15.000,,,,,,,,
2013-05-20 14:39:16.000,,,,,,,,
2013-05-20 14:39:17.000,,,,,,,,
2013-05-20 14:43:50.000,,,,,,,,
2013-05-20 14:43:51.000,,,,,,,,
2013-05-20 14:43:52.000,,,,,,,,
2013-05-20 14:43:53.000,,,,,,,,
2013-05-20 14:43:54.000,,,,,,,,
2013-05-20 14:43:55.000,,,,,,,,
2013-05-20 14:43:56.000,,,,,,,,
2013-05-20 14:43:57.000,,,,,,,,
2013-05-20 14:43:58.000,,,,,,,,
2013-05-20 14:43:59.000,,,,,,,,
2013-05-20 14:44:00.000,,,,,,,,
2013-05-20 14:48:46.000,,9967.043051287079,,,,0,,
2013-05-20 14:48:47.000,,19934.086102574158,,,,-7732.983979584979,,
2013-05-20 14:48:48.000,,,,,,,,
2013-05-20 15:13:45.000,,9957.763470511576,,,,0,,
2013-05-20 15:13:46.000,,0,,,,7718.598147826971,,
2013-05-20 15:13:47.000,,,,,,,,
2013-05-20 15:13:48.000,,,,,,,,
2013-05-20 15:13:49.000,,,,,,,,
2013-05-20 15:13:50.000,,,,,,,,
2013-05-20 15:13:51.000,,,,,,,,
2013-05-20 15:13:52.000,,,,,,,,
2013-05-20 15:13:53.000,,,,,,,,
2013-05-20 15:13:54.000,,,,,,,,
2013-05-20 15:13:55.000,,,,,,,,
2013-05-20 15:13:56.000,,,,,,,,
2013-05-20 15:13:57.000,,,,,,,,
2013-05-20 15:13:58.000,,,,,,,,
2013-05-20 15:13:59.000,,,,,,,,
2013-05-20 15:14:00.000,,,,,,,,
2013-05-20 15:14:01.000,,,,,,,,
2013-05-20 15:14:02.000,,,,,,,,
2013-05-20 15:16:07.000,,9950.816732178531,,,,0,,
2013-05-20 15:16:08.000,,19901.633464357063,,,,-7718.897515555623,,
2013-05-20 15:16:09.000,,,,,,,,
2013-05-20 15:16:10.000,,,,,,,,
2013-05-20 15:16:11.000,,,,,,,,
2013-05-20 15:16:12.000,,,,,,,,
2013-05-20 15:16:13.000,,,,,,,,
2013-05-20 15:16:14.000,,,,,,,,
2013-05-20 15:16:15.000,,,,,,,,
2013-05-20 15:16:16.000,,,,,,,,
2013-05-20 15:16:17.000,,,,,,,,
2013-05-20 15:16:18.000,,,,,,,,
2013-05-20 15:16:19.000,,,,,,,,
2013-05-20 15:16:20.000,,,,,,,,
2013-05-20 15:16:21.000,,,,,,,,
2013-05-20 15:16:22.000,,,,,,,,
2013-05-20 15:16:23.000,,,,,,,,
2013-05-20 15:16:24.000,,,,,,,,
2013-05-20 15:16:25.000,,,,,,,,
2013-05-20 15:16:26.000,,,,,,,,
2013-05-20 15:16:27.000,,,,,,,,
2013-05-20 15:16:28.000,,,,,,,,
2013-05-20 15:16:29.000,,,,,,,,
2013-05-20 15:16:30.000,,,,,,,,
2013-05-20 15:16:31.000,,,,,,,,
2013-05-20 15:16:32.000,,,,,,,,
2013-05-20 15:16:33.000,,,,,,,,
2013-05-20 15:16:34.000,,,,,,,,
2013-05-20 15:20:38.000,,9946.185393669199,,,,0,,
2013-05-20 15:20:39.000,,0,,,,7711.715753959449,,
2013-05-20 15:20:40.000,,,,,,,,
2013-05-20 15:20:41.000,,,,,,,,
2013-05-20 15:20:42.000,,,,,,,,
2013-05-20 15:20:43.000,,,,,,,,
2013-05-20 15:20:44.000,,,,,,,,
2013-05-20 15:20:45.000,,,,,,,,
2013-05-20 15:22:23.000,,,,,,,,
2013-05-20 15:22:24.000,,,,,,,,
2013-05-20 15:22:25.000,,,,,,,,
2013-05-20 15:22:26.000,,,,,,,,
2013-05-20 15:22:27.000,,,,,,,,
2013-05-20 15:22:28.000,,,,,,,,
2013-05-20 15:22:29.000,,,,,,,,
2013-05-20 15:22:30.000,,,,,,,,
2013-05-20 15:22:31.000,,,,,,,,
2013-05-20 15:22:32.000,,,,,,,,
2013-05-20 15:22:55.000,,9944.25746473071,,,,0,,
2013-05-20 15:22:56.000,,19888.51492946142,,,,-7711.715753959449,,
2013-05-20 15:22:57.000,,,,,,,,
2013-05-20 15:22:58.000,,,,,,,,
2013-05-20 15:22:59.000,,,,,,,,
2013-05-20 15:23:00.000,,,,,,,,
2013-05-20 15:23:01.000,,,,,,,,
2013-05-20 15:23:02.000,,,,,,,,
2013-05-20 15:23:03.000,,,,,,,,
2013-05-20 15:23:04.000,,,,,,,,
2013-05-20 15:23:05.000,,,,,,,,
2013-05-20 15:23:06.000,,,,,,,,
2013-05-20 15:23:07.000,,,,,,,,
2013-05-20 15:23:08.000,,,,,,,,
2013-05-20 15:23:09.000,,,,,,,,
2013-05-20 15:42:17.000,,9946.1853936692,,,,0,,
2013-05-20 15:42:18.000,,0,,,,7714.706529896607,,
2013-05-20 15:42:19.000,,,,,,,,
2013-05-20 15:42:20.000,,,,,,,,
2013-05-20 15:42:21.000,,,,,,,,
2013-05-20 15:42:22.000,,,,,,,,
2013-05-20 15:42:23.000,,,,,,,,
2013-05-20 15:42:24.000,,,,,,,,
2013-05-20 15:42:25.000,,,,,,,,
2013-05-20 15:42:26.000,,,,,,,,
2013-05-20 15:42:27.000,,,,,,,,
2013-05-20 15:42:28.000,,,,,,,,
2013-05-20 15:42:29.000,,,,,,,,
2013-05-20 15:42:30.000,,,,,,,,
2013-05-20 15:42:31.000,,,,,,,,
2013-05-20 15:42:32.000,,,,,,,,
2013-05-20 15:42:33.000,,,,,,,,
2013-05-20 15:42:34.000,,,,,,,,
2013-05-20 15:42:35.000,,,,,,,,
2013-05-20 15:42:36.000,,,,,,,,
2013-05-20 15:42:37.000,,,,,,,,
2013-05-20 15:42:38.000,,,,,,,,
2013-05-20 15:42:39.000,,,,,,,,
2013-05-20 15:42:40.000,,,,,,,,
2013-05-20 15:42:41.000,,,,,,,,
2013-05-20 15:42:42.000,,,,,,,,
2013-05-20 15:42:43.000,,,,,,,,
2013-05-20 15:42:44.000,,,,,,,,
2013-05-20 15:42:45.000,,,,,,,,
2013-05-20 09:40:05.900,,,,,,,,
2013-05-20 09:40:29.900,,,,,,,,
2013-05-20 09:40:33.900,,,,,,,,
2013-05-20 09:54:57.900,,,,,,,,
2013-05-20 10:08:30.900,,,,,,,,
2013-05-20 13:15:47.900,,,,10007.380701338545,,,,0
2013-05-20 13:44:33.900,,,,10002.714893256483,,,,0
2013-05-20 13:45:08.900,,,,10002.326438309172,,,,0
2013-05-20 13:48:57.900,,,,,,,,
2013-05-20 13:51:24.900,,,,,,,,
2013-05-20 13:58:10.900,,,,,,,,
2013-05-20 14:08:16.900,,,,,,,,
2013-05-20 14:08:53.900,,,,10001.936309447394,,,,0
2013-05-20 14:15:04.900,,,,9993.395940776412,,,,0
2013-05-20 14:27:55.900,,,,9989.520910253908,,,,0
2013-05-20 14:29:28.900,,,,,,,,
2013-05-20 14:39:17.900,,,,9986.032813718806,,,,0
2013-05-20 14:44:00.900,,,,,,,,
2013-05-20 14:48:48.900,,,,,,,,
2013-05-20 15:14:02.900,,,,9973.25205499818,,,,0
2013-05-20 15:16:34.900,,,,9966.294511513566,,,,0
2013-05-20 15:20:45.900,,,,,,,,
2013-05-20 15:22:32.900,,,,,,,,
2013-05-20 15:23:09.900,,,,9964.7482408574,,,,0
2013-05-20 15:42:45.900,,,,9965.521001480964,,,,0
2013-05-20 09:40:06.900,,,,,,,,
2013-05-20 09:40:07.900,,,,,,,,
2013-05-20 09:40:08.900,,,,,,,,
2013-05-20 09:40:09.900,,,,,,,,
2013-05-20 09:40:10.900,,,,,,,,
2013-05-20 09:40:11.900,,,,,,,,
2013-05-20 09:40:12.900,,,,,,,,
2013-05-20 09:40:13.900,,,,,,,,
2013-05-20 09:40:14.900,,,,,,,,
2013-05-20 09:40:34.900,,,,9997.66500622665,,,,0
2013-05-20 09:40:35.900,,,,19995.3300124533,,,,-7783.312577833127
2013-05-20 09:40:36.900,,,,,,,,
2013-05-20 09:40:37.900,,,,,,,,
2013-05-20 09:40:38.900,,,,,,,,
2013-05-20 09:40:40.900,,,,,,,,
2013-05-20 09:40:41.900,,,,,,,,
2013-05-20 09:40:42.900,,,,,,,,
2013-05-20 09:55:00.900,,,,9992.99501867995,,,,0
2013-05-20 09:55:01.900,,,,0,,,,7776.04468032056
2013-05-20 09:55:02.900,,,,,,,,
2013-05-20 09:55:03.900,,,,,,,,
2013-05-20 09:55:04.900,,,,,,,,
2013-05-20 09:55:05.900,,,,,,,,
2013-05-20 09:55:06.900,,,,,,,,
2013-05-20 10:08:31.900,,,,,,,,
2013-05-20 10:08:32.900,,,,,,,,
2013-05-20 10:08:33.900,,,,,,,,
2013-05-20 10:08:34.900,,,,,,,,
2013-05-20 10:08:35.900,,,,,,,,
2013-05-20 10:08:36.900,,,,,,,,
2013-05-20 10:08:37.900,,,,,,,,
2013-05-20 10:08:38.900,,,,,,,,
2013-05-20 10:08:39.900,,,,,,,,
2013-05-20 13:15:48.900,,,,10007.380701338545,,,,0
2013-05-20 13:15:49.900,,,,20014.76140267709,,,,-7776.34680343348
2013-05-20 13:15:50.900,,,,,,,,
2013-05-20 13:15:51.900,,,,,,,,
2013-05-20 13:15:52.900,,,,,,,,
2013-05-20 13:15:53.900,,,,,,,,
2013-05-20 13:15:54.900,,,,,,,,
2013-05-20 13:15:55.900,,,,,,,,
2013-05-20 13:15:56.900,,,,,,,,
2013-05-20 13:44:34.900,,,,10002.714893256483,,,,0
2013-05-20 13:44:35.900,,,,0,,,,7769.098946218627
2013-05-20 13:44:36.900,,,,,,,,
2013-05-20 13:44:37.900,,,,,,,,
2013-05-20 13:44:38.900,,,,,,,,
2013-05-20 13:44:39.900,,,,,,,,
2013-05-20 13:44:40.900,,,,,,,,
2013-05-20 13:44:41.900,,,,,,,,
2013-05-20 13:44:42.900,,,,,,,,
2013-05-20 13:45:09.900,,,,10002.326438309172,,,,0
2013-05-20 13:45:10.900,,,,20004.652876618344,,,,-7768.797233638191
2013-05-20 13:45:11.900,,,,,,,,
2013-05-20 13:45:12.900,,,,,,,,
2013-05-20 13:45:13.900,,,,,,,,
2013-05-20 13:45:14.900,,,,,,,,
2013-05-20 13:45:15.900,,,,,,,,
2013-05-20 13:45:16.900,,,,,,,,
2013-05-20 13:45:17.900,,,,,,,,
2013-05-20 13:48:58.900,,,,,,,,
2013-05-20 13:48:59.900,,,,,,,,
2013-05-20 13:49:00.900,,,,,,,,
2013-05-20 13:49:01.900,,,,,,,,
2013-05-20 13:49:02.900,,,,,,,,
2013-05-20 13:49:03.900,,,,,,,,
2013-05-20 13:49:04.900,,,,,,,,
2013-05-20 13:49:05.900,,,,,,,,
2013-05-20 13:49:06.900,,,,,,,,
2013-05-20 13:51:25.900,,,,,,,,
2013-05-20 13:51:26.900,,,,,,,,
2013-05-20 13:51:27.900,,,,,,,,
2013-05-20 13:51:28.900,,,,,,,,
2013-05-20 13:51:29.900,,,,,,,,
2013-05-20 13:51:30.900,,,,,,,,
2013-05-20 13:51:31.900,,,,,,,,
2013-05-20 13:51:32.900,,,,,,,,
2013-05-20 13:51:33.900,,,,,,,,
2013-05-20 13:58:15.900,,,,9999.218919415718,,,,0
2013-05-20 13:58:16.900,,,,0,,,,7763.971519074244
2013-05-20 13:58:17.900,,,,,,,,
2013-05-20 13:58:18.900,,,,,,,,
2013-05-20 13:58:19.900,,,,,,,,
2013-05-20 14:08:17.900,,,,,,,,
2013-05-20 14:08:18.900,,,,,,,,
2013-05-20 14:08:19.900,,,,,,,,
2013-05-20 14:08:20.900,,,,,,,,
2013-05-20 14:08:21.900,,,,,,,,
2013-05-20 14:08:22.900,,,,,,,,
2013-05-20 14:08:23.900,,,,,,,,
2013-05-20 14:08:24.900,,,,,,,,
2013-05-20 14:08:25.900,,,,,,,,
2013-05-20 14:08:54.900,,,,10001.936309447394,,,,0
2013-05-20 14:08:55.900,,,,20003.872618894788,,,,-7763.971519074244
2013-05-20 14:08:56.900,,,,,,,,
2013-05-20 14:08:57.900,,,,,,,,
2013-05-20 14:08:58.900,,,,,,,,
2013-05-20 14:08:59.900,,,,,,,,
2013-05-20 14:09:00.900,,,,,,,,
2013-05-20 14:09:01.900,,,,,,,,
2013-05-20 14:09:02.900,,,,,,,,
2013-05-20 14:15:05.900,,,,9993.784139352367,,,,0
2013-05-20 14:15:06.900,,,,0,,,,7751.325633562683
2013-05-20 14:15:07.900,,,,,,,,
2013-05-20 14:15:08.900,,,,,,,,
2013-05-20 14:15:09.900,,,,,,,,
2013-05-20 14:15:10.900,,,,,,,,
2013-05-20 14:15:11.900,,,,,,,,
2013-05-20 14:15:12.900,,,,,,,,
2013-05-20 14:15:13.900,,,,,,,,
2013-05-20 14:27:56.900,,,,9989.520910253908,,,,0
2013-05-20 14:27:57.900,,,,19979.041820507817,,,,-7751.325633562683
2013-05-20 14:27:58.900,,,,,,,,
2013-05-20 14:27:59.900,,,,,,,,
2013-05-20 14:28:00.900,,,,,,,,
2013-05-20 14:28:01.900,,,,,,,,
2013-05-20 14:28:02.900,,,,,,,,
2013-05-20 14:28:03.900,,,,,,,,
2013-05-20 14:28:04.900,,,,,,,,
2013-05-20 14:29:29.900,,,,,,,,
2013-05-20 14:29:30.900,,,,,,,,
2013-05-20 14:29:31.900,,,,,,,,
2013-05-20 14:29:32.900,,,,,,,,
2013-05-20 14:29:33.900,,,,,,,,
2013-05-20 14:29:34.900,,,,,,,,
2013-05-20 14:29:35.900,,,,,,,,
2013-05-20 14:29:36.900,,,,,,,,
2013-05-20 14:29:37.900,,,,,,,,
2013-05-20 14:39:18.900,,,,9986.032813718806,,,,0
2013-05-20 14:39:19.900,,,,0,,,,7745.914376139317
2013-05-20 14:39:20.900,,,,,,,,
2013-05-20 14:39:21.900,,,,,,,,
2013-05-20 14:39:22.900,,,,,,,,
2013-05-20 14:39:23.900,,,,,,,,
2013-05-20 14:39:24.900,,,,,,,,
2013-05-20 14:39:25.900,,,,,,,,
2013-05-20 14:39:26.900,,,,,,,,
2013-05-20 14:44:01.900,,,,,,,,
2013-05-20 14:44:02.900,,,,,,,,
2013-05-20 14:44:03.900,,,,,,,,
2013-05-20 14:44:04.900,,,,,,,,
2013-05-20 14:44:05.900,,,,,,,,
2013-05-20 14:44:06.900,,,,,,,,
2013-05-20 14:44:07.900,,,,,,,,
2013-05-20 14:44:08.900,,,,,,,,
2013-05-20 14:44:09.900,,,,,,,,
2013-05-20 14:48:55.900,,,,9983.32174368716,,,,0
2013-05-20 14:48:56.900,,,,19966.64348737432,,,,-7745.914376139318
2013-05-20 14:48:57.900,,,,,,,,
2013-05-20 15:14:03.900,,,,9973.25205499818,,,,0
2013-05-20 15:14:04.900,,,,0,,,,7730.6038717914735
2013-05-20 15:14:05.900,,,,,,,,
2013-05-20 15:14:06.900,,,,,,,,
2013-05-20 15:14:07.900,,,,,,,,
2013-05-20 15:14:08.900,,,,,,,,
2013-05-20 15:14:09.900,,,,,,,,
2013-05-20 15:14:10.900,,,,,,,,
2013-05-20 15:14:11.900,,,,,,,,
2013-05-20 15:16:35.900,,,,9966.294511513566,,,,0
2013-05-20 15:16:36.900,,,,19932.589023027132,,,,-7730.6038717914735
2013-05-20 15:16:37.900,,,,,,,,
2013-05-20 15:16:38.900,,,,,,,,
2013-05-20 15:16:39.900,,,,,,,,
2013-05-20 15:16:40.900,,,,,,,,
2013-05-20 15:16:41.900,,,,,,,,
2013-05-20 15:16:42.900,,,,,,,,
2013-05-20 15:16:43.900,,,,,,,,
2013-05-20 15:20:47.900,,,,9964.361860545618,,,,0
2013-05-20 15:20:48.900,,,,0,,,,7727.606235639705
2013-05-20 15:20:49.900,,,,,,,,
2013-05-20 15:20:50.900,,,,,,,,
2013-05-20 15:20:51.900,,,,,,,,
2013-05-20 15:20:52.900,,,,,,,,
2013-05-20 15:20:53.900,,,,,,,,
2013-05-20 15:20:54.900,,,,,,,,
2013-05-20 15:22:33.900,,,,,,,,
2013-05-20 15:22:34.900,,,,,,,,
2013-05-20 15:22:35.900,,,,,,,,
2013-05-20 15:22:36.900,,,,,,,,
2013-05-20 15:22:37.900,,,,,,,,
2013-05-20 15:22:38.900,,,,,,,,
2013-05-20 15:22:39.900,,,,,,,,
2013-05-20 15:22:40.900,,,,,,,,
2013-05-20 15:22:41.900,,,,,,,,
2013-05-20 15:23:10.900,,,,9964.7482408574,,,,0
2013-05-20 15:23:11.900,,,,19929.4964817148,,,,-7727.606235639704
2013-05-20 15:23:12.900,,,,,,,,
2013-05-20 15:23:13.900,,,,,,,,
2013-05-20 15:23:14.900,,,,,,,,
2013-05-20 15:23:15.900,,,,,,,,
2013-05-20 15:23:16.900,,,,,,,,
2013-05-20 15:23:17.900,,,,,,,,
2013-05-20 15:23:18.900,,,,,,,,
2013-05-20 15:42:46.900,,,,9966.29376210453,,,,0
2013-05-20 15:42:47.900,,,,0,,,,7730.303480399092
2013-05-20 15:42:48.900,,,,,,,,
2013-05-20 15:42:49.900,,,,,,,,
2013-05-20 15:42:50.900,,,,,,,,
2013-05-20 15:42:51.900,,,,,,,,
2013-05-20 15:42:52.900,,,,,,,,
2013-05-20 15:42:53.900,,,,,,,,
2013-05-20 15:42:54.900,,,,,,,,
