,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-08 09:36:07.000,,,,,,,,
2013-05-08 09:36:08.000,,,,,,,,
2013-05-08 09:36:09.000,,,,,,,,
2013-05-08 09:36:10.000,,,,,,,,
2013-05-08 09:36:11.000,,,,,,,,
2013-05-08 09:36:12.000,,,,,,,,
2013-05-08 09:36:13.000,,,,,,,,
2013-05-08 09:37:40.000,,9998.481685329283,,,,0,,
2013-05-08 09:47:26.000,,0,,,,7587.828553790151,,
2013-05-08 09:47:27.000,,,,,,,,
2013-05-08 09:47:28.000,,,,,,,,
2013-05-08 09:47:29.000,,,,,,,,
2013-05-08 09:47:30.000,,,,,,,,
2013-05-08 09:47:31.000,,,,,,,,
2013-05-08 09:47:32.000,,,,,,,,
2013-05-08 09:47:33.000,,,,,,,,
2013-05-08 09:47:34.000,,,,,,,,
2013-05-08 09:47:35.000,,,,,,,,
2013-05-08 09:47:36.000,,,,,,,,
2013-05-08 09:47:37.000,,,,,,,,
2013-05-08 09:47:38.000,,,,,,,,
2013-05-08 09:50:18.000,,,,,,,,
2013-05-08 09:50:19.000,,,,,,,,
2013-05-08 09:50:20.000,,,,,,,,
2013-05-08 09:50:21.000,,,,,,,,
2013-05-08 09:50:22.000,,,,,,,,
2013-05-08 09:50:23.000,,,,,,,,
2013-05-08 09:50:24.000,,,,,,,,
2013-05-08 09:50:25.000,,,,,,,,
2013-05-08 09:50:26.000,,,,,,,,
2013-05-08 09:50:27.000,,,,,,,,
2013-05-08 09:50:28.000,,,,,,,,
2013-05-08 09:50:29.000,,,,,,,,
2013-05-08 09:50:30.000,,,,,,,,
2013-05-08 09:51:08.000,,9994.308379624697,,,,0,,
2013-05-08 09:51:09.000,,19988.616759249395,,,,-7588.116604376811,,
2013-05-08 09:51:10.000,,,,,,,,
2013-05-08 09:51:11.000,,,,,,,,
2013-05-08 09:51:12.000,,,,,,,,
2013-05-08 09:51:13.000,,,,,,,,
2013-05-08 09:51:14.000,,,,,,,,
2013-05-08 09:51:15.000,,,,,,,,
2013-05-08 09:51:16.000,,,,,,,,
2013-05-08 09:51:17.000,,,,,,,,
2013-05-08 09:51:18.000,,,,,,,,
2013-05-08 09:56:15.000,,,,,,,,
2013-05-08 09:56:16.000,,,,,,,,
2013-05-08 09:56:17.000,,,,,,,,
2013-05-08 09:56:18.000,,,,,,,,
2013-05-08 09:56:19.000,,,,,,,,
2013-05-08 09:56:20.000,,,,,,,,
2013-05-08 09:56:21.000,,,,,,,,
2013-05-08 09:56:22.000,,,,,,,,
2013-05-08 09:56:23.000,,,,,,,,
2013-05-08 09:56:24.000,,,,,,,,
2013-05-08 10:16:48.000,,,,,,,,
2013-05-08 10:16:49.000,,,,,,,,
2013-05-08 10:16:50.000,,,,,,,,
2013-05-08 10:16:52.000,,,,,,,,
2013-05-08 10:16:53.000,,,,,,,,
2013-05-08 10:16:54.000,,,,,,,,
2013-05-08 10:16:55.000,,,,,,,,
2013-05-08 10:16:56.000,,,,,,,,
2013-05-08 10:16:57.000,,,,,,,,
2013-05-08 10:33:47.000,,,,,,,,
2013-05-08 10:33:48.000,,,,,,,,
2013-05-08 10:33:49.000,,,,,,,,
2013-05-08 10:33:50.000,,,,,,,,
2013-05-08 10:33:51.000,,,,,,,,
2013-05-08 10:33:52.000,,,,,,,,
2013-05-08 10:33:53.000,,,,,,,,
2013-05-08 10:33:54.000,,,,,,,,
2013-05-08 10:33:55.000,,,,,,,,
2013-05-08 10:33:56.000,,,,,,,,
2013-05-08 10:33:57.000,,,,,,,,
2013-05-08 10:33:58.000,,,,,,,,
2013-05-08 10:33:59.000,,,,,,,,
2013-05-08 10:45:16.000,,9993.17016213404,,,,0,,
2013-05-08 10:45:17.000,,0,,,,7586.100479870979,,
2013-05-08 10:45:18.000,,,,,,,,
2013-05-08 10:45:19.000,,,,,,,,
2013-05-08 10:45:20.000,,,,,,,,
2013-05-08 10:45:21.000,,,,,,,,
2013-05-08 10:45:22.000,,,,,,,,
2013-05-08 10:45:23.000,,,,,,,,
2013-05-08 10:45:24.000,,,,,,,,
2013-05-08 10:45:25.000,,,,,,,,
2013-05-08 10:45:26.000,,,,,,,,
2013-05-08 10:45:27.000,,,,,,,,
2013-05-08 10:45:28.000,,,,,,,,
2013-05-08 10:45:29.000,,,,,,,,
2013-05-08 10:45:30.000,,,,,,,,
2013-05-08 10:45:31.000,,,,,,,,
2013-05-08 10:45:32.000,,,,,,,,
2013-05-08 10:45:33.000,,,,,,,,
2013-05-08 10:45:34.000,,,,,,,,
2013-05-08 10:45:35.000,,,,,,,,
2013-05-08 10:45:36.000,,,,,,,,
2013-05-08 10:45:37.000,,,,,,,,
2013-05-08 10:45:38.000,,,,,,,,
2013-05-08 10:45:39.000,,,,,,,,
2013-05-08 10:45:40.000,,,,,,,,
2013-05-08 10:45:41.000,,,,,,,,
2013-05-08 10:45:42.000,,,,,,,,
2013-05-08 10:45:43.000,,,,,,,,
2013-05-08 10:45:44.000,,,,,,,,
2013-05-08 10:45:45.000,,,,,,,,
2013-05-08 10:45:46.000,,,,,,,,
2013-05-08 10:45:47.000,,,,,,,,
2013-05-08 10:45:48.000,,,,,,,,
2013-05-08 10:45:49.000,,,,,,,,
2013-05-08 10:45:50.000,,,,,,,,
2013-05-08 10:45:51.000,,,,,,,,
2013-05-08 10:45:52.000,,,,,,,,
2013-05-08 10:45:53.000,,,,,,,,
2013-05-08 10:45:54.000,,,,,,,,
2013-05-08 10:45:55.000,,,,,,,,
2013-05-08 10:45:56.000,,,,,,,,
2013-05-08 10:45:57.000,,,,,,,,
2013-05-08 10:45:58.000,,,,,,,,
2013-05-08 10:46:30.000,,,,,,,,
2013-05-08 10:46:31.000,,,,,,,,
2013-05-08 10:46:32.000,,,,,,,,
2013-05-08 10:46:33.000,,,,,,,,
2013-05-08 10:46:34.000,,,,,,,,
2013-05-08 10:46:35.000,,,,,,,,
2013-05-08 10:46:36.000,,,,,,,,
2013-05-08 10:46:37.000,,,,,,,,
2013-05-08 10:46:38.000,,,,,,,,
2013-05-08 10:46:39.000,,,,,,,,
2013-05-08 10:46:40.000,,,,,,,,
2013-05-08 10:46:41.000,,,,,,,,
2013-05-08 10:46:42.000,,,,,,,,
2013-05-08 10:46:43.000,,,,,,,,
2013-05-08 10:46:44.000,,,,,,,,
2013-05-08 10:46:45.000,,,,,,,,
2013-05-08 10:46:46.000,,,,,,,,
2013-05-08 10:46:47.000,,,,,,,,
2013-05-08 10:46:48.000,,,,,,,,
2013-05-08 10:46:49.000,,,,,,,,
2013-05-08 10:46:50.000,,,,,,,,
2013-05-08 10:46:51.000,,,,,,,,
2013-05-08 10:46:52.000,,,,,,,,
2013-05-08 10:46:53.000,,,,,,,,
2013-05-08 10:46:54.000,,,,,,,,
2013-05-08 10:46:55.000,,,,,,,,
2013-05-08 10:46:56.000,,,,,,,,
2013-05-08 10:46:57.000,,,,,,,,
2013-05-08 10:46:58.000,,,,,,,,
2013-05-08 10:46:59.000,,,,,,,,
2013-05-08 10:47:00.000,,,,,,,,
2013-05-08 10:47:01.000,,,,,,,,
2013-05-08 10:47:02.000,,,,,,,,
2013-05-08 10:47:03.000,,,,,,,,
2013-05-08 10:47:04.000,,,,,,,,
2013-05-08 10:47:05.000,,,,,,,,
2013-05-08 10:47:06.000,,,,,,,,
2013-05-08 10:47:07.000,,,,,,,,
2013-05-08 10:47:08.000,,,,,,,,
2013-05-08 10:47:09.000,,,,,,,,
2013-05-08 10:47:40.000,,9997.34251739797,,,,0,,
2013-05-08 10:47:41.000,,19994.68503479594,,,,-7586.10047987098,,
2013-05-08 10:47:42.000,,,,,,,,
2013-05-08 10:47:43.000,,,,,,,,
2013-05-08 10:47:44.000,,,,,,,,
2013-05-08 10:47:45.000,,,,,,,,
2013-05-08 10:47:46.000,,,,,,,,
2013-05-08 10:47:47.000,,,,,,,,
2013-05-08 10:47:48.000,,,,,,,,
2013-05-08 10:47:49.000,,,,,,,,
2013-05-08 10:47:50.000,,,,,,,,
2013-05-08 11:11:33.000,,9993.17016213404,,,,0,,
2013-05-08 11:11:34.000,,0,,,,7579.771057443902,,
2013-05-08 11:11:35.000,,,,,,,,
2013-05-08 11:11:36.000,,,,,,,,
2013-05-08 11:11:37.000,,,,,,,,
2013-05-08 11:11:38.000,,,,,,,,
2013-05-08 11:11:39.000,,,,,,,,
2013-05-08 11:11:40.000,,,,,,,,
2013-05-08 11:11:41.000,,,,,,,,
2013-05-08 11:11:42.000,,,,,,,,
2013-05-08 11:11:43.000,,,,,,,,
2013-05-08 11:11:44.000,,,,,,,,
2013-05-08 11:11:45.000,,,,,,,,
2013-05-08 11:11:46.000,,,,,,,,
2013-05-08 11:11:47.000,,,,,,,,
2013-05-08 11:11:48.000,,,,,,,,
2013-05-08 11:11:49.000,,,,,,,,
2013-05-08 11:11:50.000,,,,,,,,
2013-05-08 11:11:51.000,,,,,,,,
2013-05-08 11:11:52.000,,,,,,,,
2013-05-08 11:11:53.000,,,,,,,,
2013-05-08 11:11:54.000,,,,,,,,
2013-05-08 11:11:55.000,,,,,,,,
2013-05-08 11:11:56.000,,,,,,,,
2013-05-08 11:11:57.000,,,,,,,,
2013-05-08 11:11:58.000,,,,,,,,
2013-05-08 11:11:59.000,,,,,,,,
2013-05-08 11:12:00.000,,,,,,,,
2013-05-08 11:12:01.000,,,,,,,,
2013-05-08 11:12:02.000,,,,,,,,
2013-05-08 11:12:03.000,,,,,,,,
2013-05-08 11:12:04.000,,,,,,,,
2013-05-08 11:12:05.000,,,,,,,,
2013-05-08 11:12:06.000,,,,,,,,
2013-05-08 11:12:07.000,,,,,,,,
2013-05-08 11:12:08.000,,,,,,,,
2013-05-08 11:12:09.000,,,,,,,,
2013-05-08 11:14:06.000,,,,,,,,
2013-05-08 11:14:07.000,,,,,,,,
2013-05-08 11:14:08.000,,,,,,,,
2013-05-08 11:14:09.000,,,,,,,,
2013-05-08 11:14:10.000,,,,,,,,
2013-05-08 11:14:11.000,,,,,,,,
2013-05-08 11:14:12.000,,,,,,,,
2013-05-08 11:14:13.000,,,,,,,,
2013-05-08 11:14:14.000,,,,,,,,
2013-05-08 11:17:34.000,,,,,,,,
2013-05-08 11:17:35.000,,,,,,,,
2013-05-08 11:17:36.000,,,,,,,,
2013-05-08 11:17:37.000,,,,,,,,
2013-05-08 11:17:38.000,,,,,,,,
2013-05-08 11:17:39.000,,,,,,,,
2013-05-08 11:17:40.000,,,,,,,,
2013-05-08 11:17:41.000,,,,,,,,
2013-05-08 11:17:42.000,,,,,,,,
2013-05-08 11:17:43.000,,,,,,,,
2013-05-08 11:17:44.000,,,,,,,,
2013-05-08 11:17:45.000,,,,,,,,
2013-05-08 11:17:46.000,,,,,,,,
2013-05-08 11:17:47.000,,,,,,,,
2013-05-08 11:17:48.000,,,,,,,,
2013-05-08 11:17:49.000,,,,,,,,
2013-05-08 11:17:50.000,,,,,,,,
2013-05-08 11:17:51.000,,,,,,,,
2013-05-08 11:17:52.000,,,,,,,,
2013-05-08 11:17:53.000,,,,,,,,
2013-05-08 11:17:54.000,,,,,,,,
2013-05-08 11:17:55.000,,,,,,,,
2013-05-08 11:17:56.000,,,,,,,,
2013-05-08 11:17:57.000,,,,,,,,
2013-05-08 11:17:58.000,,,,,,,,
2013-05-08 11:17:59.000,,,,,,,,
2013-05-08 11:18:00.000,,,,,,,,
2013-05-08 11:18:01.000,,,,,,,,
2013-05-08 11:18:02.000,,,,,,,,
2013-05-08 11:18:03.000,,,,,,,,
2013-05-08 11:18:04.000,,,,,,,,
2013-05-08 11:18:05.000,,,,,,,,
2013-05-08 11:18:06.000,,,,,,,,
2013-05-08 11:18:07.000,,,,,,,,
2013-05-08 11:18:08.000,,,,,,,,
2013-05-08 11:18:09.000,,,,,,,,
2013-05-08 11:18:10.000,,,,,,,,
2013-05-08 11:18:11.000,,,,,,,,
2013-05-08 11:18:12.000,,,,,,,,
2013-05-08 11:18:13.000,,,,,,,,
2013-05-08 11:18:14.000,,,,,,,,
2013-05-08 11:18:15.000,,,,,,,,
2013-05-08 11:18:35.000,,,,,,,,
2013-05-08 11:18:36.000,,,,,,,,
2013-05-08 11:18:37.000,,,,,,,,
2013-05-08 11:18:38.000,,,,,,,,
2013-05-08 11:18:39.000,,,,,,,,
2013-05-08 11:18:40.000,,,,,,,,
2013-05-08 11:18:41.000,,,,,,,,
2013-05-08 11:18:42.000,,,,,,,,
2013-05-08 11:18:43.000,,,,,,,,
2013-05-08 11:18:44.000,,,,,,,,
2013-05-08 11:18:45.000,,,,,,,,
2013-05-08 11:18:46.000,,,,,,,,
2013-05-08 11:18:47.000,,,,,,,,
2013-05-08 11:18:48.000,,,,,,,,
2013-05-08 11:18:49.000,,,,,,,,
2013-05-08 11:18:50.000,,,,,,,,
2013-05-08 11:18:51.000,,,,,,,,
2013-05-08 11:18:52.000,,,,,,,,
2013-05-08 11:19:19.000,,9996.58105910989,,,,0,,
2013-05-08 11:19:20.000,,19993.16211821978,,,,-7580.0584312328565,,
2013-05-08 11:19:21.000,,,,,,,,
2013-05-08 11:19:22.000,,,,,,,,
2013-05-08 11:19:23.000,,,,,,,,
2013-05-08 11:19:24.000,,,,,,,,
2013-05-08 11:19:25.000,,,,,,,,
2013-05-08 11:19:26.000,,,,,,,,
2013-05-08 11:19:27.000,,,,,,,,
2013-05-08 11:19:28.000,,,,,,,,
2013-05-08 11:19:29.000,,,,,,,,
2013-05-08 11:19:30.000,,,,,,,,
2013-05-08 11:19:31.000,,,,,,,,
2013-05-08 11:19:32.000,,,,,,,,
2013-05-08 11:19:33.000,,,,,,,,
2013-05-08 11:19:34.000,,,,,,,,
2013-05-08 11:19:35.000,,,,,,,,
2013-05-08 11:19:36.000,,,,,,,,
2013-05-08 11:22:39.000,,,,,,,,
2013-05-08 11:22:40.000,,,,,,,,
2013-05-08 11:22:41.000,,,,,,,,
2013-05-08 11:22:42.000,,,,,,,,
2013-05-08 11:22:43.000,,,,,,,,
2013-05-08 11:22:44.000,,,,,,,,
2013-05-08 11:47:53.000,,10001.887100011752,,,,0,,
2013-05-08 11:47:54.000,,0,,,,7588.10947576948,,
2013-05-08 11:47:55.000,,,,,,,,
2013-05-08 11:47:56.000,,,,,,,,
2013-05-08 11:47:57.000,,,,,,,,
2013-05-08 11:47:58.000,,,,,,,,
2013-05-08 11:47:59.000,,,,,,,,
2013-05-08 11:48:00.000,,,,,,,,
2013-05-08 11:48:01.000,,,,,,,,
2013-05-08 11:48:02.000,,,,,,,,
2013-05-08 11:48:03.000,,,,,,,,
2013-05-08 11:48:04.000,,,,,,,,
2013-05-08 11:48:05.000,,,,,,,,
2013-05-08 11:48:06.000,,,,,,,,
2013-05-08 11:48:07.000,,,,,,,,
2013-05-08 11:48:08.000,,,,,,,,
2013-05-08 11:48:09.000,,,,,,,,
2013-05-08 11:48:10.000,,,,,,,,
2013-05-08 11:48:11.000,,,,,,,,
2013-05-08 11:48:12.000,,,,,,,,
2013-05-08 11:48:13.000,,,,,,,,
2013-05-08 11:48:14.000,,,,,,,,
2013-05-08 11:48:15.000,,,,,,,,
2013-05-08 11:48:16.000,,,,,,,,
2013-05-08 11:48:17.000,,,,,,,,
2013-05-08 11:48:18.000,,,,,,,,
2013-05-08 11:48:19.000,,,,,,,,
2013-05-08 11:48:20.000,,,,,,,,
2013-05-08 11:48:21.000,,,,,,,,
2013-05-08 11:48:22.000,,,,,,,,
2013-05-08 11:48:23.000,,,,,,,,
2013-05-08 11:48:24.000,,,,,,,,
2013-05-08 11:48:25.000,,,,,,,,
2013-05-08 11:48:26.000,,,,,,,,
2013-05-08 11:48:27.000,,,,,,,,
2013-05-08 11:48:28.000,,,,,,,,
2013-05-08 11:48:29.000,,,,,,,,
2013-05-08 13:38:17.000,,9989.36671937673,,,,0,,
2013-05-08 13:38:18.000,,19978.73343875346,,,,-7588.109475769479,,
2013-05-08 13:38:19.000,,,,,,,,
2013-05-08 13:38:20.000,,,,,,,,
2013-05-08 13:38:21.000,,,,,,,,
2013-05-08 13:38:22.000,,,,,,,,
2013-05-08 13:38:23.000,,,,,,,,
2013-05-08 13:38:24.000,,,,,,,,
2013-05-08 13:38:25.000,,,,,,,,
2013-05-08 13:38:26.000,,,,,,,,
2013-05-08 13:38:27.000,,,,,,,,
2013-05-08 13:38:28.000,,,,,,,,
2013-05-08 13:38:29.000,,,,,,,,
2013-05-08 13:38:30.000,,,,,,,,
2013-05-08 13:38:31.000,,,,,,,,
2013-05-08 13:38:32.000,,,,,,,,
2013-05-08 13:38:33.000,,,,,,,,
2013-05-08 13:38:34.000,,,,,,,,
2013-05-08 09:32:54.900,,,,,,,,
2013-05-08 09:33:54.900,,,,,,,,
2013-05-08 09:36:13.900,,,,19998.481570056563,,,,-7592.149717192423
2013-05-08 09:37:40.900,,,9998.102178698853,,,,0,
2013-05-08 09:47:38.900,,,0,0,,,7588.116407634223,7588.116243602538
2013-05-08 09:50:30.900,,,,,,,,
2013-05-08 09:51:18.900,,,9994.308120495034,9994.307904448902,,,0,0
2013-05-08 09:56:24.900,,,19988.616240990068,,,,-7589.556988643379,
2013-05-08 10:16:50.900,,,,,,,,
2013-05-08 10:16:57.900,,,,,,,,
2013-05-08 10:33:59.900,,,,,,,,
2013-05-08 10:45:58.900,,,9989.754386301849,9991.65206376364,,,0,0
2013-05-08 10:47:09.900,,,0,,,,7578.617294163676,
2013-05-08 10:47:50.900,,,9986.722939384184,9992.410097917074,,,0,0
2013-05-08 11:12:09.900,,,0,9987.860165414419,,,7575.455464904941,0
2013-05-08 11:14:14.900,,,,,,,,
2013-05-08 11:18:15.900,,,,,,,,
2013-05-08 11:18:52.900,,,,,,,,
2013-05-08 11:19:36.900,,,9990.510667116636,9991.648324469797,,,0,0
2013-05-08 11:22:44.900,,,19981.02133423327,,,,-7577.4664698066945,
2013-05-08 11:48:29.900,,,9991.268413763617,9995.05766761964,,,0,0
2013-05-08 13:38:34.900,,,19982.536827527234,9981.410467587995,,,-7589.265790933245,0
2013-05-08 09:32:55.900,,,,,,,,
2013-05-08 09:32:56.900,,,,,,,,
2013-05-08 09:32:57.900,,,,,,,,
2013-05-08 09:32:58.900,,,,,,,,
2013-05-08 09:32:59.900,,,,,,,,
2013-05-08 09:33:00.900,,,,,,,,
2013-05-08 09:33:01.900,,,,,,,,
2013-05-08 09:33:02.900,,,,,,,,
2013-05-08 09:33:03.900,,,,,,,,
2013-05-08 09:33:55.900,,,,,,,,
2013-05-08 09:33:56.900,,,,,,,,
2013-05-08 09:33:57.900,,,,,,,,
2013-05-08 09:33:58.900,,,,,,,,
2013-05-08 09:33:59.900,,,,,,,,
2013-05-08 09:34:00.900,,,,,,,,
2013-05-08 09:34:01.900,,,,,,,,
2013-05-08 09:34:02.900,,,,,,,,
2013-05-08 09:34:03.900,,,,,,,,
2013-05-08 09:36:14.900,,,,,,,,
2013-05-08 09:36:15.900,,,,,,,,
2013-05-08 09:36:16.900,,,,,,,,
2013-05-08 09:36:17.900,,,,,,,,
2013-05-08 09:36:18.900,,,,,,,,
2013-05-08 09:36:19.900,,,,,,,,
2013-05-08 09:36:20.900,,,,,,,,
2013-05-08 09:36:21.900,,,,,,,,
2013-05-08 09:36:22.900,,,,,,,,
2013-05-08 09:37:49.900,,,,9998.101962570705,,,,0
2013-05-08 09:47:39.900,,,,0,,,,7588.116243602538
2013-05-08 09:47:40.900,,,,,,,,
2013-05-08 09:47:41.900,,,,,,,,
2013-05-08 09:47:42.900,,,,,,,,
2013-05-08 09:47:43.900,,,,,,,,
2013-05-08 09:47:44.900,,,,,,,,
2013-05-08 09:47:45.900,,,,,,,,
2013-05-08 09:47:46.900,,,,,,,,
2013-05-08 09:47:47.900,,,,,,,,
2013-05-08 09:50:31.900,,,,,,,,
2013-05-08 09:50:32.900,,,,,,,,
2013-05-08 09:50:33.900,,,,,,,,
2013-05-08 09:50:34.900,,,,,,,,
2013-05-08 09:50:35.900,,,,,,,,
2013-05-08 09:50:36.900,,,,,,,,
2013-05-08 09:50:37.900,,,,,,,,
2013-05-08 09:50:38.900,,,,,,,,
2013-05-08 09:50:39.900,,,,,,,,
2013-05-08 09:51:19.900,,,,9994.307904448902,,,,0
2013-05-08 09:51:20.900,,,,19988.615808897805,,,,-7588.116243602538
2013-05-08 09:51:21.900,,,,,,,,
2013-05-08 09:51:22.900,,,,,,,,
2013-05-08 09:51:23.900,,,,,,,,
2013-05-08 09:51:24.900,,,,,,,,
2013-05-08 09:51:25.900,,,,,,,,
2013-05-08 09:51:26.900,,,,,,,,
2013-05-08 09:51:27.900,,,,,,,,
2013-05-08 09:56:25.900,,,,,,,,
2013-05-08 09:56:26.900,,,,,,,,
2013-05-08 09:56:27.900,,,,,,,,
2013-05-08 09:56:28.900,,,,,,,,
2013-05-08 09:56:29.900,,,,,,,,
2013-05-08 09:56:30.900,,,,,,,,
2013-05-08 09:56:31.900,,,,,,,,
2013-05-08 09:56:32.900,,,,,,,,
2013-05-08 09:56:33.900,,,,,,,,
2013-05-08 10:16:58.900,,,,,,,,
2013-05-08 10:16:59.900,,,,,,,,
2013-05-08 10:17:01.900,,,,,,,,
2013-05-08 10:17:02.900,,,,,,,,
2013-05-08 10:17:03.900,,,,,,,,
2013-05-08 10:17:04.900,,,,,,,,
2013-05-08 10:17:05.900,,,,,,,,
2013-05-08 10:17:06.900,,,,,,,,
2013-05-08 10:34:00.900,,,,,,,,
2013-05-08 10:34:01.900,,,,,,,,
2013-05-08 10:34:02.900,,,,,,,,
2013-05-08 10:34:03.900,,,,,,,,
2013-05-08 10:34:04.900,,,,,,,,
2013-05-08 10:34:05.900,,,,,,,,
2013-05-08 10:34:06.900,,,,,,,,
2013-05-08 10:34:07.900,,,,,,,,
2013-05-08 10:34:08.900,,,,,,,,
2013-05-08 10:45:59.900,,,,9991.272657951462,,,,0
2013-05-08 10:46:00.900,,,,0,,,,7582.93310409188
2013-05-08 10:46:01.900,,,,,,,,
2013-05-08 10:46:02.900,,,,,,,,
2013-05-08 10:46:03.900,,,,,,,,
2013-05-08 10:46:04.900,,,,,,,,
2013-05-08 10:46:05.900,,,,,,,,
2013-05-08 10:46:06.900,,,,,,,,
2013-05-08 10:46:07.900,,,,,,,,
2013-05-08 10:47:10.900,,,,,,,,
2013-05-08 10:47:11.900,,,,,,,,
2013-05-08 10:47:12.900,,,,,,,,
2013-05-08 10:47:13.900,,,,,,,,
2013-05-08 10:47:14.900,,,,,,,,
2013-05-08 10:47:15.900,,,,,,,,
2013-05-08 10:47:16.900,,,,,,,,
2013-05-08 10:47:17.900,,,,,,,,
2013-05-08 10:47:18.900,,,,,,,,
2013-05-08 10:47:51.900,,,,9992.410097917074,,,,0
2013-05-08 10:47:52.900,,,,19984.82019583415,,,,-7583.2208377605475
2013-05-08 10:47:53.900,,,,,,,,
2013-05-08 10:47:54.900,,,,,,,,
2013-05-08 10:47:55.900,,,,,,,,
2013-05-08 10:47:56.900,,,,,,,,
2013-05-08 10:47:57.900,,,,,,,,
2013-05-08 10:47:58.900,,,,,,,,
2013-05-08 10:47:59.900,,,,,,,,
2013-05-08 11:12:10.900,,,,9987.860165414419,,,,0
2013-05-08 11:12:11.900,,,,0,,,,7576.318110759628
2013-05-08 11:12:12.900,,,,,,,,
2013-05-08 11:12:13.900,,,,,,,,
2013-05-08 11:12:14.900,,,,,,,,
2013-05-08 11:12:15.900,,,,,,,,
2013-05-08 11:12:16.900,,,,,,,,
2013-05-08 11:12:17.900,,,,,,,,
2013-05-08 11:12:18.900,,,,,,,,
2013-05-08 11:14:15.900,,,,,,,,
2013-05-08 11:14:16.900,,,,,,,,
2013-05-08 11:14:17.900,,,,,,,,
2013-05-08 11:14:18.900,,,,,,,,
2013-05-08 11:14:19.900,,,,,,,,
2013-05-08 11:14:20.900,,,,,,,,
2013-05-08 11:14:21.900,,,,,,,,
2013-05-08 11:14:22.900,,,,,,,,
2013-05-08 11:14:23.900,,,,,,,,
2013-05-08 11:18:16.900,,,,,,,,
2013-05-08 11:18:17.900,,,,,,,,
2013-05-08 11:18:18.900,,,,,,,,
2013-05-08 11:18:19.900,,,,,,,,
2013-05-08 11:18:20.900,,,,,,,,
2013-05-08 11:18:21.900,,,,,,,,
2013-05-08 11:18:22.900,,,,,,,,
2013-05-08 11:18:23.900,,,,,,,,
2013-05-08 11:18:24.900,,,,,,,,
2013-05-08 11:18:53.900,,,,,,,,
2013-05-08 11:18:54.900,,,,,,,,
2013-05-08 11:18:55.900,,,,,,,,
2013-05-08 11:18:56.900,,,,,,,,
2013-05-08 11:18:57.900,,,,,,,,
2013-05-08 11:18:58.900,,,,,,,,
2013-05-08 11:18:59.900,,,,,,,,
2013-05-08 11:19:00.900,,,,,,,,
2013-05-08 11:19:01.900,,,,,,,,
2013-05-08 11:19:37.900,,,,9991.648324469797,,,,0
2013-05-08 11:19:38.900,,,,19983.296648939595,,,,-7576.318110759628
2013-05-08 11:19:39.900,,,,,,,,
2013-05-08 11:19:40.900,,,,,,,,
2013-05-08 11:19:41.900,,,,,,,,
2013-05-08 11:19:42.900,,,,,,,,
2013-05-08 11:19:43.900,,,,,,,,
2013-05-08 11:19:44.900,,,,,,,,
2013-05-08 11:19:45.900,,,,,,,,
2013-05-08 11:22:48.900,,,,,,,,
2013-05-08 11:22:49.900,,,,,,,,
2013-05-08 11:22:50.900,,,,,,,,
2013-05-08 11:22:51.900,,,,,,,,
2013-05-08 11:22:52.900,,,,,,,,
2013-05-08 11:22:53.900,,,,,,,,
2013-05-08 11:48:30.900,,,,9995.05766761964,,,,0
2013-05-08 11:48:31.900,,,,0,,,,7581.777795357384
2013-05-08 11:48:32.900,,,,,,,,
2013-05-08 11:48:33.900,,,,,,,,
2013-05-08 11:48:34.900,,,,,,,,
2013-05-08 11:48:35.900,,,,,,,,
2013-05-08 11:48:36.900,,,,,,,,
2013-05-08 11:48:37.900,,,,,,,,
2013-05-08 11:48:38.900,,,,,,,,
2013-05-08 13:38:35.900,,,,9981.410467587995,,,,0
2013-05-08 13:38:36.900,,,,19962.82093517599,,,,-7581.777795357383
2013-05-08 13:38:37.900,,,,,,,,
2013-05-08 13:38:38.900,,,,,,,,
2013-05-08 13:38:39.900,,,,,,,,
2013-05-08 13:38:40.900,,,,,,,,
2013-05-08 13:38:41.900,,,,,,,,
2013-05-08 13:38:42.900,,,,,,,,
2013-05-08 13:38:43.900,,,,,,,,
