Time,TIME,SIGNAL
2013-05-05 14:32:03,2013-05-05 14:32:03.900,1.0
2013-05-05 14:32:04,2013-05-05 14:32:04.900,1.0
2013-05-05 14:32:05,2013-05-05 14:32:05.900,1.0
2013-05-05 14:32:06,2013-05-05 14:32:06.900,1.0
2013-05-05 14:32:07,2013-05-05 14:32:07.900,1.0
2013-05-05 14:32:08,2013-05-05 14:32:08.900,1.0
2013-05-05 14:32:09,2013-05-05 14:32:09.900,1.0
2013-05-05 14:32:10,2013-05-05 14:32:10.900,1.0
2013-05-05 14:32:11,2013-05-05 14:32:11.900,1.0
2013-05-05 14:32:12,2013-05-05 14:32:12.900,1.0
2013-05-05 14:32:13,2013-05-05 14:32:13.900,1.0
2013-05-05 14:32:14,2013-05-05 14:32:14.900,1.0
2013-05-05 14:32:15,2013-05-05 14:32:15.900,1.0
2013-05-05 14:32:16,2013-05-05 14:32:16.900,1.0
2013-05-05 14:32:17,2013-05-05 14:32:17.900,1.0
2013-05-05 14:32:18,2013-05-05 14:32:18.900,1.0
2013-05-05 14:32:19,2013-05-05 14:32:19.900,1.0
2013-05-05 14:32:20,2013-05-05 14:32:20.900,1.0
2013-05-05 14:32:21,2013-05-05 14:32:21.900,1.0
2013-05-05 14:32:22,2013-05-05 14:32:22.900,1.0
2013-05-05 14:32:23,2013-05-05 14:32:23.900,1.0
2013-05-05 14:32:24,2013-05-05 14:32:24.900,1.0
2013-05-05 14:32:25,2013-05-05 14:32:25.900,1.0
2013-05-05 14:32:26,2013-05-05 14:32:26.900,1.0
2013-05-05 14:32:27,2013-05-05 14:32:27.900,1.0
2013-05-05 14:32:28,2013-05-05 14:32:28.900,1.0
2013-05-05 14:32:29,2013-05-05 14:32:29.900,1.0
2013-05-05 14:32:30,2013-05-05 14:32:30.900,1.0
2013-05-05 14:32:31,2013-05-05 14:32:31.900,1.0
2013-05-05 14:32:32,2013-05-05 14:32:32.900,1.0
2013-05-05 14:32:33,2013-05-05 14:32:33.900,1.0
2013-05-05 14:32:34,2013-05-05 14:32:34.900,1.0
2013-05-05 14:32:35,2013-05-05 14:32:35.900,1.0
2013-05-05 14:32:36,2013-05-05 14:32:36.900,1.0
2013-05-05 14:32:37,2013-05-05 14:32:37.900,1.0
2013-05-05 14:32:38,2013-05-05 14:32:38.900,1.0
2013-05-05 14:32:39,2013-05-05 14:32:39.900,1.0
2013-05-05 14:32:40,2013-05-05 14:32:40.900,1.0
2013-05-05 14:32:41,2013-05-05 14:32:41.900,1.0
2013-05-05 14:32:42,2013-05-05 14:32:42.900,1.0
2013-05-05 14:32:43,2013-05-05 14:32:43.900,1.0
2013-05-05 14:32:44,2013-05-05 14:32:44.900,1.0
2013-05-05 14:32:45,2013-05-05 14:32:45.900,1.0
2013-05-05 14:32:46,2013-05-05 14:32:46.900,1.0
2013-05-05 14:32:47,2013-05-05 14:32:47.900,1.0
2013-05-05 14:32:48,2013-05-05 14:32:48.900,1.0
2013-05-05 14:32:49,2013-05-05 14:32:49.900,1.0
2013-05-05 14:32:50,2013-05-05 14:32:50.900,1.0
2013-05-05 14:32:51,2013-05-05 14:32:51.900,1.0
2013-05-05 14:32:52,2013-05-05 14:32:52.900,1.0
2013-05-05 14:32:53,2013-05-05 14:32:53.900,1.0
2013-05-05 14:32:54,2013-05-05 14:32:54.900,1.0
2013-05-05 14:32:55,2013-05-05 14:32:55.900,1.0
2013-05-05 14:32:56,2013-05-05 14:32:56.900,1.0
2013-05-05 14:32:57,2013-05-05 14:32:57.900,1.0
2013-05-05 14:32:58,2013-05-05 14:32:58.900,1.0
2013-05-05 14:32:59,2013-05-05 14:32:59.900,1.0
2013-05-05 14:33:00,2013-05-05 14:33:00.900,1.0
2013-05-05 14:33:01,2013-05-05 14:33:01.900,1.0
2013-05-05 14:33:02,2013-05-05 14:33:02.900,1.0
2013-05-05 14:33:03,2013-05-05 14:33:03.900,1.0
2013-05-05 14:33:04,2013-05-05 14:33:04.900,1.0
2013-05-05 14:33:05,2013-05-05 14:33:05.900,1.0
2013-05-05 14:33:06,2013-05-05 14:33:06.900,1.0
2013-05-05 14:33:07,2013-05-05 14:33:07.900,1.0
2013-05-05 14:33:08,2013-05-05 14:33:08.900,1.0
2013-05-05 14:33:09,2013-05-05 14:33:09.900,1.0
2013-05-05 14:33:10,2013-05-05 14:33:10.900,1.0
2013-05-05 14:33:11,2013-05-05 14:33:11.900,1.0
2013-05-05 14:33:12,2013-05-05 14:33:12.900,1.0
2013-05-05 14:33:13,2013-05-05 14:33:13.900,1.0
2013-05-05 14:33:14,2013-05-05 14:33:14.900,1.0
2013-05-05 14:33:15,2013-05-05 14:33:15.900,1.0
2013-05-05 14:33:16,2013-05-05 14:33:16.900,1.0
2013-05-05 14:33:17,2013-05-05 14:33:17.900,1.0
2013-05-05 14:33:18,2013-05-05 14:33:18.900,1.0
2013-05-05 14:33:19,2013-05-05 14:33:19.900,1.0
2013-05-05 14:33:20,2013-05-05 14:33:20.900,1.0
2013-05-05 14:33:21,2013-05-05 14:33:21.900,1.0
2013-05-05 14:33:22,2013-05-05 14:33:22.900,1.0
2013-05-05 14:33:23,2013-05-05 14:33:23.900,1.0
2013-05-05 14:33:24,2013-05-05 14:33:24.900,1.0
2013-05-05 14:33:25,2013-05-05 14:33:25.900,1.0
2013-05-05 14:33:26,2013-05-05 14:33:26.900,1.0
2013-05-05 14:33:27,2013-05-05 14:33:27.900,1.0
2013-05-05 14:33:28,2013-05-05 14:33:28.900,1.0
2013-05-05 14:33:29,2013-05-05 14:33:29.900,1.0
2013-05-05 14:33:30,2013-05-05 14:33:30.900,1.0
2013-05-05 14:33:31,2013-05-05 14:33:31.900,1.0
2013-05-05 14:33:32,2013-05-05 14:33:32.900,1.0
2013-05-05 14:33:33,2013-05-05 14:33:33.900,1.0
2013-05-05 14:33:34,2013-05-05 14:33:34.900,1.0
2013-05-05 14:33:35,2013-05-05 14:33:35.900,1.0
2013-05-05 14:33:36,2013-05-05 14:33:36.900,1.0
2013-05-05 14:33:37,2013-05-05 14:33:37.900,1.0
2013-05-05 14:33:38,2013-05-05 14:33:38.900,1.0
2013-05-05 14:33:39,2013-05-05 14:33:39.900,1.0
2013-05-05 14:33:40,2013-05-05 14:33:40.900,1.0
2013-05-05 14:33:41,2013-05-05 14:33:41.900,1.0
2013-05-05 14:33:42,2013-05-05 14:33:42.900,1.0
2013-05-05 14:33:43,2013-05-05 14:33:43.900,1.0
2013-05-05 14:33:44,2013-05-05 14:33:44.900,1.0
2013-05-05 14:33:45,2013-05-05 14:33:45.900,1.0
2013-05-05 14:33:46,2013-05-05 14:33:46.900,1.0
2013-05-05 14:33:47,2013-05-05 14:33:47.900,1.0
2013-05-05 14:33:48,2013-05-05 14:33:48.900,1.0
2013-05-05 14:33:49,2013-05-05 14:33:49.900,1.0
2013-05-05 14:33:50,2013-05-05 14:33:50.900,1.0
2013-05-05 14:33:51,2013-05-05 14:33:51.900,1.0
2013-05-05 14:33:52,2013-05-05 14:33:52.900,1.0
2013-05-05 14:33:53,2013-05-05 14:33:53.900,1.0
2013-05-05 14:33:54,2013-05-05 14:33:54.900,1.0
2013-05-05 14:33:55,2013-05-05 14:33:55.900,1.0
2013-05-05 14:33:56,2013-05-05 14:33:56.900,1.0
2013-05-05 14:33:57,2013-05-05 14:33:57.900,1.0
2013-05-05 14:33:58,2013-05-05 14:33:58.900,1.0
2013-05-05 14:33:59,2013-05-05 14:33:59.900,1.0
2013-05-05 14:34:00,2013-05-05 14:34:00.900,1.0
2013-05-05 14:34:01,2013-05-05 14:34:01.900,1.0
2013-05-05 14:34:02,2013-05-05 14:34:02.900,1.0
2013-05-05 14:34:03,2013-05-05 14:34:03.900,1.0
2013-05-05 14:34:04,2013-05-05 14:34:04.900,1.0
2013-05-05 14:34:05,2013-05-05 14:34:05.900,1.0
2013-05-05 14:34:06,2013-05-05 14:34:06.900,1.0
2013-05-05 14:34:07,2013-05-05 14:34:07.900,1.0
2013-05-05 14:34:08,2013-05-05 14:34:08.900,1.0
2013-05-05 14:34:09,2013-05-05 14:34:09.900,1.0
2013-05-05 14:34:10,2013-05-05 14:34:10.900,1.0
2013-05-05 14:34:11,2013-05-05 14:34:11.900,1.0
2013-05-05 14:34:12,2013-05-05 14:34:12.900,1.0
2013-05-05 14:34:13,2013-05-05 14:34:13.900,1.0
2013-05-05 14:34:14,2013-05-05 14:34:14.900,1.0
2013-05-05 14:34:15,2013-05-05 14:34:15.900,1.0
2013-05-05 14:34:16,2013-05-05 14:34:16.900,1.0
2013-05-05 14:34:17,2013-05-05 14:34:17.900,1.0
2013-05-05 14:34:18,2013-05-05 14:34:18.900,1.0
2013-05-05 14:34:19,2013-05-05 14:34:19.900,1.0
2013-05-05 14:34:20,2013-05-05 14:34:20.900,1.0
2013-05-05 14:34:21,2013-05-05 14:34:21.900,1.0
2013-05-05 14:34:22,2013-05-05 14:34:22.900,1.0
2013-05-05 14:34:23,2013-05-05 14:34:23.900,1.0
2013-05-05 14:34:24,2013-05-05 14:34:24.900,1.0
2013-05-05 14:34:25,2013-05-05 14:34:25.900,1.0
2013-05-05 14:34:26,2013-05-05 14:34:26.900,1.0
2013-05-05 14:34:27,2013-05-05 14:34:27.900,1.0
2013-05-05 14:34:28,2013-05-05 14:34:28.900,1.0
2013-05-05 14:34:29,2013-05-05 14:34:29.900,1.0
2013-05-05 14:34:30,2013-05-05 14:34:30.900,1.0
2013-05-05 14:34:31,2013-05-05 14:34:31.900,1.0
2013-05-05 14:34:32,2013-05-05 14:34:32.900,1.0
2013-05-05 14:34:33,2013-05-05 14:34:33.900,1.0
2013-05-05 14:34:34,2013-05-05 14:34:34.900,1.0
2013-05-05 14:34:35,2013-05-05 14:34:35.900,1.0
2013-05-05 14:34:36,2013-05-05 14:34:36.900,1.0
2013-05-05 14:34:37,2013-05-05 14:34:37.900,1.0
2013-05-05 14:34:38,2013-05-05 14:34:38.900,1.0
2013-05-05 14:34:39,2013-05-05 14:34:39.900,1.0
2013-05-05 14:34:40,2013-05-05 14:34:40.900,1.0
2013-05-05 14:34:41,2013-05-05 14:34:41.900,1.0
2013-05-05 14:34:42,2013-05-05 14:34:42.900,1.0
2013-05-05 14:34:43,2013-05-05 14:34:43.900,1.0
2013-05-05 14:34:44,2013-05-05 14:34:44.900,1.0
2013-05-05 14:34:45,2013-05-05 14:34:45.900,1.0
2013-05-05 14:34:46,2013-05-05 14:34:46.900,1.0
2013-05-05 14:34:47,2013-05-05 14:34:47.900,1.0
2013-05-05 14:34:48,2013-05-05 14:34:48.900,1.0
2013-05-05 14:34:49,2013-05-05 14:34:49.900,1.0
2013-05-05 14:34:50,2013-05-05 14:34:50.900,1.0
2013-05-05 14:34:51,2013-05-05 14:34:51.900,1.0
2013-05-05 14:34:52,2013-05-05 14:34:52.900,1.0
2013-05-05 14:34:53,2013-05-05 14:34:53.900,1.0
2013-05-05 14:34:54,2013-05-05 14:34:54.900,1.0
2013-05-05 14:34:55,2013-05-05 14:34:55.900,1.0
2013-05-05 14:34:56,2013-05-05 14:34:56.900,1.0
2013-05-05 14:34:57,2013-05-05 14:34:57.900,1.0
2013-05-05 14:34:58,2013-05-05 14:34:58.900,1.0
2013-05-05 14:34:59,2013-05-05 14:34:59.900,1.0
2013-05-05 14:35:00,2013-05-05 14:35:00.900,1.0
2013-05-05 14:35:01,2013-05-05 14:35:01.900,1.0
2013-05-05 14:35:02,2013-05-05 14:35:02.900,1.0
2013-05-05 14:35:03,2013-05-05 14:35:03.900,1.0
2013-05-05 14:35:04,2013-05-05 14:35:04.900,1.0
2013-05-05 14:35:05,2013-05-05 14:35:05.900,1.0
2013-05-05 14:35:06,2013-05-05 14:35:06.900,1.0
2013-05-05 14:35:07,2013-05-05 14:35:07.900,1.0
2013-05-05 14:35:08,2013-05-05 14:35:08.900,1.0
2013-05-05 14:35:09,2013-05-05 14:35:09.900,1.0
2013-05-05 14:35:10,2013-05-05 14:35:10.900,1.0
2013-05-05 14:35:11,2013-05-05 14:35:11.900,1.0
2013-05-05 14:35:12,2013-05-05 14:35:12.900,1.0
2013-05-05 14:35:13,2013-05-05 14:35:13.900,1.0
2013-05-05 14:35:14,2013-05-05 14:35:14.900,1.0
2013-05-05 14:35:15,2013-05-05 14:35:15.900,1.0
2013-05-05 14:35:16,2013-05-05 14:35:16.900,1.0
2013-05-05 14:35:17,2013-05-05 14:35:17.900,1.0
2013-05-05 14:35:18,2013-05-05 14:35:18.900,1.0
2013-05-05 14:35:19,2013-05-05 14:35:19.900,1.0
2013-05-05 14:35:20,2013-05-05 14:35:20.900,1.0
2013-05-05 14:35:21,2013-05-05 14:35:21.900,1.0
2013-05-05 14:35:22,2013-05-05 14:35:22.900,1.0
2013-05-05 14:35:23,2013-05-05 14:35:23.900,1.0
2013-05-05 14:35:24,2013-05-05 14:35:24.900,1.0
2013-05-05 14:35:25,2013-05-05 14:35:25.900,1.0
2013-05-05 14:35:26,2013-05-05 14:35:26.900,1.0
2013-05-05 14:35:27,2013-05-05 14:35:27.900,1.0
2013-05-05 14:35:28,2013-05-05 14:35:28.900,1.0
2013-05-05 14:35:29,2013-05-05 14:35:29.900,1.0
2013-05-05 14:35:30,2013-05-05 14:35:30.900,1.0
2013-05-05 14:35:31,2013-05-05 14:35:31.900,1.0
2013-05-05 14:35:32,2013-05-05 14:35:32.900,1.0
2013-05-05 14:35:33,2013-05-05 14:35:33.900,1.0
2013-05-05 14:35:34,2013-05-05 14:35:34.900,1.0
2013-05-05 14:35:35,2013-05-05 14:35:35.900,1.0
2013-05-05 14:35:36,2013-05-05 14:35:36.900,1.0
2013-05-05 14:35:37,2013-05-05 14:35:37.900,1.0
2013-05-05 14:35:38,2013-05-05 14:35:38.900,1.0
2013-05-05 14:35:39,2013-05-05 14:35:39.900,1.0
2013-05-05 14:35:40,2013-05-05 14:35:40.900,1.0
2013-05-05 14:35:41,2013-05-05 14:35:41.900,1.0
2013-05-05 14:35:42,2013-05-05 14:35:42.900,1.0
2013-05-05 14:35:43,2013-05-05 14:35:43.900,1.0
2013-05-05 14:35:44,2013-05-05 14:35:44.900,1.0
2013-05-05 14:35:45,2013-05-05 14:35:45.900,1.0
2013-05-05 14:35:46,2013-05-05 14:35:46.900,1.0
2013-05-05 14:35:47,2013-05-05 14:35:47.900,1.0
2013-05-05 14:35:48,2013-05-05 14:35:48.900,1.0
2013-05-05 14:35:49,2013-05-05 14:35:49.900,1.0
2013-05-05 14:35:50,2013-05-05 14:35:50.900,1.0
2013-05-05 14:35:51,2013-05-05 14:35:51.900,1.0
2013-05-05 14:35:52,2013-05-05 14:35:52.900,1.0
2013-05-05 14:35:53,2013-05-05 14:35:53.900,1.0
2013-05-05 14:35:54,2013-05-05 14:35:54.900,1.0
2013-05-05 14:35:55,2013-05-05 14:35:55.900,1.0
2013-05-05 14:35:56,2013-05-05 14:35:56.900,1.0
2013-05-05 14:35:57,2013-05-05 14:35:57.900,1.0
2013-05-05 14:35:58,2013-05-05 14:35:58.900,1.0
2013-05-05 14:35:59,2013-05-05 14:35:59.900,1.0
2013-05-05 14:36:00,2013-05-05 14:36:00.900,1.0
2013-05-05 14:36:01,2013-05-05 14:36:01.900,1.0
2013-05-05 14:36:02,2013-05-05 14:36:02.900,1.0
2013-05-05 14:36:03,2013-05-05 14:36:03.900,1.0
2013-05-05 14:36:04,2013-05-05 14:36:04.900,1.0
2013-05-05 14:36:05,2013-05-05 14:36:05.900,1.0
2013-05-05 14:36:06,2013-05-05 14:36:06.900,1.0
2013-05-05 14:36:07,2013-05-05 14:36:07.900,1.0
2013-05-05 14:36:08,2013-05-05 14:36:08.900,1.0
2013-05-05 14:36:09,2013-05-05 14:36:09.900,1.0
2013-05-05 14:36:10,2013-05-05 14:36:10.900,1.0
2013-05-05 14:36:11,2013-05-05 14:36:11.900,1.0
2013-05-05 14:36:12,2013-05-05 14:36:12.900,1.0
2013-05-05 14:36:13,2013-05-05 14:36:13.900,1.0
2013-05-05 14:36:14,2013-05-05 14:36:14.900,1.0
2013-05-05 14:36:15,2013-05-05 14:36:15.900,1.0
2013-05-05 14:36:16,2013-05-05 14:36:16.900,1.0
2013-05-05 14:36:17,2013-05-05 14:36:17.900,1.0
2013-05-05 14:36:18,2013-05-05 14:36:18.900,1.0
2013-05-05 14:36:19,2013-05-05 14:36:19.900,1.0
2013-05-05 14:36:20,2013-05-05 14:36:20.900,1.0
2013-05-05 14:36:21,2013-05-05 14:36:21.900,1.0
2013-05-05 14:36:22,2013-05-05 14:36:22.900,1.0
2013-05-05 14:36:23,2013-05-05 14:36:23.900,1.0
2013-05-05 14:36:24,2013-05-05 14:36:24.900,1.0
2013-05-05 14:36:25,2013-05-05 14:36:25.900,1.0
2013-05-05 14:36:26,2013-05-05 14:36:26.900,1.0
2013-05-05 14:36:27,2013-05-05 14:36:27.900,1.0
2013-05-05 14:36:28,2013-05-05 14:36:28.900,1.0
2013-05-05 14:36:29,2013-05-05 14:36:29.900,1.0
2013-05-05 14:36:30,2013-05-05 14:36:30.900,1.0
2013-05-05 14:36:31,2013-05-05 14:36:31.900,1.0
2013-05-05 14:36:32,2013-05-05 14:36:32.900,1.0
2013-05-05 14:36:33,2013-05-05 14:36:33.900,1.0
2013-05-05 14:36:34,2013-05-05 14:36:34.900,1.0
2013-05-05 14:36:35,2013-05-05 14:36:35.900,1.0
2013-05-05 14:36:36,2013-05-05 14:36:36.900,1.0
2013-05-05 14:36:37,2013-05-05 14:36:37.900,1.0
2013-05-05 14:36:38,2013-05-05 14:36:38.900,1.0
2013-05-05 14:36:39,2013-05-05 14:36:39.900,1.0
2013-05-05 14:36:40,2013-05-05 14:36:40.900,1.0
2013-05-05 14:36:41,2013-05-05 14:36:41.900,1.0
2013-05-05 14:36:42,2013-05-05 14:36:42.900,1.0
2013-05-05 14:36:43,2013-05-05 14:36:43.900,1.0
2013-05-05 14:36:44,2013-05-05 14:36:44.900,1.0
2013-05-05 14:36:45,2013-05-05 14:36:45.900,1.0
2013-05-05 14:36:46,2013-05-05 14:36:46.900,1.0
2013-05-05 14:36:47,2013-05-05 14:36:47.900,1.0
2013-05-05 14:36:48,2013-05-05 14:36:48.900,1.0
2013-05-05 14:36:49,2013-05-05 14:36:49.900,1.0
2013-05-05 14:36:50,2013-05-05 14:36:50.900,1.0
2013-05-05 14:36:51,2013-05-05 14:36:51.900,1.0
2013-05-05 14:36:52,2013-05-05 14:36:52.900,1.0
2013-05-05 14:36:53,2013-05-05 14:36:53.900,1.0
2013-05-05 14:36:54,2013-05-05 14:36:54.900,1.0
2013-05-05 14:36:55,2013-05-05 14:36:55.900,1.0
2013-05-05 14:36:56,2013-05-05 14:36:56.900,1.0
2013-05-05 14:36:57,2013-05-05 14:36:57.900,1.0
2013-05-05 14:36:58,2013-05-05 14:36:58.900,1.0
2013-05-05 14:36:59,2013-05-05 14:36:59.900,1.0
2013-05-05 14:37:00,2013-05-05 14:37:00.900,1.0
2013-05-05 14:37:01,2013-05-05 14:37:01.900,1.0
2013-05-05 14:37:02,2013-05-05 14:37:02.900,1.0
2013-05-05 14:37:03,2013-05-05 14:37:03.900,1.0
2013-05-05 14:37:04,2013-05-05 14:37:04.900,1.0
2013-05-05 14:37:05,2013-05-05 14:37:05.900,1.0
2013-05-05 14:37:06,2013-05-05 14:37:06.900,1.0
2013-05-05 14:37:07,2013-05-05 14:37:07.900,1.0
2013-05-05 14:37:08,2013-05-05 14:37:08.900,1.0
2013-05-05 14:37:09,2013-05-05 14:37:09.900,1.0
2013-05-05 14:37:10,2013-05-05 14:37:10.900,1.0
2013-05-05 14:37:11,2013-05-05 14:37:11.900,1.0
2013-05-05 14:37:12,2013-05-05 14:37:12.900,1.0
2013-05-05 14:37:13,2013-05-05 14:37:13.900,1.0
2013-05-05 14:37:14,2013-05-05 14:37:14.900,1.0
2013-05-05 14:37:15,2013-05-05 14:37:15.900,1.0
2013-05-05 14:37:16,2013-05-05 14:37:16.900,1.0
2013-05-05 14:37:17,2013-05-05 14:37:17.900,1.0
2013-05-05 14:37:18,2013-05-05 14:37:18.900,1.0
2013-05-05 14:37:19,2013-05-05 14:37:19.900,1.0
2013-05-05 14:37:20,2013-05-05 14:37:20.900,1.0
2013-05-05 14:37:21,2013-05-05 14:37:21.900,1.0
2013-05-05 14:37:22,2013-05-05 14:37:22.900,1.0
2013-05-05 14:37:23,2013-05-05 14:37:23.900,1.0
2013-05-05 14:37:24,2013-05-05 14:37:24.900,1.0
2013-05-05 14:37:25,2013-05-05 14:37:25.900,1.0
2013-05-05 14:37:26,2013-05-05 14:37:26.900,1.0
2013-05-05 14:37:27,2013-05-05 14:37:27.900,1.0
2013-05-05 14:37:28,2013-05-05 14:37:28.900,1.0
2013-05-05 14:37:29,2013-05-05 14:37:29.900,1.0
2013-05-05 14:37:30,2013-05-05 14:37:30.900,1.0
2013-05-05 14:37:31,2013-05-05 14:37:31.900,1.0
2013-05-05 14:37:32,2013-05-05 14:37:32.900,1.0
2013-05-05 14:37:33,2013-05-05 14:37:33.900,1.0
2013-05-05 14:37:34,2013-05-05 14:37:34.900,1.0
2013-05-05 14:37:35,2013-05-05 14:37:35.900,1.0
2013-05-05 14:37:36,2013-05-05 14:37:36.900,1.0
2013-05-05 14:37:37,2013-05-05 14:37:37.900,1.0
2013-05-05 14:37:38,2013-05-05 14:37:38.900,1.0
2013-05-05 14:37:39,2013-05-05 14:37:39.900,1.0
2013-05-05 14:37:40,2013-05-05 14:37:40.900,1.0
2013-05-05 14:37:41,2013-05-05 14:37:41.900,1.0
2013-05-05 14:37:42,2013-05-05 14:37:42.900,1.0
2013-05-05 14:37:43,2013-05-05 14:37:43.900,1.0
2013-05-05 14:37:44,2013-05-05 14:37:44.900,1.0
2013-05-05 14:37:45,2013-05-05 14:37:45.900,1.0
2013-05-05 14:37:46,2013-05-05 14:37:46.900,1.0
2013-05-05 14:37:47,2013-05-05 14:37:47.900,1.0
2013-05-05 14:37:48,2013-05-05 14:37:48.900,1.0
2013-05-05 14:37:49,2013-05-05 14:37:49.900,1.0
2013-05-05 14:37:50,2013-05-05 14:37:50.900,1.0
2013-05-05 14:37:51,2013-05-05 14:37:51.900,1.0
2013-05-05 14:37:52,2013-05-05 14:37:52.900,1.0
2013-05-05 14:37:53,2013-05-05 14:37:53.900,1.0
2013-05-05 14:37:54,2013-05-05 14:37:54.900,1.0
2013-05-05 14:37:55,2013-05-05 14:37:55.900,1.0
2013-05-05 14:37:56,2013-05-05 14:37:56.900,1.0
2013-05-05 14:37:57,2013-05-05 14:37:57.900,1.0
2013-05-05 14:37:58,2013-05-05 14:37:58.900,1.0
2013-05-05 14:37:59,2013-05-05 14:37:59.900,1.0
2013-05-05 14:38:00,2013-05-05 14:38:00.900,1.0
2013-05-05 14:38:01,2013-05-05 14:38:01.900,1.0
2013-05-05 14:38:02,2013-05-05 14:38:02.900,1.0
2013-05-05 14:38:03,2013-05-05 14:38:03.900,1.0
2013-05-05 14:38:04,2013-05-05 14:38:04.900,1.0
2013-05-05 14:38:05,2013-05-05 14:38:05.900,1.0
2013-05-05 14:38:06,2013-05-05 14:38:06.900,1.0
2013-05-05 14:38:07,2013-05-05 14:38:07.900,1.0
2013-05-05 14:38:08,2013-05-05 14:38:08.900,1.0
2013-05-05 14:38:09,2013-05-05 14:38:09.900,1.0
2013-05-05 14:38:10,2013-05-05 14:38:10.900,1.0
2013-05-05 14:38:11,2013-05-05 14:38:11.900,1.0
2013-05-05 14:38:12,2013-05-05 14:38:12.900,1.0
2013-05-05 14:38:13,2013-05-05 14:38:13.900,1.0
2013-05-05 14:38:14,2013-05-05 14:38:14.900,1.0
2013-05-05 14:38:15,2013-05-05 14:38:15.900,1.0
2013-05-05 14:38:16,2013-05-05 14:38:16.900,1.0
2013-05-05 14:38:17,2013-05-05 14:38:17.900,1.0
2013-05-05 14:38:18,2013-05-05 14:38:18.900,1.0
2013-05-05 14:38:19,2013-05-05 14:38:19.900,1.0
2013-05-05 14:38:20,2013-05-05 14:38:20.900,1.0
2013-05-05 14:38:21,2013-05-05 14:38:21.900,1.0
2013-05-05 14:38:22,2013-05-05 14:38:22.900,1.0
2013-05-05 14:38:23,2013-05-05 14:38:23.900,1.0
2013-05-05 14:38:24,2013-05-05 14:38:24.900,1.0
2013-05-05 14:38:25,2013-05-05 14:38:25.900,1.0
2013-05-05 14:38:26,2013-05-05 14:38:26.900,1.0
2013-05-05 14:38:27,2013-05-05 14:38:27.900,1.0
2013-05-05 14:38:28,2013-05-05 14:38:28.900,1.0
2013-05-05 14:38:29,2013-05-05 14:38:29.900,1.0
2013-05-05 14:38:30,2013-05-05 14:38:30.900,1.0
2013-05-05 14:38:31,2013-05-05 14:38:31.900,1.0
2013-05-05 14:38:32,2013-05-05 14:38:32.900,1.0
2013-05-05 14:38:33,2013-05-05 14:38:33.900,1.0
2013-05-05 14:38:34,2013-05-05 14:38:34.900,1.0
2013-05-05 14:38:35,2013-05-05 14:38:35.900,1.0
2013-05-05 14:38:36,2013-05-05 14:38:36.900,1.0
2013-05-05 14:38:37,2013-05-05 14:38:37.900,1.0
2013-05-05 14:38:38,2013-05-05 14:38:38.900,1.0
2013-05-05 14:38:39,2013-05-05 14:38:39.900,1.0
2013-05-05 14:38:40,2013-05-05 14:38:40.900,1.0
2013-05-05 14:38:41,2013-05-05 14:38:41.900,1.0
2013-05-05 14:38:42,2013-05-05 14:38:42.900,1.0
2013-05-05 14:38:43,2013-05-05 14:38:43.900,1.0
2013-05-05 14:38:44,2013-05-05 14:38:44.900,1.0
2013-05-05 14:38:45,2013-05-05 14:38:45.900,1.0
2013-05-05 14:38:46,2013-05-05 14:38:46.900,1.0
2013-05-05 14:38:47,2013-05-05 14:38:47.900,1.0
2013-05-05 14:38:48,2013-05-05 14:38:48.900,1.0
2013-05-05 14:38:49,2013-05-05 14:38:49.900,1.0
2013-05-05 14:38:50,2013-05-05 14:38:50.900,1.0
2013-05-05 14:38:51,2013-05-05 14:38:51.900,1.0
2013-05-05 14:38:52,2013-05-05 14:38:52.900,1.0
2013-05-05 14:38:53,2013-05-05 14:38:53.900,1.0
2013-05-05 14:38:54,2013-05-05 14:38:54.900,1.0
2013-05-05 14:38:55,2013-05-05 14:38:55.900,1.0
2013-05-05 14:38:56,2013-05-05 14:38:56.900,1.0
2013-05-05 14:38:57,2013-05-05 14:38:57.900,1.0
2013-05-05 14:38:58,2013-05-05 14:38:58.900,1.0
2013-05-05 14:38:59,2013-05-05 14:38:59.900,1.0
2013-05-05 14:39:00,2013-05-05 14:39:00.900,1.0
2013-05-05 14:39:01,2013-05-05 14:39:01.900,1.0
2013-05-05 14:39:02,2013-05-05 14:39:02.900,1.0
2013-05-05 14:39:03,2013-05-05 14:39:03.900,1.0
2013-05-05 14:39:04,2013-05-05 14:39:04.900,1.0
2013-05-05 14:39:05,2013-05-05 14:39:05.900,1.0
2013-05-05 14:39:06,2013-05-05 14:39:06.900,1.0
2013-05-05 14:39:07,2013-05-05 14:39:07.900,1.0
2013-05-05 14:39:08,2013-05-05 14:39:08.900,1.0
2013-05-05 14:39:09,2013-05-05 14:39:09.900,1.0
2013-05-05 14:39:10,2013-05-05 14:39:10.900,1.0
2013-05-05 14:39:11,2013-05-05 14:39:11.900,1.0
2013-05-05 14:39:12,2013-05-05 14:39:12.900,1.0
2013-05-05 14:39:13,2013-05-05 14:39:13.900,1.0
2013-05-05 14:39:14,2013-05-05 14:39:14.900,1.0
2013-05-05 14:39:15,2013-05-05 14:39:15.900,1.0
2013-05-05 14:39:16,2013-05-05 14:39:16.900,1.0
2013-05-05 14:39:17,2013-05-05 14:39:17.900,1.0
2013-05-05 14:39:18,2013-05-05 14:39:18.900,1.0
2013-05-05 14:39:19,2013-05-05 14:39:19.900,1.0
