,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 10:18:43.900,,,,,,,,
2017-05-18 10:18:44.900,,,,,,,,
2017-05-18 10:18:45.900,,,,,,,,
2017-05-18 10:18:46.900,,,,,,,,
2017-05-18 10:18:47.900,,,,,,,,
2017-05-18 10:18:48.900,,,,,,,,
2017-05-18 10:18:49.900,,,,,,,,
2017-05-18 10:18:50.900,,,,,,,,
2017-05-18 10:18:51.900,,,,,,,,
2017-05-18 10:18:52.900,,,,,,,,
2017-05-18 10:18:53.900,,,,,,,,
2017-05-18 10:18:54.900,,,,,,,,
2017-05-18 10:18:55.900,,,,,,,,
2017-05-18 10:18:56.900,,,,,,,,
2017-05-18 10:18:57.900,,,,,,,,
2017-05-18 10:18:58.900,,,,,,,,
2017-05-18 10:18:59.900,,,,,,,,
2017-05-18 10:19:00.900,,,,,,,,
2017-05-18 10:19:05.900,8038.615917744934,,,,0,,,
2017-05-18 10:19:06.900,0,,8014.114990927512,,478.48904272291276,,0,
2017-05-18 10:19:07.900,,,0,,,,477.0306542218757,
2017-05-18 10:19:08.900,,,,,,,,
2017-05-18 10:19:09.900,,,,,,,,
2017-05-18 10:19:10.900,,,,,,,,
2017-05-18 10:19:11.900,,,,,,,,
2017-05-18 10:19:12.900,,,,,,,,
2017-05-18 10:19:13.900,,,,,,,,
2017-05-18 10:19:14.900,,,,,,,,
2017-05-18 10:19:15.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:16.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:17.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:18.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:19.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:20.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:21.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:22.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:23.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:24.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:25.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:26.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:27.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:28.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:29.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:30.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:31.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:32.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:33.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:34.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:35.900,8014.691465608788,,,8483.119311029113,0,,,0
2017-05-18 10:19:36.900,16029.382931217577,,7990.263458216418,8483.119311029113,-478.48904272291276,,0,0
2017-05-18 10:19:37.900,,,15980.526916432837,8483.119311029113,,,-477.0306542218757,0
2017-05-18 10:19:38.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:39.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:40.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:41.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:42.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:43.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:44.900,,,,8483.119311029113,,,,0
2017-05-18 10:19:45.900,,,,,,,,
2017-05-18 10:19:46.900,,,,,,,,
2017-05-18 10:19:47.900,,,,,,,,
2017-05-18 10:19:48.900,,,,,,,,
2017-05-18 10:19:49.900,,,,,,,,
2017-05-18 10:19:50.900,,,,,,,,
2017-05-18 10:19:51.900,,,,,,,,
2017-05-18 10:19:52.900,,,,,,,,
2017-05-18 10:19:53.900,,,,,,,,
2017-05-18 10:19:54.900,,,,,,,,
2017-05-18 10:19:55.900,,,,,,,,
2017-05-18 10:19:56.900,,,,,,,,
2017-05-18 10:19:57.900,,,,,,,,
2017-05-18 10:19:58.900,,,,,,,,
2017-05-18 10:19:59.900,,,,,,,,
2017-05-18 10:20:00.900,,,,,,,,
2017-05-18 10:20:01.900,,,,,,,,
2017-05-18 10:20:02.900,,,,,,,,
2017-05-18 10:20:03.900,,,,,,,,
2017-05-18 10:20:04.900,,,,,,,,
2017-05-18 10:22:44.900,7990.767013472642,,,,0,,,
2017-05-18 10:22:45.900,0,,7966.411925505325,,475.6408936590858,,0,
2017-05-18 10:22:46.900,,,0,,,,474.1911860419836,
2017-05-18 10:22:47.900,,,,,,,,
2017-05-18 10:22:48.900,,,,,,,,
2017-05-18 10:22:49.900,,,,,,,,
2017-05-18 10:22:50.900,,,,,,,,
2017-05-18 10:22:51.900,,,,,,,,
2017-05-18 10:22:52.900,,,,,,,,
2017-05-18 10:22:53.900,,,,,,,,
2017-05-18 10:22:54.900,,,,8483.119311029113,,,,0
2017-05-18 10:22:55.900,,,,8483.119311029113,,,,0
2017-05-18 10:22:56.900,,,,8483.119311029113,,,,0
2017-05-18 10:22:57.900,,,,8483.119311029113,,,,0
2017-05-18 10:22:58.900,,,,8483.119311029113,,,,0
2017-05-18 10:22:59.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:00.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:01.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:02.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:03.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:04.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:05.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:06.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:07.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:08.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:09.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:10.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:11.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:12.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:13.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:14.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:15.900,7966.984968789688,,,8483.119311029113,0,,,0
2017-05-18 10:23:16.900,15933.969937579375,,7942.702366203225,8483.119311029113,-475.6408936590858,,0,0
2017-05-18 10:23:17.900,,,15885.40473240645,8483.119311029113,,,-474.1911860419836,0
2017-05-18 10:23:18.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:19.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:20.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:21.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:22.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:23.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:24.900,,,,8483.119311029113,,,,0
2017-05-18 10:23:25.900,,,,,,,,
2017-05-18 10:23:26.900,,,,,,,,
2017-05-18 10:23:27.900,,,,,,,,
2017-05-18 10:23:28.900,,,,,,,,
2017-05-18 10:23:29.900,,,,,,,,
2017-05-18 10:23:30.900,,,,,,,,
2017-05-18 10:23:31.900,,,,,,,,
2017-05-18 10:23:32.900,,,,,,,,
2017-05-18 10:23:33.900,,,,,,,,
2017-05-18 10:23:34.900,,,,,,,,
2017-05-18 10:23:35.900,,,,,,,,
2017-05-18 10:23:36.900,,,,,,,,
2017-05-18 10:23:37.900,,,,,,,,
2017-05-18 10:23:38.900,,,,,,,,
2017-05-18 10:23:39.900,,,,,,,,
2017-05-18 10:23:40.900,,,,,,,,
2017-05-18 10:23:41.900,,,,,,,,
2017-05-18 10:23:42.900,,,,,,,,
2017-05-18 10:23:43.900,,,,,,,,
2017-05-18 10:23:44.900,,,,,,,,
2017-05-18 10:52:41.900,7966.984968789688,,,,0,,,
2017-05-18 10:52:42.900,0,,7942.702366203225,,475.6408936590858,,0,
2017-05-18 10:52:43.900,,,0,,,,474.1911860419836,
2017-05-18 10:52:44.900,,,,,,,,
2017-05-18 10:52:45.900,,,,,,,,
2017-05-18 10:52:46.900,,,,,,,,
2017-05-18 10:52:47.900,,,,,,,,
2017-05-18 10:52:48.900,,,,,,,,
2017-05-18 10:52:49.900,,,,,,,,
2017-05-18 10:52:50.900,,,,,,,,
2017-05-18 10:52:51.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:52.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:53.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:54.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:55.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:56.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:57.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:58.900,,,,8508.517871840579,,,,0
2017-05-18 10:52:59.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:00.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:01.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:02.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:03.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:04.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:05.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:06.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:07.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:08.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:09.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:10.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:11.900,7943.202924106733,,,8508.517871840579,0,,,0
2017-05-18 10:53:12.900,15886.405848213466,,7918.992806901126,8508.517871840579,-475.6408936590858,,0,0
2017-05-18 10:53:13.900,,,15837.985613802251,8508.517871840579,,,-474.1911860419836,0
2017-05-18 10:53:14.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:15.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:16.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:17.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:18.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:19.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:20.900,,,,8508.517871840579,,,,0
2017-05-18 10:53:21.900,,,,,,,,
2017-05-18 10:53:22.900,,,,,,,,
2017-05-18 10:53:23.900,,,,,,,,
2017-05-18 10:53:24.900,,,,,,,,
2017-05-18 10:53:25.900,,,,,,,,
2017-05-18 10:53:26.900,,,,,,,,
2017-05-18 10:53:27.900,,,,,,,,
2017-05-18 10:53:28.900,,,,,,,,
2017-05-18 10:53:29.900,,,,,,,,
2017-05-18 10:53:30.900,,,,,,,,
2017-05-18 10:53:31.900,,,,,,,,
2017-05-18 10:53:32.900,,,,,,,,
2017-05-18 10:53:33.900,,,,,,,,
2017-05-18 10:53:34.900,,,,,,,,
2017-05-18 10:53:35.900,,,,,,,,
2017-05-18 10:53:36.900,,,,,,,,
2017-05-18 10:53:37.900,,,,,,,,
2017-05-18 10:53:38.900,,,,,,,,
2017-05-18 10:53:39.900,,,,,,,,
2017-05-18 10:53:40.900,,,,,,,,
2017-05-18 10:54:16.900,7895.638834740824,,,,0,,,
2017-05-18 10:54:17.900,0,,7871.573688296927,,469.97850206790616,,0,
2017-05-18 10:54:18.900,,,0,,,,468.54605287481706,
2017-05-18 10:54:19.900,,,,,,,,
2017-05-18 10:54:20.900,,,,,,,,
2017-05-18 10:54:21.900,,,,,,,,
2017-05-18 10:54:22.900,,,,,,,,
2017-05-18 10:54:23.900,,,,,,,,
2017-05-18 10:54:24.900,,,,,,,,
2017-05-18 10:54:25.900,,,,,,,,
2017-05-18 10:54:26.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:27.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:28.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:29.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:30.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:31.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:32.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:33.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:34.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:35.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:36.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:37.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:38.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:39.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:40.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:41.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:42.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:43.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:44.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:45.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:46.900,7872.139909637428,,,8483.119311029113,0,,,0
2017-05-18 10:54:47.900,15744.279819274856,,7848.1463856531855,8483.119311029113,-469.97850206790616,,0,0
2017-05-18 10:54:48.900,,,15696.292771306371,8483.119311029113,,,-468.54605287481706,0
2017-05-18 10:54:49.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:50.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:51.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:52.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:53.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:54.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:55.900,,,,8483.119311029113,,,,0
2017-05-18 10:54:56.900,,,,,,,,
2017-05-18 10:54:57.900,,,,,,,,
2017-05-18 10:54:58.900,,,,,,,,
2017-05-18 10:54:59.900,,,,,,,,
2017-05-18 10:55:00.900,,,,,,,,
2017-05-18 10:55:01.900,,,,,,,,
2017-05-18 10:55:02.900,,,,,,,,
2017-05-18 10:55:03.900,,,,,,,,
2017-05-18 10:55:04.900,,,,,,,,
2017-05-18 10:55:05.900,,,,,,,,
2017-05-18 10:55:06.900,,,,,,,,
2017-05-18 10:55:07.900,,,,,,,,
2017-05-18 10:55:08.900,,,,,,,,
2017-05-18 10:55:09.900,,,,,,,,
2017-05-18 10:55:10.900,,,,,,,,
2017-05-18 10:55:11.900,,,,,,,,
2017-05-18 10:55:12.900,,,,,,,,
2017-05-18 10:55:13.900,,,,,,,,
2017-05-18 10:55:14.900,,,,,,,,
2017-05-18 10:55:15.900,,,,,,,,
2017-05-18 11:10:15.900,7825.142059430636,,,,0,,,
2017-05-18 11:10:16.900,0,,7801.291780365703,,464.40012222140274,,0,
2017-05-18 11:10:17.900,,,0,,,,462.9846753926233,
2017-05-18 11:10:18.900,,,,,,,,
2017-05-18 11:10:19.900,,,,,,,,
2017-05-18 11:10:20.900,,,,,,,,
2017-05-18 11:10:21.900,,,,,,,,
2017-05-18 11:10:22.900,,,,,,,,
2017-05-18 11:10:23.900,,,,,,,,
2017-05-18 11:10:24.900,,,,,,,,
2017-05-18 11:10:25.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:26.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:27.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:28.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:29.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:30.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:31.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:32.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:33.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:34.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:35.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:36.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:37.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:38.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:39.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:40.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:41.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:42.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:43.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:44.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:45.900,7801.922053319567,,,8457.720750217648,0,,,0
2017-05-18 11:10:46.900,15603.844106639133,,7778.142546596071,8457.720750217648,-464.40012222140274,,0,0
2017-05-18 11:10:47.900,,,15556.285093192142,8457.720750217648,,,-462.9846753926233,0
2017-05-18 11:10:48.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:49.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:50.900,,,,8432.322189406186,,,,0
2017-05-18 11:10:51.900,,,,8432.322189406186,,,,0
2017-05-18 11:10:52.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:53.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:54.900,,,,8457.720750217648,,,,0
2017-05-18 11:10:55.900,,,,,,,,
2017-05-18 11:10:56.900,,,,,,,,
2017-05-18 11:10:57.900,,,,,,,,
2017-05-18 11:10:58.900,,,,,,,,
2017-05-18 11:10:59.900,,,,,,,,
2017-05-18 11:11:00.900,,,,,,,,
2017-05-18 11:11:01.900,,,,,,,,
2017-05-18 11:11:02.900,,,,,,,,
2017-05-18 11:11:03.900,,,,,,,,
2017-05-18 11:11:04.900,,,,,,,,
2017-05-18 11:11:05.900,,,,,,,,
2017-05-18 11:11:06.900,,,,,,,,
2017-05-18 11:11:07.900,,,,,,,,
2017-05-18 11:11:08.900,,,,,,,,
2017-05-18 11:11:09.900,,,,,,,,
2017-05-18 11:11:10.900,,,,,,,,
2017-05-18 11:11:11.900,,,,,,,,
2017-05-18 11:11:12.900,,,,,,,,
2017-05-18 11:11:13.900,,,,,,,,
2017-05-18 11:11:14.900,,,,,,,,
2017-05-18 11:11:15.900,7778.702047208497,,,,0,,,
2017-05-18 11:11:16.900,0,,7754.993312826439,,461.6440384099998,,0,
2017-05-18 11:11:17.900,,,0,,,,460.2369918591358,
2017-05-18 11:11:18.900,,,,,,,,
2017-05-18 11:11:19.900,,,,,,,,
2017-05-18 11:11:20.900,,,,,,,,
2017-05-18 11:11:21.900,7755.619845287996,,,,0,,,
2017-05-18 11:11:22.900,15511.239690575992,,7731.981463233482,,-461.6440384099998,,0,
2017-05-18 11:11:23.900,,,15463.962926466964,,,,-460.2369918591358,
2017-05-18 11:11:24.900,7709.455441446997,,,,0,,,
2017-05-18 11:11:25.900,0,,7685.957764047569,8432.322189406186,456.1807953518933,,0,0
2017-05-18 11:11:26.900,,,0,8432.322189406186,,,454.79040023950114,0
2017-05-18 11:11:27.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:28.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:29.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:30.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:31.900,,,,,,,,
2017-05-18 11:11:32.900,,,,,,,,
2017-05-18 11:11:33.900,,,,,,,,
2017-05-18 11:11:34.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:35.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:36.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:37.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:38.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:39.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:40.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:41.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:42.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:43.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:44.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:45.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:46.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:47.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:48.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:49.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:50.900,,,,8432.322189406186,,,,0
2017-05-18 11:11:51.900,,,,8457.720750217648,,,,0
2017-05-18 11:11:52.900,7663.837361911808,,,8457.720750217648,0,,,0
2017-05-18 11:11:53.900,0,,7640.478724023619,8457.720750217648,454.82714314016664,,0,0
2017-05-18 11:11:54.900,7641.0960047548,,0,8457.720750217648,0,,453.44087382929484,0
2017-05-18 11:11:55.900,15282.1920095096,,7617.8066803321535,8457.720750217648,-454.82714314016664,,0,0
2017-05-18 11:11:56.900,,,15235.613360664307,8457.720750217648,,,-453.44087382929484,0
2017-05-18 11:11:57.900,,,,8457.720750217648,,,,0
2017-05-18 11:11:58.900,,,,8457.720750217648,,,,0
2017-05-18 11:11:59.900,,,,8457.720750217648,,,,0
2017-05-18 11:12:00.900,,,,8457.720750217648,,,,0
2017-05-18 11:12:01.900,,,,8457.720750217648,,,,0
2017-05-18 11:12:02.900,,,,,,,,
2017-05-18 11:12:03.900,,,,8457.720750217648,,,,0
2017-05-18 11:12:04.900,,,,,,,,
2017-05-18 11:12:05.900,,,,,,,,
2017-05-18 11:12:06.900,,,,,,,,
2017-05-18 11:12:07.900,,,,,,,,
2017-05-18 11:12:08.900,,,,,,,,
2017-05-18 11:12:09.900,,,,,,,,
2017-05-18 11:12:10.900,,,,,,,,
2017-05-18 11:12:11.900,,,,,,,,
2017-05-18 11:12:12.900,,,,,,,,
2017-05-18 11:12:13.900,,,,,,,,
2017-05-18 11:12:14.900,,,,,,,,
2017-05-18 11:12:15.900,,,,,,,,
2017-05-18 11:12:16.900,,,,,,,,
2017-05-18 11:12:17.900,,,,,,,,
2017-05-18 11:12:18.900,,,,,,,,
2017-05-18 11:12:19.900,,,,,,,,
2017-05-18 11:12:20.900,,,,,,,,
2017-05-18 11:12:21.900,,,,,,,,
2017-05-18 11:12:22.900,,,,,,,,
2017-05-18 11:12:23.900,,,,,,,,
2017-05-18 11:12:24.900,,,,,,,,
2017-05-18 11:12:25.900,,,,,,,,
2017-05-18 11:12:26.900,,,,,,,,
2017-05-18 11:12:27.900,,,,,,,,
2017-05-18 11:12:28.900,,,,,,,,
2017-05-18 11:12:29.900,,,,,,,,
2017-05-18 11:12:30.900,,,,,,,,
2017-05-18 11:12:31.900,,,,,,,,
2017-05-18 11:12:32.900,,,,,,,,
2017-05-18 11:12:33.900,,,,,,,,
2017-05-18 11:12:34.900,,,,,,,,
2017-05-18 11:12:35.900,,,,,,,,
2017-05-18 11:12:36.900,,,,,,,,
2017-05-18 11:12:37.900,,,,,,,,
2017-05-18 11:12:38.900,,,,,,,,
2017-05-18 11:12:39.900,,,,,,,,
2017-05-18 11:12:40.900,,,,,,,,
2017-05-18 11:12:41.900,,,,,,,,
2017-05-18 11:12:42.900,,,,,,,,
2017-05-18 11:12:43.900,,,,,,,,
2017-05-18 11:12:44.900,,,,,,,,
2017-05-18 11:12:45.900,,,,,,,,
2017-05-18 11:12:46.900,,,,,,,,
2017-05-18 11:12:47.900,,,,,,,,
2017-05-18 11:12:48.900,,,,,,,,
2017-05-18 11:12:49.900,,,,,,,,
2017-05-18 11:12:50.900,,,,,,,,
2017-05-18 11:12:51.900,,,,,,,,
2017-05-18 11:23:59.900,7641.0960047548,,,,0,,,
2017-05-18 11:24:00.900,0,,7595.134636640688,,453.47750770058155,,0,
2017-05-18 11:24:01.900,,,0,,,,450.74983006769656,
2017-05-18 11:24:02.900,,,,,,,,
2017-05-18 11:24:03.900,,,,,,,,
2017-05-18 11:24:04.900,,,,,,,,
2017-05-18 11:24:05.900,,,,,,,,
2017-05-18 11:24:06.900,,,,,,,,
2017-05-18 11:24:07.900,,,,,,,,
2017-05-18 11:24:08.900,,,,,,,,
2017-05-18 11:24:09.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:10.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:11.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:12.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:13.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:14.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:15.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:16.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:17.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:18.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:19.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:20.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:21.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:22.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:23.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:24.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:25.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:26.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:27.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:28.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:29.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:30.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:31.900,7618.42212936977,,,8457.720750217648,0,,,0
2017-05-18 11:24:32.900,15236.84425873954,,7572.5971451373025,8457.720750217648,-453.47750770058155,,0,0
2017-05-18 11:24:33.900,,,15145.194290274605,8457.720750217648,,,-450.74983006769656,0
2017-05-18 11:24:34.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:35.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:36.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:37.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:38.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:39.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:40.900,,,,8457.720750217648,,,,0
2017-05-18 11:24:41.900,,,,,,,,
2017-05-18 11:24:42.900,,,,,,,,
2017-05-18 11:24:43.900,,,,,,,,
2017-05-18 11:24:44.900,,,,,,,,
2017-05-18 11:24:45.900,,,,,,,,
2017-05-18 11:24:46.900,,,,,,,,
2017-05-18 11:24:47.900,,,,,,,,
2017-05-18 11:24:48.900,,,,,,,,
2017-05-18 11:24:49.900,,,,,,,,
2017-05-18 11:24:50.900,,,,,,,,
2017-05-18 11:24:51.900,,,,,,,,
2017-05-18 11:24:52.900,,,,,,,,
2017-05-18 11:24:53.900,,,,,,,,
2017-05-18 11:24:54.900,,,,,,,,
2017-05-18 11:24:55.900,,,,,,,,
2017-05-18 11:24:56.900,,,,,,,,
2017-05-18 11:24:57.900,,,,,,,,
2017-05-18 11:24:58.900,,,,,,,,
2017-05-18 11:24:59.900,,,,,,,,
2017-05-18 11:25:00.900,,,,,,,,
2017-05-18 11:29:23.900,7618.42212936977,,,,0,,,
2017-05-18 11:29:24.900,0,,7572.5971451373025,,453.47750770058155,,0,
2017-05-18 11:29:25.900,,,0,,,,450.74983006769656,
2017-05-18 11:29:26.900,,,,,,,,
2017-05-18 11:29:27.900,,,,,,,,
2017-05-18 11:29:28.900,,,,,,,,
2017-05-18 11:29:29.900,,,,,,,,
2017-05-18 11:29:30.900,,,,,,,,
2017-05-18 11:29:31.900,,,,,,,,
2017-05-18 11:29:32.900,,,,,,,,
2017-05-18 11:29:33.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:34.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:35.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:36.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:37.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:38.900,,,,8483.119311029113,,,,0
