,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:38:49.000,,,,,,,,
2017-05-19 09:38:50.000,,,,,,,,
2017-05-19 09:38:51.000,,,,,,,,
2017-05-19 09:38:52.000,,,,,,,,
2017-05-19 09:38:53.000,,,,,,,,
2017-05-19 09:38:54.000,,,,,,,,
2017-05-19 09:38:55.000,,,,,,,,
2017-05-19 09:38:56.000,,,,,,,,
2017-05-19 09:38:57.000,,,,,,,,
2017-05-19 09:38:58.000,,,,,,,,
2017-05-19 09:38:59.000,,,,,,,,
2017-05-19 10:05:12.000,,9970.32640949555,,,,0,,
2017-05-19 10:05:13.000,,0,,,,589.9601425737012,,
2017-05-19 10:05:14.000,,,,,,,,
2017-05-19 10:05:15.000,,,,,,,,
2017-05-19 10:05:16.000,,,,,,,,
2017-05-19 10:05:17.000,,,,,,,,
2017-05-19 10:05:18.000,,,,,,,,
2017-05-19 10:05:19.000,,,,,,,,
2017-05-19 10:05:20.000,,,,,,,,
2017-05-19 10:05:21.000,,,,,,,,
2017-05-19 10:05:22.000,,,,,,,,
2017-05-19 10:05:23.000,,,,,,,,
2017-05-19 10:05:24.000,,,,,,,,
2017-05-19 10:05:25.000,,,,,,,,
2017-05-19 10:05:26.000,,,,,,,,
2017-05-19 10:05:27.000,,,,,,,,
2017-05-19 10:05:28.000,,,,,,,,
2017-05-19 10:05:29.000,,,,,,,,
2017-05-19 10:05:30.000,,,,,,,,
2017-05-19 10:05:31.000,,,,,,,,
2017-05-19 10:05:32.000,,,,,,,,
2017-05-19 10:05:33.000,,,,,,,,
2017-05-19 10:05:34.000,,,,,,,,
2017-05-19 10:05:35.000,,,,,,,,
2017-05-19 10:05:36.000,,,,,,,,
2017-05-19 10:05:37.000,,,,,,,,
2017-05-19 10:05:38.000,,,,,,,,
2017-05-19 10:05:39.000,,,,,,,,
2017-05-19 10:05:40.000,,,,,,,,
2017-05-19 10:05:41.000,,,,,,,,
2017-05-19 10:14:47.000,,9970.32640949555,,,,0,,
2017-05-19 10:14:48.000,,19940.6528189911,,,,-589.9601425737012,,
2017-05-19 10:14:49.000,,,,,,,,
2017-05-19 10:21:50.000,,9970.32640949555,,,,0,,
2017-05-19 10:21:51.000,,0,,,,589.9601425737012,,
2017-05-19 10:21:52.000,,,,,,,,
2017-05-19 10:21:53.000,,,,,,,,
2017-05-19 10:21:54.000,,,,,,,,
2017-05-19 10:21:55.000,,,,,,,,
2017-05-19 10:21:56.000,,,,,,,,
2017-05-19 10:21:57.000,,,,,,,,
2017-05-19 10:21:58.000,,,,,,,,
2017-05-19 10:21:59.000,,,,,,,,
2017-05-19 10:22:00.000,,,,,,,,
2017-05-19 10:22:01.000,,,,,,,,
2017-05-19 10:22:02.000,,,,,,,,
2017-05-19 10:22:03.000,,,,,,,,
2017-05-19 10:22:04.000,,,,,,,,
2017-05-19 10:22:05.000,,,,,,,,
2017-05-19 10:22:06.000,,,,,,,,
2017-05-19 10:22:07.000,,,,,,,,
2017-05-19 10:22:08.000,,,,,,,,
2017-05-19 10:22:09.000,,,,,,,,
2017-05-19 10:22:10.000,,,,,,,,
2017-05-19 10:22:11.000,,,,,,,,
2017-05-19 10:22:12.000,,,,,,,,
2017-05-19 10:22:13.000,,,,,,,,
2017-05-19 10:22:14.000,,,,,,,,
2017-05-19 10:22:15.000,,,,,,,,
2017-05-19 10:22:16.000,,,,,,,,
2017-05-19 10:22:17.000,,,,,,,,
2017-05-19 10:22:18.000,,,,,,,,
2017-05-19 10:22:19.000,,,,,,,,
2017-05-19 10:22:20.000,,,,,,,,
2017-05-19 10:22:21.000,,,,,,,,
2017-05-19 10:22:22.000,,,,,,,,
2017-05-19 10:22:23.000,,,,,,,,
2017-05-19 10:22:24.000,,,,,,,,
2017-05-19 10:22:25.000,,,,,,,,
2017-05-19 10:22:26.000,,,,,,,,
2017-05-19 10:22:27.000,,,,,,,,
2017-05-19 10:22:28.000,,,,,,,,
2017-05-19 10:22:29.000,,,,,,,,
2017-05-19 10:22:30.000,,,,,,,,
2017-05-19 10:22:31.000,,,,,,,,
2017-05-19 10:22:32.000,,,,,,,,
2017-05-19 10:22:33.000,,,,,,,,
2017-05-19 10:22:34.000,,,,,,,,
2017-05-19 10:22:35.000,,,,,,,,
2017-05-19 10:22:36.000,,,,,,,,
2017-05-19 10:22:37.000,,,,,,,,
2017-05-19 10:22:38.000,,,,,,,,
2017-05-19 10:22:39.000,,,,,,,,
2017-05-19 10:22:40.000,,,,,,,,
2017-05-19 10:22:41.000,,,,,,,,
2017-05-19 10:22:42.000,,,,,,,,
2017-05-19 10:22:43.000,,,,,,,,
2017-05-19 10:22:44.000,,,,,,,,
2017-05-19 10:22:45.000,,,,,,,,
2017-05-19 10:22:46.000,,,,,,,,
2017-05-19 10:22:47.000,,,,,,,,
2017-05-19 10:22:48.000,,,,,,,,
2017-05-19 10:22:49.000,,,,,,,,
2017-05-19 10:22:50.000,,,,,,,,
2017-05-19 10:22:51.000,,,,,,,,
2017-05-19 10:22:52.000,,,,,,,,
2017-05-19 10:22:53.000,,,,,,,,
2017-05-19 10:22:54.000,,,,,,,,
2017-05-19 10:22:55.000,,,,,,,,
2017-05-19 10:22:56.000,,,,,,,,
2017-05-19 10:22:57.000,,,,,,,,
2017-05-19 10:22:58.000,,,,,,,,
2017-05-19 10:22:59.000,,,,,,,,
2017-05-19 10:23:00.000,,,,,,,,
2017-05-19 10:23:01.000,,,,,,,,
2017-05-19 10:23:02.000,,,,,,,,
2017-05-19 10:23:03.000,,,,,,,,
2017-05-19 10:23:04.000,,,,,,,,
2017-05-19 10:23:05.000,,,,,,,,
2017-05-19 10:23:06.000,,,,,,,,
2017-05-19 10:23:07.000,,,,,,,,
2017-05-19 10:23:08.000,,,,,,,,
2017-05-19 10:23:09.000,,,,,,,,
2017-05-19 10:23:10.000,,,,,,,,
2017-05-19 10:23:11.000,,,,,,,,
2017-05-19 10:23:12.000,,,,,,,,
2017-05-19 10:23:13.000,,,,,,,,
2017-05-19 10:23:14.000,,,,,,,,
2017-05-19 10:23:15.000,,,,,,,,
2017-05-19 10:23:16.000,,,,,,,,
2017-05-19 10:23:17.000,,,,,,,,
2017-05-19 10:23:18.000,,,,,,,,
2017-05-19 10:23:19.000,,,,,,,,
2017-05-19 10:23:20.000,,,,,,,,
2017-05-19 10:23:21.000,,,,,,,,
2017-05-19 10:23:22.000,,,,,,,,
2017-05-19 10:23:23.000,,,,,,,,
2017-05-19 10:23:24.000,,,,,,,,
2017-05-19 10:23:25.000,,,,,,,,
2017-05-19 10:23:26.000,,,,,,,,
2017-05-19 10:23:27.000,,,,,,,,
2017-05-19 10:23:28.000,,,,,,,,
2017-05-19 10:23:29.000,,,,,,,,
2017-05-19 10:23:30.000,,,,,,,,
2017-05-19 10:23:31.000,,,,,,,,
2017-05-19 10:23:32.000,,,,,,,,
2017-05-19 10:23:33.000,,,,,,,,
2017-05-19 10:23:34.000,,,,,,,,
2017-05-19 10:23:35.000,,,,,,,,
2017-05-19 10:23:36.000,,,,,,,,
2017-05-19 10:23:37.000,,,,,,,,
2017-05-19 10:23:38.000,,,,,,,,
2017-05-19 10:23:39.000,,,,,,,,
2017-05-19 10:23:40.000,,,,,,,,
2017-05-19 10:23:41.000,,,,,,,,
2017-05-19 10:23:42.000,,,,,,,,
2017-05-19 10:23:43.000,,,,,,,,
2017-05-19 10:23:44.000,,,,,,,,
2017-05-19 10:23:45.000,,,,,,,,
2017-05-19 10:23:46.000,,,,,,,,
2017-05-19 10:23:47.000,,,,,,,,
2017-05-19 10:23:48.000,,,,,,,,
2017-05-19 10:23:49.000,,,,,,,,
2017-05-19 10:23:50.000,,,,,,,,
2017-05-19 10:23:51.000,,,,,,,,
2017-05-19 10:23:52.000,,,,,,,,
2017-05-19 10:23:53.000,,,,,,,,
2017-05-19 10:23:54.000,,,,,,,,
2017-05-19 10:23:55.000,,,,,,,,
2017-05-19 10:23:56.000,,,,,,,,
2017-05-19 10:23:57.000,,,,,,,,
2017-05-19 10:23:58.000,,,,,,,,
2017-05-19 10:23:59.000,,,,,,,,
2017-05-19 10:24:00.000,,,,,,,,
2017-05-19 10:24:01.000,,,,,,,,
2017-05-19 10:24:02.000,,,,,,,,
2017-05-19 10:24:03.000,,,,,,,,
2017-05-19 10:24:04.000,,,,,,,,
2017-05-19 10:24:05.000,,,,,,,,
2017-05-19 10:24:06.000,,,,,,,,
2017-05-19 10:24:07.000,,,,,,,,
2017-05-19 10:24:08.000,,,,,,,,
2017-05-19 10:24:09.000,,,,,,,,
2017-05-19 10:24:10.000,,,,,,,,
2017-05-19 10:24:11.000,,,,,,,,
2017-05-19 10:24:12.000,,,,,,,,
2017-05-19 10:24:13.000,,,,,,,,
2017-05-19 10:24:14.000,,,,,,,,
2017-05-19 10:24:15.000,,,,,,,,
2017-05-19 10:24:16.000,,,,,,,,
2017-05-19 10:24:17.000,,,,,,,,
2017-05-19 10:24:18.000,,,,,,,,
2017-05-19 10:24:19.000,,,,,,,,
2017-05-19 10:24:20.000,,,,,,,,
2017-05-19 10:24:21.000,,,,,,,,
2017-05-19 10:24:22.000,,,,,,,,
2017-05-19 10:24:23.000,,,,,,,,
2017-05-19 10:24:24.000,,,,,,,,
2017-05-19 10:24:25.000,,,,,,,,
2017-05-19 10:24:26.000,,,,,,,,
2017-05-19 10:24:27.000,,,,,,,,
2017-05-19 10:24:28.000,,,,,,,,
2017-05-19 10:24:29.000,,,,,,,,
2017-05-19 10:24:30.000,,,,,,,,
2017-05-19 10:24:31.000,,,,,,,,
2017-05-19 10:24:32.000,,9970.32640949555,,,,0,,
2017-05-19 10:24:33.000,,19940.6528189911,,,,-589.9601425737012,,
2017-05-19 10:24:34.000,,,,,,,,
2017-05-19 10:24:35.000,,,,,,,,
2017-05-19 10:24:36.000,,,,,,,,
2017-05-19 10:24:37.000,,,,,,,,
2017-05-19 10:24:38.000,,,,,,,,
2017-05-19 10:24:39.000,,,,,,,,
2017-05-19 10:24:40.000,,,,,,,,
2017-05-19 10:24:41.000,,,,,,,,
2017-05-19 10:24:42.000,,,,,,,,
2017-05-19 10:24:43.000,,,,,,,,
2017-05-19 10:24:44.000,,,,,,,,
2017-05-19 10:24:45.000,,,,,,,,
2017-05-19 10:24:46.000,,,,,,,,
2017-05-19 10:24:47.000,,,,,,,,
2017-05-19 10:24:48.000,,,,,,,,
2017-05-19 10:24:49.000,,,,,,,,
2017-05-19 10:24:50.000,,,,,,,,
2017-05-19 10:24:51.000,,,,,,,,
2017-05-19 10:24:52.000,,,,,,,,
2017-05-19 10:24:53.000,,,,,,,,
2017-05-19 10:24:54.000,,,,,,,,
2017-05-19 10:24:55.000,,,,,,,,
2017-05-19 10:24:56.000,,,,,,,,
2017-05-19 10:24:57.000,,,,,,,,
2017-05-19 10:24:58.000,,,,,,,,
2017-05-19 10:24:59.000,,,,,,,,
2017-05-19 10:25:00.000,,,,,,,,
2017-05-19 10:25:01.000,,,,,,,,
2017-05-19 10:25:02.000,,,,,,,,
2017-05-19 10:25:03.000,,,,,,,,
2017-05-19 10:25:04.000,,,,,,,,
2017-05-19 10:25:05.000,,,,,,,,
2017-05-19 10:25:06.000,,,,,,,,
2017-05-19 10:25:07.000,,,,,,,,
2017-05-19 10:25:08.000,,,,,,,,
2017-05-19 10:25:09.000,,,,,,,,
2017-05-19 10:25:10.000,,,,,,,,
2017-05-19 10:25:11.000,,,,,,,,
2017-05-19 10:25:12.000,,,,,,,,
2017-05-19 10:25:13.000,,,,,,,,
2017-05-19 10:25:14.000,,,,,,,,
2017-05-19 10:25:15.000,,,,,,,,
2017-05-19 10:25:16.000,,,,,,,,
2017-05-19 10:25:17.000,,,,,,,,
2017-05-19 10:25:18.000,,,,,,,,
2017-05-19 10:25:19.000,,,,,,,,
2017-05-19 10:25:20.000,,,,,,,,
2017-05-19 10:25:21.000,,,,,,,,
2017-05-19 10:25:22.000,,,,,,,,
2017-05-19 10:25:23.000,,,,,,,,
2017-05-19 10:25:24.000,,,,,,,,
2017-05-19 10:25:25.000,,,,,,,,
2017-05-19 10:25:26.000,,,,,,,,
2017-05-19 10:25:27.000,,,,,,,,
2017-05-19 10:25:28.000,,,,,,,,
2017-05-19 10:25:29.000,,,,,,,,
2017-05-19 10:25:30.000,,,,,,,,
2017-05-19 10:25:31.000,,,,,,,,
2017-05-19 10:25:32.000,,,,,,,,
2017-05-19 10:25:33.000,,,,,,,,
2017-05-19 10:25:34.000,,,,,,,,
2017-05-19 10:25:35.000,,,,,,,,
2017-05-19 10:25:36.000,,,,,,,,
2017-05-19 10:25:37.000,,,,,,,,
2017-05-19 10:25:38.000,,,,,,,,
2017-05-19 10:25:39.000,,,,,,,,
2017-05-19 10:25:40.000,,,,,,,,
2017-05-19 10:25:41.000,,,,,,,,
2017-05-19 10:25:42.000,,,,,,,,
2017-05-19 10:25:43.000,,,,,,,,
2017-05-19 10:25:44.000,,,,,,,,
2017-05-19 10:25:45.000,,,,,,,,
2017-05-19 10:25:46.000,,,,,,,,
2017-05-19 10:25:47.000,,,,,,,,
2017-05-19 10:25:48.000,,,,,,,,
2017-05-19 10:25:49.000,,,,,,,,
2017-05-19 10:25:50.000,,,,,,,,
2017-05-19 10:25:51.000,,,,,,,,
2017-05-19 10:25:52.000,,,,,,,,
2017-05-19 10:25:53.000,,,,,,,,
2017-05-19 10:25:54.000,,,,,,,,
2017-05-19 10:25:55.000,,,,,,,,
2017-05-19 10:25:56.000,,,,,,,,
2017-05-19 10:25:57.000,,,,,,,,
2017-05-19 10:25:58.000,,,,,,,,
2017-05-19 10:25:59.000,,,,,,,,
2017-05-19 10:26:00.000,,,,,,,,
2017-05-19 10:26:01.000,,,,,,,,
2017-05-19 10:26:02.000,,,,,,,,
2017-05-19 10:26:03.000,,,,,,,,
2017-05-19 10:26:04.000,,,,,,,,
2017-05-19 10:26:05.000,,,,,,,,
2017-05-19 10:26:06.000,,,,,,,,
2017-05-19 10:26:07.000,,,,,,,,
2017-05-19 10:26:08.000,,,,,,,,
2017-05-19 10:26:09.000,,,,,,,,
2017-05-19 10:26:10.000,,,,,,,,
2017-05-19 10:26:11.000,,,,,,,,
2017-05-19 10:26:12.000,,,,,,,,
2017-05-19 10:26:13.000,,,,,,,,
2017-05-19 10:26:14.000,,,,,,,,
2017-05-19 10:26:15.000,,,,,,,,
2017-05-19 10:26:16.000,,,,,,,,
2017-05-19 10:26:17.000,,,,,,,,
2017-05-19 10:26:18.000,,,,,,,,
2017-05-19 10:26:19.000,,,,,,,,
2017-05-19 10:26:20.000,,,,,,,,
2017-05-19 10:26:21.000,,,,,,,,
2017-05-19 10:26:22.000,,,,,,,,
2017-05-19 10:26:23.000,,,,,,,,
2017-05-19 10:26:24.000,,,,,,,,
2017-05-19 10:26:25.000,,,,,,,,
2017-05-19 10:26:26.000,,,,,,,,
2017-05-19 10:26:27.000,,,,,,,,
2017-05-19 10:26:28.000,,,,,,,,
2017-05-19 10:26:29.000,,,,,,,,
2017-05-19 10:26:30.000,,,,,,,,
2017-05-19 10:26:31.000,,,,,,,,
2017-05-19 10:26:32.000,,,,,,,,
2017-05-19 10:26:33.000,,,,,,,,
2017-05-19 10:26:34.000,,,,,,,,
2017-05-19 10:26:35.000,,,,,,,,
2017-05-19 10:26:36.000,,,,,,,,
2017-05-19 10:26:37.000,,,,,,,,
2017-05-19 10:26:38.000,,,,,,,,
2017-05-19 10:26:39.000,,,,,,,,
2017-05-19 10:26:40.000,,,,,,,,
2017-05-19 10:26:41.000,,,,,,,,
2017-05-19 10:26:42.000,,,,,,,,
2017-05-19 10:26:43.000,,,,,,,,
2017-05-19 10:26:44.000,,,,,,,,
2017-05-19 10:26:45.000,,,,,,,,
2017-05-19 10:26:46.000,,,,,,,,
2017-05-19 10:26:47.000,,,,,,,,
2017-05-19 10:26:48.000,,,,,,,,
2017-05-19 10:26:49.000,,,,,,,,
2017-05-19 10:26:50.000,,,,,,,,
2017-05-19 10:26:51.000,,,,,,,,
2017-05-19 10:26:52.000,,,,,,,,
2017-05-19 10:26:53.000,,,,,,,,
2017-05-19 10:26:54.000,,,,,,,,
2017-05-19 10:26:55.000,,,,,,,,
2017-05-19 10:26:56.000,,,,,,,,
2017-05-19 10:26:57.000,,,,,,,,
2017-05-19 10:26:58.000,,,,,,,,
2017-05-19 10:26:59.000,,,,,,,,
2017-05-19 10:27:00.000,,,,,,,,
2017-05-19 10:27:01.000,,,,,,,,
2017-05-19 10:27:02.000,,,,,,,,
2017-05-19 10:27:03.000,,,,,,,,
2017-05-19 10:27:04.000,,,,,,,,
2017-05-19 10:27:05.000,,,,,,,,
2017-05-19 10:27:06.000,,,,,,,,
2017-05-19 10:27:07.000,,,,,,,,
2017-05-19 10:27:08.000,,,,,,,,
2017-05-19 10:27:09.000,,,,,,,,
2017-05-19 10:27:10.000,,,,,,,,
2017-05-19 10:27:11.000,,,,,,,,
2017-05-19 10:27:12.000,,,,,,,,
2017-05-19 10:27:13.000,,,,,,,,
2017-05-19 10:27:14.000,,,,,,,,
2017-05-19 10:27:15.000,,,,,,,,
2017-05-19 10:27:16.000,,,,,,,,
2017-05-19 10:27:17.000,,,,,,,,
2017-05-19 10:27:18.000,,,,,,,,
2017-05-19 10:27:19.000,,,,,,,,
2017-05-19 10:27:20.000,,,,,,,,
2017-05-19 10:27:21.000,,,,,,,,
2017-05-19 10:27:22.000,,,,,,,,
2017-05-19 10:27:23.000,,,,,,,,
2017-05-19 10:27:24.000,,,,,,,,
2017-05-19 10:27:25.000,,,,,,,,
2017-05-19 10:27:26.000,,,,,,,,
2017-05-19 10:27:27.000,,,,,,,,
2017-05-19 10:27:28.000,,,,,,,,
2017-05-19 10:27:29.000,,,,,,,,
2017-05-19 10:27:30.000,,,,,,,,
2017-05-19 10:27:31.000,,,,,,,,
2017-05-19 10:27:32.000,,,,,,,,
2017-05-19 10:27:33.000,,,,,,,,
2017-05-19 10:27:34.000,,,,,,,,
2017-05-19 10:27:35.000,,,,,,,,
2017-05-19 10:27:36.000,,,,,,,,
2017-05-19 10:27:37.000,,,,,,,,
2017-05-19 10:27:38.000,,,,,,,,
2017-05-19 10:27:39.000,,,,,,,,
2017-05-19 10:27:40.000,,,,,,,,
2017-05-19 10:27:41.000,,,,,,,,
2017-05-19 10:27:42.000,,,,,,,,
2017-05-19 10:27:43.000,,,,,,,,
2017-05-19 10:27:44.000,,,,,,,,
2017-05-19 10:27:45.000,,,,,,,,
2017-05-19 10:27:46.000,,,,,,,,
2017-05-19 10:27:47.000,,,,,,,,
2017-05-19 10:27:48.000,,,,,,,,
2017-05-19 10:27:49.000,,,,,,,,
2017-05-19 10:27:50.000,,,,,,,,
2017-05-19 10:27:51.000,,,,,,,,
2017-05-19 10:27:52.000,,,,,,,,
2017-05-19 10:27:53.000,,,,,,,,
2017-05-19 10:27:54.000,,,,,,,,
2017-05-19 10:27:55.000,,,,,,,,
2017-05-19 10:27:56.000,,,,,,,,
2017-05-19 10:27:57.000,,,,,,,,
2017-05-19 10:27:58.000,,,,,,,,
2017-05-19 10:27:59.000,,,,,,,,
2017-05-19 10:28:00.000,,,,,,,,
2017-05-19 10:28:01.000,,,,,,,,
2017-05-19 10:28:02.000,,,,,,,,
2017-05-19 10:28:03.000,,,,,,,,
2017-05-19 10:28:04.000,,,,,,,,
2017-05-19 10:28:05.000,,,,,,,,
2017-05-19 10:28:06.000,,,,,,,,
2017-05-19 10:28:07.000,,,,,,,,
2017-05-19 10:28:08.000,,,,,,,,
2017-05-19 10:28:09.000,,,,,,,,
2017-05-19 10:28:10.000,,,,,,,,
2017-05-19 10:28:11.000,,,,,,,,
2017-05-19 10:28:12.000,,,,,,,,
2017-05-19 10:28:13.000,,,,,,,,
2017-05-19 10:28:14.000,,,,,,,,
2017-05-19 10:28:15.000,,,,,,,,
2017-05-19 10:28:16.000,,,,,,,,
2017-05-19 10:28:17.000,,,,,,,,
2017-05-19 10:28:18.000,,,,,,,,
2017-05-19 10:28:19.000,,,,,,,,
2017-05-19 10:28:20.000,,,,,,,,
2017-05-19 10:28:21.000,,,,,,,,
2017-05-19 10:28:22.000,,,,,,,,
2017-05-19 10:28:23.000,,,,,,,,
2017-05-19 10:28:24.000,,,,,,,,
2017-05-19 10:28:25.000,,,,,,,,
2017-05-19 10:28:26.000,,,,,,,,
2017-05-19 10:28:27.000,,,,,,,,
2017-05-19 10:28:28.000,,,,,,,,
2017-05-19 10:28:29.000,,,,,,,,
2017-05-19 10:28:30.000,,,,,,,,
2017-05-19 10:28:31.000,,,,,,,,
2017-05-19 10:28:32.000,,,,,,,,
2017-05-19 10:28:33.000,,,,,,,,
2017-05-19 10:28:34.000,,,,,,,,
2017-05-19 10:28:35.000,,,,,,,,
2017-05-19 10:28:36.000,,,,,,,,
2017-05-19 10:28:37.000,,,,,,,,
2017-05-19 10:28:38.000,,,,,,,,
2017-05-19 10:28:39.000,,,,,,,,
2017-05-19 10:28:40.000,,,,,,,,
2017-05-19 10:28:41.000,,,,,,,,
2017-05-19 10:28:42.000,,,,,,,,
2017-05-19 10:28:43.000,,,,,,,,
2017-05-19 10:28:44.000,,,,,,,,
2017-05-19 10:28:45.000,,,,,,,,
2017-05-19 10:28:46.000,,,,,,,,
2017-05-19 10:28:47.000,,,,,,,,
2017-05-19 10:28:48.000,,,,,,,,
2017-05-19 10:28:49.000,,,,,,,,
2017-05-19 10:28:50.000,,,,,,,,
2017-05-19 10:28:51.000,,,,,,,,
2017-05-19 10:28:52.000,,,,,,,,
2017-05-19 10:28:53.000,,,,,,,,
2017-05-19 10:28:54.000,,,,,,,,
2017-05-19 10:28:55.000,,,,,,,,
2017-05-19 10:28:56.000,,,,,,,,
2017-05-19 10:28:57.000,,,,,,,,
2017-05-19 10:28:58.000,,,,,,,,
2017-05-19 10:28:59.000,,,,,,,,
2017-05-19 10:29:00.000,,,,,,,,
2017-05-19 10:29:01.000,,,,,,,,
2017-05-19 10:29:02.000,,,,,,,,
2017-05-19 10:29:03.000,,,,,,,,
2017-05-19 10:29:04.000,,,,,,,,
2017-05-19 10:29:05.000,,,,,,,,
2017-05-19 10:29:06.000,,,,,,,,
2017-05-19 10:29:07.000,,,,,,,,
2017-05-19 10:29:08.000,,,,,,,,
2017-05-19 10:29:09.000,,,,,,,,
2017-05-19 10:29:10.000,,,,,,,,
2017-05-19 10:29:11.000,,,,,,,,
2017-05-19 10:29:12.000,,,,,,,,
2017-05-19 10:29:13.000,,,,,,,,
2017-05-19 10:29:14.000,,,,,,,,
2017-05-19 10:29:15.000,,,,,,,,
2017-05-19 10:29:16.000,,,,,,,,
2017-05-19 10:29:17.000,,,,,,,,
2017-05-19 10:29:18.000,,,,,,,,
2017-05-19 10:29:19.000,,,,,,,,
2017-05-19 10:29:20.000,,,,,,,,
2017-05-19 10:29:21.000,,,,,,,,
2017-05-19 10:29:22.000,,,,,,,,
2017-05-19 10:29:23.000,,,,,,,,
2017-05-19 10:29:24.000,,,,,,,,
2017-05-19 10:29:25.000,,,,,,,,
2017-05-19 10:29:26.000,,,,,,,,
2017-05-19 10:29:27.000,,,,,,,,
2017-05-19 10:29:28.000,,,,,,,,
2017-05-19 10:29:29.000,,,,,,,,
2017-05-19 10:29:30.000,,,,,,,,
2017-05-19 10:29:31.000,,,,,,,,
2017-05-19 10:29:32.000,,,,,,,,
2017-05-19 10:29:33.000,,,,,,,,
2017-05-19 10:29:34.000,,,,,,,,
2017-05-19 10:29:35.000,,,,,,,,
2017-05-19 10:29:36.000,,,,,,,,
2017-05-19 10:29:37.000,,,,,,,,
2017-05-19 10:29:38.000,,,,,,,,
2017-05-19 10:29:39.000,,,,,,,,
2017-05-19 10:29:40.000,,,,,,,,
2017-05-19 10:29:41.000,,,,,,,,
2017-05-19 10:29:42.000,,,,,,,,
2017-05-19 10:29:43.000,,,,,,,,
2017-05-19 10:29:44.000,,,,,,,,
2017-05-19 10:29:45.000,,,,,,,,
2017-05-19 10:29:46.000,,,,,,,,
2017-05-19 10:29:47.000,,,,,,,,
2017-05-19 10:29:48.000,,,,,,,,
2017-05-19 10:29:49.000,,,,,,,,
2017-05-19 10:29:50.000,,,,,,,,
2017-05-19 10:29:51.000,,,,,,,,
2017-05-19 10:29:52.000,,,,,,,,
2017-05-19 10:29:53.000,,,,,,,,
2017-05-19 10:29:54.000,,,,,,,,
2017-05-19 10:29:55.000,,,,,,,,
2017-05-19 10:29:56.000,,,,,,,,
2017-05-19 10:29:57.000,,,,,,,,
2017-05-19 10:29:58.000,,,,,,,,
2017-05-19 10:29:59.000,,,,,,,,
2017-05-19 10:30:00.000,,,,,,,,
2017-05-19 10:30:01.000,,,,,,,,
2017-05-19 10:30:02.000,,,,,,,,
2017-05-19 10:30:03.000,,,,,,,,
2017-05-19 10:30:04.000,,,,,,,,
2017-05-19 10:30:05.000,,,,,,,,
2017-05-19 10:30:06.000,,,,,,,,
2017-05-19 10:30:07.000,,,,,,,,
2017-05-19 10:30:08.000,,,,,,,,
2017-05-19 10:30:09.000,,,,,,,,
2017-05-19 10:30:10.000,,,,,,,,
2017-05-19 10:30:11.000,,,,,,,,
2017-05-19 10:30:12.000,,,,,,,,
2017-05-19 10:30:13.000,,,,,,,,
2017-05-19 10:30:14.000,,,,,,,,
2017-05-19 10:30:15.000,,,,,,,,
2017-05-19 10:30:16.000,,,,,,,,
2017-05-19 10:30:17.000,,,,,,,,
2017-05-19 10:30:18.000,,,,,,,,
2017-05-19 10:30:19.000,,,,,,,,
2017-05-19 10:30:20.000,,,,,,,,
2017-05-19 10:30:21.000,,,,,,,,
2017-05-19 10:30:22.000,,,,,,,,
2017-05-19 10:30:23.000,,,,,,,,
2017-05-19 10:30:24.000,,,,,,,,
2017-05-19 10:30:25.000,,,,,,,,
2017-05-19 10:30:26.000,,,,,,,,
2017-05-19 10:30:27.000,,,,,,,,
2017-05-19 10:30:28.000,,,,,,,,
2017-05-19 10:30:29.000,,,,,,,,
2017-05-19 10:30:30.000,,,,,,,,
2017-05-19 10:30:31.000,,,,,,,,
2017-05-19 10:30:32.000,,,,,,,,
2017-05-19 10:30:33.000,,,,,,,,
2017-05-19 10:30:34.000,,,,,,,,
2017-05-19 10:30:35.000,,,,,,,,
2017-05-19 10:30:36.000,,,,,,,,
2017-05-19 10:30:37.000,,,,,,,,
2017-05-19 10:30:38.000,,,,,,,,
2017-05-19 10:30:39.000,,,,,,,,
2017-05-19 10:30:40.000,,,,,,,,
2017-05-19 10:30:41.000,,,,,,,,
2017-05-19 10:30:42.000,,,,,,,,
2017-05-19 10:30:43.000,,,,,,,,
2017-05-19 10:30:44.000,,,,,,,,
2017-05-19 10:30:45.000,,,,,,,,
2017-05-19 10:30:46.000,,,,,,,,
2017-05-19 10:30:47.000,,,,,,,,
2017-05-19 10:30:48.000,,,,,,,,
2017-05-19 10:30:49.000,,,,,,,,
2017-05-19 10:30:50.000,,,,,,,,
2017-05-19 10:30:51.000,,,,,,,,
2017-05-19 10:30:52.000,,,,,,,,
2017-05-19 10:30:53.000,,,,,,,,
2017-05-19 10:30:54.000,,,,,,,,
2017-05-19 10:30:55.000,,,,,,,,
2017-05-19 10:30:56.000,,,,,,,,
2017-05-19 10:30:57.000,,,,,,,,
2017-05-19 10:30:58.000,,,,,,,,
2017-05-19 10:30:59.000,,,,,,,,
2017-05-19 10:31:00.000,,,,,,,,
2017-05-19 10:31:01.000,,,,,,,,
2017-05-19 10:31:02.000,,,,,,,,
2017-05-19 10:31:03.000,,,,,,,,
2017-05-19 10:31:04.000,,,,,,,,
