,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 12:29:41.900,,,,,,,,
2017-05-04 12:29:42.900,,,,,,,,
2017-05-04 12:29:43.900,,,,,,,,
2017-05-04 12:29:44.900,,,,,,,,
2017-05-04 12:29:45.900,,,,,,,,
2017-05-04 12:29:46.900,,,,,,,,
2017-05-04 12:29:47.900,,,,,,,,
2017-05-04 12:29:48.900,,,,,,,,
2017-05-04 12:29:49.900,,,,,,,,
2017-05-04 12:29:50.900,,,,,,,,
2017-05-04 12:29:51.900,,,,,,,,
2017-05-04 12:29:52.900,,,,,,,,
2017-05-04 12:29:53.900,,,,,,,,
2017-05-04 12:29:54.900,,,,,,,,
2017-05-04 12:29:59.900,9346.6824244001,,,,0,,,
2017-05-04 12:30:00.900,0,,9346.6824244001,,566.4656014787939,,0,
2017-05-04 12:30:01.900,,,0,,,,566.4656014787939,
2017-05-04 12:30:02.900,,,,,,,,
2017-05-04 12:30:03.900,,,,,,,,
2017-05-04 12:30:04.900,,,,,,,,
2017-05-04 12:30:05.900,,,,,,,,
2017-05-04 12:30:06.900,,,,,,,,
2017-05-04 12:30:07.900,,,,,,,,
2017-05-04 12:30:08.900,,,,,,,,
2017-05-04 12:30:09.900,,,,9462.253285352532,,,,0
2017-05-04 12:30:10.900,,,,0,,,,573.4698960819716
2017-05-04 12:30:11.900,,,,,,,,
2017-05-04 12:30:12.900,,,,,,,,
2017-05-04 12:30:13.900,,,,,,,,
2017-05-04 12:30:14.900,,,,,,,,
2017-05-04 12:30:15.900,,,,,,,,
2017-05-04 12:30:16.900,,,,,,,,
2017-05-04 12:30:17.900,,,,,,,,
2017-05-04 12:30:18.900,,,,,,,,
2017-05-04 12:30:19.900,,,,,,,,
2017-05-04 12:30:20.900,,,,,,,,
2017-05-04 12:30:21.900,,,,,,,,
2017-05-04 12:30:22.900,,,,,,,,
2017-05-04 12:30:23.900,,,,,,,,
2017-05-04 12:30:24.900,,,,,,,,
2017-05-04 12:30:25.900,,,,,,,,
2017-05-04 12:30:26.900,,,,,,,,
2017-05-04 12:30:27.900,,,,,,,,
2017-05-04 12:30:28.900,,,,,,,,
2017-05-04 12:48:38.900,,,,,,,,
2017-05-04 12:48:39.900,,,,,,,,
2017-05-04 12:48:40.900,,,,,,,,
2017-05-04 12:48:41.900,,,,,,,,
2017-05-04 12:48:42.900,,,,,,,,
2017-05-04 12:48:43.900,,,,,,,,
2017-05-04 12:48:44.900,,,,,,,,
2017-05-04 12:48:45.900,,,,,,,,
2017-05-04 12:48:46.900,,,,,,,,
2017-05-04 12:48:47.900,,,,,,,,
2017-05-04 12:48:48.900,,,,,,,,
2017-05-04 12:48:49.900,,,,,,,,
2017-05-04 12:48:50.900,,,,,,,,
2017-05-04 12:48:51.900,,,,,,,,
2017-05-04 12:48:52.900,,,,,,,,
2017-05-04 12:48:53.900,,,,,,,,
2017-05-04 12:48:54.900,,,,,,,,
2017-05-04 12:48:55.900,,,,,,,,
2017-05-04 12:48:56.900,,,,,,,,
2017-05-04 12:48:57.900,,,,,,,,
2017-05-04 12:48:58.900,,,,,,,,
2017-05-04 12:48:59.900,,,,,,,,
2017-05-04 12:49:00.900,,,,,,,,
2017-05-04 12:49:01.900,,,,,,,,
2017-05-04 12:49:02.900,,,,,,,,
2017-05-04 12:49:03.900,,,,,,,,
2017-05-04 12:49:04.900,,,,,,,,
2017-05-04 12:49:05.900,,,,,,,,
2017-05-04 12:49:06.900,,,,,,,,
2017-05-04 12:49:07.900,,,,,,,,
2017-05-04 12:49:08.900,,,,,,,,
2017-05-04 12:49:09.900,,,,,,,,
2017-05-04 12:49:10.900,,,,,,,,
2017-05-04 12:49:11.900,,,,,,,,
2017-05-04 12:49:12.900,,,,,,,,
2017-05-04 12:49:13.900,,,,,,,,
2017-05-04 12:49:14.900,,,,,,,,
2017-05-04 12:49:15.900,,,,,,,,
2017-05-04 12:49:16.900,,,,,,,,
2017-05-04 12:49:17.900,,,,,,,,
2017-05-04 12:49:18.900,,,,,,,,
2017-05-04 12:49:19.900,,,,,,,,
2017-05-04 12:49:20.900,,,,,,,,
2017-05-04 12:49:21.900,,,,,,,,
2017-05-04 12:49:22.900,,,,,,,,
2017-05-04 12:49:23.900,,,,,,,,
2017-05-04 12:49:24.900,,,,,,,,
2017-05-04 12:49:25.900,,,,,,,,
2017-05-04 12:49:26.900,,,,,,,,
2017-05-04 12:49:27.900,,,,,,,,
2017-05-04 12:49:28.900,,,,,,,,
2017-05-04 12:49:29.900,,,,,,,,
2017-05-04 12:49:30.900,,,,,,,,
2017-05-04 12:49:31.900,,,,,,,,
2017-05-04 12:49:32.900,,,,,,,,
2017-05-04 12:49:33.900,,,,,,,,
2017-05-04 12:49:34.900,,,,,,,,
2017-05-04 12:53:39.900,9318.35914432616,,,,0,,,
2017-05-04 12:53:40.900,18636.71828865232,,9318.35914432616,,-566.4656014787939,,0,
2017-05-04 12:53:41.900,,,18636.71828865232,,,,-566.4656014787939,
2017-05-04 12:53:42.900,,,,,,,,
2017-05-04 12:53:43.900,,,,,,,,
2017-05-04 12:53:44.900,,,,,,,,
2017-05-04 12:53:45.900,,,,,,,,
2017-05-04 12:53:46.900,,,,,,,,
2017-05-04 12:53:47.900,,,,,,,,
2017-05-04 12:53:48.900,,,,,,,,
2017-05-04 12:53:49.900,,,,9433.579790548432,,,,0
2017-05-04 12:53:50.900,,,,18867.159581096865,,,,-573.4698960819716
2017-05-04 12:53:51.900,,,,,,,,
2017-05-04 12:53:52.900,,,,,,,,
2017-05-04 12:53:53.900,,,,,,,,
2017-05-04 12:53:54.900,,,,,,,,
2017-05-04 12:53:55.900,,,,,,,,
2017-05-04 12:53:56.900,,,,,,,,
2017-05-04 12:53:57.900,,,,,,,,
2017-05-04 12:53:58.900,,,,,,,,
2017-05-04 12:53:59.900,,,,,,,,
2017-05-04 12:54:00.900,,,,,,,,
2017-05-04 12:54:01.900,,,,,,,,
2017-05-04 12:54:02.900,,,,,,,,
2017-05-04 12:54:03.900,,,,,,,,
2017-05-04 12:54:04.900,,,,,,,,
2017-05-04 12:54:05.900,,,,,,,,
2017-05-04 12:54:06.900,,,,,,,,
2017-05-04 12:54:07.900,,,,,,,,
2017-05-04 12:54:08.900,,,,,,,,
2017-05-04 12:54:09.900,,,,,,,,
2017-05-04 12:54:10.900,,,,,,,,
2017-05-04 12:54:11.900,,,,,,,,
2017-05-04 12:54:12.900,,,,,,,,
2017-05-04 12:54:13.900,,,,,,,,
2017-05-04 12:54:14.900,,,,,,,,
2017-05-04 12:54:15.900,,,,,,,,
2017-05-04 12:54:16.900,,,,,,,,
2017-05-04 12:54:17.900,,,,,,,,
2017-05-04 12:54:18.900,,,,,,,,
2017-05-04 12:54:19.900,,,,,,,,
2017-05-04 12:54:20.900,,,,,,,,
2017-05-04 12:54:21.900,,,,,,,,
2017-05-04 12:54:22.900,,,,,,,,
2017-05-04 12:54:23.900,,,,,,,,
2017-05-04 12:54:24.900,,,,,,,,
2017-05-04 12:54:25.900,,,,,,,,
2017-05-04 12:54:26.900,,,,,,,,
2017-05-04 12:54:31.900,9261.712584178278,,,,0,,,
2017-05-04 12:54:32.900,0,,9261.712584178278,,559.6200957207418,,0,
2017-05-04 12:54:33.900,,,0,,,,559.6200957207418,
2017-05-04 12:54:34.900,,,,,,,,
2017-05-04 12:54:35.900,,,,,,,,
2017-05-04 12:54:36.900,,,,,,,,
2017-05-04 12:54:37.900,,,,,,,,
2017-05-04 12:54:38.900,,,,,,,,
2017-05-04 12:54:39.900,,,,,,,,
2017-05-04 12:54:40.900,,,,,,,,
2017-05-04 12:54:41.900,,,,9376.232800940235,,,,0
2017-05-04 12:54:42.900,,,,0,,,,566.5397462803768
2017-05-04 12:54:43.900,,,,,,,,
2017-05-04 12:54:44.900,,,,,,,,
2017-05-04 12:54:45.900,,,,,,,,
2017-05-04 12:54:46.900,,,,,,,,
2017-05-04 12:54:47.900,,,,,,,,
2017-05-04 12:54:48.900,,,,,,,,
2017-05-04 12:54:49.900,,,,,,,,
2017-05-04 12:54:50.900,,,,,,,,
2017-05-04 12:54:51.900,,,,,,,,
2017-05-04 12:54:52.900,,,,,,,,
2017-05-04 12:54:53.900,,,,,,,,
2017-05-04 12:54:54.900,,,,,,,,
2017-05-04 12:54:55.900,,,,,,,,
2017-05-04 12:54:56.900,,,,,,,,
2017-05-04 12:54:57.900,,,,,,,,
2017-05-04 12:54:58.900,,,,,,,,
2017-05-04 12:54:59.900,,,,,,,,
2017-05-04 12:55:00.900,,,,,,,,
2017-05-04 12:55:01.900,,,,,,,,
2017-05-04 12:55:02.900,,,,,,,,
2017-05-04 12:55:03.900,,,,,,,,
2017-05-04 12:55:04.900,,,,,,,,
2017-05-04 12:55:05.900,,,,,,,,
2017-05-04 12:55:06.900,,,,,,,,
2017-05-04 12:55:07.900,,,,,,,,
2017-05-04 12:55:08.900,,,,,,,,
2017-05-04 12:55:09.900,,,,,,,,
2017-05-04 12:55:10.900,,,,,,,,
2017-05-04 12:55:11.900,,,,,,,,
2017-05-04 12:55:12.900,,,,,,,,
2017-05-04 12:55:13.900,,,,,,,,
2017-05-04 12:55:14.900,,,,,,,,
2017-05-04 12:55:15.900,,,,,,,,
2017-05-04 12:55:16.900,,,,,,,,
2017-05-04 12:55:17.900,,,,,,,,
2017-05-04 12:55:18.900,,,,,,,,
2017-05-04 13:01:45.900,9205.750574606202,,,,0,,,
2017-05-04 13:01:46.900,18411.501149212403,,9205.750574606202,,-559.6200957207418,,0,
2017-05-04 13:01:47.900,,,18411.501149212403,,,,-559.6200957207418,
2017-05-04 13:01:48.900,,,,,,,,
2017-05-04 13:01:49.900,,,,,,,,
2017-05-04 13:01:50.900,,,,,,,,
2017-05-04 13:01:51.900,,,,,,,,
2017-05-04 13:01:52.900,,,,,,,,
2017-05-04 13:01:53.900,,,,,,,,
2017-05-04 13:01:54.900,,,,,,,,
2017-05-04 13:01:55.900,,,,9319.578826312198,,,,0
2017-05-04 13:01:56.900,,,,18639.157652624395,,,,-566.5397462803768
2017-05-04 13:01:57.900,,,,,,,,
2017-05-04 13:01:58.900,,,,,,,,
2017-05-04 13:01:59.900,,,,,,,,
2017-05-04 13:02:00.900,,,,,,,,
2017-05-04 13:02:01.900,,,,,,,,
2017-05-04 13:02:02.900,,,,,,,,
2017-05-04 13:02:03.900,,,,,,,,
2017-05-04 13:02:04.900,,,,,,,,
2017-05-04 13:02:05.900,,,,,,,,
2017-05-04 13:02:06.900,,,,,,,,
2017-05-04 13:02:07.900,,,,,,,,
2017-05-04 13:02:08.900,,,,,,,,
2017-05-04 13:02:09.900,,,,,,,,
2017-05-04 13:02:10.900,,,,,,,,
2017-05-04 13:02:11.900,,,,,,,,
2017-05-04 13:02:12.900,,,,,,,,
2017-05-04 13:02:13.900,,,,,,,,
2017-05-04 13:02:14.900,,,,,,,,
2017-05-04 13:02:15.900,,,,,,,,
2017-05-04 13:02:16.900,,,,,,,,
2017-05-04 13:02:17.900,,,,,,,,
2017-05-04 13:02:18.900,,,,,,,,
2017-05-04 13:02:19.900,,,,,,,,
2017-05-04 13:02:20.900,,,,,,,,
2017-05-04 13:02:21.900,,,,,,,,
2017-05-04 13:02:22.900,,,,,,,,
2017-05-04 13:02:23.900,,,,,,,,
2017-05-04 13:02:24.900,,,,,,,,
2017-05-04 13:02:25.900,,,,,,,,
2017-05-04 13:02:26.900,,,,,,,,
2017-05-04 13:02:27.900,,,,,,,,
2017-05-04 13:02:28.900,,,,,,,,
2017-05-04 13:02:29.900,,,,,,,,
2017-05-04 13:02:30.900,,,,,,,,
2017-05-04 13:02:31.900,,,,,,,,
2017-05-04 13:02:32.900,,,,,,,,
2017-05-04 13:02:33.900,,,,,,,,
2017-05-04 13:02:34.900,,,,,,,,
2017-05-04 13:02:35.900,,,,,,,,
2017-05-04 13:02:36.900,,,,,,,,
2017-05-04 13:02:37.900,,,,,,,,
2017-05-04 13:02:38.900,,,,,,,,
2017-05-04 13:02:39.900,,,,,,,,
2017-05-04 13:02:40.900,,,,,,,,
2017-05-04 13:02:41.900,,,,,,,,
2017-05-04 13:21:00.900,9149.788565034127,,,,0,,,
2017-05-04 13:21:01.900,0,,9149.788565034127,,552.8573151078022,,0,
2017-05-04 13:21:02.900,,,0,,,,552.8573151078022,
2017-05-04 13:21:03.900,,,,,,,,
2017-05-04 13:21:04.900,,,,,,,,
2017-05-04 13:21:05.900,,,,,,,,
2017-05-04 13:21:06.900,,,,,,,,
2017-05-04 13:21:07.900,,,,,,,,
2017-05-04 13:21:08.900,,,,,,,,
2017-05-04 13:21:09.900,,,,,,,,
2017-05-04 13:21:10.900,,,,9262.92485168416,,,,0
2017-05-04 13:21:11.900,,,,0,,,,559.6933445126381
2017-05-04 13:21:12.900,,,,,,,,
2017-05-04 13:21:13.900,,,,,,,,
2017-05-04 13:21:14.900,,,,,,,,
2017-05-04 13:21:15.900,,,,,,,,
2017-05-04 13:21:16.900,,,,,,,,
2017-05-04 13:21:17.900,,,,,,,,
2017-05-04 13:21:18.900,,,,,,,,
2017-05-04 13:21:19.900,,,,,,,,
2017-05-04 13:21:20.900,,,,,,,,
2017-05-04 13:21:21.900,,,,,,,,
2017-05-04 13:21:22.900,,,,,,,,
2017-05-04 13:21:23.900,,,,,,,,
2017-05-04 13:21:24.900,,,,,,,,
2017-05-04 13:21:25.900,,,,,,,,
2017-05-04 13:21:26.900,,,,,,,,
2017-05-04 13:21:27.900,,,,,,,,
2017-05-04 13:21:28.900,,,,,,,,
2017-05-04 13:21:29.900,,,,,,,,
2017-05-04 13:21:30.900,,,,,,,,
2017-05-04 13:21:31.900,,,,,,,,
2017-05-04 13:21:32.900,,,,,,,,
2017-05-04 13:21:33.900,,,,,,,,
2017-05-04 13:21:34.900,,,,,,,,
2017-05-04 13:21:35.900,,,,,,,,
2017-05-04 13:21:36.900,,,,,,,,
2017-05-04 13:21:37.900,,,,,,,,
2017-05-04 13:21:38.900,,,,,,,,
2017-05-04 13:21:39.900,,,,,,,,
2017-05-04 13:21:40.900,,,,,,,,
2017-05-04 13:21:41.900,,,,,,,,
2017-05-04 13:21:42.900,,,,,,,,
2017-05-04 13:21:43.900,,,,,,,,
2017-05-04 13:21:44.900,,,,,,,,
2017-05-04 13:21:45.900,,,,,,,,
2017-05-04 13:21:46.900,,,,,,,,
2017-05-04 13:21:47.900,,,,,,,,
2017-05-04 13:21:48.900,,,,,,,,
2017-05-04 13:21:49.900,,,,,,,,
2017-05-04 13:21:50.900,,,,,,,,
2017-05-04 13:21:51.900,,,,,,,,
2017-05-04 13:21:52.900,,,,,,,,
2017-05-04 13:21:53.900,,,,,,,,
2017-05-04 13:21:54.900,,,,,,,,
2017-05-04 13:21:55.900,,,,,,,,
2017-05-04 13:21:56.900,,,,,,,,
2017-05-04 13:30:00.900,,,,,,,,
2017-05-04 13:30:01.900,,,,,,,,
2017-05-04 13:30:02.900,,,,,,,,
2017-05-04 13:30:03.900,,,,,,,,
2017-05-04 13:30:04.900,,,,,,,,
2017-05-04 13:30:05.900,,,,,,,,
2017-05-04 13:30:06.900,,,,,,,,
2017-05-04 13:30:07.900,,,,,,,,
2017-05-04 13:30:08.900,,,,,,,,
2017-05-04 13:30:09.900,,,,,,,,
2017-05-04 13:30:10.900,,,,,,,,
2017-05-04 13:30:11.900,,,,,,,,
2017-05-04 13:30:12.900,,,,,,,,
2017-05-04 13:30:13.900,,,,,,,,
2017-05-04 13:30:14.900,,,,,,,,
2017-05-04 13:30:15.900,,,,,,,,
2017-05-04 13:30:16.900,,,,,,,,
2017-05-04 13:30:17.900,,,,,,,,
2017-05-04 13:30:18.900,,,,,,,,
2017-05-04 13:30:19.900,,,,,,,,
2017-05-04 13:30:20.900,,,,,,,,
2017-05-04 13:30:21.900,,,,,,,,
2017-05-04 13:30:22.900,,,,,,,,
2017-05-04 13:30:23.900,,,,,,,,
2017-05-04 13:30:24.900,,,,,,,,
2017-05-04 13:30:25.900,,,,,,,,
2017-05-04 13:30:26.900,,,,,,,,
2017-05-04 13:30:27.900,,,,,,,,
2017-05-04 13:30:28.900,,,,,,,,
2017-05-04 13:30:29.900,,,,,,,,
2017-05-04 13:30:30.900,,,,,,,,
2017-05-04 13:30:31.900,,,,,,,,
2017-05-04 13:30:32.900,,,,,,,,
2017-05-04 13:30:33.900,,,,,,,,
2017-05-04 13:30:34.900,,,,,,,,
2017-05-04 13:30:35.900,,,,,,,,
2017-05-04 13:30:36.900,,,,,,,,
2017-05-04 13:30:37.900,,,,,,,,
2017-05-04 13:30:38.900,,,,,,,,
2017-05-04 13:30:39.900,,,,,,,,
2017-05-04 13:30:40.900,,,,,,,,
2017-05-04 13:30:41.900,,,,,,,,
2017-05-04 13:30:42.900,,,,,,,,
2017-05-04 13:30:43.900,,,,,,,,
2017-05-04 13:30:44.900,,,,,,,,
2017-05-04 13:30:45.900,,,,,,,,
2017-05-04 13:30:46.900,,,,,,,,
2017-05-04 13:30:47.900,,,,,,,,
2017-05-04 13:30:48.900,,,,,,,,
2017-05-04 13:30:49.900,,,,,,,,
2017-05-04 13:30:50.900,,,,,,,,
2017-05-04 13:30:51.900,,,,,,,,
2017-05-04 13:30:52.900,,,,,,,,
2017-05-04 13:30:53.900,,,,,,,,
2017-05-04 13:30:54.900,,,,,,,,
2017-05-04 13:30:55.900,,,,,,,,
2017-05-04 13:30:56.900,,,,,,,,
2017-05-04 13:31:41.900,9122.145699278735,,,,0,,,
2017-05-04 13:31:42.900,18244.29139855747,,9122.145699278735,,-552.8573151078022,,0,
2017-05-04 13:31:43.900,,,18244.29139855747,,,,-552.8573151078022,
2017-05-04 13:31:44.900,,,,,,,,
2017-05-04 13:31:45.900,,,,,,,,
2017-05-04 13:31:46.900,,,,,,,,
2017-05-04 13:31:47.900,,,,,,,,
2017-05-04 13:31:48.900,,,,,,,,
2017-05-04 13:31:49.900,,,,,,,,
2017-05-04 13:31:50.900,,,,,,,,
2017-05-04 13:31:51.900,,,,9262.92485168416,,,,0
2017-05-04 13:31:52.900,,,,18525.84970336832,,,,-559.6933445126381
2017-05-04 13:31:53.900,,,,,,,,
2017-05-04 13:31:54.900,,,,,,,,
2017-05-04 13:31:55.900,,,,,,,,
2017-05-04 13:31:56.900,,,,,,,,
2017-05-04 13:31:57.900,,,,,,,,
2017-05-04 13:31:58.900,,,,,,,,
2017-05-04 13:31:59.900,,,,,,,,
2017-05-04 13:32:00.900,,,,,,,,
2017-05-04 13:32:01.900,,,,,,,,
2017-05-04 13:32:02.900,,,,,,,,
2017-05-04 13:32:03.900,,,,,,,,
2017-05-04 13:32:04.900,,,,,,,,
2017-05-04 13:32:05.900,,,,,,,,
2017-05-04 13:32:06.900,,,,,,,,
2017-05-04 13:32:07.900,,,,,,,,
2017-05-04 13:32:08.900,,,,,,,,
2017-05-04 13:32:09.900,,,,,,,,
2017-05-04 13:32:10.900,,,,,,,,
2017-05-04 13:32:11.900,,,,,,,,
2017-05-04 13:32:15.900,9066.859967767954,,,,0,,,
2017-05-04 13:32:16.900,0,,9066.859967767954,,546.1963836004791,,0,
2017-05-04 13:32:17.900,,,0,,,,546.1963836004791,
2017-05-04 13:32:18.900,,,,,,,,
2017-05-04 13:32:19.900,,,,,,,,
2017-05-04 13:32:20.900,,,,,,,,
2017-05-04 13:32:21.900,,,,,,,,
2017-05-04 13:32:22.900,,,,,,,,
2017-05-04 13:32:23.900,,,,,,,,
2017-05-04 13:32:24.900,,,,,,,,
2017-05-04 13:32:25.900,,,,9234.940184458526,,,,0
2017-05-04 13:32:26.900,,,,0,,,,556.3216978589473
2017-05-04 13:32:27.900,,,,,,,,
2017-05-04 13:32:28.900,,,,,,,,
2017-05-04 13:32:29.900,,,,,,,,
2017-05-04 13:32:30.900,,,,,,,,
2017-05-04 13:32:31.900,,,,,,,,
2017-05-04 13:32:32.900,,,,,,,,
2017-05-04 13:32:33.900,,,,,,,,
2017-05-04 13:32:34.900,,,,,,,,
2017-05-04 13:32:35.900,,,,,,,,
2017-05-04 13:32:36.900,,,,,,,,
2017-05-04 13:32:37.900,,,,,,,,
2017-05-04 13:32:38.900,,,,,,,,
2017-05-04 13:32:39.900,,,,,,,,
2017-05-04 13:32:40.900,,,,,,,,
2017-05-04 13:32:41.900,,,,,,,,
2017-05-04 13:32:42.900,,,,,,,,
2017-05-04 13:32:43.900,,,,,,,,
2017-05-04 13:32:44.900,,,,,,,,
2017-05-04 13:32:45.900,,,,,,,,
2017-05-04 13:33:35.900,9012.240329407905,,,,0,,,
2017-05-04 13:33:36.900,18024.48065881581,,9039.550148587929,,-544.5462434687555,,0,
2017-05-04 13:33:37.900,,,18079.100297175857,,,,-546.1963836004791,
2017-05-04 13:33:38.900,,,,,,,,
2017-05-04 13:33:39.900,,,,,,,,
2017-05-04 13:33:40.900,,,,,,,,
2017-05-04 13:33:41.900,,,,,,,,
2017-05-04 13:33:42.900,,,,,,,,
2017-05-04 13:33:43.900,,,,,,,,
2017-05-04 13:33:44.900,,,,,,,,
2017-05-04 13:33:45.900,,,,9207.124099565579,,,,0
2017-05-04 13:33:46.900,,,,18414.248199131158,,,,-556.3216978589473
2017-05-04 13:33:47.900,,,,,,,,
2017-05-04 13:33:48.900,,,,,,,,
2017-05-04 13:33:49.900,,,,,,,,
2017-05-04 13:33:50.900,,,,,,,,
2017-05-04 13:33:51.900,,,,,,,,
2017-05-04 13:33:52.900,,,,,,,,
2017-05-04 13:33:53.900,,,,,,,,
2017-05-04 13:33:54.900,,,,,,,,
2017-05-04 13:33:55.900,,,,,,,,
2017-05-04 13:33:56.900,,,,,,,,
2017-05-04 13:33:57.900,,,,,,,,
2017-05-04 13:33:58.900,,,,,,,,
2017-05-04 13:33:59.900,,,,,,,,
2017-05-04 13:34:00.900,,,,,,,,
2017-05-04 13:34:01.900,,,,,,,,
2017-05-04 13:34:06.900,8985.013017234467,,,,0,,,
2017-05-04 13:34:07.900,0,,9012.240329407903,,541.2658444117149,,0,
2017-05-04 13:34:08.900,,,0,,,,542.9060439402351,
2017-05-04 13:34:09.900,,,,,,,,
2017-05-04 13:34:10.900,,,,,,,,
2017-05-04 13:34:11.900,,,,,,,,
2017-05-04 13:34:12.900,,,,,,,,
2017-05-04 13:34:13.900,,,,,,,,
2017-05-04 13:34:14.900,,,,,,,,
2017-05-04 13:34:15.900,,,,,,,,
2017-05-04 13:34:16.900,,,,9179.308014672632,,,,0
2017-05-04 13:34:17.900,,,,0,,,,552.9703623296765
2017-05-04 13:34:18.900,,,,,,,,
2017-05-04 13:34:19.900,,,,,,,,
2017-05-04 13:34:20.900,,,,,,,,
2017-05-04 13:34:21.900,,,,,,,,
2017-05-04 13:34:22.900,,,,,,,,
2017-05-04 13:34:23.900,,,,,,,,
2017-05-04 13:34:24.900,,,,,,,,
2017-05-04 13:34:25.900,,,,,,,,
2017-05-04 13:34:26.900,,,,,,,,
2017-05-04 13:34:27.900,,,,,,,,
2017-05-04 13:34:28.900,,,,,,,,
2017-05-04 13:34:29.900,,,,,,,,
2017-05-04 13:34:30.900,,,,,,,,
2017-05-04 13:34:31.900,,,,,,,,
2017-05-04 13:34:32.900,,,,,,,,
2017-05-04 13:41:58.900,,,,,,,,
2017-05-04 13:41:59.900,,,,,,,,
2017-05-04 13:42:00.900,,,,,,,,
2017-05-04 13:42:01.900,,,,,,,,
2017-05-04 13:42:02.900,,,,,,,,
2017-05-04 13:42:03.900,,,,,,,,
2017-05-04 13:42:04.900,,,,,,,,
2017-05-04 13:42:05.900,,,,,,,,
2017-05-04 13:42:06.900,,,,,,,,
2017-05-04 13:42:07.900,,,,,,,,
2017-05-04 13:42:08.900,,,,,,,,
2017-05-04 13:42:09.900,,,,,,,,
2017-05-04 13:42:10.900,,,,,,,,
2017-05-04 13:42:11.900,,,,,,,,
2017-05-04 13:42:12.900,,,,,,,,
2017-05-04 13:42:13.900,,,,,,,,
2017-05-04 13:42:14.900,,,,,,,,
2017-05-04 13:42:15.900,,,,,,,,
2017-05-04 13:42:16.900,,,,,,,,
2017-05-04 13:42:17.900,,,,,,,,
2017-05-04 13:42:18.900,,,,,,,,
2017-05-04 13:42:19.900,,,,,,,,
2017-05-04 13:42:20.900,,,,,,,,
2017-05-04 13:42:21.900,,,,,,,,
2017-05-04 13:42:22.900,,,,,,,,
2017-05-04 13:42:23.900,,,,,,,,
2017-05-04 13:42:24.900,,,,,,,,
2017-05-04 13:42:25.900,,,,,,,,
2017-05-04 13:42:26.900,,,,,,,,
2017-05-04 13:42:27.900,,,,,,,,
2017-05-04 13:42:28.900,,,,,,,,
2017-05-04 13:42:29.900,,,,,,,,
2017-05-04 13:42:30.900,,,,,,,,
2017-05-04 13:42:31.900,,,,,,,,
2017-05-04 13:42:32.900,,,,,,,,
2017-05-04 13:42:33.900,,,,,,,,
2017-05-04 13:42:34.900,,,,,,,,
2017-05-04 13:42:35.900,,,,,,,,
2017-05-04 13:42:36.900,,,,,,,,
2017-05-04 13:42:37.900,,,,,,,,
2017-05-04 13:42:38.900,,,,,,,,
2017-05-04 13:42:39.900,,,,,,,,
2017-05-04 13:42:40.900,,,,,,,,
2017-05-04 13:42:41.900,,,,,,,,
2017-05-04 13:42:42.900,,,,,,,,
2017-05-04 13:42:43.900,,,,,,,,
2017-05-04 13:42:44.900,,,,,,,,
2017-05-04 13:42:45.900,,,,,,,,
2017-05-04 13:42:49.900,8985.013017234467,,,,0,,,
2017-05-04 13:42:50.900,17970.026034468934,,9012.240329407903,,-541.2658444117149,,0,
2017-05-04 13:42:51.900,,,18024.480658815806,,,,-542.9060439402351,
2017-05-04 13:42:52.900,,,,,,,,
2017-05-04 13:42:53.900,,,,,,,,
2017-05-04 13:42:54.900,,,,,,,,
2017-05-04 13:42:55.900,,,,,,,,
2017-05-04 13:42:56.900,,,,,,,,
2017-05-04 13:42:57.900,,,,,,,,
2017-05-04 13:42:58.900,,,,,,,,
2017-05-04 13:43:01.900,8930.886432793297,,,,0,,,
2017-05-04 13:43:02.900,0,,8957.94972501388,,534.7836187301376,,0,
2017-05-04 13:43:03.900,,,0,,,,536.4041751505317,
2017-05-04 13:43:04.900,,,,,,,,
2017-05-04 13:43:05.900,,,,,,,,
2017-05-04 13:43:06.900,,,,,,,,
2017-05-04 13:43:07.900,,,,,,,,
2017-05-04 13:43:08.900,,,,,,,,
2017-05-04 13:43:09.900,,,,,,,,
2017-05-04 13:43:10.900,,,,,,,,
2017-05-04 13:43:11.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:12.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:13.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:14.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:15.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:16.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:17.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:18.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:19.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:20.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:21.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:22.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:23.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:24.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:25.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:26.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:27.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:28.900,,,,9206.956532789112,,,,0
