,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 13:01:08.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:09.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:10.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:11.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:12.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:13.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:14.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:15.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:16.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:17.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:18.900,,,9713.237502492299,9573.760395593275,,,0,0
2017-05-15 13:01:21.900,9545.690480387548,,,19147.52079118655,0,,,-555.0006026430884
2017-05-15 13:01:22.900,0,,0,19147.52079118655,551.7740162073727,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:23.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:24.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:25.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:26.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:27.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:28.900,,,0,19147.52079118655,,,561.4588151729652,-555.0006026430884
2017-05-15 13:01:29.900,,,0,,,,561.4588151729652,
2017-05-15 13:01:30.900,,,0,,,,561.4588151729652,
2017-05-15 13:01:31.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:32.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:33.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:34.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:35.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:36.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:37.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:38.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:39.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:40.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:41.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:42.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:43.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:44.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:45.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:46.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:47.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:48.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:01:49.900,,,0,0,,,561.4588151729652,553.3965546585708
2017-05-15 13:14:16.900,9490.51307876681,,,,0,,,
2017-05-15 13:14:17.900,18981.02615753362,,9657.091620975001,,-551.7740162073727,,0,
2017-05-15 13:14:18.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:19.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:20.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:21.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:22.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:23.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:24.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:25.900,,,9657.091620975001,,,,0,
2017-05-15 13:14:26.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:27.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:28.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:29.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:30.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:31.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:32.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:33.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:34.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:35.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:36.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:37.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:38.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:39.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:40.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:41.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:42.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:43.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:44.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:45.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:46.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:47.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:48.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:49.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:50.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:51.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:52.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:53.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:54.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:55.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:56.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:57.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:58.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:14:59.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:00.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:01.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:02.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:03.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:04.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:05.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:06.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:07.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:08.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:09.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 13:15:10.900,,,9657.091620975001,9518.420740127418,,,0,0
2017-05-15 14:25:41.900,,,,,,,,
2017-05-15 14:25:42.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:43.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:44.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:45.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:46.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:47.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:48.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:49.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:50.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:51.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:52.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:53.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:54.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:55.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:56.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:57.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:58.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:25:59.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:00.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:01.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:02.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:03.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:04.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:05.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:06.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:07.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:08.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:09.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:10.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:11.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:12.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:13.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:14.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:15.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:16.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:17.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:18.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:19.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:20.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:21.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:22.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:23.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:24.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:25.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:26.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:27.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:28.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:29.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:30.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:31.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:32.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:33.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:34.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:26:35.900,,,19314.183241950002,,,,-563.0957213396503,
2017-05-15 14:39:16.900,9462.92437795644,,,,0,,,
2017-05-15 14:39:17.900,0,,9600.782048841036,,548.5753262583444,,0,
2017-05-15 14:39:18.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:19.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:20.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:21.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:22.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:23.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:24.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:25.900,,,9600.782048841036,,,,0,
2017-05-15 14:39:26.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:27.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:28.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:29.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:30.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:31.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:32.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:33.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:34.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:35.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:36.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:37.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:38.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:39.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:40.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:41.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:42.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:43.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:44.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:45.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:46.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:47.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:48.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:49.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:50.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:51.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:52.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:53.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:54.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:55.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:56.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:57.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:58.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:39:59.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:00.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:01.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:02.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:03.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:04.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:05.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:06.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:07.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:08.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:09.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:40:10.900,,,9600.782048841036,9490.75091239449,,,0,0
2017-05-15 14:42:09.900,,,,,,,,
2017-05-15 14:42:10.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:11.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:12.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:13.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:14.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:15.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:16.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:17.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:18.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:19.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:20.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:21.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:22.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:23.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:24.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:25.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:26.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:27.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:28.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:29.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:30.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:31.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:32.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:33.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:34.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:35.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:36.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:37.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:38.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:39.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:40.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:41.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:42.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:43.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:44.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:45.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:46.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:47.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:48.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:49.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:50.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:51.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:52.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:53.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:54.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:55.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:56.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:57.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:58.900,,,0,,,,554.9584999330078,
2017-05-15 14:42:59.900,,,0,,,,554.9584999330078,
2017-05-15 14:43:00.900,,,0,,,,554.9584999330078,
2017-05-15 14:43:01.900,,,0,,,,554.9584999330078,
2017-05-15 14:43:02.900,,,0,,,,554.9584999330078,
2017-05-15 14:43:03.900,,,0,,,,554.9584999330078,
2017-05-15 14:44:43.900,9435.495611643522,,,,0,,,
2017-05-15 14:44:44.900,18870.991223287045,,9545.286198847734,,-548.5753262583444,,0,
2017-05-15 14:44:45.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:46.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:47.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:48.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:49.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:50.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:51.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:52.900,,,9545.286198847734,,,,0,
2017-05-15 14:44:53.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:54.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:55.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:56.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:57.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:58.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:44:59.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:00.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:01.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:02.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:03.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:04.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:05.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:06.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:07.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:08.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:09.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:10.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:11.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:12.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:13.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:14.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:15.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:16.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:17.900,,,9545.286198847734,9463.241489460013,,,0,0
2017-05-15 14:45:18.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:19.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:20.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:21.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:22.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:23.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:24.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:25.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:26.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:27.900,,,9573.034123844385,9490.75091239449,,,0,0
2017-05-15 14:45:31.900,9408.066845330604,,,,0,,,
2017-05-15 14:45:32.900,0,,0,,545.3951794394553,,554.9584999330078,
2017-05-15 14:45:33.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:34.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:35.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:36.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:37.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:38.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:39.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:40.900,,,0,,,,554.9584999330078,
2017-05-15 14:45:41.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:42.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:43.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:44.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:45.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:46.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:47.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:48.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:49.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:50.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:51.900,,,0,9435.732066525537,,,554.9584999330078,0
2017-05-15 14:45:55.900,9380.79708635863,,,,0,,,
2017-05-15 14:45:56.900,18761.59417271726,,9545.286198847734,,-545.3951794394553,,0,
2017-05-15 14:45:57.900,,,9545.286198847734,,,,0,
2017-05-15 14:45:58.900,,,9545.286198847734,,,,0,
2017-05-15 14:45:59.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:00.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:01.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:02.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:03.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:04.900,,,9545.286198847734,,,,0,
2017-05-15 14:46:05.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:06.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:07.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:08.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:09.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:10.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:11.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:12.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:13.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:14.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:15.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:16.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:17.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:18.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:19.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:20.900,,,9545.286198847734,9408.382118506623,,,0,0
2017-05-15 14:46:24.900,9326.257568414683,,,,0,,,
2017-05-15 14:46:25.900,0,,0,,539.09003285634,,551.7506473322389,
2017-05-15 14:46:26.900,,,0,,,,551.7506473322389,
2017-05-15 14:46:27.900,,,0,,,,551.7506473322389,
2017-05-15 14:46:28.900,,,0,,,,551.7506473322389,
2017-05-15 14:46:29.900,,,0,,,,551.7506473322389,
2017-05-15 14:46:30.900,,,0,,,,553.3499245708831,
2017-05-15 14:46:31.900,,,0,,,,553.3499245708831,
2017-05-15 14:46:32.900,,,0,,,,553.3499245708831,
2017-05-15 14:46:33.900,,,0,,,,553.3499245708831,
2017-05-15 14:46:34.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:35.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:36.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:37.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:38.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:39.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:40.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:41.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:42.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:43.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:44.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:45.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:46.900,,,0,9381.032170487708,,,553.3499245708831,0
2017-05-15 14:46:51.900,9272.348565129048,,,,0,,,
2017-05-15 14:46:52.900,18544.697130258097,,9517.61870261919,,-539.09003285634,,0,
2017-05-15 14:46:53.900,,,9517.61870261919,,,,0,
