,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 10:51:01.900,,,,9949.152711847611,,,,0
2017-05-05 10:53:05.900,,,,,,,,
2017-05-05 10:53:06.900,,,,,,,,
2017-05-05 10:53:07.900,,,,,,,,
2017-05-05 10:53:08.900,,,,,,,,
2017-05-05 10:53:09.900,,,,,,,,
2017-05-05 10:53:10.900,,,,,,,,
2017-05-05 10:53:11.900,,,,,,,,
2017-05-05 10:53:12.900,,,,,,,,
2017-05-05 10:53:13.900,,,,,,,,
2017-05-05 10:53:14.900,,,,,,,,
2017-05-05 10:53:15.900,,,,,,,,
2017-05-05 10:53:16.900,,,,,,,,
2017-05-05 10:53:17.900,,,,,,,,
2017-05-05 10:53:18.900,,,,,,,,
2017-05-05 10:53:19.900,,,,,,,,
2017-05-05 10:53:20.900,,,,,,,,
2017-05-05 10:53:21.900,,,,,,,,
2017-05-05 10:53:22.900,,,,,,,,
2017-05-05 10:53:23.900,,,,,,,,
2017-05-05 10:53:24.900,,,,,,,,
2017-05-05 10:53:25.900,,,,,,,,
2017-05-05 10:53:26.900,,,,,,,,
2017-05-05 10:53:27.900,,,,,,,,
2017-05-05 10:55:13.900,,,,,,,,
2017-05-05 10:55:14.900,,,,,,,,
2017-05-05 10:55:15.900,,,,,,,,
2017-05-05 10:55:16.900,,,,,,,,
2017-05-05 10:55:17.900,,,,,,,,
2017-05-05 10:55:18.900,,,,,,,,
2017-05-05 10:55:19.900,,,,,,,,
2017-05-05 10:55:20.900,,,,,,,,
2017-05-05 10:55:21.900,,,,,,,,
2017-05-05 10:55:22.900,,,,,,,,
2017-05-05 10:55:23.900,,,,,,,,
2017-05-05 10:55:24.900,,,,,,,,
2017-05-05 10:55:25.900,,,,,,,,
2017-05-05 10:55:26.900,,,,,,,,
2017-05-05 10:55:27.900,,,,,,,,
2017-05-05 10:55:28.900,,,,,,,,
2017-05-05 10:55:29.900,,,,,,,,
2017-05-05 10:55:30.900,,,,,,,,
2017-05-05 10:55:31.900,,,,,,,,
2017-05-05 10:55:32.900,,,,,,,,
2017-05-05 10:55:33.900,,,,,,,,
2017-05-05 10:55:34.900,,,,,,,,
2017-05-05 10:55:35.900,,,,,,,,
2017-05-05 10:55:36.900,,,,,,,,
2017-05-05 10:55:37.900,,,,,,,,
2017-05-05 10:55:38.900,,,,,,,,
2017-05-05 10:55:39.900,,,,,,,,
2017-05-05 10:55:40.900,,,,,,,,
2017-05-05 10:55:41.900,,,,,,,,
2017-05-05 10:55:42.900,,,,,,,,
2017-05-05 10:55:43.900,,,,,,,,
2017-05-05 10:55:44.900,,,,,,,,
2017-05-05 10:55:45.900,,,,,,,,
2017-05-05 10:55:46.900,,,,,,,,
2017-05-05 10:56:10.900,,,,,,,,
2017-05-05 10:56:11.900,,,,,,,,
2017-05-05 10:56:12.900,,,,,,,,
2017-05-05 10:56:13.900,,,,,,,,
2017-05-05 10:56:14.900,,,,,,,,
2017-05-05 10:56:15.900,,,,,,,,
2017-05-05 10:56:16.900,,,,,,,,
2017-05-05 10:56:17.900,,,,,,,,
2017-05-05 10:56:18.900,,,,,,,,
2017-05-05 10:59:24.900,,,,,,,,
2017-05-05 10:59:25.900,,,,,,,,
2017-05-05 10:59:26.900,,,,,,,,
2017-05-05 10:59:27.900,,,,,,,,
2017-05-05 10:59:28.900,,,,,,,,
2017-05-05 10:59:29.900,,,,,,,,
2017-05-05 10:59:30.900,,,,,,,,
2017-05-05 10:59:31.900,,,,,,,,
2017-05-05 10:59:32.900,,,,,,,,
2017-05-05 10:59:33.900,,,,,,,,
2017-05-05 10:59:34.900,,,,,,,,
2017-05-05 10:59:35.900,,,,,,,,
2017-05-05 11:00:45.900,9988.335292176425,,,,0,,,
2017-05-05 11:00:46.900,0,,9983.971461214069,,145.45413269515691,,0,
2017-05-05 11:00:47.900,,,0,,,,145.39058484365907,
2017-05-05 11:00:48.900,,,,,,,,
2017-05-05 11:00:49.900,,,,,,,,
2017-05-05 11:00:50.900,,,,,,,,
2017-05-05 11:03:14.900,,,,,,,,
2017-05-05 11:03:15.900,,,,,,,,
2017-05-05 11:03:16.900,,,,,,,,
2017-05-05 11:03:17.900,,,,,,,,
2017-05-05 11:03:18.900,,,,,,,,
2017-05-05 11:03:19.900,,,,,,,,
2017-05-05 11:03:20.900,,,,,,,,
2017-05-05 11:03:21.900,,,,,,,,
2017-05-05 11:03:22.900,,,,,,,,
2017-05-05 11:03:23.900,,,,,,,,
2017-05-05 11:03:24.900,,,,,,,,
2017-05-05 11:03:25.900,,,,,,,,
2017-05-05 11:03:26.900,,,,,,,,
2017-05-05 11:03:27.900,,,,,,,,
2017-05-05 11:03:28.900,,,,,,,,
2017-05-05 11:03:29.900,,,,,,,,
2017-05-05 11:03:30.900,,,,,,,,
2017-05-05 11:03:31.900,,,,,,,,
2017-05-05 11:03:32.900,,,,,,,,
2017-05-05 11:03:33.900,,,,,,,,
2017-05-05 11:03:34.900,,,,,,,,
2017-05-05 11:03:35.900,,,,,,,,
2017-05-05 11:03:36.900,,,,,,,,
2017-05-05 11:03:37.900,,,,,,,,
2017-05-05 11:03:38.900,,,,,,,,
2017-05-05 11:03:39.900,,,,,,,,
2017-05-05 11:03:40.900,,,,,,,,
2017-05-05 11:03:41.900,,,,,,,,
2017-05-05 11:10:02.900,9986.880750849474,,,,0,,,
2017-05-05 11:10:03.900,19973.761501698948,,9982.517555365632,,-145.45413269515691,,0,
2017-05-05 11:10:04.900,,,19965.035110731264,,,,-145.39058484365907,
2017-05-05 11:10:05.900,,,,,,,,
2017-05-05 11:10:06.900,,,,,,,,
2017-05-05 11:10:07.900,,,,,,,,
2017-05-05 11:10:08.900,,,,,,,,
2017-05-05 11:10:09.900,,,,,,,,
2017-05-05 11:10:10.900,,,,,,,,
2017-05-05 11:10:11.900,,,,,,,,
2017-05-05 11:10:12.900,,,,9954.94467966123,,,,0
2017-05-05 11:10:13.900,,,,9954.94467966123,,,,0
2017-05-05 11:10:14.900,,,,9954.94467966123,,,,0
2017-05-05 11:10:15.900,,,,9954.94467966123,,,,0
2017-05-05 11:10:16.900,,,,9954.94467966123,,,,0
2017-05-05 11:12:24.900,,,,,,,,
2017-05-05 11:12:25.900,,,,,,,,
2017-05-05 11:12:26.900,,,,,,,,
2017-05-05 11:12:27.900,,,,,,,,
2017-05-05 11:12:28.900,,,,,,,,
2017-05-05 11:12:29.900,,,,,,,,
2017-05-05 11:12:30.900,,,,,,,,
2017-05-05 11:12:31.900,,,,,,,,
2017-05-05 11:12:32.900,,,,,,,,
2017-05-05 11:12:33.900,,,,,,,,
2017-05-05 11:12:34.900,,,,,,,,
2017-05-05 11:12:35.900,,,,,,,,
2017-05-05 11:12:36.900,,,,,,,,
2017-05-05 11:12:37.900,,,,,,,,
2017-05-05 11:12:38.900,,,,,,,,
2017-05-05 11:12:39.900,,,,,,,,
2017-05-05 11:12:40.900,,,,,,,,
2017-05-05 11:12:41.900,,,,,,,,
2017-05-05 11:13:43.900,,,,,,,,
2017-05-05 11:13:44.900,,,,,,,,
2017-05-05 11:13:45.900,,,,,,,,
2017-05-05 11:13:46.900,,,,,,,,
2017-05-05 11:13:47.900,,,,,,,,
2017-05-05 11:13:48.900,,,,,,,,
2017-05-05 11:13:49.900,,,,,,,,
2017-05-05 11:13:50.900,,,,,,,,
2017-05-05 11:13:51.900,,,,,,,,
2017-05-05 11:13:52.900,,,,,,,,
2017-05-05 11:13:53.900,,,,,,,,
2017-05-05 11:13:54.900,,,,,,,,
2017-05-05 11:13:55.900,,,,,,,,
2017-05-05 11:13:56.900,,,,,,,,
2017-05-05 11:13:57.900,,,,,,,,
2017-05-05 11:13:58.900,,,,,,,,
2017-05-05 11:13:59.900,,,,,,,,
2017-05-05 11:14:00.900,,,,,,,,
2017-05-05 11:14:01.900,,,,,,,,
2017-05-05 11:14:02.900,,,,,,,,
2017-05-05 11:14:03.900,,,,,,,,
2017-05-05 11:14:04.900,,,,,,,,
2017-05-05 11:14:05.900,,,,,,,,
2017-05-05 11:14:06.900,,,,,,,,
2017-05-05 11:14:07.900,,,,,,,,
2017-05-05 11:14:08.900,,,,,,,,
2017-05-05 11:14:09.900,,,,,,,,
2017-05-05 11:14:10.900,,,,,,,,
2017-05-05 11:14:11.900,,,,,,,,
2017-05-05 11:14:12.900,,,,,,,,
2017-05-05 11:14:13.900,,,,,,,,
2017-05-05 11:14:14.900,,,,,,,,
2017-05-05 11:15:04.900,,,,,,,,
2017-05-05 11:15:05.900,,,,,,,,
2017-05-05 11:15:06.900,,,,,,,,
2017-05-05 11:15:07.900,,,,,,,,
2017-05-05 11:15:08.900,,,,,,,,
2017-05-05 11:15:09.900,,,,,,,,
2017-05-05 11:15:10.900,,,,,,,,
2017-05-05 11:15:11.900,,,,,,,,
2017-05-05 11:15:12.900,,,,,,,,
2017-05-05 11:15:13.900,,,,,,,,
2017-05-05 11:15:14.900,,,,,,,,
2017-05-05 11:15:15.900,,,,,,,,
2017-05-05 11:15:16.900,,,,,,,,
2017-05-05 11:15:17.900,,,,,,,,
2017-05-05 11:15:38.900,9994.153457484232,,,,0,,,
2017-05-05 11:15:39.900,0,,9989.787084607815,,145.6661340545727,,0,
2017-05-05 11:15:40.900,,,0,,,,145.60249358122454,
2017-05-05 11:15:41.900,,,,,,,,
2017-05-05 11:15:42.900,,,,,,,,
2017-05-05 11:17:44.900,,,,,,,,
2017-05-05 11:17:45.900,,,,,,,,
2017-05-05 11:17:46.900,,,,,,,,
2017-05-05 11:17:47.900,,,,,,,,
2017-05-05 11:17:48.900,,,,,,,,
2017-05-05 11:17:49.900,,,,,,,,
2017-05-05 11:17:50.900,,,,,,,,
2017-05-05 11:17:51.900,,,,,,,,
2017-05-05 11:17:52.900,,,,,,,,
2017-05-05 11:17:53.900,,,,,,,,
2017-05-05 11:17:54.900,,,,,,,,
2017-05-05 11:17:55.900,,,,,,,,
2017-05-05 11:17:56.900,,,,,,,,
2017-05-05 11:17:57.900,,,,,,,,
2017-05-05 11:17:58.900,,,,,,,,
2017-05-05 11:17:59.900,,,,,,,,
2017-05-05 11:18:00.900,,,,,,,,
2017-05-05 11:18:01.900,,,,,,,,
2017-05-05 11:18:02.900,,,,,,,,
2017-05-05 11:18:03.900,,,,,,,,
2017-05-05 11:18:04.900,,,,,,,,
2017-05-05 11:18:05.900,,,,,,,,
2017-05-05 11:18:06.900,,,,,,,,
2017-05-05 11:18:07.900,,,,,,,,
2017-05-05 11:18:08.900,,,,,,,,
2017-05-05 11:18:09.900,,,,,,,,
2017-05-05 11:18:10.900,,,,,,,,
2017-05-05 11:18:11.900,,,,,,,,
2017-05-05 11:18:12.900,,,,,,,,
2017-05-05 11:18:13.900,,,,,,,,
2017-05-05 11:18:14.900,,,,,,,,
2017-05-05 11:18:15.900,,,,,,,,
2017-05-05 11:18:16.900,,,,,,,,
2017-05-05 11:18:17.900,,,,,,,,
2017-05-05 11:18:18.900,,,,,,,,
2017-05-05 11:18:19.900,,,,,,,,
2017-05-05 11:18:20.900,,,,,,,,
2017-05-05 11:18:21.900,,,,,,,,
2017-05-05 11:18:22.900,,,,,,,,
2017-05-05 11:18:23.900,,,,,,,,
2017-05-05 11:21:25.900,,,,,,,,
2017-05-05 11:21:26.900,,,,,,,,
2017-05-05 11:21:27.900,,,,,,,,
2017-05-05 11:21:28.900,,,,,,,,
2017-05-05 11:21:54.900,9995.61011882478,,,,0,,,
2017-05-05 11:21:55.900,19991.22023764956,,9991.243109543628,,-145.6661340545727,,0,
2017-05-05 11:21:56.900,,,19982.486219087255,,,,-145.60249358122454,
2017-05-05 11:21:57.900,,,,,,,,
2017-05-05 11:21:58.900,,,,,,,,
2017-05-05 11:21:59.900,,,,,,,,
2017-05-05 11:22:00.900,,,,,,,,
2017-05-05 11:22:01.900,,,,,,,,
2017-05-05 11:22:02.900,,,,,,,,
2017-05-05 11:22:03.900,,,,,,,,
2017-05-05 11:22:04.900,,,,9966.547181504231,,,,0
2017-05-05 11:22:05.900,,,,9966.547181504231,,,,0
2017-05-05 11:22:06.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:07.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:08.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:09.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:10.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:11.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:12.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:13.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:14.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:15.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:16.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:17.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:18.900,,,,9965.094967140032,,,,0
2017-05-05 11:22:19.900,,,,9963.642752775831,,,,0
2017-05-05 11:22:20.900,,,,9963.642752775831,,,,0
2017-05-05 11:22:21.900,,,,9963.642752775831,,,,0
2017-05-05 11:22:22.900,,,,9963.642752775831,,,,0
2017-05-05 11:23:15.900,,,,,,,,
2017-05-05 11:23:16.900,,,,,,,,
2017-05-05 11:23:17.900,,,,,,,,
2017-05-05 11:23:18.900,,,,,,,,
2017-05-05 11:23:19.900,,,,,,,,
2017-05-05 11:23:20.900,,,,,,,,
2017-05-05 11:23:21.900,,,,,,,,
2017-05-05 11:23:22.900,,,,,,,,
2017-05-05 11:23:23.900,,,,,,,,
2017-05-05 11:23:24.900,,,,,,,,
2017-05-05 11:23:25.900,,,,,,,,
2017-05-05 11:23:26.900,,,,,,,,
2017-05-05 11:23:27.900,,,,,,,,
2017-05-05 11:23:28.900,,,,,,,,
2017-05-05 11:23:29.900,,,,,,,,
2017-05-05 11:23:30.900,,,,,,,,
2017-05-05 11:23:31.900,,,,,,,,
2017-05-05 11:23:32.900,,,,,,,,
2017-05-05 11:23:33.900,,,,,,,,
2017-05-05 11:32:59.900,,,,,,,,
2017-05-05 11:33:00.900,,,,,,,,
2017-05-05 11:33:01.900,,,,,,,,
2017-05-05 11:33:02.900,,,,,,,,
2017-05-05 11:33:03.900,,,,,,,,
2017-05-05 11:33:04.900,,,,,,,,
2017-05-05 11:33:05.900,,,,,,,,
2017-05-05 11:33:06.900,,,,,,,,
2017-05-05 11:33:07.900,,,,,,,,
2017-05-05 11:33:08.900,,,,,,,,
2017-05-05 11:33:09.900,,,,,,,,
2017-05-05 11:33:10.900,,,,,,,,
2017-05-05 11:33:11.900,,,,,,,,
2017-05-05 11:33:12.900,,,,,,,,
2017-05-05 11:33:13.900,,,,,,,,
2017-05-05 11:33:14.900,,,,,,,,
2017-05-05 11:33:15.900,,,,,,,,
2017-05-05 11:33:16.900,,,,,,,,
2017-05-05 11:33:17.900,,,,,,,,
2017-05-05 11:33:18.900,,,,,,,,
2017-05-05 11:33:19.900,,,,,,,,
2017-05-05 11:33:20.900,,,,,,,,
2017-05-05 11:33:21.900,,,,,,,,
2017-05-05 11:33:22.900,,,,,,,,
2017-05-05 11:33:23.900,,,,,,,,
2017-05-05 11:33:24.900,,,,,,,,
2017-05-05 11:33:25.900,,,,,,,,
2017-05-05 11:33:26.900,,,,,,,,
2017-05-05 11:33:27.900,,,,,,,,
2017-05-05 11:33:28.900,,,,,,,,
2017-05-05 11:33:29.900,,,,,,,,
2017-05-05 11:33:30.900,,,,,,,,
2017-05-05 11:33:31.900,,,,,,,,
2017-05-05 11:33:32.900,,,,,,,,
2017-05-05 11:33:33.900,,,,,,,,
2017-05-05 11:33:34.900,,,,,,,,
2017-05-05 11:33:35.900,,,,,,,,
2017-05-05 11:33:36.900,,,,,,,,
2017-05-05 11:33:37.900,,,,,,,,
2017-05-05 11:33:38.900,,,,,,,,
2017-05-05 11:33:39.900,,,,,,,,
2017-05-05 11:33:40.900,,,,,,,,
2017-05-05 11:33:41.900,,,,,,,,
2017-05-05 11:33:42.900,,,,,,,,
2017-05-05 11:33:43.900,,,,,,,,
2017-05-05 11:33:44.900,,,,,,,,
2017-05-05 11:33:45.900,,,,,,,,
2017-05-05 11:33:46.900,,,,,,,,
2017-05-05 11:33:47.900,,,,,,,,
2017-05-05 11:33:48.900,,,,,,,,
2017-05-05 11:34:16.900,,,,,,,,
2017-05-05 11:34:17.900,,,,,,,,
2017-05-05 11:34:18.900,,,,,,,,
2017-05-05 11:34:19.900,,,,,,,,
2017-05-05 11:34:20.900,,,,,,,,
2017-05-05 11:34:21.900,,,,,,,,
2017-05-05 11:34:22.900,,,,,,,,
2017-05-05 11:34:23.900,,,,,,,,
2017-05-05 11:34:24.900,,,,,,,,
2017-05-05 11:34:25.900,,,,,,,,
2017-05-05 11:34:26.900,,,,,,,,
2017-05-05 11:34:27.900,,,,,,,,
2017-05-05 11:34:28.900,,,,,,,,
2017-05-05 11:34:29.900,,,,,,,,
2017-05-05 11:34:30.900,,,,,,,,
2017-05-05 11:34:31.900,,,,,,,,
2017-05-05 11:34:32.900,,,,,,,,
2017-05-05 11:34:33.900,,,,,,,,
2017-05-05 11:34:34.900,,,,,,,,
2017-05-05 11:34:35.900,,,,,,,,
2017-05-05 11:34:36.900,,,,,,,,
2017-05-05 11:34:37.900,,,,,,,,
2017-05-05 11:34:38.900,,,,,,,,
2017-05-05 11:34:39.900,,,,,,,,
2017-05-05 11:34:40.900,,,,,,,,
2017-05-05 11:34:41.900,,,,,,,,
2017-05-05 11:34:42.900,,,,,,,,
2017-05-05 11:34:43.900,,,,,,,,
2017-05-05 11:34:44.900,,,,,,,,
2017-05-05 11:34:45.900,,,,,,,,
2017-05-05 11:34:46.900,,,,,,,,
2017-05-05 11:34:47.900,,,,,,,,
2017-05-05 11:37:04.900,,,,,,,,
2017-05-05 11:37:05.900,,,,,,,,
2017-05-05 11:37:06.900,,,,,,,,
2017-05-05 11:37:07.900,,,,,,,,
2017-05-05 11:37:08.900,,,,,,,,
2017-05-05 11:37:09.900,,,,,,,,
2017-05-05 11:37:10.900,,,,,,,,
2017-05-05 11:37:11.900,,,,,,,,
2017-05-05 11:37:12.900,,,,,,,,
2017-05-05 11:37:13.900,,,,,,,,
2017-05-05 11:37:14.900,,,,,,,,
2017-05-05 11:37:15.900,,,,,,,,
2017-05-05 11:37:16.900,,,,,,,,
2017-05-05 11:37:17.900,,,,,,,,
2017-05-05 11:37:18.900,,,,,,,,
2017-05-05 11:37:19.900,,,,,,,,
2017-05-05 11:37:20.900,,,,,,,,
2017-05-05 11:37:21.900,,,,,,,,
2017-05-05 11:37:22.900,,,,,,,,
2017-05-05 11:37:23.900,,,,,,,,
2017-05-05 11:37:24.900,,,,,,,,
2017-05-05 11:37:25.900,,,,,,,,
2017-05-05 11:37:26.900,,,,,,,,
2017-05-05 11:37:27.900,,,,,,,,
2017-05-05 11:37:28.900,,,,,,,,
2017-05-05 11:37:29.900,,,,,,,,
2017-05-05 11:37:30.900,,,,,,,,
2017-05-05 11:37:31.900,,,,,,,,
2017-05-05 11:37:32.900,,,,,,,,
2017-05-05 11:37:33.900,,,,,,,,
2017-05-05 11:37:34.900,,,,,,,,
2017-05-05 11:37:35.900,,,,,,,,
2017-05-05 11:37:36.900,,,,,,,,
2017-05-05 11:37:37.900,,,,,,,,
2017-05-05 11:37:38.900,,,,,,,,
2017-05-05 11:37:39.900,,,,,,,,
2017-05-05 11:37:40.900,,,,,,,,
2017-05-05 11:37:41.900,,,,,,,,
2017-05-05 11:37:42.900,,,,,,,,
2017-05-05 11:37:43.900,,,,,,,,
2017-05-05 11:37:44.900,,,,,,,,
2017-05-05 11:37:45.900,,,,,,,,
2017-05-05 11:37:46.900,,,,,,,,
2017-05-05 11:37:47.900,,,,,,,,
2017-05-05 11:37:48.900,,,,,,,,
2017-05-05 11:37:49.900,,,,,,,,
2017-05-05 11:37:50.900,,,,,,,,
2017-05-05 11:37:51.900,,,,,,,,
2017-05-05 11:38:13.900,10010.176732230238,,,,0,,,
2017-05-05 11:38:14.900,0,,10005.80335890175,,146.09131249606304,,0,
2017-05-05 11:38:15.900,,,0,,,,146.02748626534955,
2017-05-05 11:38:16.900,,,,,,,,
2017-05-05 11:38:17.900,,,,,,,,
2017-05-05 11:38:18.900,,,,,,,,
2017-05-05 11:38:19.900,,,,,,,,
2017-05-05 11:38:20.900,,,,,,,,
2017-05-05 11:38:21.900,,,,,,,,
2017-05-05 11:38:22.900,,,,,,,,
2017-05-05 11:38:23.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:24.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:25.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:26.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:27.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:28.900,,,,9976.71268205363,,,,0
2017-05-05 11:38:29.900,,,,9976.71268205363,,,,0
2017-05-05 11:41:31.900,,,,,,,,
2017-05-05 11:41:32.900,,,,,,,,
2017-05-05 11:41:33.900,,,,,,,,
2017-05-05 11:41:34.900,,,,,,,,
2017-05-05 11:41:35.900,,,,,,,,
2017-05-05 11:41:36.900,,,,,,,,
2017-05-05 11:41:37.900,,,,,,,,
2017-05-05 11:41:38.900,,,,,,,,
2017-05-05 11:41:39.900,,,,,,,,
2017-05-05 11:41:40.900,,,,,,,,
2017-05-05 11:41:41.900,,,,,,,,
2017-05-05 11:41:42.900,,,,,,,,
2017-05-05 11:41:43.900,,,,,,,,
2017-05-05 11:41:44.900,,,,,,,,
2017-05-05 11:41:45.900,,,,,,,,
2017-05-05 11:41:46.900,,,,,,,,
2017-05-05 11:41:47.900,,,,,,,,
2017-05-05 11:41:48.900,,,,,,,,
2017-05-05 11:41:49.900,,,,,,,,
2017-05-05 11:41:50.900,,,,,,,,
2017-05-05 11:41:51.900,,,,,,,,
2017-05-05 11:41:52.900,,,,,,,,
2017-05-05 11:41:53.900,,,,,,,,
2017-05-05 11:41:54.900,,,,,,,,
2017-05-05 11:41:55.900,,,,,,,,
2017-05-05 11:41:56.900,,,,,,,,
2017-05-05 11:41:57.900,,,,,,,,
2017-05-05 11:41:58.900,,,,,,,,
2017-05-05 11:41:59.900,,,,,,,,
2017-05-05 11:42:00.900,,,,,,,,
2017-05-05 11:42:01.900,,,,,,,,
2017-05-05 11:42:02.900,,,,,,,,
2017-05-05 11:42:03.900,,,,,,,,
2017-05-05 11:42:04.900,,,,,,,,
2017-05-05 11:42:05.900,,,,,,,,
2017-05-05 11:42:06.900,,,,,,,,
2017-05-05 11:42:07.900,,,,,,,,
2017-05-05 11:42:08.900,,,,,,,,
2017-05-05 11:42:09.900,,,,,,,,
2017-05-05 11:42:10.900,,,,,,,,
2017-05-05 11:44:13.900,,,,,,,,
2017-05-05 11:44:14.900,,,,,,,,
2017-05-05 11:44:15.900,,,,,,,,
2017-05-05 11:44:16.900,,,,,,,,
2017-05-05 11:44:17.900,,,,,,,,
2017-05-05 11:44:18.900,,,,,,,,
2017-05-05 11:44:19.900,,,,,,,,
2017-05-05 11:44:20.900,,,,,,,,
2017-05-05 11:44:21.900,,,,,,,,
2017-05-05 11:44:22.900,,,,,,,,
2017-05-05 11:44:23.900,,,,,,,,
2017-05-05 11:44:24.900,,,,,,,,
2017-05-05 11:44:25.900,,,,,,,,
2017-05-05 11:44:26.900,,,,,,,,
2017-05-05 11:44:27.900,,,,,,,,
2017-05-05 11:44:28.900,,,,,,,,
2017-05-05 11:44:29.900,,,,,,,,
2017-05-05 11:44:30.900,,,,,,,,
2017-05-05 11:44:31.900,,,,,,,,
2017-05-05 11:44:32.900,,,,,,,,
2017-05-05 11:44:33.900,,,,,,,,
2017-05-05 11:44:34.900,,,,,,,,
2017-05-05 11:44:35.900,,,,,,,,
2017-05-05 11:44:36.900,,,,,,,,
2017-05-05 11:44:37.900,,,,,,,,
2017-05-05 11:44:38.900,,,,,,,,
2017-05-05 11:44:39.900,,,,,,,,
2017-05-05 11:44:40.900,,,,,,,,
2017-05-05 11:44:41.900,,,,,,,,
2017-05-05 11:44:42.900,,,,,,,,
2017-05-05 11:44:43.900,,,,,,,,
2017-05-05 11:44:44.900,,,,,,,,
2017-05-05 11:44:45.900,,,,,,,,
2017-05-05 11:48:40.900,,,,,,,,
2017-05-05 11:48:41.900,,,,,,,,
2017-05-05 11:48:42.900,,,,,,,,
2017-05-05 11:48:43.900,,,,,,,,
2017-05-05 11:48:44.900,,,,,,,,
2017-05-05 11:48:45.900,,,,,,,,
2017-05-05 11:48:46.900,,,,,,,,
2017-05-05 11:48:47.900,,,,,,,,
2017-05-05 11:48:48.900,,,,,,,,
2017-05-05 11:48:49.900,,,,,,,,
2017-05-05 11:48:50.900,,,,,,,,
2017-05-05 11:48:51.900,,,,,,,,
2017-05-05 11:48:52.900,,,,,,,,
2017-05-05 11:48:53.900,,,,,,,,
2017-05-05 11:48:54.900,,,,,,,,
2017-05-05 11:48:55.900,,,,,,,,
2017-05-05 11:48:56.900,,,,,,,,
2017-05-05 11:48:57.900,,,,,,,,
2017-05-05 11:48:58.900,,,,,,,,
2017-05-05 11:48:59.900,,,,,,,,
2017-05-05 11:49:00.900,,,,,,,,
2017-05-05 11:49:01.900,,,,,,,,
2017-05-05 11:49:02.900,,,,,,,,
2017-05-05 11:49:03.900,,,,,,,,
2017-05-05 11:49:04.900,,,,,,,,
2017-05-05 11:49:05.900,,,,,,,,
2017-05-05 11:49:06.900,,,,,,,,
2017-05-05 11:49:07.900,,,,,,,,
2017-05-05 11:49:08.900,,,,,,,,
2017-05-05 11:49:09.900,,,,,,,,
2017-05-05 11:49:10.900,,,,,,,,
2017-05-05 11:49:11.900,,,,,,,,
2017-05-05 11:49:12.900,,,,,,,,
2017-05-05 11:49:13.900,,,,,,,,
2017-05-05 11:49:14.900,,,,,,,,
2017-05-05 11:49:15.900,,,,,,,,
2017-05-05 11:49:16.900,,,,,,,,
2017-05-05 11:49:17.900,,,,,,,,
2017-05-05 11:49:18.900,,,,,,,,
2017-05-05 11:49:19.900,,,,,,,,
2017-05-05 11:49:20.900,,,,,,,,
2017-05-05 11:49:21.900,,,,,,,,
2017-05-05 11:49:22.900,,,,,,,,
2017-05-05 11:49:23.900,,,,,,,,
2017-05-05 11:49:24.900,,,,,,,,
2017-05-05 11:49:25.900,,,,,,,,
2017-05-05 11:49:26.900,,,,,,,,
2017-05-05 11:49:27.900,,,,,,,,
2017-05-05 11:52:18.900,,,,,,,,
2017-05-05 11:52:19.900,,,,,,,,
2017-05-05 11:52:20.900,,,,,,,,
2017-05-05 11:52:21.900,,,,,,,,
2017-05-05 11:52:22.900,,,,,,,,
2017-05-05 11:52:23.900,,,,,,,,
2017-05-05 11:52:24.900,,,,,,,,
2017-05-05 11:52:25.900,,,,,,,,
2017-05-05 11:52:26.900,,,,,,,,
2017-05-05 11:52:27.900,,,,,,,,
2017-05-05 11:52:28.900,,,,,,,,
2017-05-05 11:52:29.900,,,,,,,,
2017-05-05 11:52:30.900,,,,,,,,
2017-05-05 11:52:31.900,,,,,,,,
2017-05-05 11:52:32.900,,,,,,,,
2017-05-05 11:52:33.900,,,,,,,,
2017-05-05 11:52:34.900,,,,,,,,
2017-05-05 11:52:35.900,,,,,,,,
2017-05-05 11:52:36.900,,,,,,,,
2017-05-05 11:56:44.900,10026.246776604807,,,,0,,,
2017-05-05 11:56:45.900,20052.493553209613,,10023.326657253594,,-146.07002879669008,,0,
2017-05-05 11:56:46.900,,,20046.653314507188,,,,-146.02748626534955,
2017-05-05 11:56:47.900,,,,,,,,
2017-05-05 11:56:48.900,,,,,,,,
