,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 12:11:50.000,,,,,,,,
2013-05-14 12:11:51.000,,,,,,,,
2013-05-14 12:11:52.000,,,,,,,,
2013-05-14 12:11:53.000,,,,,,,,
2013-05-14 12:11:54.000,,,,,,,,
2013-05-14 12:11:55.000,,,,,,,,
2013-05-14 12:11:56.000,,,,,,,,
2013-05-14 12:11:57.000,,,,,,,,
2013-05-14 12:11:58.000,,,,,,,,
2013-05-14 12:11:59.000,,,,,,,,
2013-05-14 12:12:00.000,,,,,,,,
2013-05-14 12:12:01.000,,,,,,,,
2013-05-14 12:12:02.000,,,,,,,,
2013-05-14 12:12:03.000,,,,,,,,
2013-05-14 12:12:04.000,,,,,,,,
2013-05-14 12:12:05.000,,,,,,,,
2013-05-14 12:12:06.000,,,,,,,,
2013-05-14 12:12:07.000,,,,,,,,
2013-05-14 12:12:08.000,,,,,,,,
2013-05-14 12:12:09.000,,,,,,,,
2013-05-14 12:12:10.000,,,,,,,,
2013-05-14 12:12:11.000,,,,,,,,
2013-05-14 12:12:12.000,,,,,,,,
2013-05-14 12:12:13.000,,,,,,,,
2013-05-14 12:12:14.000,,,,,,,,
2013-05-14 12:12:15.000,,,,,,,,
2013-05-14 12:12:16.000,,,,,,,,
2013-05-14 12:12:17.000,,,,,,,,
2013-05-14 12:12:18.000,,,,,,,,
2013-05-14 12:12:19.000,,,,,,,,
2013-05-14 12:12:50.000,,10006.529598496085,,,,0,,
2013-05-14 12:12:51.000,,20013.05919699217,,,,-7714.837206349859,,
2013-05-14 12:12:52.000,,,,,,,,
2013-05-14 12:12:53.000,,,,,,,,
2013-05-14 12:12:54.000,,,,,,,,
2013-05-14 12:12:55.000,,,,,,,,
2013-05-14 12:12:56.000,,,,,,,,
2013-05-14 12:12:57.000,,,,,,,,
2013-05-14 12:12:58.000,,,,,,,,
2013-05-14 12:12:59.000,,,,,,,,
2013-05-14 12:13:40.000,,,,,,,,
2013-05-14 12:13:41.000,,,,,,,,
2013-05-14 12:13:42.000,,,,,,,,
2013-05-14 12:13:43.000,,,,,,,,
2013-05-14 12:13:44.000,,,,,,,,
2013-05-14 12:13:45.000,,,,,,,,
2013-05-14 12:13:46.000,,,,,,,,
2013-05-14 12:13:47.000,,,,,,,,
2013-05-14 12:13:48.000,,,,,,,,
2013-05-14 12:26:04.000,,,,,,,,
2013-05-14 12:26:05.000,,,,,,,,
2013-05-14 12:26:06.000,,,,,,,,
2013-05-14 12:26:07.000,,,,,,,,
2013-05-14 12:26:08.000,,,,,,,,
2013-05-14 12:26:09.000,,,,,,,,
2013-05-14 12:26:10.000,,,,,,,,
2013-05-14 12:26:11.000,,,,,,,,
2013-05-14 12:26:12.000,,,,,,,,
2013-05-14 12:26:13.000,,,,,,,,
2013-05-14 12:26:14.000,,,,,,,,
2013-05-14 12:26:15.000,,,,,,,,
2013-05-14 12:26:16.000,,,,,,,,
2013-05-14 12:26:17.000,,,,,,,,
2013-05-14 12:26:18.000,,,,,,,,
2013-05-14 12:26:19.000,,,,,,,,
2013-05-14 12:32:32.000,,,,,,,,
2013-05-14 12:32:33.000,,,,,,,,
2013-05-14 12:32:34.000,,,,,,,,
2013-05-14 12:32:35.000,,,,,,,,
2013-05-14 12:32:36.000,,,,,,,,
2013-05-14 12:32:37.000,,,,,,,,
2013-05-14 12:32:38.000,,,,,,,,
2013-05-14 12:32:39.000,,,,,,,,
2013-05-14 12:32:40.000,,,,,,,,
2013-05-14 12:32:41.000,,,,,,,,
2013-05-14 12:32:42.000,,,,,,,,
2013-05-14 12:32:43.000,,,,,,,,
2013-05-14 12:32:44.000,,,,,,,,
2013-05-14 12:32:45.000,,,,,,,,
2013-05-14 12:32:46.000,,,,,,,,
2013-05-14 12:32:47.000,,,,,,,,
2013-05-14 12:32:48.000,,,,,,,,
2013-05-14 12:32:49.000,,,,,,,,
2013-05-14 12:32:50.000,,,,,,,,
2013-05-14 12:32:51.000,,,,,,,,
2013-05-14 12:32:52.000,,,,,,,,
2013-05-14 12:32:53.000,,,,,,,,
2013-05-14 12:32:54.000,,,,,,,,
2013-05-14 12:32:55.000,,,,,,,,
2013-05-14 12:32:56.000,,,,,,,,
2013-05-14 12:32:57.000,,,,,,,,
2013-05-14 12:32:58.000,,,,,,,,
2013-05-14 12:32:59.000,,,,,,,,
2013-05-14 12:33:00.000,,,,,,,,
2013-05-14 12:33:01.000,,,,,,,,
2013-05-14 12:33:02.000,,,,,,,,
2013-05-14 12:33:03.000,,,,,,,,
2013-05-14 12:33:04.000,,,,,,,,
2013-05-14 12:33:05.000,,,,,,,,
2013-05-14 12:33:06.000,,,,,,,,
2013-05-14 12:33:07.000,,,,,,,,
2013-05-14 12:33:08.000,,,,,,,,
2013-05-14 12:33:09.000,,,,,,,,
2013-05-14 12:33:10.000,,,,,,,,
2013-05-14 12:33:11.000,,,,,,,,
2013-05-14 12:33:12.000,,,,,,,,
2013-05-14 12:33:13.000,,,,,,,,
2013-05-14 12:33:14.000,,,,,,,,
2013-05-14 12:33:15.000,,,,,,,,
2013-05-14 12:33:16.000,,,,,,,,
2013-05-14 12:33:17.000,,,,,,,,
2013-05-14 12:33:18.000,,,,,,,,
2013-05-14 12:36:01.000,,10012.701468261166,,,,0,,
2013-05-14 12:36:02.000,,0,,,,7724.359859796465,,
2013-05-14 12:36:03.000,,,,,,,,
2013-05-14 12:36:04.000,,,,,,,,
2013-05-14 12:36:05.000,,,,,,,,
2013-05-14 12:36:06.000,,,,,,,,
2013-05-14 12:36:07.000,,,,,,,,
2013-05-14 12:36:08.000,,,,,,,,
2013-05-14 12:36:09.000,,,,,,,,
2013-05-14 12:36:10.000,,,,,,,,
2013-05-14 12:36:11.000,,,,,,,,
2013-05-14 12:36:12.000,,,,,,,,
2013-05-14 12:36:13.000,,,,,,,,
2013-05-14 12:36:14.000,,,,,,,,
2013-05-14 12:36:15.000,,,,,,,,
2013-05-14 12:36:16.000,,,,,,,,
2013-05-14 12:36:17.000,,,,,,,,
2013-05-14 12:36:18.000,,,,,,,,
2013-05-14 12:36:19.000,,,,,,,,
2013-05-14 12:36:20.000,,,,,,,,
2013-05-14 12:36:21.000,,,,,,,,
2013-05-14 12:36:22.000,,,,,,,,
2013-05-14 12:36:23.000,,,,,,,,
2013-05-14 12:36:24.000,,,,,,,,
2013-05-14 12:36:25.000,,,,,,,,
2013-05-14 12:37:20.000,,,,,,,,
2013-05-14 12:37:21.000,,,,,,,,
2013-05-14 12:37:22.000,,,,,,,,
2013-05-14 12:37:23.000,,,,,,,,
2013-05-14 12:37:24.000,,,,,,,,
2013-05-14 12:37:25.000,,,,,,,,
2013-05-14 12:37:26.000,,,,,,,,
2013-05-14 12:37:27.000,,,,,,,,
2013-05-14 12:37:28.000,,,,,,,,
2013-05-14 12:37:29.000,,,,,,,,
2013-05-14 12:37:30.000,,,,,,,,
2013-05-14 12:37:31.000,,,,,,,,
2013-05-14 12:43:35.000,,10010.770378296218,,,,0,,
2013-05-14 12:43:36.000,,20021.540756592436,,,,-7724.359859796465,,
2013-05-14 12:43:37.000,,,,,,,,
2013-05-14 12:43:38.000,,,,,,,,
2013-05-14 12:43:39.000,,,,,,,,
2013-05-14 12:43:40.000,,,,,,,,
2013-05-14 12:55:10.000,,,,,,,,
2013-05-14 12:55:11.000,,,,,,,,
2013-05-14 12:55:12.000,,,,,,,,
2013-05-14 12:55:13.000,,,,,,,,
2013-05-14 12:55:14.000,,,,,,,,
2013-05-14 12:55:15.000,,,,,,,,
2013-05-14 12:55:16.000,,,,,,,,
2013-05-14 12:55:17.000,,,,,,,,
2013-05-14 12:55:18.000,,,,,,,,
2013-05-14 12:55:19.000,,,,,,,,
2013-05-14 12:55:20.000,,,,,,,,
2013-05-14 12:55:21.000,,,,,,,,
2013-05-14 12:55:22.000,,,,,,,,
2013-05-14 12:55:23.000,,,,,,,,
2013-05-14 12:55:24.000,,,,,,,,
2013-05-14 12:55:25.000,,,,,,,,
2013-05-14 12:55:26.000,,,,,,,,
2013-05-14 12:55:27.000,,,,,,,,
2013-05-14 12:55:28.000,,,,,,,,
2013-05-14 12:55:29.000,,,,,,,,
2013-05-14 12:55:30.000,,,,,,,,
2013-05-14 12:55:31.000,,,,,,,,
2013-05-14 12:55:32.000,,,,,,,,
2013-05-14 12:55:33.000,,,,,,,,
2013-05-14 12:55:34.000,,,,,,,,
2013-05-14 12:55:35.000,,,,,,,,
2013-05-14 12:55:36.000,,,,,,,,
2013-05-14 12:55:37.000,,,,,,,,
2013-05-14 12:55:38.000,,,,,,,,
2013-05-14 12:55:39.000,,,,,,,,
2013-05-14 12:55:40.000,,,,,,,,
2013-05-14 12:55:41.000,,,,,,,,
2013-05-14 12:55:42.000,,,,,,,,
2013-05-14 12:55:43.000,,,,,,,,
2013-05-14 12:55:44.000,,,,,,,,
2013-05-14 12:55:45.000,,,,,,,,
2013-05-14 12:55:46.000,,,,,,,,
2013-05-14 12:55:47.000,,,,,,,,
2013-05-14 12:55:48.000,,,,,,,,
2013-05-14 12:55:49.000,,,,,,,,
2013-05-14 12:55:50.000,,,,,,,,
2013-05-14 12:55:51.000,,,,,,,,
2013-05-14 12:55:52.000,,,,,,,,
2013-05-14 13:14:33.000,,,,,,,,
2013-05-14 13:14:34.000,,,,,,,,
2013-05-14 13:14:35.000,,,,,,,,
2013-05-14 13:16:24.000,,,,,,,,
2013-05-14 13:16:25.000,,,,,,,,
2013-05-14 13:16:26.000,,,,,,,,
2013-05-14 13:16:27.000,,,,,,,,
2013-05-14 13:16:28.000,,,,,,,,
2013-05-14 13:16:29.000,,,,,,,,
2013-05-14 13:16:30.000,,,,,,,,
2013-05-14 13:16:31.000,,,,,,,,
2013-05-14 13:16:32.000,,,,,,,,
2013-05-14 13:16:33.000,,,,,,,,
2013-05-14 13:16:34.000,,,,,,,,
2013-05-14 13:16:35.000,,,,,,,,
2013-05-14 13:16:36.000,,,,,,,,
2013-05-14 13:16:37.000,,,,,,,,
2013-05-14 13:16:38.000,,,,,,,,
2013-05-14 13:16:39.000,,,,,,,,
2013-05-14 13:16:40.000,,,,,,,,
2013-05-14 13:16:41.000,,,,,,,,
2013-05-14 13:16:42.000,,,,,,,,
2013-05-14 13:16:43.000,,,,,,,,
2013-05-14 13:16:44.000,,,,,,,,
2013-05-14 13:16:45.000,,,,,,,,
2013-05-14 13:16:46.000,,,,,,,,
2013-05-14 13:16:47.000,,,,,,,,
2013-05-14 13:16:48.000,,,,,,,,
2013-05-14 13:16:49.000,,,,,,,,
2013-05-14 13:16:50.000,,,,,,,,
2013-05-14 13:16:51.000,,,,,,,,
2013-05-14 13:16:52.000,,,,,,,,
2013-05-14 13:16:53.000,,,,,,,,
2013-05-14 13:16:54.000,,,,,,,,
2013-05-14 13:16:55.000,,,,,,,,
2013-05-14 13:16:56.000,,,,,,,,
2013-05-14 13:16:57.000,,,,,,,,
2013-05-14 13:16:58.000,,,,,,,,
2013-05-14 13:16:59.000,,,,,,,,
2013-05-14 13:17:00.000,,,,,,,,
2013-05-14 13:17:01.000,,,,,,,,
2013-05-14 13:17:02.000,,,,,,,,
2013-05-14 13:17:03.000,,,,,,,,
2013-05-14 13:17:04.000,,,,,,,,
2013-05-14 13:17:05.000,,,,,,,,
2013-05-14 13:17:06.000,,,,,,,,
2013-05-14 13:17:07.000,,,,,,,,
2013-05-14 13:17:08.000,,,,,,,,
2013-05-14 13:17:09.000,,,,,,,,
2013-05-14 13:17:10.000,,,,,,,,
2013-05-14 13:17:11.000,,,,,,,,
2013-05-14 13:17:12.000,,,,,,,,
2013-05-14 13:17:13.000,,,,,,,,
2013-05-14 13:17:14.000,,,,,,,,
2013-05-14 13:17:15.000,,,,,,,,
2013-05-14 13:17:16.000,,,,,,,,
2013-05-14 13:17:17.000,,,,,,,,
2013-05-14 13:17:18.000,,,,,,,,
2013-05-14 13:17:19.000,,,,,,,,
2013-05-14 13:17:20.000,,,,,,,,
2013-05-14 13:17:21.000,,,,,,,,
2013-05-14 13:21:10.000,,10021.970700092923,,,,0,,
2013-05-14 13:21:11.000,,0,,,,7741.663666983061,,
2013-05-14 13:21:12.000,,,,,,,,
2013-05-14 13:21:13.000,,,,,,,,
2013-05-14 13:21:14.000,,,,,,,,
2013-05-14 13:21:15.000,,,,,,,,
2013-05-14 13:21:16.000,,,,,,,,
2013-05-14 13:21:17.000,,,,,,,,
2013-05-14 13:21:18.000,,,,,,,,
2013-05-14 13:21:19.000,,,,,,,,
2013-05-14 13:21:20.000,,,,,,,,
2013-05-14 13:21:21.000,,,,,,,,
2013-05-14 13:21:22.000,,,,,,,,
2013-05-14 13:21:23.000,,,,,,,,
2013-05-14 13:21:24.000,,,,,,,,
2013-05-14 13:21:25.000,,,,,,,,
2013-05-14 13:21:26.000,,,,,,,,
2013-05-14 13:21:27.000,,,,,,,,
2013-05-14 13:21:28.000,,,,,,,,
2013-05-14 13:21:29.000,,,,,,,,
2013-05-14 13:21:30.000,,,,,,,,
2013-05-14 13:21:31.000,,,,,,,,
2013-05-14 13:21:32.000,,,,,,,,
2013-05-14 13:25:28.000,,10013.84195324259,,,,0,,
2013-05-14 13:25:29.000,,20027.68390648518,,,,-7741.663666983061,,
2013-05-14 13:25:30.000,,,,,,,,
2013-05-14 13:25:31.000,,,,,,,,
2013-05-14 13:25:32.000,,,,,,,,
2013-05-14 13:25:33.000,,,,,,,,
2013-05-14 13:25:34.000,,,,,,,,
2013-05-14 13:25:35.000,,,,,,,,
2013-05-14 13:25:36.000,,,,,,,,
2013-05-14 13:25:37.000,,,,,,,,
2013-05-14 13:25:38.000,,,,,,,,
2013-05-14 13:25:39.000,,,,,,,,
2013-05-14 13:25:40.000,,,,,,,,
2013-05-14 13:25:41.000,,,,,,,,
2013-05-14 13:25:42.000,,,,,,,,
2013-05-14 13:25:43.000,,,,,,,,
2013-05-14 13:25:44.000,,,,,,,,
2013-05-14 13:25:45.000,,,,,,,,
2013-05-14 13:25:46.000,,,,,,,,
2013-05-14 13:25:47.000,,,,,,,,
2013-05-14 13:25:48.000,,,,,,,,
2013-05-14 13:25:49.000,,,,,,,,
2013-05-14 13:25:50.000,,,,,,,,
2013-05-14 13:25:51.000,,,,,,,,
2013-05-14 13:25:52.000,,,,,,,,
2013-05-14 13:25:53.000,,,,,,,,
2013-05-14 13:25:54.000,,,,,,,,
2013-05-14 13:25:55.000,,,,,,,,
2013-05-14 13:25:56.000,,,,,,,,
2013-05-14 13:40:37.000,,,,,,,,
2013-05-14 13:40:38.000,,,,,,,,
2013-05-14 13:40:39.000,,,,,,,,
2013-05-14 13:40:40.000,,,,,,,,
2013-05-14 13:40:41.000,,,,,,,,
2013-05-14 13:40:42.000,,,,,,,,
2013-05-14 13:40:43.000,,,,,,,,
2013-05-14 13:40:44.000,,,,,,,,
2013-05-14 13:40:45.000,,,,,,,,
2013-05-14 13:40:46.000,,,,,,,,
2013-05-14 13:45:14.000,,10010.358204592449,,,,0,,
2013-05-14 13:45:15.000,,0,,,,7735.980065372835,,
2013-05-14 13:45:16.000,,,,,,,,
2013-05-14 13:45:17.000,,,,,,,,
2013-05-14 13:45:18.000,,,,,,,,
2013-05-14 13:45:19.000,,,,,,,,
2013-05-14 13:45:20.000,,,,,,,,
2013-05-14 13:45:21.000,,,,,,,,
2013-05-14 13:45:22.000,,,,,,,,
2013-05-14 13:45:23.000,,,,,,,,
2013-05-14 13:45:24.000,,,,,,,,
2013-05-14 13:45:25.000,,,,,,,,
2013-05-14 13:45:26.000,,,,,,,,
2013-05-14 13:45:27.000,,,,,,,,
2013-05-14 13:45:28.000,,,,,,,,
2013-05-14 13:45:29.000,,,,,,,,
2013-05-14 13:45:30.000,,,,,,,,
2013-05-14 13:45:31.000,,,,,,,,
2013-05-14 13:45:32.000,,,,,,,,
2013-05-14 13:45:33.000,,,,,,,,
2013-05-14 13:45:34.000,,,,,,,,
2013-05-14 13:45:35.000,,,,,,,,
2013-05-14 13:45:36.000,,,,,,,,
2013-05-14 13:45:37.000,,,,,,,,
2013-05-14 13:45:38.000,,,,,,,,
2013-05-14 13:45:39.000,,,,,,,,
2013-05-14 13:45:40.000,,,,,,,,
2013-05-14 13:45:41.000,,,,,,,,
2013-05-14 13:45:42.000,,,,,,,,
2013-05-14 13:45:43.000,,,,,,,,
2013-05-14 13:45:44.000,,,,,,,,
2013-05-14 13:45:45.000,,,,,,,,
2013-05-14 13:45:46.000,,,,,,,,
2013-05-14 13:45:47.000,,,,,,,,
2013-05-14 13:45:48.000,,,,,,,,
2013-05-14 13:45:49.000,,,,,,,,
2013-05-14 13:45:50.000,,,,,,,,
2013-05-14 13:45:51.000,,,,,,,,
2013-05-14 13:45:52.000,,,,,,,,
2013-05-14 13:45:53.000,,,,,,,,
2013-05-14 13:45:54.000,,,,,,,,
2013-05-14 13:45:55.000,,,,,,,,
2013-05-14 13:45:56.000,,,,,,,,
2013-05-14 13:45:57.000,,,,,,,,
2013-05-14 13:45:58.000,,,,,,,,
2013-05-14 13:45:59.000,,,,,,,,
2013-05-14 13:46:00.000,,,,,,,,
2013-05-14 13:46:01.000,,,,,,,,
2013-05-14 13:46:02.000,,,,,,,,
2013-05-14 13:46:03.000,,,,,,,,
2013-05-14 13:46:04.000,,,,,,,,
2013-05-14 13:46:05.000,,,,,,,,
2013-05-14 13:49:58.000,,10011.131802598986,,,,0,,
2013-05-14 13:49:59.000,,20022.26360519797,,,,-7735.980065372835,,
2013-05-14 13:50:00.000,,,,,,,,
2013-05-14 13:50:01.000,,,,,,,,
2013-05-14 13:50:02.000,,,,,,,,
2013-05-14 13:50:03.000,,,,,,,,
2013-05-14 13:50:04.000,,,,,,,,
2013-05-14 13:50:05.000,,,,,,,,
2013-05-14 13:50:06.000,,,,,,,,
2013-05-14 13:50:07.000,,,,,,,,
2013-05-14 13:50:08.000,,,,,,,,
2013-05-14 13:50:09.000,,,,,,,,
2013-05-14 13:50:10.000,,,,,,,,
2013-05-14 13:50:11.000,,,,,,,,
2013-05-14 13:55:54.000,,,,,,,,
2013-05-14 13:55:55.000,,,,,,,,
2013-05-14 13:55:56.000,,,,,,,,
2013-05-14 13:55:57.000,,,,,,,,
2013-05-14 14:03:00.000,,,,,,,,
2013-05-14 14:03:01.000,,,,,,,,
2013-05-14 14:03:02.000,,,,,,,,
2013-05-14 14:03:03.000,,,,,,,,
2013-05-14 14:03:04.000,,,,,,,,
2013-05-14 14:03:05.000,,,,,,,,
2013-05-14 14:03:06.000,,,,,,,,
2013-05-14 14:03:07.000,,,,,,,,
2013-05-14 14:03:08.000,,,,,,,,
2013-05-14 14:03:09.000,,,,,,,,
2013-05-14 14:03:10.000,,,,,,,,
2013-05-14 14:03:11.000,,,,,,,,
2013-05-14 14:03:12.000,,,,,,,,
2013-05-14 14:29:19.000,,,,,,,,
2013-05-14 14:29:20.000,,,,,,,,
2013-05-14 14:29:21.000,,,,,,,,
2013-05-14 14:29:22.000,,,,,,,,
2013-05-14 14:29:23.000,,,,,,,,
2013-05-14 14:29:24.000,,,,,,,,
2013-05-14 14:29:25.000,,,,,,,,
2013-05-14 14:29:26.000,,,,,,,,
2013-05-14 14:29:27.000,,,,,,,,
2013-05-14 14:29:28.000,,,,,,,,
2013-05-14 14:29:29.000,,,,,,,,
2013-05-14 14:29:30.000,,,,,,,,
2013-05-14 14:29:31.000,,,,,,,,
2013-05-14 14:29:32.000,,,,,,,,
2013-05-14 14:29:33.000,,,,,,,,
2013-05-14 14:29:34.000,,,,,,,,
2013-05-14 14:29:35.000,,,,,,,,
2013-05-14 15:36:37.000,,,,,,,,
2013-05-14 15:36:38.000,,,,,,,,
2013-05-14 15:36:39.000,,,,,,,,
2013-05-14 15:36:40.000,,,,,,,,
2013-05-14 15:36:41.000,,,,,,,,
2013-05-14 15:36:42.000,,,,,,,,
2013-05-14 15:36:43.000,,,,,,,,
2013-05-14 15:36:44.000,,,,,,,,
2013-05-14 15:36:45.000,,,,,,,,
2013-05-14 15:36:46.000,,,,,,,,
2013-05-14 15:36:47.000,,,,,,,,
2013-05-14 15:36:48.000,,,,,,,,
2013-05-14 15:36:49.000,,,,,,,,
2013-05-14 15:36:50.000,,,,,,,,
2013-05-14 15:36:51.000,,,,,,,,
2013-05-14 15:36:52.000,,,,,,,,
2013-05-14 15:36:53.000,,,,,,,,
2013-05-14 15:36:54.000,,,,,,,,
2013-05-14 15:36:55.000,,,,,,,,
2013-05-14 09:31:48.900,,,,,,,,
2013-05-14 09:35:47.900,,,,,,,,
2013-05-14 09:36:38.900,,,,,,,,
2013-05-14 09:38:38.900,,,,,,,,
2013-05-14 09:41:06.900,,,,,,,,
2013-05-14 09:49:17.900,,,,,,,,
2013-05-14 10:06:48.900,,,,,,,,
2013-05-14 10:26:19.900,,,,,,,,
2013-05-14 10:43:38.900,,,,,,,,
2013-05-14 10:44:00.900,,,,0,,,,7699.707820884189
2013-05-14 11:10:01.900,,,,,,,,
2013-05-14 11:10:28.900,,,,10000.380517764384,,,,0
2013-05-14 11:24:12.900,,,,,,,,
2013-05-14 11:40:59.900,,,,10010.390137931532,,,,0
2013-05-14 11:44:21.900,,,,10004.989542096038,,,,0
2013-05-14 11:54:40.900,,,,,,,,
2013-05-14 12:04:05.900,,,,,,,,
2013-05-14 12:12:19.900,,,,9998.431675724369,,,,0
2013-05-14 12:12:59.900,,,,9994.96441239907,,,,0
2013-05-14 12:13:48.900,,,,,,,,
2013-05-14 12:26:19.900,,,,,,,,
2013-05-14 12:33:18.900,,,,,,,,
2013-05-14 12:36:25.900,,,,10003.05438166715,,,,0
2013-05-14 12:37:31.900,,,,,,,,
2013-05-14 12:43:40.900,,,,,,,,
2013-05-14 12:55:52.900,,,,,,,,
2013-05-14 13:14:35.900,,,,,,,,
2013-05-14 13:17:21.900,,,,,,,,
2013-05-14 13:21:32.900,,,,10017.717090604941,,,,0
2013-05-14 13:25:56.900,,,,10013.073167052162,,,,0
2013-05-14 13:40:46.900,,,,,,,,
2013-05-14 13:46:05.900,,,,10006.881268981788,,,,0
2013-05-14 13:50:11.900,,,,10004.948543149552,,,,0
2013-05-14 13:55:57.900,,,,,,,,
2013-05-14 14:03:12.900,,,,,,,,
2013-05-14 14:29:35.900,,,,,,,,
2013-05-14 15:36:55.900,,,,,,,,
2013-05-14 09:31:49.900,,,,,,,,
2013-05-14 09:31:50.900,,,,,,,,
2013-05-14 09:31:51.900,,,,,,,,
2013-05-14 09:31:52.900,,,,,,,,
2013-05-14 09:31:53.900,,,,,,,,
2013-05-14 09:31:54.900,,,,,,,,
2013-05-14 09:31:55.900,,,,,,,,
2013-05-14 09:31:56.900,,,,,,,,
2013-05-14 09:31:57.900,,,,,,,,
2013-05-14 09:35:48.900,,,,,,,,
2013-05-14 09:35:49.900,,,,,,,,
2013-05-14 09:35:50.900,,,,,,,,
2013-05-14 09:35:51.900,,,,,,,,
2013-05-14 09:35:52.900,,,,,,,,
2013-05-14 09:35:53.900,,,,,,,,
2013-05-14 09:35:54.900,,,,,,,,
2013-05-14 09:35:55.900,,,,,,,,
2013-05-14 09:35:56.900,,,,,,,,
2013-05-14 09:36:39.900,,,,,,,,
2013-05-14 09:36:40.900,,,,,,,,
2013-05-14 09:36:41.900,,,,,,,,
2013-05-14 09:36:42.900,,,,,,,,
2013-05-14 09:36:43.900,,,,,,,,
2013-05-14 09:36:44.900,,,,,,,,
2013-05-14 09:36:45.900,,,,,,,,
2013-05-14 09:36:46.900,,,,,,,,
2013-05-14 09:36:47.900,,,,,,,,
2013-05-14 09:38:42.900,,,,10002.6980150318,,,,0
2013-05-14 09:38:43.900,,,,20005.3960300636,,,,-7708.317354472932
2013-05-14 09:38:44.900,,,,,,,,
2013-05-14 09:38:45.900,,,,,,,,
2013-05-14 09:38:46.900,,,,,,,,
2013-05-14 09:38:47.900,,,,,,,,
2013-05-14 09:41:13.900,,,,9999.229272222286,,,,0
2013-05-14 09:41:14.900,,,,0,,,,7702.676325711425
2013-05-14 09:41:15.900,,,,,,,,
2013-05-14 09:49:18.900,,,,,,,,
2013-05-14 09:49:19.900,,,,,,,,
2013-05-14 09:49:20.900,,,,,,,,
2013-05-14 09:49:21.900,,,,,,,,
2013-05-14 09:49:22.900,,,,,,,,
2013-05-14 09:49:23.900,,,,,,,,
2013-05-14 09:49:24.900,,,,,,,,
2013-05-14 09:49:25.900,,,,,,,,
2013-05-14 09:49:26.900,,,,,,,,
2013-05-14 10:06:49.900,,,,9991.14146208029,,,,0
2013-05-14 10:06:50.900,,,,19982.28292416058,,,,-7702.676325711426
2013-05-14 10:06:51.900,,,,,,,,
2013-05-14 10:06:52.900,,,,,,,,
2013-05-14 10:06:53.900,,,,,,,,
2013-05-14 10:06:54.900,,,,,,,,
2013-05-14 10:06:55.900,,,,,,,,
2013-05-14 10:06:56.900,,,,,,,,
2013-05-14 10:06:57.900,,,,,,,,
2013-05-14 10:26:20.900,,,,,,,,
2013-05-14 10:26:21.900,,,,,,,,
2013-05-14 10:26:22.900,,,,,,,,
2013-05-14 10:26:23.900,,,,,,,,
2013-05-14 10:26:24.900,,,,,,,,
2013-05-14 10:26:25.900,,,,,,,,
2013-05-14 10:26:26.900,,,,,,,,
2013-05-14 10:26:27.900,,,,,,,,
2013-05-14 10:26:28.900,,,,,,,,
2013-05-14 10:43:45.900,,,,9989.600926815147,,,,0
2013-05-14 10:44:01.900,,,,0,,,,7699.707820884189
2013-05-14 10:44:02.900,,,,,,,,
2013-05-14 10:44:03.900,,,,,,,,
2013-05-14 10:44:04.900,,,,,,,,
2013-05-14 10:44:05.900,,,,,,,,
2013-05-14 10:44:06.900,,,,,,,,
2013-05-14 10:44:07.900,,,,,,,,
2013-05-14 10:44:08.900,,,,,,,,
2013-05-14 10:44:09.900,,,,,,,,
2013-05-14 11:10:02.900,,,,,,,,
2013-05-14 11:10:03.900,,,,,,,,
2013-05-14 11:10:04.900,,,,,,,,
2013-05-14 11:10:05.900,,,,,,,,
2013-05-14 11:10:06.900,,,,,,,,
2013-05-14 11:10:07.900,,,,,,,,
2013-05-14 11:10:08.900,,,,,,,,
2013-05-14 11:10:09.900,,,,,,,,
2013-05-14 11:10:10.900,,,,,,,,
2013-05-14 11:10:29.900,,,,10000.380517764384,,,,0
2013-05-14 11:10:30.900,,,,20000.76103552877,,,,-7699.7078208841895
2013-05-14 11:10:31.900,,,,,,,,
2013-05-14 11:10:32.900,,,,,,,,
2013-05-14 11:10:33.900,,,,,,,,
2013-05-14 11:10:34.900,,,,,,,,
2013-05-14 11:10:35.900,,,,,,,,
2013-05-14 11:10:36.900,,,,,,,,
2013-05-14 11:10:37.900,,,,,,,,
2013-05-14 11:24:13.900,,,,,,,,
2013-05-14 11:24:14.900,,,,,,,,
2013-05-14 11:24:15.900,,,,,,,,
2013-05-14 11:24:16.900,,,,,,,,
2013-05-14 11:24:17.900,,,,,,,,
2013-05-14 11:24:18.900,,,,,,,,
2013-05-14 11:24:19.900,,,,,,,,
2013-05-14 11:24:20.900,,,,,,,,
2013-05-14 11:24:21.900,,,,,,,,
2013-05-14 11:41:00.900,,,,10010.390137931532,,,,0
2013-05-14 11:41:01.900,,,,0,,,,7715.136907847038
2013-05-14 11:41:02.900,,,,,,,,
2013-05-14 11:41:03.900,,,,,,,,
2013-05-14 11:41:04.900,,,,,,,,
2013-05-14 11:41:05.900,,,,,,,,
2013-05-14 11:41:06.900,,,,,,,,
2013-05-14 11:41:07.900,,,,,,,,
2013-05-14 11:41:08.900,,,,,,,,
2013-05-14 11:44:22.900,,,,10004.989542096038,,,,0
