,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 11:40:56.900,,,,9985.934716697157,,,,0
2013-05-01 11:40:57.900,,,,9985.934716697157,,,,0
2013-05-01 11:40:58.900,,,,9985.934716697157,,,,0
2013-05-01 11:40:59.900,,,,9986.692777481845,,,,0
2013-05-01 11:41:00.900,,,,9986.692777481845,,,,0
2013-05-01 11:41:01.900,,,,9987.071807874187,,,,0
2013-05-01 11:41:02.900,,,,9987.071807874187,,,,0
2013-05-01 11:41:03.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:04.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:05.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:06.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:07.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:08.900,,,,9986.692777481845,,,,0
2013-05-01 11:41:09.900,,,,9986.692777481845,,,,0
2013-05-01 11:41:10.900,,,,9986.692777481845,,,,0
2013-05-01 11:41:11.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:12.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:13.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:14.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:15.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:16.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:17.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:18.900,,,,9987.450838266532,,,,0
2013-05-01 11:41:19.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:20.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:21.900,,,,9987.829868658875,,,,0
2013-05-01 11:41:22.900,,,,9988.20889905122,,,,0
2013-05-01 11:41:23.900,,,,9988.20889905122,,,,0
2013-05-01 11:41:24.900,,,,9988.20889905122,,,,0
2013-05-01 11:52:00.900,,,,,,,,
2013-05-01 11:52:01.900,,,,,,,,
2013-05-01 11:52:02.900,,,,,,,,
2013-05-01 11:52:03.900,,,,,,,,
2013-05-01 11:52:04.900,,,,,,,,
2013-05-01 11:52:05.900,,,,,,,,
2013-05-01 11:52:06.900,,,,,,,,
2013-05-01 11:52:07.900,,,,,,,,
2013-05-01 11:52:08.900,,,,,,,,
2013-05-01 11:52:09.900,,,,,,,,
2013-05-01 11:52:10.900,,,,,,,,
2013-05-01 11:52:11.900,,,,,,,,
2013-05-01 11:52:12.900,,,,,,,,
2013-05-01 12:05:34.900,,,,,,,,
2013-05-01 12:05:35.900,,,,,,,,
2013-05-01 12:05:36.900,,,,,,,,
2013-05-01 12:05:37.900,,,,,,,,
2013-05-01 12:05:38.900,,,,,,,,
2013-05-01 12:05:39.900,,,,,,,,
2013-05-01 12:05:40.900,,,,,,,,
2013-05-01 12:05:41.900,,,,,,,,
2013-05-01 12:05:42.900,,,,,,,,
2013-05-01 12:05:43.900,,,,,,,,
2013-05-01 12:05:44.900,,,,,,,,
2013-05-01 12:05:45.900,,,,,,,,
2013-05-01 12:05:46.900,,,,,,,,
2013-05-01 12:05:47.900,,,,,,,,
2013-05-01 12:05:48.900,,,,,,,,
2013-05-01 12:05:49.900,,,,,,,,
2013-05-01 12:05:50.900,,,,,,,,
2013-05-01 12:05:51.900,,,,,,,,
2013-05-01 12:05:52.900,,,,,,,,
2013-05-01 12:05:53.900,,,,,,,,
2013-05-01 12:05:54.900,,,,,,,,
2013-05-01 12:05:55.900,,,,,,,,
2013-05-01 12:05:56.900,,,,,,,,
2013-05-01 12:05:57.900,,,,,,,,
2013-05-01 12:20:30.900,,,,,,,,
2013-05-01 12:20:31.900,,,,,,,,
2013-05-01 12:20:32.900,,,,,,,,
2013-05-01 12:20:33.900,,,,,,,,
2013-05-01 12:20:34.900,,,,,,,,
2013-05-01 12:20:35.900,,,,,,,,
2013-05-01 12:20:36.900,,,,,,,,
2013-05-01 12:20:37.900,,,,,,,,
2013-05-01 12:20:38.900,,,,,,,,
2013-05-01 12:20:39.900,,,,,,,,
2013-05-01 12:20:40.900,,,,,,,,
2013-05-01 12:20:41.900,,,,,,,,
2013-05-01 12:20:42.900,,,,,,,,
2013-05-01 12:20:43.900,,,,,,,,
2013-05-01 12:20:44.900,,,,,,,,
2013-05-01 12:20:45.900,,,,,,,,
2013-05-01 12:20:46.900,,,,,,,,
2013-05-01 12:20:47.900,,,,,,,,
2013-05-01 12:20:48.900,,,,,,,,
2013-05-01 12:20:49.900,,,,,,,,
2013-05-01 12:20:50.900,,,,,,,,
2013-05-01 12:20:51.900,,,,,,,,
2013-05-01 12:20:52.900,,,,,,,,
2013-05-01 12:20:53.900,,,,,,,,
2013-05-01 12:20:54.900,,,,,,,,
2013-05-01 12:20:55.900,,,,,,,,
2013-05-01 12:20:56.900,,,,,,,,
2013-05-01 12:20:57.900,,,,,,,,
2013-05-01 12:20:58.900,,,,,,,,
2013-05-01 12:20:59.900,,,,,,,,
2013-05-01 12:21:00.900,,,,,,,,
2013-05-01 12:26:20.900,10006.023954128432,,,,0,,,
2013-05-01 12:26:21.900,20012.047908256864,,10006.780851632977,,-7582.906259049246,,0,
2013-05-01 12:26:22.900,,,20013.561703265954,,,,-7583.47986179605,
2013-05-01 12:26:23.900,,,,,,,,
2013-05-01 12:26:24.900,,,,,,,,
2013-05-01 12:26:25.900,,,,,,,,
2013-05-01 12:26:26.900,,,,,,,,
2013-05-01 12:26:27.900,,,,,,,,
2013-05-01 12:26:28.900,,,,,,,,
2013-05-01 12:26:29.900,,,,,,,,
2013-05-01 12:26:30.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:31.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:32.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:33.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:34.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:35.900,,,,9994.647673530082,,,,0
2013-05-01 12:43:45.900,10005.644808815478,,,,0,,,
2013-05-01 12:43:46.900,0,,10006.401677639886,,7582.331622321519,,0,
2013-05-01 13:00:00.900,10001.4745264232,,,,0,,,
2013-05-01 13:00:01.900,20002.9490528464,,10001.851934530923,,-7582.6190496006075,,0,
2013-05-01 13:00:02.900,,,10001.851934530923,,,,0,
2013-05-01 13:00:03.900,,,10002.231079790005,,,,0,
2013-05-01 13:00:04.900,,,10002.231079790005,,,,0,
2013-05-01 13:00:05.900,,,10001.851934530923,,,,0,
2013-05-01 13:00:06.900,,,10002.610225049084,,,,0,
2013-05-01 13:00:07.900,,,10002.231079790005,,,,0,
2013-05-01 13:00:08.900,,,10002.231079790005,,,,0,
2013-05-01 13:00:09.900,,,10002.231079790005,,,,0,
2013-05-01 13:00:10.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:11.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:12.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:13.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:14.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:15.900,,,10003.368515567245,9990.482333386506,,,0,0
2013-05-01 13:00:16.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:17.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:18.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:19.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:20.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:21.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:22.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:23.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:24.900,,,10002.610225049084,9989.72501968628,,,0,0
2013-05-01 13:00:25.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:26.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:27.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:00:28.900,,,10002.989370308165,9990.103676536395,,,0,0
2013-05-01 13:16:32.900,9993.51277642112,,,,0,,,
2013-05-01 13:16:33.900,0,,0,,7570.5562489459635,,7578.309655563293,
2013-05-01 13:16:34.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:35.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:36.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:37.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:38.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:39.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:40.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:41.900,,,0,,,,7578.309655563293,
2013-05-01 13:16:42.900,,,0,9984.045166934582,,,7578.309655563293,0
2013-05-01 13:16:43.900,,,0,9984.423823784695,,,7578.596712747215,0
2013-05-01 13:16:44.900,,,0,9984.423823784695,,,7578.596712747215,0
2013-05-01 13:16:45.900,,,0,9984.423823784695,,,7578.596712747215,0
2013-05-01 13:16:46.900,,,0,9984.423823784695,,,7578.596712747215,0
2013-05-01 13:16:47.900,,,0,9984.423823784695,,,7578.596712747215,0
2013-05-01 13:23:45.900,9989.348970484198,,,,0,,,
2013-05-01 13:23:46.900,19978.697940968395,,9999.200675032987,,-7570.843131974836,,0,
2013-05-01 13:23:47.900,,,9999.200675032987,,,,0,
2013-05-01 13:23:48.900,,,9999.200675032987,,,,0,
2013-05-01 13:23:49.900,,,9999.200675032987,,,,0,
2013-05-01 13:23:50.900,,,9999.579590515765,,,,0,
2013-05-01 13:23:51.900,,,9999.579590515765,,,,0,
2013-05-01 13:23:52.900,,,9999.579590515765,,,,0,
2013-05-01 13:23:53.900,,,9999.200675032987,,,,0,
2013-05-01 13:23:54.900,,,9999.200675032987,,,,0,
2013-05-01 13:23:55.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:23:56.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:23:57.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:23:58.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:23:59.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:24:00.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:24:01.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:24:02.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 13:24:03.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 14:00:38.900,9984.427922448414,,,,0,,,
2013-05-01 14:00:39.900,0,,0,,7560.2377029859645,,7571.423673973412,
2013-05-01 14:00:40.900,,,0,,,,7571.137029630489,
2013-05-01 14:00:41.900,,,0,,,,7571.137029630489,
2013-05-01 14:00:42.900,,,0,,,,7571.423673973412,
2013-05-01 14:00:43.900,,,0,,,,7572.283737245731,
2013-05-01 14:00:44.900,,,0,,,,7572.283737245731,
2013-05-01 14:00:45.900,,,0,,,,7572.283737245731,
2013-05-01 14:00:46.900,,,0,,,,7572.857221321559,
2013-05-01 14:00:47.900,,,0,,,,7573.430792269171,
2013-05-01 14:00:48.900,,,0,9972.322293915142,,,7573.430792269171,0
2013-05-01 14:00:49.900,,,0,9973.834856071053,,,7574.578194858713,0
2013-05-01 14:00:50.900,,,0,9973.078574993096,,,7574.0044501083075,0
2013-05-01 14:00:51.900,,,0,9973.834856071053,,,7574.578194858713,0
2013-05-01 14:00:52.900,,,0,9974.212996610031,,,7574.865099831815,0
2013-05-01 14:00:53.900,,,0,9975.347418226962,,,7575.725945172351,0
2013-05-01 14:00:54.900,,,0,9975.347418226962,,,7575.725945172351,0
2013-05-01 14:00:55.900,,,0,9977.238120921851,,,7577.161122292265,0
2013-05-01 14:00:56.900,,,0,9977.238120921851,,,7577.161122292265,0
2013-05-01 14:00:57.900,,,0,9977.994401999806,,,7577.735345407895,0
2013-05-01 14:00:58.900,,,0,9979.506964155715,,,7578.884052778252,0
2013-05-01 14:00:59.900,,,0,9979.885104694693,,,7579.171284039254,0
2013-05-01 14:01:00.900,,,0,9980.263245233671,,,7579.458537072569,0
2013-05-01 14:01:01.900,,,0,9980.64138577265,,,7579.745811880676,0
2013-05-01 14:01:02.900,,,0,9981.397666850604,,,7580.320426831164,0
2013-05-01 14:01:03.900,,,0,9981.397666850604,,,7580.320426831164,0
2013-05-01 14:01:11.900,9970.44148269789,,,,0,,,
2013-05-01 14:01:12.900,19940.88296539578,,9996.926578904939,,-7560.2377029859645,,0,
2013-05-01 14:01:13.900,,,9996.168546862256,,,,0,
2013-05-01 14:01:14.900,,,9995.410514819572,,,,0,
2013-05-01 14:01:15.900,,,9994.65248277689,,,,0,
2013-05-01 14:01:16.900,,,9994.65248277689,,,,0,
2013-05-01 14:01:17.900,,,9994.65248277689,,,,0,
2013-05-01 14:01:18.900,,,9993.136418691523,,,,0,
2013-05-01 14:01:19.900,,,9991.999370627498,,,,0,
2013-05-01 14:01:20.900,,,9990.862322563475,,,,0,
2013-05-01 14:01:21.900,,,9987.072162350058,9967.024199011192,,,0,0
2013-05-01 14:01:22.900,,,9987.830194392742,9967.78070938683,,,0,0
2013-05-01 14:01:23.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:24.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:25.900,,,9990.10429052079,9970.05024051374,,,0,0
2013-05-01 14:01:26.900,,,9990.862322563475,9970.806750889376,,,0,0
2013-05-01 14:01:27.900,,,9990.10429052079,9970.05024051374,,,0,0
2013-05-01 14:01:28.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:29.900,,,9990.483306542132,9970.428495701557,,,0,0
2013-05-01 14:01:30.900,,,9990.862322563475,9970.806750889376,,,0,0
2013-05-01 14:01:31.900,,,9991.620354606157,9971.563261265012,,,0,0
2013-05-01 14:01:32.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:33.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:34.900,,,9986.314130307375,9966.267688635555,,,0,0
2013-05-01 14:01:35.900,,,9984.040034179325,9963.998157508646,,,0,0
2013-05-01 14:01:36.900,,,9982.52397009396,9962.485136757374,,,0,0
2013-05-01 14:01:37.900,,,9982.902986115301,9962.863391945193,,,0,0
2013-05-01 14:01:38.900,,,9985.17708224335,9965.132923072102,,,0,0
2013-05-01 14:01:39.900,,,9988.588226435426,9968.537219762466,,,0,0
2013-05-01 14:01:40.900,,,9988.209210414083,9968.158964574648,,,0,0
2013-05-01 14:01:41.900,,,9985.935114286034,9965.889433447737,,,0,0
2013-05-01 14:01:42.900,,,9986.693146328716,9966.645943823374,,,0,0
2013-05-01 14:01:43.900,,,9984.798066222009,9964.754667884283,,,0,0
2013-05-01 14:01:44.900,,,9984.040034179325,9963.998157508646,,,0,0
2013-05-01 14:01:45.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:46.900,,,9986.693146328716,9966.645943823374,,,0,0
2013-05-01 14:01:47.900,,,9985.935114286034,9965.889433447737,,,0,0
2013-05-01 14:01:48.900,,,9985.935114286034,9965.889433447737,,,0,0
2013-05-01 14:01:49.900,,,9987.072162350058,9967.024199011192,,,0,0
2013-05-01 14:01:50.900,,,9987.072162350058,9967.024199011192,,,0,0
2013-05-01 14:01:51.900,,,9987.830194392742,9967.78070938683,,,0,0
2013-05-01 14:01:52.900,,,9987.830194392742,9967.78070938683,,,0,0
2013-05-01 14:01:53.900,,,9988.967242456765,9968.915474950283,,,0,0
2013-05-01 14:01:54.900,,,9989.346258478108,9969.293730138103,,,0,0
2013-05-01 14:01:55.900,,,9989.72527449945,9969.67198532592,,,0,0
2013-05-01 14:01:56.900,,,9988.967242456765,9968.915474950283,,,0,0
2013-05-01 14:01:57.900,,,9988.588226435426,9968.537219762466,,,0,0
2013-05-01 14:01:58.900,,,9986.314130307375,9966.267688635555,,,0,0
2013-05-01 14:01:59.900,,,9987.4511783714,9967.402454199011,,,0,0
2013-05-01 14:02:00.900,,,9987.830194392742,9967.78070938683,,,0,0
2013-05-01 14:02:01.900,,,9987.4511783714,9967.402454199011,,,0,0
2013-05-01 14:02:02.900,,,9987.830194392742,9967.78070938683,,,0,0
2013-05-01 14:02:03.900,,,9988.209210414083,9968.158964574648,,,0,0
2013-05-01 14:02:04.900,,,9988.209210414083,9968.158964574648,,,0,0
2013-05-01 14:02:05.900,,,9988.967242456765,9968.915474950283,,,0,0
2013-05-01 14:02:06.900,,,9988.967242456765,9968.915474950283,,,0,0
2013-05-01 14:02:07.900,,,9990.10429052079,9970.05024051374,,,0,0
2013-05-01 14:02:08.900,,,9992.75740267018,9972.698026828466,,,0,0
2013-05-01 14:02:09.900,,,9992.75740267018,9972.698026828466,,,0,0
2013-05-01 14:02:10.900,,,9993.136418691523,9973.076282016285,,,0,0
2013-05-01 14:02:11.900,,,9993.136418691523,9973.076282016285,,,0,0
2013-05-01 14:02:19.900,9968.929435157293,,,,0,,,
2013-05-01 14:02:20.900,0,,0,,7558.231498659762,,7576.297359771166,
2013-05-01 14:02:21.900,,,0,,,,7576.297359771166,
2013-05-01 14:02:22.900,,,0,,,,7576.297359771166,
2013-05-01 14:02:23.900,,,0,,,,7576.297359771166,
2013-05-01 14:02:24.900,,,0,,,,7575.72298447381,
2013-05-01 14:02:25.900,,,0,,,,7575.72298447381,
2013-05-01 14:02:26.900,,,0,,,,7575.148696259092,
2013-05-01 14:02:27.900,,,0,,,,7575.43582948236,
2013-05-01 14:02:28.900,,,0,,,,7574.8615848015315,
2013-05-01 14:02:29.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:30.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:31.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:32.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:02:33.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:02:34.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:02:35.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:02:36.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:37.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:38.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:39.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:40.900,,,0,9968.537219762467,,,7575.43582948236,0
2013-05-01 14:02:41.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:42.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:43.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:44.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:45.900,,,0,9969.293730138103,,,7576.010161235922,0
2013-05-01 14:02:46.900,,,0,9968.537219762467,,,7575.43582948236,0
2013-05-01 14:02:47.900,,,0,9967.78070938683,,,7574.8615848015315,0
2013-05-01 14:02:48.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:49.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:50.900,,,0,9968.537219762467,,,7575.43582948236,0
2013-05-01 14:02:51.900,,,0,9968.537219762467,,,7575.43582948236,0
2013-05-01 14:02:52.900,,,0,9968.537219762467,,,7575.43582948236,0
2013-05-01 14:02:53.900,,,0,9969.67198532592,,,7576.297359771166,0
2013-05-01 14:02:54.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:55.900,,,0,9968.158964574648,,,7575.148696259092,0
2013-05-01 14:02:56.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:02:57.900,,,0,9963.619902320828,,,7571.704794597598,0
2013-05-01 14:02:58.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:02:59.900,,,0,9960.9721160061,,,7569.69729768213,0
2013-05-01 14:03:00.900,,,0,9961.35037119392,,,7569.984017779767,0
2013-05-01 14:03:01.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:02.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:03.900,,,0,9962.863391945193,,,7571.131115407191,0
2013-05-01 14:03:04.900,,,0,9963.24164713301,,,7571.417944135611,0
2013-05-01 14:03:05.900,,,0,9965.889433447739,,,7573.426353912751,0
2013-05-01 14:03:06.900,,,0,9963.998157508646,,,7571.99166679562,0
2013-05-01 14:03:07.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:08.900,,,0,9961.728626381737,,,7570.270759598621,0
2013-05-01 14:03:09.900,,,0,9960.9721160061,,,7569.69729768213,0
2013-05-01 14:03:10.900,,,0,9961.728626381737,,,7570.270759598621,0
2013-05-01 14:03:11.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:12.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:13.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:14.900,,,0,9963.24164713301,,,7571.417944135611,0
2013-05-01 14:03:15.900,,,0,9962.863391945193,,,7571.131115407191,0
2013-05-01 14:03:16.900,,,0,9963.619902320828,,,7571.704794597598,0
2013-05-01 14:03:17.900,,,0,9963.998157508646,,,7571.99166679562,0
2013-05-01 14:03:18.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:19.900,,,0,9961.728626381737,,,7570.270759598621,0
2013-05-01 14:03:20.900,,,0,9960.9721160061,,,7569.69729768213,0
2013-05-01 14:03:21.900,,,0,9961.35037119392,,,7569.984017779767,0
2013-05-01 14:03:22.900,,,0,9962.863391945193,,,7571.131115407191,0
2013-05-01 14:03:23.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:24.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:25.900,,,0,9961.728626381737,,,7570.270759598621,0
2013-05-01 14:03:26.900,,,0,9963.24164713301,,,7571.417944135611,0
2013-05-01 14:03:27.900,,,0,9962.485136757374,,,7570.844308409864,0
2013-05-01 14:03:28.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:29.900,,,0,9962.106881569556,,,7570.557523141165,0
2013-05-01 14:03:30.900,,,0,9963.998157508646,,,7571.99166679562,0
2013-05-01 14:03:31.900,,,0,9963.998157508646,,,7571.99166679562,0
2013-05-01 14:03:32.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:33.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:34.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:35.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:36.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:37.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:38.900,,,0,9964.376412696465,,,7572.278560732149,0
2013-05-01 14:03:39.900,,,0,9964.754667884283,,,7572.565476409654,0
2013-05-01 14:03:40.900,,,0,9965.511178259922,,,7573.139372997485,0
2013-05-01 14:03:41.900,,,0,9965.511178259922,,,7573.139372997485,0
2013-05-01 14:03:42.900,,,0,9965.511178259922,,,7573.139372997485,0
2013-05-01 14:03:56.900,9971.952727756758,,,,0,,,
2013-05-01 14:03:57.900,19943.905455513515,,9991.999973927463,,-7559.090909457822,,0,
2013-05-01 14:03:58.900,,,9991.999973927463,,,,0,
2013-05-01 14:03:59.900,,,9991.999973927463,,,,0,
2013-05-01 14:04:00.900,,,9991.999973927463,,,,0,
2013-05-01 14:04:01.900,,,9990.863830813389,,,,0,
2013-05-01 14:04:02.900,,,9990.863830813389,,,,0,
2013-05-01 14:04:03.900,,,9988.212830213877,,,,0,
2013-05-01 14:04:04.900,,,9988.591544585235,,,,0,
2013-05-01 14:04:05.900,,,9988.591544585235,,,,0,
2013-05-01 14:04:06.900,,,9987.45540147116,9959.8473411155,,,0,0
2013-05-01 14:04:07.900,,,9987.076687099801,9959.46967361432,,,0,0
2013-05-01 14:04:08.900,,,9986.319258357082,9958.714338611959,,,0,0
2013-05-01 14:04:09.900,,,9985.561829614366,9957.9590036096,,,0,0
2013-05-01 14:04:10.900,,,9986.319258357082,9958.714338611959,,,0,0
2013-05-01 14:04:11.900,,,9987.45540147116,9959.8473411155,,,0,0
2013-05-01 14:04:12.900,,,9987.83411584252,9960.225008616679,,,0,0
2013-05-01 14:04:13.900,,,9985.940543985726,9958.33667111078,,,0,0
2013-05-01 14:04:14.900,,,9985.561829614366,9957.9590036096,,,0,0
2013-05-01 14:04:15.900,,,9985.561829614366,9957.9590036096,,,0,0
2013-05-01 14:04:16.900,,,9985.183115243008,9957.58133610842,,,0,0
2013-05-01 14:04:17.900,,,9985.183115243008,9957.58133610842,,,0,0
2013-05-01 14:04:18.900,,,9985.183115243008,9957.58133610842,,,0,0
2013-05-01 14:04:19.900,,,9985.183115243008,9957.58133610842,,,0,0
2013-05-01 14:04:20.900,,,9984.04697212893,9956.44833360488,,,0,0
2013-05-01 14:04:21.900,,,9984.04697212893,9956.44833360488,,,0,0
2013-05-01 14:04:22.900,,,9984.04697212893,9956.44833360488,,,0,0
2013-05-01 14:04:23.900,,,9981.39597152942,9953.804661096621,,,0,0
2013-05-01 14:04:24.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:04:25.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:04:26.900,,,9978.744970929909,9951.160988588363,,,0,0
2013-05-01 14:04:27.900,,,9981.774685900778,9954.1823285978,,,0,0
2013-05-01 14:04:28.900,,,9981.774685900778,9954.1823285978,,,0,0
2013-05-01 14:04:29.900,,,9981.774685900778,9954.1823285978,,,0,0
2013-05-01 14:04:30.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:31.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:32.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:33.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:34.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:35.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:36.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:37.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:38.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:39.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:40.900,,,9984.04697212893,9956.44833360488,,,0,0
2013-05-01 14:04:41.900,,,9981.39597152942,9953.804661096621,,,0,0
2013-05-01 14:04:42.900,,,9981.39597152942,9953.804661096621,,,0,0
2013-05-01 14:04:43.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:44.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:45.900,,,9981.39597152942,9953.804661096621,,,0,0
2013-05-01 14:04:46.900,,,9981.774685900778,9954.1823285978,,,0,0
2013-05-01 14:04:47.900,,,9981.39597152942,9953.804661096621,,,0,0
2013-05-01 14:04:48.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:49.900,,,9982.153400272138,9954.559996098982,,,0,0
2013-05-01 14:04:50.900,,,9980.259828415345,9952.67165859308,,,0,0
