,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-27 11:39:30.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:31.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:32.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:33.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:34.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:35.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:39:36.900,,,10001.154568636843,10000.768453488647,,,0,0
2013-05-27 11:50:35.900,,,,,,,,
2013-05-27 11:50:36.900,,,20001.53580229834,,,,-7732.751798615302,
2013-05-27 11:50:37.900,,,20001.53580229834,,,,-7732.751798615302,
2013-05-27 11:50:38.900,,,20001.53580229834,,,,-7732.751798615302,
2013-05-27 11:50:39.900,,,20001.53580229834,,,,-7732.751798615302,
2013-05-27 11:50:40.900,,,20001.53580229834,,,,-7732.751798615302,
2013-05-27 11:53:42.900,10001.541146063313,,,,0,,,
2013-05-27 11:53:43.900,0,,10000.381248610947,,7733.349683803692,,0,
2013-05-27 11:53:44.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:45.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:46.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:47.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:48.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:49.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:50.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:51.900,,,10000.381248610947,,,,0,
2013-05-27 11:53:52.900,,,10000.381248610947,9999.608495809909,,,0,0
2013-05-27 11:53:53.900,,,10000.381248610947,9999.608495809909,,,0,0
2013-05-27 11:54:27.900,,,,,,,,
2013-05-27 11:59:05.900,10001.541146063313,,,,0,,,
2013-05-27 11:59:06.900,20003.082292126626,,9999.994596072722,,-7733.349683803692,,0,
2013-05-27 11:59:07.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:08.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:09.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:10.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:11.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:12.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:13.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:14.900,,,9999.994596072722,,,,0,
2013-05-27 11:59:15.900,,,9999.994596072722,9998.835280377045,,,0,0
2013-05-27 11:59:16.900,,,9999.994596072722,9998.835280377045,,,0,0
2013-05-27 11:59:17.900,,,9999.994596072722,9998.835280377045,,,0,0
2013-05-27 11:59:18.900,,,9999.994596072722,9998.835280377045,,,0,0
2013-05-27 11:59:41.900,,,,,,,,
2013-05-27 11:59:53.900,,,,,,,,
2013-05-27 11:59:54.900,,,,,,,,
2013-05-27 11:59:55.900,,,,,,,,
2013-05-27 11:59:56.900,,,,,,,,
2013-05-27 11:59:57.900,,,,,,,,
2013-05-27 11:59:58.900,,,,,,,,
2013-05-27 11:59:59.900,,,,,,,,
2013-05-27 12:00:00.900,,,,,,,,
2013-05-27 12:00:01.900,,,,,,,,
2013-05-27 12:00:02.900,,,,,,,,
2013-05-27 12:00:03.900,,,,,,,,
2013-05-27 12:00:04.900,,,,,,,,
2013-05-27 12:05:00.900,10000.38114361074,,,,0,,,
2013-05-27 12:05:01.900,0,,9999.221410577993,,7731.556027376969,,0,
2013-05-27 12:05:02.900,,,9999.221410577993,,,,0,
2013-05-27 12:05:03.900,,,9999.221410577993,,,,0,
2013-05-27 12:05:04.900,,,9999.221410577993,,,,0,
2013-05-27 12:06:59.900,,,,,,,,
2013-05-27 12:07:00.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:01.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:02.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:03.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:04.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:05.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:06.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:07.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:08.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:09.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:10.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:11.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:12.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:13.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:14.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:15.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:16.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:17.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:18.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:19.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:20.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:21.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:22.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:23.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:24.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:25.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:26.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:27.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:28.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:29.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:30.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:31.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:32.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:33.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:34.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:35.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:36.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:37.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:38.900,,,0,,,,7731.257131153975,
2013-05-27 12:07:39.900,,,0,,,,7730.958257753203,
2013-05-27 12:16:26.900,9998.834832405266,,,,0,,,
2013-05-27 12:16:27.900,19997.66966481053,,9998.06176683933,,-7731.55602737697,,0,
2013-05-27 12:16:28.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:29.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:30.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:31.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:32.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:33.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:34.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:35.900,,,9998.06176683933,,,,0,
2013-05-27 12:16:36.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:37.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:38.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:39.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:40.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:41.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:42.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:43.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:44.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:45.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:46.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:47.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:48.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:49.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:50.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:51.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:52.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:53.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:54.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:55.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:56.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:57.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:58.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:16:59.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:00.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:01.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:02.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:03.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:04.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:05.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:06.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:07.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:08.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:09.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:10.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:11.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:12.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:13.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:14.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:15.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:16.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:17.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:18.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:19.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:20.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:21.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:22.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:23.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:24.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:25.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:26.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:27.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:28.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:29.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:30.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:17:31.900,,,9998.06176683933,9996.129698898285,,,0,0
2013-05-27 12:20:05.900,9999.607988008003,,,,0,,,
2013-05-27 12:20:06.900,0,,0,,7732.751798328116,,7731.257177378062,
2013-05-27 12:20:07.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:08.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:09.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:10.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:11.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:12.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:13.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:14.900,,,0,,,,7731.257177378062,
2013-05-27 12:20:15.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:16.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:17.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:18.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:19.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:20.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:21.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:22.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:23.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:24.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:25.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:26.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:27.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:28.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:29.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:30.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:31.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:32.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:33.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:34.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:35.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:36.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:37.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:38.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:39.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:40.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:41.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:42.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:43.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:44.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:45.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:46.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:47.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:48.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:49.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:50.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:51.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:52.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:53.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:54.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:55.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:56.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:57.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:58.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:20:59.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:00.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:01.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:02.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:03.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:04.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:05.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:06.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:07.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:08.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:09.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:10.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:11.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:12.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:13.900,,,0,9996.129698898283,,,7731.257177378062,0
