,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 15:13:11.900,,,,,,,,
2017-05-26 15:13:12.900,,,,,,,,
2017-05-26 15:13:13.900,,,,,,,,
2017-05-26 15:13:14.900,,,,,,,,
2017-05-26 15:13:15.900,,,,,,,,
2017-05-26 15:13:16.900,,,,,,,,
2017-05-26 15:13:17.900,,,,,,,,
2017-05-26 15:13:18.900,,,,,,,,
2017-05-26 15:13:19.900,,,,,,,,
2017-05-26 15:13:20.900,,,,,,,,
2017-05-26 15:13:21.900,,,,,,,,
2017-05-26 15:13:22.900,,,,,,,,
2017-05-26 15:13:23.900,,,,,,,,
2017-05-26 15:13:24.900,,,,,,,,
2017-05-26 15:13:25.900,,,,,,,,
2017-05-26 15:13:26.900,8846.739160255658,,,,0,,,
2017-05-26 15:13:27.900,0,,9774.605969801281,,126.36393601279327,,0,
2017-05-26 15:13:28.900,,,9774.605969801281,,,,0,
2017-05-26 15:13:29.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:30.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:31.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:32.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:33.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:34.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:35.900,,,9773.21019570878,,,,0,
2017-05-26 15:13:36.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:37.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:38.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:39.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:40.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:41.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:42.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:43.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:44.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:45.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:46.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:47.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:48.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:49.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:50.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:51.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:52.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:53.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:54.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:55.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:56.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:57.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:58.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:13:59.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:14:00.900,8846.739160255658,,9773.21019570878,9763.590289808102,0,,0,0
2017-05-26 15:14:01.900,17693.478320511316,,,9763.590289808102,-126.36393601279327,,,0
2017-05-26 15:14:02.900,,,,9763.590289808102,,,,0
2017-05-26 15:14:03.900,,,,9763.590289808102,,,,0
2017-05-26 15:14:04.900,,,,9763.590289808102,,,,0
2017-05-26 15:14:05.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:06.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:07.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:08.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:09.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:10.900,,,,,,,,
2017-05-26 15:14:11.900,,,,,,,,
2017-05-26 15:14:12.900,,,,,,,,
2017-05-26 15:14:13.900,,,,,,,,
2017-05-26 15:14:14.900,,,,,,,,
2017-05-26 15:14:15.900,,,,,,,,
2017-05-26 15:14:16.900,,,,,,,,
2017-05-26 15:14:17.900,,,,,,,,
2017-05-26 15:14:18.900,,,,,,,,
2017-05-26 15:14:19.900,,,,,,,,
2017-05-26 15:14:20.900,,,,,,,,
2017-05-26 15:14:21.900,,,,,,,,
2017-05-26 15:14:22.900,,,,,,,,
2017-05-26 15:14:23.900,,,,,,,,
2017-05-26 15:14:24.900,,,,,,,,
2017-05-26 15:14:25.900,,,,,,,,
2017-05-26 15:14:26.900,,,,,,,,
2017-05-26 15:14:27.900,,,,,,,,
2017-05-26 15:14:28.900,,,,,,,,
2017-05-26 15:14:29.900,,,,,,,,
2017-05-26 15:14:30.900,8846.739160255658,,,,0,,,
2017-05-26 15:14:31.900,0,,9774.605969801281,,126.36393601279327,,0,
2017-05-26 15:14:32.900,,,9774.605969801281,,,,0,
2017-05-26 15:14:33.900,,,9774.605969801281,,,,0,
2017-05-26 15:14:34.900,,,9774.605969801281,,,,0,
2017-05-26 15:14:35.900,,,9774.605969801281,,,,0,
2017-05-26 15:14:36.900,8845.475520895528,,9774.605969801281,,0,,0,
2017-05-26 15:14:37.900,17690.951041791057,,,,-126.36393601279326,,,
2017-05-26 15:14:38.900,,,,,,,,
2017-05-26 15:14:39.900,,,,,,,,
2017-05-26 15:14:40.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:41.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:42.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:43.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:44.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:45.900,,,,9764.98469002087,,,,0
2017-05-26 15:14:46.900,,,,,,,,
2017-05-26 15:14:47.900,,,,,,,,
2017-05-26 15:14:48.900,,,,,,,,
2017-05-26 15:14:49.900,,,,,,,,
2017-05-26 15:14:50.900,,,,,,,,
2017-05-26 15:14:51.900,,,,,,,,
2017-05-26 15:14:52.900,,,,,,,,
2017-05-26 15:14:53.900,,,,,,,,
2017-05-26 15:14:54.900,,,,,,,,
2017-05-26 15:14:55.900,,,,,,,,
2017-05-26 15:14:56.900,,,,,,,,
2017-05-26 15:14:57.900,,,,,,,,
2017-05-26 15:14:58.900,,,,,,,,
2017-05-26 15:14:59.900,,,,,,,,
2017-05-26 15:15:00.900,,,,,,,,
2017-05-26 15:15:01.900,,,,,,,,
2017-05-26 15:15:02.900,,,,,,,,
2017-05-26 15:15:03.900,,,,,,,,
2017-05-26 15:15:04.900,,,,,,,,
2017-05-26 15:15:05.900,,,,,,,,
2017-05-26 15:17:40.900,8842.948242175273,,,,0,,,
2017-05-26 15:17:41.900,0,,9773.21019570878,,126.29174867431124,,0,
2017-05-26 15:17:42.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:43.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:44.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:45.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:46.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:47.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:48.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:49.900,,,9773.21019570878,,,,0,
2017-05-26 15:17:50.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:51.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:52.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:53.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:54.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:55.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:56.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:57.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:58.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:17:59.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:00.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:01.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:02.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:03.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:04.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:05.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:06.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:07.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:08.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:09.900,,,9773.21019570878,9763.590289808102,,,0,0
2017-05-26 15:18:10.900,8841.685324688531,,9773.21019570878,9763.590289808102,0,,0,0
2017-05-26 15:18:11.900,17683.370649377062,,,9763.590289808102,-126.29174867431125,,,0
2017-05-26 15:18:12.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:13.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:14.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:15.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:16.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:17.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:18.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:19.900,,,,9763.590289808102,,,,0
2017-05-26 15:18:20.900,,,,,,,,
2017-05-26 15:18:21.900,,,,,,,,
2017-05-26 15:18:22.900,,,,,,,,
2017-05-26 15:18:23.900,,,,,,,,
2017-05-26 15:18:24.900,,,,,,,,
2017-05-26 15:18:25.900,,,,,,,,
2017-05-26 15:18:26.900,,,,,,,,
2017-05-26 15:18:27.900,,,,,,,,
2017-05-26 15:18:28.900,,,,,,,,
2017-05-26 15:18:29.900,,,,,,,,
2017-05-26 15:18:30.900,,,,,,,,
2017-05-26 15:18:31.900,,,,,,,,
2017-05-26 15:18:32.900,,,,,,,,
2017-05-26 15:18:33.900,,,,,,,,
2017-05-26 15:18:34.900,,,,,,,,
2017-05-26 15:18:35.900,,,,,,,,
2017-05-26 15:18:36.900,,,,,,,,
2017-05-26 15:18:37.900,,,,,,,,
2017-05-26 15:18:38.900,,,,,,,,
2017-05-26 15:18:39.900,,,,,,,,
2017-05-26 15:19:33.900,8841.685324688531,,,,0,,,
2017-05-26 15:19:34.900,0,,9774.605969801281,,126.29174867431125,,0,
2017-05-26 15:19:35.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:36.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:37.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:38.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:39.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:40.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:41.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:42.900,,,9774.605969801281,,,,0,
2017-05-26 15:19:43.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:44.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:45.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:46.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:47.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:48.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:49.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:50.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:51.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:52.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:53.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:54.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:55.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:56.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:57.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:58.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:19:59.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:20:00.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:20:01.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:20:02.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:20:03.900,8840.422407201788,,9774.605969801281,9764.98469002087,0,,0,0
2017-05-26 15:20:04.900,17680.844814403576,,,9764.98469002087,-126.29174867431125,,,0
2017-05-26 15:20:05.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:06.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:07.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:08.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:09.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:10.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:11.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:12.900,,,,9764.98469002087,,,,0
2017-05-26 15:20:13.900,,,,,,,,
2017-05-26 15:20:14.900,,,,,,,,
2017-05-26 15:20:15.900,,,,,,,,
2017-05-26 15:20:16.900,,,,,,,,
2017-05-26 15:20:17.900,,,,,,,,
2017-05-26 15:20:18.900,,,,,,,,
2017-05-26 15:20:19.900,,,,,,,,
2017-05-26 15:20:20.900,,,,,,,,
2017-05-26 15:20:21.900,,,,,,,,
2017-05-26 15:20:22.900,,,,,,,,
2017-05-26 15:20:23.900,,,,,,,,
2017-05-26 15:20:24.900,,,,,,,,
2017-05-26 15:20:25.900,,,,,,,,
2017-05-26 15:20:26.900,,,,,,,,
2017-05-26 15:20:27.900,,,,,,,,
2017-05-26 15:20:28.900,,,,,,,,
2017-05-26 15:20:29.900,,,,,,,,
2017-05-26 15:20:30.900,,,,,,,,
2017-05-26 15:20:31.900,,,,,,,,
2017-05-26 15:20:32.900,,,,,,,,
2017-05-26 15:21:18.900,8840.422407201788,,,,0,,,
2017-05-26 15:21:19.900,0,,9776.001743893785,,126.29174867431125,,0,
2017-05-26 15:21:20.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:21.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:22.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:23.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:24.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:25.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:26.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:27.900,,,9776.001743893785,,,,0,
2017-05-26 15:21:28.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:29.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:30.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:31.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:32.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:33.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:34.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:35.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:36.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:37.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:38.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:39.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:40.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:41.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:42.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:43.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:44.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:45.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:46.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:47.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:21:48.900,8839.159489715044,,9776.001743893785,9766.379090233639,0,,0,0
2017-05-26 15:21:49.900,17678.31897943009,,,9766.379090233639,-126.29174867431126,,,0
2017-05-26 15:21:50.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:51.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:52.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:53.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:54.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:55.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:56.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:57.900,,,,9766.379090233639,,,,0
2017-05-26 15:21:58.900,,,,,,,,
2017-05-26 15:21:59.900,,,,,,,,
2017-05-26 15:22:00.900,,,,,,,,
2017-05-26 15:22:01.900,,,,,,,,
2017-05-26 15:22:02.900,,,,,,,,
2017-05-26 15:22:03.900,,,,,,,,
2017-05-26 15:22:04.900,,,,,,,,
2017-05-26 15:22:05.900,,,,,,,,
2017-05-26 15:22:06.900,,,,,,,,
2017-05-26 15:22:07.900,,,,,,,,
2017-05-26 15:22:08.900,,,,,,,,
2017-05-26 15:22:09.900,,,,,,,,
2017-05-26 15:22:10.900,,,,,,,,
2017-05-26 15:22:11.900,,,,,,,,
2017-05-26 15:22:12.900,,,,,,,,
2017-05-26 15:22:13.900,,,,,,,,
2017-05-26 15:22:14.900,,,,,,,,
2017-05-26 15:22:15.900,,,,,,,,
2017-05-26 15:22:16.900,,,,,,,,
2017-05-26 15:22:17.900,,,,,,,,
2017-05-26 15:22:40.900,8839.159489715044,,,,0,,,
2017-05-26 15:22:41.900,0,,9777.39751798629,,126.29174867431126,,0,
2017-05-26 15:22:42.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:43.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:44.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:45.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:46.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:47.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:48.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:49.900,,,9777.39751798629,,,,0,
2017-05-26 15:22:50.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:22:51.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:22:52.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:22:53.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:22:54.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:22:55.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:22:56.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:22:57.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:22:58.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:22:59.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:00.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:01.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:02.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:03.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:04.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:05.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:06.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:07.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:08.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:09.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:10.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:11.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:12.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:13.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:14.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:15.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:16.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:17.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:18.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:19.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:20.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:21.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:22.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:23.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:24.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:23:25.900,8839.159489715044,,9776.001743893785,9766.379090233639,0,,0,0
2017-05-26 15:23:26.900,17678.31897943009,,,9766.379090233639,-126.29174867431126,,,0
2017-05-26 15:23:27.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:28.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:29.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:30.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:31.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:32.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:33.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:34.900,,,,9766.379090233639,,,,0
2017-05-26 15:23:35.900,,,,,,,,
2017-05-26 15:23:36.900,,,,,,,,
2017-05-26 15:23:37.900,,,,,,,,
2017-05-26 15:23:38.900,,,,,,,,
2017-05-26 15:23:39.900,,,,,,,,
2017-05-26 15:23:40.900,,,,,,,,
2017-05-26 15:23:41.900,,,,,,,,
2017-05-26 15:23:42.900,,,,,,,,
2017-05-26 15:23:43.900,,,,,,,,
2017-05-26 15:23:44.900,,,,,,,,
2017-05-26 15:23:45.900,,,,,,,,
2017-05-26 15:23:46.900,,,,,,,,
2017-05-26 15:23:47.900,,,,,,,,
2017-05-26 15:23:48.900,,,,,,,,
2017-05-26 15:23:49.900,,,,,,,,
2017-05-26 15:23:50.900,,,,,,,,
2017-05-26 15:23:51.900,,,,,,,,
2017-05-26 15:23:52.900,,,,,,,,
2017-05-26 15:23:53.900,,,,,,,,
2017-05-26 15:23:54.900,,,,,,,,
2017-05-26 15:24:04.900,8839.159489715044,,,,0,,,
2017-05-26 15:24:05.900,0,,9777.39751798629,,126.29174867431126,,0,
2017-05-26 15:24:06.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:07.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:08.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:09.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:10.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:11.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:12.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:13.900,,,9777.39751798629,,,,0,
2017-05-26 15:24:14.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:15.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:16.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:17.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:18.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:19.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:20.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:21.900,,,9777.39751798629,9767.773490446409,,,0,0
2017-05-26 15:24:22.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:23.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:24.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:25.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:26.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:27.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:28.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:29.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:30.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:31.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:32.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:33.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:34.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:35.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:36.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:37.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:38.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:39.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:40.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:41.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:42.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:43.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:44.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:45.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:46.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:47.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:48.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:49.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:50.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:51.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:52.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:24:53.900,8839.159489715044,,9776.001743893785,9766.379090233639,0,,0,0
2017-05-26 15:24:54.900,17678.31897943009,,,9766.379090233639,-126.29174867431126,,,0
2017-05-26 15:24:55.900,,,,9766.379090233639,,,,0
2017-05-26 15:24:56.900,,,,9766.379090233639,,,,0
2017-05-26 15:24:57.900,,,,9766.379090233639,,,,0
2017-05-26 15:24:58.900,,,,9766.379090233639,,,,0
2017-05-26 15:24:59.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:00.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:01.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:02.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:03.900,,,,,,,,
2017-05-26 15:25:04.900,,,,,,,,
2017-05-26 15:25:05.900,,,,,,,,
2017-05-26 15:25:06.900,,,,,,,,
2017-05-26 15:25:07.900,,,,,,,,
