,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 12:20:02.900,,,,,,,,
2017-05-01 12:39:04.900,8581.297079621463,,,,0,,,
2017-05-01 12:39:05.900,0,,8551.500909206108,,593.8613895931809,,0,
2017-05-01 12:39:06.900,,,0,,,,591.7993708793155,
2017-05-01 12:39:07.900,,,,,,,,
2017-05-01 12:39:08.900,,,,,,,,
2017-05-01 12:39:09.900,,,,,,,,
2017-05-01 12:39:10.900,,,,,,,,
2017-05-01 12:39:11.900,,,,,,,,
2017-05-01 12:39:12.900,,,,,,,,
2017-05-01 12:39:13.900,,,,,,,,
2017-05-01 12:39:14.900,,,,8612.334905689626,,,,0
2017-05-01 12:39:15.900,,,,0,,,,596.0093360338842
2017-05-01 12:39:16.900,,,,,,,,
2017-05-01 12:39:17.900,,,,,,,,
2017-05-01 12:39:18.900,,,,,,,,
2017-05-01 12:39:19.900,,,,,,,,
2017-05-01 12:39:20.900,,,,,,,,
2017-05-01 12:39:21.900,,,,,,,,
2017-05-01 12:39:22.900,,,,,,,,
2017-05-01 12:39:23.900,,,,,,,,
2017-05-01 12:39:24.900,,,,,,,,
2017-05-01 12:39:25.900,,,,,,,,
2017-05-01 12:39:26.900,,,,,,,,
2017-05-01 12:39:27.900,,,,,,,,
2017-05-01 12:39:28.900,,,,,,,,
2017-05-01 12:39:29.900,,,,,,,,
2017-05-01 12:39:30.900,,,,,,,,
2017-05-01 12:39:31.900,,,,,,,,
2017-05-01 12:39:32.900,,,,,,,,
2017-05-01 12:39:33.900,,,,,,,,
2017-05-01 12:39:34.900,,,,,,,,
2017-05-01 12:39:35.900,,,,,,,,
2017-05-01 12:39:36.900,,,,,,,,
2017-05-01 12:39:37.900,,,,,,,,
2017-05-01 12:39:38.900,,,,,,,,
2017-05-01 12:39:39.900,,,,,,,,
2017-05-01 12:39:40.900,,,,,,,,
2017-05-01 12:39:41.900,,,,,,,,
2017-05-01 12:39:42.900,,,,,,,,
2017-05-01 12:39:43.900,,,,,,,,
2017-05-01 12:39:47.900,8521.910940662145,,,,0,,,
2017-05-01 12:39:48.900,17043.82188132429,,8492.320972118177,,-593.8613895931808,,0,
2017-05-01 12:39:49.900,,,16984.641944236355,,,,-591.7993708793155,
2017-05-01 12:39:50.900,,,,,,,,
2017-05-01 12:39:51.900,,,,,,,,
2017-05-01 12:39:52.900,,,,,,,,
2017-05-01 12:39:53.900,,,,,,,,
2017-05-01 12:39:54.900,,,,,,,,
2017-05-01 12:39:55.900,,,,,,,,
2017-05-01 12:39:56.900,,,,,,,,
2017-05-01 12:39:57.900,,,,8552.733972086238,,,,0
2017-05-01 12:39:58.900,,,,17105.467944172477,,,,-596.0093360338842
2017-05-01 12:39:59.900,,,,,,,,
2017-05-01 12:40:00.900,,,,,,,,
2017-05-01 12:40:01.900,,,,,,,,
2017-05-01 12:40:02.900,,,,,,,,
2017-05-01 12:40:03.900,,,,,,,,
2017-05-01 12:40:04.900,,,,,,,,
2017-05-01 12:40:05.900,,,,,,,,
2017-05-01 12:40:06.900,,,,,,,,
2017-05-01 12:40:07.900,,,,,,,,
2017-05-01 12:40:08.900,,,,,,,,
2017-05-01 12:40:09.900,,,,,,,,
2017-05-01 12:40:10.900,,,,,,,,
2017-05-01 12:40:11.900,,,,,,,,
2017-05-01 12:40:12.900,,,,,,,,
2017-05-01 12:40:13.900,,,,,,,,
2017-05-01 12:40:14.900,,,,,,,,
2017-05-01 12:40:15.900,,,,,,,,
2017-05-01 12:40:16.900,,,,,,,,
2017-05-01 12:40:17.900,,,,,,,,
2017-05-01 12:40:18.900,,,,,,,,
2017-05-01 12:40:19.900,,,,,,,,
2017-05-01 12:40:20.900,,,,,,,,
2017-05-01 12:40:21.900,,,,,,,,
2017-05-01 12:40:22.900,,,,,,,,
2017-05-01 12:40:23.900,,,,,,,,
2017-05-01 12:40:24.900,,,,,,,,
2017-05-01 12:40:25.900,,,,,,,,
2017-05-01 12:40:26.900,,,,,,,,
2017-05-01 12:40:27.900,,,,,,,,
2017-05-01 12:40:28.900,,,,,,,,
2017-05-01 12:51:26.900,,,,,,,,
2017-05-01 12:51:27.900,,,,,,,,
2017-05-01 12:51:28.900,,,,,,,,
2017-05-01 12:51:29.900,,,,,,,,
2017-05-01 12:51:30.900,,,,,,,,
2017-05-01 12:51:31.900,,,,,,,,
2017-05-01 12:51:32.900,,,,,,,,
2017-05-01 12:51:33.900,,,,,,,,
2017-05-01 12:51:34.900,,,,,,,,
2017-05-01 12:51:35.900,,,,,,,,
2017-05-01 12:51:36.900,,,,,,,,
2017-05-01 12:51:37.900,,,,,,,,
2017-05-01 12:51:38.900,,,,,,,,
2017-05-01 12:51:39.900,,,,,,,,
2017-05-01 12:51:40.900,,,,,,,,
2017-05-01 12:51:41.900,,,,,,,,
2017-05-01 12:51:42.900,,,,,,,,
2017-05-01 12:51:43.900,,,,,,,,
2017-05-01 12:51:44.900,,,,,,,,
2017-05-01 12:51:45.900,,,,,,,,
2017-05-01 12:51:46.900,,,,,,,,
2017-05-01 12:51:47.900,,,,,,,,
2017-05-01 12:51:48.900,,,,,,,,
2017-05-01 12:51:49.900,,,,,,,,
2017-05-01 12:51:50.900,,,,,,,,
2017-05-01 12:51:51.900,,,,,,,,
2017-05-01 12:51:52.900,,,,,,,,
2017-05-01 12:51:53.900,,,,,,,,
2017-05-01 12:51:54.900,,,,,,,,
2017-05-01 12:51:55.900,,,,,,,,
2017-05-01 12:51:56.900,,,,,,,,
2017-05-01 12:51:57.900,,,,,,,,
2017-05-01 12:51:58.900,,,,,,,,
2017-05-01 12:51:59.900,,,,,,,,
2017-05-01 12:52:00.900,,,,,,,,
2017-05-01 12:52:01.900,,,,,,,,
2017-05-01 12:52:02.900,,,,,,,,
2017-05-01 12:52:03.900,,,,,,,,
2017-05-01 12:52:04.900,,,,,,,,
2017-05-01 12:52:05.900,,,,,,,,
2017-05-01 12:52:06.900,,,,,,,,
2017-05-01 12:52:07.900,,,,,,,,
2017-05-01 12:52:08.900,,,,,,,,
2017-05-01 12:52:09.900,,,,,,,,
2017-05-01 12:52:10.900,,,,,,,,
2017-05-01 12:52:11.900,,,,,,,,
2017-05-01 12:52:12.900,,,,,,,,
2017-05-01 12:52:13.900,,,,,,,,
2017-05-01 12:52:14.900,,,,,,,,
2017-05-01 12:52:15.900,,,,,,,,
2017-05-01 12:52:16.900,,,,,,,,
2017-05-01 12:52:17.900,,,,,,,,
2017-05-01 12:52:18.900,,,,,,,,
2017-05-01 12:52:19.900,,,,,,,,
2017-05-01 12:52:20.900,,,,,,,,
2017-05-01 12:52:21.900,,,,,,,,
2017-05-01 12:56:35.900,8492.217871182485,,,,0,,,
2017-05-01 12:56:36.900,0,,8462.731003574212,,589.7373521654504,,0,
2017-05-01 12:56:37.900,,,0,,,,587.6896530259869,
2017-05-01 12:56:38.900,,,,,,,,
2017-05-01 12:56:39.900,,,,,,,,
2017-05-01 12:56:40.900,,,,,,,,
2017-05-01 12:56:41.900,,,,,,,,
2017-05-01 12:56:42.900,,,,,,,,
2017-05-01 12:56:43.900,,,,,,,,
2017-05-01 12:56:44.900,,,,,,,,
2017-05-01 12:56:45.900,,,,8522.933505284544,,,,0
2017-05-01 12:56:46.900,,,,0,,,,591.8703823114266
2017-05-01 12:56:47.900,,,,,,,,
2017-05-01 12:56:48.900,,,,,,,,
2017-05-01 12:56:49.900,,,,,,,,
2017-05-01 12:56:50.900,,,,,,,,
2017-05-01 12:56:51.900,,,,,,,,
2017-05-01 12:56:52.900,,,,,,,,
2017-05-01 12:56:53.900,,,,,,,,
2017-05-01 12:56:54.900,,,,,,,,
2017-05-01 12:56:55.900,,,,,,,,
2017-05-01 12:56:56.900,,,,,,,,
2017-05-01 12:56:57.900,,,,,,,,
2017-05-01 12:56:58.900,,,,,,,,
2017-05-01 12:56:59.900,,,,,,,,
2017-05-01 12:57:00.900,,,,,,,,
2017-05-01 12:57:01.900,,,,,,,,
2017-05-01 12:57:02.900,,,,,,,,
2017-05-01 12:57:03.900,,,,,,,,
2017-05-01 12:57:04.900,,,,,,,,
2017-05-01 12:57:05.900,,,,,,,,
2017-05-01 12:57:06.900,,,,,,,,
2017-05-01 12:57:07.900,,,,,,,,
2017-05-01 12:57:08.900,,,,,,,,
2017-05-01 12:57:09.900,,,,,,,,
2017-05-01 12:57:10.900,,,,,,,,
2017-05-01 12:57:11.900,,,,,,,,
2017-05-01 12:57:12.900,,,,,,,,
2017-05-01 12:57:13.900,,,,,,,,
2017-05-01 12:57:14.900,,,,,,,,
2017-05-01 12:57:15.900,,,,,,,,
2017-05-01 12:57:16.900,,,,,,,,
2017-05-01 12:57:17.900,,,,,,,,
2017-05-01 12:57:18.900,,,,,,,,
2017-05-01 12:57:19.900,,,,,,,,
2017-05-01 12:57:20.900,,,,,,,,
2017-05-01 12:57:21.900,,,,,,,,
2017-05-01 12:57:22.900,,,,,,,,
2017-05-01 12:57:23.900,,,,,,,,
2017-05-01 12:57:24.900,,,,,,,,
2017-05-01 12:57:25.900,,,,,,,,
2017-05-01 12:57:26.900,,,,,,,,
2017-05-01 12:57:27.900,,,,,,,,
2017-05-01 12:57:28.900,,,,,,,,
2017-05-01 12:57:29.900,,,,,,,,
2017-05-01 12:57:30.900,,,,,,,,
2017-05-01 12:57:31.900,,,,,,,,
2017-05-01 12:57:32.900,,,,,,,,
2017-05-01 13:26:19.900,8433.24413596594,,,,0,,,
2017-05-01 13:26:20.900,16866.48827193188,,8403.962038271613,,-589.7373521654504,,0,
2017-05-01 13:26:21.900,,,16807.924076543226,,,,-587.6896530259869,
2017-05-01 13:26:22.900,,,,,,,,
2017-05-01 13:26:23.900,,,,,,,,
2017-05-01 13:26:24.900,,,,,,,,
2017-05-01 13:26:25.900,,,,,,,,
2017-05-01 13:26:26.900,,,,,,,,
2017-05-01 13:26:27.900,,,,,,,,
2017-05-01 13:26:28.900,,,,,,,,
2017-05-01 13:26:29.900,,,,8463.746467053401,,,,0
2017-05-01 13:26:30.900,,,,16927.492934106802,,,,-591.8703823114266
2017-05-01 13:26:31.900,,,,,,,,
2017-05-01 13:26:32.900,,,,,,,,
2017-05-01 13:26:33.900,,,,,,,,
2017-05-01 13:26:34.900,,,,,,,,
2017-05-01 13:26:35.900,,,,,,,,
2017-05-01 13:26:36.900,,,,,,,,
2017-05-01 13:26:37.900,,,,,,,,
2017-05-01 13:26:38.900,,,,,,,,
2017-05-01 13:26:39.900,,,,,,,,
2017-05-01 13:26:40.900,,,,,,,,
2017-05-01 13:26:41.900,,,,,,,,
2017-05-01 13:26:42.900,,,,,,,,
2017-05-01 13:26:43.900,,,,,,,,
2017-05-01 13:26:44.900,,,,,,,,
2017-05-01 13:26:45.900,,,,,,,,
2017-05-01 13:26:46.900,,,,,,,,
2017-05-01 13:26:47.900,,,,,,,,
2017-05-01 13:26:48.900,,,,,,,,
2017-05-01 13:26:49.900,,,,,,,,
2017-05-01 13:26:50.900,,,,,,,,
2017-05-01 13:26:51.900,,,,,,,,
2017-05-01 13:26:52.900,,,,,,,,
2017-05-01 13:26:53.900,,,,,,,,
2017-05-01 13:26:54.900,,,,,,,,
2017-05-01 13:26:55.900,,,,,,,,
2017-05-01 13:26:56.900,,,,,,,,
2017-05-01 13:26:57.900,,,,,,,,
2017-05-01 13:26:58.900,,,,,,,,
2017-05-01 13:26:59.900,,,,,,,,
2017-05-01 13:27:00.900,,,,,,,,
2017-05-01 13:27:01.900,,,,,,,,
2017-05-01 13:27:02.900,,,,,,,,
2017-05-01 13:27:03.900,,,,,,,,
2017-05-01 13:27:04.900,,,,,,,,
2017-05-01 13:27:05.900,,,,,,,,
2017-05-01 13:27:06.900,,,,,,,,
2017-05-01 13:27:07.900,,,,,,,,
2017-05-01 13:27:08.900,,,,,,,,
2017-05-01 13:27:09.900,,,,,,,,
2017-05-01 13:27:10.900,,,,,,,,
2017-05-01 13:27:11.900,,,,,,,,
2017-05-01 13:27:12.900,,,,,,,,
2017-05-01 13:27:13.900,,,,,,,,
2017-05-01 13:27:14.900,,,,,,,,
2017-05-01 13:27:15.900,,,,,,,,
2017-05-01 13:59:02.900,8374.270400749396,,,,0,,,
2017-05-01 13:59:03.900,0,,8345.193072969014,,581.5465556075969,,0,
2017-05-01 13:59:04.900,,,0,,,,579.5272967339592,
2017-05-01 13:59:05.900,,,,,,,,
2017-05-01 13:59:06.900,,,,,,,,
2017-05-01 13:59:07.900,,,,,,,,
2017-05-01 13:59:08.900,,,,,,,,
2017-05-01 13:59:09.900,,,,,,,,
2017-05-01 13:59:10.900,,,,,,,,
2017-05-01 13:59:11.900,,,,,,,,
2017-05-01 13:59:12.900,,,,8404.559428822258,,,,0
2017-05-01 13:59:13.900,,,,0,,,,583.649960334879
2017-05-01 13:59:14.900,,,,,,,,
2017-05-01 13:59:15.900,,,,,,,,
2017-05-01 13:59:16.900,,,,,,,,
2017-05-01 13:59:17.900,,,,,,,,
2017-05-01 13:59:18.900,,,,,,,,
2017-05-01 13:59:19.900,,,,,,,,
2017-05-01 13:59:20.900,,,,,,,,
2017-05-01 13:59:21.900,,,,,,,,
2017-05-01 13:59:22.900,,,,,,,,
2017-05-01 13:59:23.900,,,,,,,,
2017-05-01 13:59:24.900,,,,,,,,
2017-05-01 13:59:25.900,,,,,,,,
2017-05-01 13:59:26.900,,,,,,,,
2017-05-01 13:59:27.900,,,,,,,,
2017-05-01 13:59:28.900,,,,,,,,
2017-05-01 13:59:29.900,,,,,,,,
2017-05-01 13:59:30.900,,,,,,,,
2017-05-01 13:59:31.900,,,,,,,,
2017-05-01 13:59:32.900,,,,,,,,
2017-05-01 13:59:33.900,,,,,,,,
2017-05-01 13:59:34.900,,,,,,,,
2017-05-01 13:59:35.900,,,,,,,,
2017-05-01 13:59:36.900,,,,,,,,
2017-05-01 13:59:37.900,,,,,,,,
2017-05-01 13:59:38.900,,,,,,,,
2017-05-01 13:59:39.900,,,,,,,,
2017-05-01 13:59:40.900,,,,,,,,
2017-05-01 13:59:41.900,,,,,,,,
2017-05-01 13:59:42.900,,,,,,,,
2017-05-01 13:59:43.900,,,,,,,,
2017-05-01 13:59:44.900,,,,,,,,
2017-05-01 13:59:45.900,,,,,,,,
2017-05-01 13:59:46.900,,,,,,,,
2017-05-01 13:59:47.900,,,,,,,,
2017-05-01 13:59:48.900,,,,,,,,
2017-05-01 13:59:49.900,,,,,,,,
2017-05-01 13:59:50.900,,,,,,,,
2017-05-01 13:59:51.900,,,,,,,,
2017-05-01 13:59:52.900,,,,,,,,
2017-05-01 13:59:53.900,,,,,,,,
2017-05-01 13:59:54.900,,,,,,,,
2017-05-01 13:59:55.900,,,,,,,,
2017-05-01 13:59:56.900,,,,,,,,
2017-05-01 13:59:57.900,,,,,,,,
2017-05-01 13:59:58.900,,,,,,,,
2017-05-01 14:09:25.900,8316.115745188636,,,,0,,,
2017-05-01 14:09:26.900,16632.23149037727,,8287.240343295618,,-581.5465556075968,,0,
2017-05-01 14:09:27.900,,,16574.480686591236,,,,-579.5272967339592,
2017-05-01 14:09:28.900,,,,,,,,
2017-05-01 14:09:29.900,,,,,,,,
2017-05-01 14:09:30.900,,,,,,,,
2017-05-01 14:09:31.900,,,,,,,,
2017-05-01 14:09:32.900,,,,,,,,
2017-05-01 14:09:33.900,,,,,,,,
2017-05-01 14:09:34.900,,,,,,,,
2017-05-01 14:09:35.900,,,,8346.19443278877,,,,0
2017-05-01 14:09:36.900,,,,16692.38886557754,,,,-583.649960334879
2017-05-01 14:09:37.900,,,,,,,,
2017-05-01 14:09:38.900,,,,,,,,
2017-05-01 14:09:39.900,,,,,,,,
2017-05-01 14:09:40.900,,,,,,,,
2017-05-01 14:09:41.900,,,,,,,,
2017-05-01 14:09:42.900,,,,,,,,
2017-05-01 14:09:43.900,,,,,,,,
2017-05-01 14:09:44.900,,,,,,,,
2017-05-01 14:09:45.900,,,,,,,,
2017-05-01 14:09:46.900,,,,,,,,
2017-05-01 14:09:47.900,,,,,,,,
2017-05-01 14:09:48.900,,,,,,,,
2017-05-01 14:09:49.900,,,,,,,,
2017-05-01 14:09:50.900,,,,,,,,
2017-05-01 14:09:51.900,,,,,,,,
2017-05-01 14:09:52.900,,,,,,,,
2017-05-01 14:09:53.900,,,,,,,,
2017-05-01 14:09:54.900,,,,,,,,
2017-05-01 14:09:55.900,,,,,,,,
2017-05-01 14:09:56.900,,,,,,,,
2017-05-01 14:09:57.900,,,,,,,,
2017-05-01 14:09:58.900,,,,,,,,
2017-05-01 14:09:59.900,,,,,,,,
2017-05-01 14:10:00.900,,,,,,,,
2017-05-01 14:10:01.900,,,,,,,,
2017-05-01 14:10:02.900,,,,,,,,
2017-05-01 14:10:03.900,,,,,,,,
2017-05-01 14:10:04.900,,,,,,,,
2017-05-01 14:10:05.900,,,,,,,,
2017-05-01 14:10:06.900,,,,,,,,
2017-05-01 14:10:07.900,,,,,,,,
2017-05-01 14:10:08.900,,,,,,,,
2017-05-01 14:10:09.900,,,,,,,,
2017-05-01 14:10:10.900,,,,,,,,
2017-05-01 14:10:11.900,,,,,,,,
2017-05-01 14:10:12.900,,,,,,,,
2017-05-01 14:10:13.900,,,,,,,,
2017-05-01 14:10:14.900,,,,,,,,
2017-05-01 14:10:15.900,,,,,,,,
2017-05-01 14:10:16.900,,,,,,,,
2017-05-01 14:10:17.900,,,,,,,,
2017-05-01 14:10:18.900,,,,,,,,
2017-05-01 14:10:19.900,,,,,,,,
2017-05-01 14:10:20.900,,,,,,,,
2017-05-01 14:10:21.900,,,,,,,,
2017-05-01 14:43:22.900,8257.961089627877,,,,0,,,
2017-05-01 14:43:23.900,0,,8229.287613622222,,573.469520113047,,0,
2017-05-01 14:43:24.900,,,0,,,,571.4783065015432,
2017-05-01 14:43:25.900,,,,,,,,
2017-05-01 14:43:26.900,,,,,,,,
2017-05-01 14:43:27.900,,,,,,,,
2017-05-01 14:43:28.900,,,,,,,,
2017-05-01 14:43:29.900,,,,,,,,
2017-05-01 14:43:30.900,,,,,,,,
2017-05-01 14:43:31.900,,,,,,,,
2017-05-01 14:43:32.900,,,,8287.829436755283,,,,0
2017-05-01 14:43:33.900,,,,0,,,,575.5437108857835
2017-05-01 14:43:34.900,,,,,,,,
2017-05-01 14:43:35.900,,,,,,,,
2017-05-01 14:43:36.900,,,,,,,,
2017-05-01 14:43:37.900,,,,,,,,
2017-05-01 14:43:38.900,,,,,,,,
2017-05-01 14:43:39.900,,,,,,,,
2017-05-01 14:43:40.900,,,,,,,,
2017-05-01 14:43:41.900,,,,,,,,
2017-05-01 14:43:42.900,,,,,,,,
2017-05-01 14:43:43.900,,,,,,,,
2017-05-01 14:43:44.900,,,,,,,,
2017-05-01 14:43:45.900,,,,,,,,
2017-05-01 14:43:46.900,,,,,,,,
2017-05-01 14:43:47.900,,,,,,,,
2017-05-01 14:43:48.900,,,,,,,,
2017-05-01 14:43:49.900,,,,,,,,
2017-05-01 14:43:50.900,,,,,,,,
2017-05-01 14:43:51.900,,,,,,,,
2017-05-01 14:43:52.900,,,,,,,,
2017-05-01 14:43:53.900,,,,,,,,
2017-05-01 14:43:54.900,,,,,,,,
2017-05-01 14:43:55.900,,,,,,,,
2017-05-01 14:43:56.900,,,,,,,,
2017-05-01 14:43:57.900,,,,,,,,
2017-05-01 14:43:58.900,,,,,,,,
2017-05-01 14:43:59.900,,,,,,,,
2017-05-01 14:44:00.900,,,,,,,,
2017-05-01 14:44:01.900,,,,,,,,
2017-05-01 14:44:02.900,,,,,,,,
2017-05-01 14:44:03.900,,,,,,,,
2017-05-01 14:44:04.900,,,,,,,,
2017-05-01 14:44:05.900,,,,,,,,
2017-05-01 14:44:06.900,,,,,,,,
2017-05-01 14:44:07.900,,,,,,,,
2017-05-01 14:44:08.900,,,,,,,,
2017-05-01 14:44:09.900,,,,,,,,
2017-05-01 14:44:10.900,,,,,,,,
2017-05-01 14:44:11.900,,,,,,,,
2017-05-01 14:44:12.900,,,,,,,,
2017-05-01 14:44:13.900,,,,,,,,
2017-05-01 14:44:14.900,,,,,,,,
2017-05-01 14:44:15.900,,,,,,,,
2017-05-01 14:44:16.900,,,,,,,,
2017-05-01 14:44:17.900,,,,,,,,
2017-05-01 14:44:18.900,,,,,,,,
2017-05-01 14:48:54.900,8200.614137616572,,,,0,,,
2017-05-01 14:48:55.900,16401.228275233145,,8172.139782972068,,-573.469520113047,,0,
2017-05-01 14:48:56.900,,,16344.279565944136,,,,-571.4783065015432,
2017-05-01 14:48:57.900,,,,,,,,
2017-05-01 14:48:58.900,,,,,,,,
2017-05-01 14:48:59.900,,,,,,,,
2017-05-01 14:49:00.900,,,,,,,,
2017-05-01 14:49:01.900,,,,,,,,
2017-05-01 14:49:02.900,,,,,,,,
2017-05-01 14:49:03.900,,,,,,,,
2017-05-01 14:49:04.900,,,,8230.275065666705,,,,0
2017-05-01 14:49:05.900,,,,16460.55013133341,,,,-575.5437108857835
2017-05-01 14:49:06.900,,,,,,,,
2017-05-01 14:49:07.900,,,,,,,,
2017-05-01 14:49:08.900,,,,,,,,
2017-05-01 14:49:09.900,,,,,,,,
2017-05-01 14:49:10.900,,,,,,,,
2017-05-01 14:49:11.900,,,,,,,,
2017-05-01 14:49:12.900,,,,,,,,
2017-05-01 14:49:13.900,,,,,,,,
2017-05-01 14:49:14.900,,,,,,,,
2017-05-01 14:49:15.900,,,,,,,,
2017-05-01 14:49:16.900,,,,,,,,
2017-05-01 14:49:17.900,,,,,,,,
2017-05-01 14:49:18.900,,,,,,,,
2017-05-01 14:49:19.900,,,,,,,,
2017-05-01 14:49:20.900,,,,,,,,
2017-05-01 14:49:21.900,,,,,,,,
2017-05-01 14:49:22.900,,,,,,,,
2017-05-01 14:49:23.900,,,,,,,,
2017-05-01 14:49:24.900,,,,,,,,
2017-05-01 14:49:25.900,,,,,,,,
2017-05-01 14:49:26.900,,,,,,,,
2017-05-01 14:49:27.900,,,,,,,,
2017-05-01 14:49:28.900,,,,,,,,
2017-05-01 14:49:29.900,,,,,,,,
2017-05-01 14:49:30.900,,,,,,,,
2017-05-01 14:49:31.900,,,,,,,,
2017-05-01 14:49:32.900,,,,,,,,
2017-05-01 14:49:33.900,,,,,,,,
2017-05-01 14:49:34.900,,,,,,,,
2017-05-01 14:49:35.900,,,,,,,,
2017-05-01 14:49:36.900,,,,,,,,
2017-05-01 14:49:37.900,,,,,,,,
2017-05-01 14:49:38.900,,,,,,,,
2017-05-01 14:49:39.900,,,,,,,,
2017-05-01 14:49:40.900,,,,,,,,
2017-05-01 14:49:41.900,,,,,,,,
2017-05-01 14:49:42.900,,,,,,,,
2017-05-01 14:49:43.900,,,,,,,,
2017-05-01 14:49:44.900,,,,,,,,
2017-05-01 14:49:45.900,,,,,,,,
2017-05-01 14:49:46.900,,,,,,,,
2017-05-01 14:49:47.900,,,,,,,,
2017-05-01 14:49:48.900,,,,,,,,
2017-05-01 14:49:49.900,,,,,,,,
2017-05-01 14:49:50.900,,,,,,,,
2017-05-01 14:59:26.900,8143.2671856052675,,,,0,,,
2017-05-01 14:59:27.900,0,,8114.991952321914,,565.5046656670324,,0,
2017-05-01 14:59:28.900,,,0,,,,563.5411078001329,
2017-05-01 14:59:29.900,,,,,,,,
2017-05-01 14:59:30.900,,,,,,,,
2017-05-01 14:59:31.900,,,,,,,,
2017-05-01 14:59:32.900,,,,,,,,
2017-05-01 14:59:33.900,,,,,,,,
2017-05-01 14:59:34.900,,,,,,,,
2017-05-01 14:59:35.900,,,,,,,,
2017-05-01 14:59:36.900,,,,8172.720694578127,,,,0
2017-05-01 14:59:37.900,,,,0,,,,567.5500482345922
2017-05-01 14:59:38.900,,,,,,,,
2017-05-01 14:59:39.900,,,,,,,,
2017-05-01 14:59:40.900,,,,,,,,
2017-05-01 14:59:41.900,,,,,,,,
2017-05-01 14:59:42.900,,,,,,,,
2017-05-01 14:59:43.900,,,,,,,,
2017-05-01 14:59:44.900,,,,,,,,
2017-05-01 14:59:45.900,,,,,,,,
2017-05-01 14:59:46.900,,,,,,,,
2017-05-01 14:59:47.900,,,,,,,,
2017-05-01 14:59:48.900,,,,,,,,
2017-05-01 14:59:49.900,,,,,,,,
2017-05-01 14:59:50.900,,,,,,,,
2017-05-01 14:59:51.900,,,,,,,,
2017-05-01 14:59:52.900,,,,,,,,
2017-05-01 14:59:53.900,,,,,,,,
2017-05-01 14:59:54.900,,,,,,,,
2017-05-01 14:59:55.900,,,,,,,,
2017-05-01 14:59:56.900,,,,,,,,
2017-05-01 14:59:57.900,,,,,,,,
2017-05-01 14:59:58.900,,,,,,,,
2017-05-01 14:59:59.900,,,,,,,,
2017-05-01 15:00:00.900,,,,,,,,
2017-05-01 15:00:01.900,,,,,,,,
2017-05-01 15:00:02.900,,,,,,,,
2017-05-01 15:00:03.900,,,,,,,,
2017-05-01 15:00:04.900,,,,,,,,
2017-05-01 15:00:05.900,,,,,,,,
2017-05-01 15:00:06.900,,,,,,,,
2017-05-01 15:00:07.900,,,,,,,,
2017-05-01 15:00:08.900,,,,,,,,
2017-05-01 15:00:09.900,,,,,,,,
2017-05-01 15:00:10.900,,,,,,,,
2017-05-01 15:00:11.900,,,,,,,,
2017-05-01 15:00:12.900,,,,,,,,
2017-05-01 15:00:13.900,,,,,,,,
2017-05-01 15:00:14.900,,,,,,,,
2017-05-01 15:00:15.900,,,,,,,,
2017-05-01 15:00:16.900,,,,,,,,
2017-05-01 15:00:17.900,,,,,,,,
2017-05-01 15:00:18.900,,,,,,,,
2017-05-01 15:00:19.900,,,,,,,,
2017-05-01 15:00:20.900,,,,,,,,
2017-05-01 15:00:21.900,,,,,,,,
2017-05-01 15:00:22.900,,,,,,,,
2017-05-01 15:39:37.900,8086.716719038564,,,,0,,,
2017-05-01 15:39:38.900,16173.433438077129,,8058.6378415419,,-565.5046656670324,,0,
2017-05-01 15:39:39.900,,,16117.2756830838,,,,-563.5411078001329,
2017-05-01 15:39:40.900,,,,,,,,
2017-05-01 15:39:41.900,,,,,,,,
2017-05-01 15:39:42.900,,,,,,,,
2017-05-01 15:39:43.900,,,,,,,,
2017-05-01 15:39:44.900,,,,,,,,
2017-05-01 15:39:45.900,,,,,,,,
2017-05-01 15:39:46.900,,,,,,,,
2017-05-01 15:39:47.900,,,,8144.343192166398,,,,0
2017-05-01 15:39:48.900,,,,16288.686384332796,,,,-567.5500482345922
2017-05-01 15:39:49.900,,,,,,,,
2017-05-01 15:39:50.900,,,,,,,,
2017-05-01 15:39:51.900,,,,,,,,
2017-05-01 15:39:52.900,,,,,,,,
2017-05-01 15:39:53.900,,,,,,,,
2017-05-01 15:39:54.900,,,,,,,,
2017-05-01 15:39:55.900,,,,,,,,
2017-05-01 15:39:56.900,,,,,,,,
2017-05-01 15:39:57.900,,,,,,,,
2017-05-01 15:39:58.900,,,,,,,,
2017-05-01 15:39:59.900,,,,,,,,
2017-05-01 15:40:00.900,,,,,,,,
2017-05-01 15:40:01.900,,,,,,,,
2017-05-01 15:40:02.900,,,,,,,,
2017-05-01 15:40:03.900,,,,,,,,
2017-05-01 15:40:04.900,,,,,,,,
2017-05-01 15:40:05.900,,,,,,,,
2017-05-01 15:40:06.900,,,,,,,,
2017-05-01 15:40:09.900,8030.166252471861,,,,0,,,
2017-05-01 15:40:10.900,0,,8002.283730761887,,557.6504341994348,,0,
2017-05-01 15:40:11.900,,,0,,,,555.7141479695755,
2017-05-01 15:40:12.900,,,,,,,,
2017-05-01 15:40:13.900,,,,,,,,
2017-05-01 15:40:14.900,,,,,,,,
