Time,TIME,SIGNAL
2013-05-23 11:55:55,2013-05-23 11:55:55.900,1.0
2013-05-23 11:55:56,2013-05-23 11:55:56.900,1.0
2013-05-23 11:55:57,2013-05-23 11:55:57.900,1.0
2013-05-23 11:55:58,2013-05-23 11:55:58.900,1.0
2013-05-23 11:56:53,2013-05-23 11:56:53.900,1.0
2013-05-23 11:56:54,2013-05-23 11:56:54.900,1.0
2013-05-23 11:56:55,2013-05-23 11:56:55.900,1.0
2013-05-23 11:56:56,2013-05-23 11:56:56.900,1.0
2013-05-23 11:56:57,2013-05-23 11:56:57.900,1.0
2013-05-23 11:56:58,2013-05-23 11:56:58.900,1.0
2013-05-23 11:56:59,2013-05-23 11:56:59.900,1.0
2013-05-23 11:57:00,2013-05-23 11:57:00.900,1.0
2013-05-23 11:57:01,2013-05-23 11:57:01.900,1.0
2013-05-23 11:57:02,2013-05-23 11:57:02.900,1.0
2013-05-23 11:57:03,2013-05-23 11:57:03.900,1.0
2013-05-23 11:57:04,2013-05-23 11:57:04.900,1.0
2013-05-23 11:57:05,2013-05-23 11:57:05.900,1.0
2013-05-23 11:57:06,2013-05-23 11:57:06.900,1.0
2013-05-23 11:57:07,2013-05-23 11:57:07.900,1.0
2013-05-23 11:57:08,2013-05-23 11:57:08.900,1.0
2013-05-23 11:57:09,2013-05-23 11:57:09.900,1.0
2013-05-23 11:57:10,2013-05-23 11:57:10.900,1.0
2013-05-23 11:57:11,2013-05-23 11:57:11.900,1.0
2013-05-23 11:57:12,2013-05-23 11:57:12.900,1.0
2013-05-23 11:57:13,2013-05-23 11:57:13.900,1.0
2013-05-23 11:57:14,2013-05-23 11:57:14.900,1.0
2013-05-23 11:57:15,2013-05-23 11:57:15.900,1.0
2013-05-23 11:57:16,2013-05-23 11:57:16.900,1.0
2013-05-23 11:57:17,2013-05-23 11:57:17.900,1.0
2013-05-23 11:57:18,2013-05-23 11:57:18.900,1.0
2013-05-23 11:57:30,2013-05-23 11:57:30.900,-1.0
2013-05-23 11:57:31,2013-05-23 11:57:31.900,-1.0
2013-05-23 11:57:32,2013-05-23 11:57:32.900,-1.0
2013-05-23 11:57:33,2013-05-23 11:57:33.900,-1.0
2013-05-23 11:57:34,2013-05-23 11:57:34.900,-1.0
2013-05-23 11:57:35,2013-05-23 11:57:35.900,-1.0
2013-05-23 11:57:36,2013-05-23 11:57:36.900,-1.0
2013-05-23 11:57:37,2013-05-23 11:57:37.900,-1.0
2013-05-23 11:57:38,2013-05-23 11:57:38.900,-1.0
2013-05-23 11:57:39,2013-05-23 11:57:39.900,-1.0
2013-05-23 11:57:40,2013-05-23 11:57:40.900,-1.0
2013-05-23 11:57:41,2013-05-23 11:57:41.900,-1.0
2013-05-23 11:57:42,2013-05-23 11:57:42.900,-1.0
2013-05-23 11:57:43,2013-05-23 11:57:43.900,-1.0
2013-05-23 11:57:44,2013-05-23 11:57:44.900,-1.0
2013-05-23 11:57:45,2013-05-23 11:57:45.900,-1.0
2013-05-23 11:57:46,2013-05-23 11:57:46.900,-1.0
2013-05-23 11:57:47,2013-05-23 11:57:47.900,-1.0
2013-05-23 11:57:48,2013-05-23 11:57:48.900,-1.0
2013-05-23 11:57:49,2013-05-23 11:57:49.900,-1.0
2013-05-23 11:57:50,2013-05-23 11:57:50.900,-1.0
2013-05-23 11:57:51,2013-05-23 11:57:51.900,-1.0
2013-05-23 11:57:52,2013-05-23 11:57:52.900,-1.0
2013-05-23 11:57:53,2013-05-23 11:57:53.900,-1.0
2013-05-23 11:57:54,2013-05-23 11:57:54.900,-1.0
2013-05-23 11:57:55,2013-05-23 11:57:55.900,-1.0
2013-05-23 11:57:56,2013-05-23 11:57:56.900,-1.0
2013-05-23 11:57:57,2013-05-23 11:57:57.900,-1.0
2013-05-23 11:57:58,2013-05-23 11:57:58.900,-1.0
2013-05-23 11:57:59,2013-05-23 11:57:59.900,-1.0
2013-05-23 11:58:00,2013-05-23 11:58:00.900,-1.0
2013-05-23 11:58:01,2013-05-23 11:58:01.900,-1.0
2013-05-23 11:58:02,2013-05-23 11:58:02.900,-1.0
2013-05-23 11:58:03,2013-05-23 11:58:03.900,-1.0
2013-05-23 11:58:04,2013-05-23 11:58:04.900,-1.0
2013-05-23 11:58:05,2013-05-23 11:58:05.900,-1.0
2013-05-23 11:58:47,2013-05-23 11:58:47.900,-1.0
2013-05-23 11:58:48,2013-05-23 11:58:48.900,-1.0
2013-05-23 11:58:49,2013-05-23 11:58:49.900,-1.0
2013-05-23 11:58:50,2013-05-23 11:58:50.900,-1.0
2013-05-23 11:58:51,2013-05-23 11:58:51.900,-1.0
2013-05-23 11:58:52,2013-05-23 11:58:52.900,-1.0
2013-05-23 11:58:53,2013-05-23 11:58:53.900,-1.0
2013-05-23 11:58:54,2013-05-23 11:58:54.900,-1.0
2013-05-23 11:58:55,2013-05-23 11:58:55.900,-1.0
2013-05-23 11:58:56,2013-05-23 11:58:56.900,-1.0
2013-05-23 11:58:57,2013-05-23 11:58:57.900,-1.0
2013-05-23 11:58:58,2013-05-23 11:58:58.900,-1.0
2013-05-23 11:58:59,2013-05-23 11:58:59.900,-1.0
2013-05-23 11:59:00,2013-05-23 11:59:00.900,-1.0
2013-05-23 11:59:01,2013-05-23 11:59:01.900,-1.0
2013-05-23 11:59:02,2013-05-23 11:59:02.900,-1.0
2013-05-23 11:59:03,2013-05-23 11:59:03.900,-1.0
2013-05-23 11:59:04,2013-05-23 11:59:04.900,-1.0
2013-05-23 11:59:05,2013-05-23 11:59:05.900,-1.0
2013-05-23 11:59:06,2013-05-23 11:59:06.900,-1.0
2013-05-23 11:59:07,2013-05-23 11:59:07.900,-1.0
2013-05-23 11:59:08,2013-05-23 11:59:08.900,-1.0
2013-05-23 11:59:09,2013-05-23 11:59:09.900,-1.0
2013-05-23 11:59:10,2013-05-23 11:59:10.900,-1.0
2013-05-23 11:59:11,2013-05-23 11:59:11.900,-1.0
2013-05-23 11:59:12,2013-05-23 11:59:12.900,-1.0
2013-05-23 11:59:13,2013-05-23 11:59:13.900,-1.0
2013-05-23 11:59:14,2013-05-23 11:59:14.900,-1.0
2013-05-23 11:59:15,2013-05-23 11:59:15.900,-1.0
2013-05-23 11:59:16,2013-05-23 11:59:16.900,-1.0
2013-05-23 12:00:00,2013-05-23 12:00:00.900,-1.0
2013-05-23 12:00:01,2013-05-23 12:00:01.900,-1.0
2013-05-23 12:00:02,2013-05-23 12:00:02.900,-1.0
2013-05-23 12:00:03,2013-05-23 12:00:03.900,-1.0
2013-05-23 12:00:04,2013-05-23 12:00:04.900,-1.0
2013-05-23 12:01:04,2013-05-23 12:01:04.900,1.0
2013-05-23 12:01:05,2013-05-23 12:01:05.900,1.0
2013-05-23 12:01:06,2013-05-23 12:01:06.900,1.0
2013-05-23 12:01:07,2013-05-23 12:01:07.900,1.0
2013-05-23 12:01:08,2013-05-23 12:01:08.900,1.0
2013-05-23 12:01:09,2013-05-23 12:01:09.900,1.0
2013-05-23 12:01:10,2013-05-23 12:01:10.900,1.0
2013-05-23 12:01:11,2013-05-23 12:01:11.900,1.0
2013-05-23 12:01:12,2013-05-23 12:01:12.900,1.0
2013-05-23 12:01:13,2013-05-23 12:01:13.900,1.0
2013-05-23 12:01:14,2013-05-23 12:01:14.900,1.0
2013-05-23 12:01:15,2013-05-23 12:01:15.900,1.0
2013-05-23 12:01:16,2013-05-23 12:01:16.900,1.0
2013-05-23 12:01:17,2013-05-23 12:01:17.900,1.0
2013-05-23 12:01:18,2013-05-23 12:01:18.900,1.0
2013-05-23 12:01:19,2013-05-23 12:01:19.900,1.0
2013-05-23 12:01:20,2013-05-23 12:01:20.900,1.0
2013-05-23 12:01:21,2013-05-23 12:01:21.900,1.0
2013-05-23 12:01:22,2013-05-23 12:01:22.900,1.0
2013-05-23 12:01:23,2013-05-23 12:01:23.900,1.0
2013-05-23 12:01:24,2013-05-23 12:01:24.900,1.0
2013-05-23 12:01:25,2013-05-23 12:01:25.900,1.0
2013-05-23 12:01:26,2013-05-23 12:01:26.900,1.0
2013-05-23 12:01:27,2013-05-23 12:01:27.900,1.0
2013-05-23 12:01:28,2013-05-23 12:01:28.900,1.0
2013-05-23 12:01:29,2013-05-23 12:01:29.900,1.0
2013-05-23 12:01:30,2013-05-23 12:01:30.900,1.0
2013-05-23 12:01:31,2013-05-23 12:01:31.900,1.0
2013-05-23 12:01:32,2013-05-23 12:01:32.900,1.0
2013-05-23 12:01:33,2013-05-23 12:01:33.900,1.0
2013-05-23 12:08:09,2013-05-23 12:08:09.900,1.0
2013-05-23 12:08:10,2013-05-23 12:08:10.900,1.0
2013-05-23 12:08:11,2013-05-23 12:08:11.900,1.0
2013-05-23 12:08:12,2013-05-23 12:08:12.900,1.0
2013-05-23 12:08:13,2013-05-23 12:08:13.900,1.0
2013-05-23 12:08:14,2013-05-23 12:08:14.900,1.0
2013-05-23 12:08:15,2013-05-23 12:08:15.900,1.0
2013-05-23 12:08:16,2013-05-23 12:08:16.900,1.0
2013-05-23 12:08:17,2013-05-23 12:08:17.900,1.0
2013-05-23 12:08:18,2013-05-23 12:08:18.900,1.0
2013-05-23 12:08:19,2013-05-23 12:08:19.900,1.0
2013-05-23 12:08:20,2013-05-23 12:08:20.900,1.0
2013-05-23 12:08:21,2013-05-23 12:08:21.900,1.0
2013-05-23 12:08:22,2013-05-23 12:08:22.900,1.0
2013-05-23 12:08:23,2013-05-23 12:08:23.900,1.0
2013-05-23 12:08:24,2013-05-23 12:08:24.900,1.0
2013-05-23 12:08:25,2013-05-23 12:08:25.900,1.0
2013-05-23 12:08:26,2013-05-23 12:08:26.900,1.0
2013-05-23 12:08:27,2013-05-23 12:08:27.900,1.0
2013-05-23 12:09:05,2013-05-23 12:09:05.900,1.0
2013-05-23 12:09:06,2013-05-23 12:09:06.900,1.0
2013-05-23 12:09:07,2013-05-23 12:09:07.900,1.0
2013-05-23 12:09:08,2013-05-23 12:09:08.900,1.0
2013-05-23 12:09:09,2013-05-23 12:09:09.900,1.0
2013-05-23 12:09:10,2013-05-23 12:09:10.900,1.0
2013-05-23 12:09:11,2013-05-23 12:09:11.900,1.0
2013-05-23 12:09:12,2013-05-23 12:09:12.900,1.0
2013-05-23 12:09:13,2013-05-23 12:09:13.900,1.0
2013-05-23 12:09:14,2013-05-23 12:09:14.900,1.0
2013-05-23 12:09:15,2013-05-23 12:09:15.900,1.0
2013-05-23 12:09:16,2013-05-23 12:09:16.900,1.0
2013-05-23 12:09:17,2013-05-23 12:09:17.900,1.0
2013-05-23 12:09:18,2013-05-23 12:09:18.900,1.0
2013-05-23 12:09:19,2013-05-23 12:09:19.900,1.0
2013-05-23 12:09:20,2013-05-23 12:09:20.900,1.0
2013-05-23 12:09:21,2013-05-23 12:09:21.900,1.0
2013-05-23 12:09:22,2013-05-23 12:09:22.900,1.0
2013-05-23 12:09:23,2013-05-23 12:09:23.900,1.0
2013-05-23 12:09:24,2013-05-23 12:09:24.900,1.0
2013-05-23 12:09:25,2013-05-23 12:09:25.900,1.0
2013-05-23 12:09:26,2013-05-23 12:09:26.900,1.0
2013-05-23 12:09:27,2013-05-23 12:09:27.900,1.0
2013-05-23 12:09:28,2013-05-23 12:09:28.900,1.0
2013-05-23 12:09:29,2013-05-23 12:09:29.900,1.0
2013-05-23 12:09:30,2013-05-23 12:09:30.900,1.0
2013-05-23 12:09:31,2013-05-23 12:09:31.900,1.0
2013-05-23 12:09:32,2013-05-23 12:09:32.900,1.0
2013-05-23 12:09:33,2013-05-23 12:09:33.900,1.0
2013-05-23 12:09:34,2013-05-23 12:09:34.900,1.0
2013-05-23 12:09:35,2013-05-23 12:09:35.900,1.0
2013-05-23 12:09:36,2013-05-23 12:09:36.900,1.0
2013-05-23 12:09:37,2013-05-23 12:09:37.900,1.0
2013-05-23 12:09:38,2013-05-23 12:09:38.900,1.0
2013-05-23 12:11:34,2013-05-23 12:11:34.900,-1.0
2013-05-23 12:11:35,2013-05-23 12:11:35.900,-1.0
2013-05-23 12:11:36,2013-05-23 12:11:36.900,-1.0
2013-05-23 12:11:37,2013-05-23 12:11:37.900,-1.0
2013-05-23 12:11:38,2013-05-23 12:11:38.900,-1.0
2013-05-23 12:11:39,2013-05-23 12:11:39.900,-1.0
2013-05-23 12:11:40,2013-05-23 12:11:40.900,-1.0
2013-05-23 12:11:41,2013-05-23 12:11:41.900,-1.0
2013-05-23 12:11:42,2013-05-23 12:11:42.900,-1.0
2013-05-23 12:11:43,2013-05-23 12:11:43.900,-1.0
2013-05-23 12:11:44,2013-05-23 12:11:44.900,-1.0
2013-05-23 12:11:45,2013-05-23 12:11:45.900,-1.0
2013-05-23 12:11:46,2013-05-23 12:11:46.900,-1.0
2013-05-23 12:11:47,2013-05-23 12:11:47.900,-1.0
2013-05-23 12:11:48,2013-05-23 12:11:48.900,-1.0
2013-05-23 12:11:49,2013-05-23 12:11:49.900,-1.0
2013-05-23 12:11:50,2013-05-23 12:11:50.900,-1.0
2013-05-23 12:11:51,2013-05-23 12:11:51.900,-1.0
2013-05-23 12:11:52,2013-05-23 12:11:52.900,-1.0
2013-05-23 12:11:53,2013-05-23 12:11:53.900,-1.0
2013-05-23 12:11:54,2013-05-23 12:11:54.900,-1.0
2013-05-23 12:11:55,2013-05-23 12:11:55.900,-1.0
2013-05-23 12:11:56,2013-05-23 12:11:56.900,-1.0
2013-05-23 12:11:57,2013-05-23 12:11:57.900,-1.0
2013-05-23 12:11:58,2013-05-23 12:11:58.900,-1.0
2013-05-23 12:11:59,2013-05-23 12:11:59.900,-1.0
2013-05-23 12:12:00,2013-05-23 12:12:00.900,-1.0
2013-05-23 12:12:01,2013-05-23 12:12:01.900,-1.0
2013-05-23 12:12:02,2013-05-23 12:12:02.900,-1.0
2013-05-23 12:12:03,2013-05-23 12:12:03.900,-1.0
2013-05-23 12:12:04,2013-05-23 12:12:04.900,-1.0
2013-05-23 12:12:05,2013-05-23 12:12:05.900,-1.0
2013-05-23 12:12:06,2013-05-23 12:12:06.900,-1.0
2013-05-23 12:12:07,2013-05-23 12:12:07.900,-1.0
2013-05-23 12:12:08,2013-05-23 12:12:08.900,-1.0
2013-05-23 12:12:09,2013-05-23 12:12:09.900,-1.0
2013-05-23 12:12:10,2013-05-23 12:12:10.900,-1.0
2013-05-23 12:12:11,2013-05-23 12:12:11.900,-1.0
2013-05-23 12:12:12,2013-05-23 12:12:12.900,-1.0
2013-05-23 12:12:13,2013-05-23 12:12:13.900,-1.0
2013-05-23 12:12:14,2013-05-23 12:12:14.900,-1.0
2013-05-23 12:12:15,2013-05-23 12:12:15.900,-1.0
2013-05-23 12:12:16,2013-05-23 12:12:16.900,-1.0
2013-05-23 12:12:17,2013-05-23 12:12:17.900,-1.0
2013-05-23 12:12:18,2013-05-23 12:12:18.900,-1.0
2013-05-23 12:12:19,2013-05-23 12:12:19.900,-1.0
2013-05-23 12:12:20,2013-05-23 12:12:20.900,-1.0
2013-05-23 12:12:21,2013-05-23 12:12:21.900,-1.0
2013-05-23 12:12:22,2013-05-23 12:12:22.900,-1.0
2013-05-23 12:12:23,2013-05-23 12:12:23.900,-1.0
2013-05-23 12:12:24,2013-05-23 12:12:24.900,-1.0
2013-05-23 12:12:25,2013-05-23 12:12:25.900,-1.0
2013-05-23 12:12:26,2013-05-23 12:12:26.900,-1.0
2013-05-23 12:12:27,2013-05-23 12:12:27.900,-1.0
2013-05-23 12:12:28,2013-05-23 12:12:28.900,-1.0
2013-05-23 12:12:29,2013-05-23 12:12:29.900,-1.0
2013-05-23 12:12:30,2013-05-23 12:12:30.900,-1.0
2013-05-23 12:17:31,2013-05-23 12:17:31.900,-1.0
2013-05-23 12:17:32,2013-05-23 12:17:32.900,-1.0
2013-05-23 12:17:33,2013-05-23 12:17:33.900,-1.0
2013-05-23 12:17:34,2013-05-23 12:17:34.900,-1.0
2013-05-23 12:17:35,2013-05-23 12:17:35.900,-1.0
2013-05-23 12:17:36,2013-05-23 12:17:36.900,-1.0
2013-05-23 12:17:37,2013-05-23 12:17:37.900,-1.0
2013-05-23 12:17:38,2013-05-23 12:17:38.900,-1.0
2013-05-23 12:17:39,2013-05-23 12:17:39.900,-1.0
2013-05-23 12:17:40,2013-05-23 12:17:40.900,-1.0
2013-05-23 12:17:41,2013-05-23 12:17:41.900,-1.0
2013-05-23 12:17:42,2013-05-23 12:17:42.900,-1.0
2013-05-23 12:17:43,2013-05-23 12:17:43.900,-1.0
2013-05-23 12:17:44,2013-05-23 12:17:44.900,-1.0
2013-05-23 12:17:45,2013-05-23 12:17:45.900,-1.0
2013-05-23 12:17:46,2013-05-23 12:17:46.900,-1.0
2013-05-23 12:17:47,2013-05-23 12:17:47.900,-1.0
2013-05-23 12:17:48,2013-05-23 12:17:48.900,-1.0
2013-05-23 12:17:49,2013-05-23 12:17:49.900,-1.0
2013-05-23 12:18:18,2013-05-23 12:18:18.900,1.0
2013-05-23 12:18:19,2013-05-23 12:18:19.900,1.0
2013-05-23 12:18:20,2013-05-23 12:18:20.900,1.0
2013-05-23 12:18:21,2013-05-23 12:18:21.900,1.0
2013-05-23 12:18:22,2013-05-23 12:18:22.900,1.0
2013-05-23 12:18:23,2013-05-23 12:18:23.900,1.0
2013-05-23 12:18:24,2013-05-23 12:18:24.900,1.0
2013-05-23 12:18:25,2013-05-23 12:18:25.900,1.0
2013-05-23 12:18:26,2013-05-23 12:18:26.900,1.0
2013-05-23 12:18:27,2013-05-23 12:18:27.900,1.0
2013-05-23 12:18:28,2013-05-23 12:18:28.900,1.0
2013-05-23 12:18:29,2013-05-23 12:18:29.900,1.0
2013-05-23 12:18:30,2013-05-23 12:18:30.900,1.0
2013-05-23 12:18:31,2013-05-23 12:18:31.900,1.0
2013-05-23 12:18:32,2013-05-23 12:18:32.900,1.0
2013-05-23 12:18:33,2013-05-23 12:18:33.900,1.0
2013-05-23 12:18:34,2013-05-23 12:18:34.900,1.0
2013-05-23 12:18:35,2013-05-23 12:18:35.900,1.0
2013-05-23 12:18:36,2013-05-23 12:18:36.900,1.0
2013-05-23 12:26:12,2013-05-23 12:26:12.900,1.0
2013-05-23 12:26:13,2013-05-23 12:26:13.900,1.0
2013-05-23 12:26:14,2013-05-23 12:26:14.900,1.0
2013-05-23 12:26:15,2013-05-23 12:26:15.900,1.0
2013-05-23 12:26:16,2013-05-23 12:26:16.900,1.0
2013-05-23 12:26:17,2013-05-23 12:26:17.900,1.0
2013-05-23 12:26:18,2013-05-23 12:26:18.900,1.0
2013-05-23 12:26:19,2013-05-23 12:26:19.900,1.0
2013-05-23 12:26:20,2013-05-23 12:26:20.900,1.0
2013-05-23 12:26:21,2013-05-23 12:26:21.900,1.0
2013-05-23 12:26:22,2013-05-23 12:26:22.900,1.0
2013-05-23 12:26:23,2013-05-23 12:26:23.900,1.0
2013-05-23 12:26:24,2013-05-23 12:26:24.900,1.0
2013-05-23 12:26:25,2013-05-23 12:26:25.900,1.0
2013-05-23 12:26:26,2013-05-23 12:26:26.900,1.0
2013-05-23 12:26:27,2013-05-23 12:26:27.900,1.0
2013-05-23 12:36:46,2013-05-23 12:36:46.900,-1.0
2013-05-23 12:36:47,2013-05-23 12:36:47.900,-1.0
2013-05-23 12:36:48,2013-05-23 12:36:48.900,-1.0
2013-05-23 12:36:49,2013-05-23 12:36:49.900,-1.0
2013-05-23 12:36:50,2013-05-23 12:36:50.900,-1.0
2013-05-23 12:36:51,2013-05-23 12:36:51.900,-1.0
2013-05-23 12:36:52,2013-05-23 12:36:52.900,-1.0
2013-05-23 12:36:53,2013-05-23 12:36:53.900,-1.0
2013-05-23 12:36:54,2013-05-23 12:36:54.900,-1.0
2013-05-23 12:36:55,2013-05-23 12:36:55.900,-1.0
2013-05-23 12:36:56,2013-05-23 12:36:56.900,-1.0
2013-05-23 12:36:57,2013-05-23 12:36:57.900,-1.0
2013-05-23 12:36:58,2013-05-23 12:36:58.900,-1.0
2013-05-23 12:36:59,2013-05-23 12:36:59.900,-1.0
2013-05-23 12:37:00,2013-05-23 12:37:00.900,-1.0
2013-05-23 12:37:01,2013-05-23 12:37:01.900,-1.0
2013-05-23 12:37:02,2013-05-23 12:37:02.900,-1.0
2013-05-23 12:37:03,2013-05-23 12:37:03.900,-1.0
2013-05-23 12:37:04,2013-05-23 12:37:04.900,-1.0
2013-05-23 12:37:05,2013-05-23 12:37:05.900,-1.0
2013-05-23 12:37:06,2013-05-23 12:37:06.900,-1.0
2013-05-23 12:37:07,2013-05-23 12:37:07.900,-1.0
2013-05-23 12:40:45,2013-05-23 12:40:45.900,-1.0
2013-05-23 12:40:46,2013-05-23 12:40:46.900,-1.0
2013-05-23 12:40:47,2013-05-23 12:40:47.900,-1.0
2013-05-23 12:40:48,2013-05-23 12:40:48.900,-1.0
2013-05-23 12:40:49,2013-05-23 12:40:49.900,-1.0
2013-05-23 12:40:50,2013-05-23 12:40:50.900,-1.0
2013-05-23 12:40:51,2013-05-23 12:40:51.900,-1.0
2013-05-23 12:40:52,2013-05-23 12:40:52.900,-1.0
2013-05-23 12:40:53,2013-05-23 12:40:53.900,-1.0
2013-05-23 12:40:54,2013-05-23 12:40:54.900,-1.0
2013-05-23 12:40:55,2013-05-23 12:40:55.900,-1.0
2013-05-23 12:40:56,2013-05-23 12:40:56.900,-1.0
2013-05-23 12:40:57,2013-05-23 12:40:57.900,-1.0
2013-05-23 12:40:58,2013-05-23 12:40:58.900,-1.0
2013-05-23 12:40:59,2013-05-23 12:40:59.900,-1.0
2013-05-23 12:41:00,2013-05-23 12:41:00.900,-1.0
2013-05-23 12:45:35,2013-05-23 12:45:35.900,-1.0
2013-05-23 12:45:36,2013-05-23 12:45:36.900,-1.0
2013-05-23 12:45:37,2013-05-23 12:45:37.900,-1.0
2013-05-23 12:45:38,2013-05-23 12:45:38.900,-1.0
2013-05-23 12:45:39,2013-05-23 12:45:39.900,-1.0
2013-05-23 12:45:40,2013-05-23 12:45:40.900,-1.0
2013-05-23 12:45:41,2013-05-23 12:45:41.900,-1.0
2013-05-23 13:22:38,2013-05-23 13:22:38.900,-1.0
2013-05-23 13:22:39,2013-05-23 13:22:39.900,-1.0
2013-05-23 13:22:40,2013-05-23 13:22:40.900,-1.0
2013-05-23 14:07:09,2013-05-23 14:07:09.900,1.0
2013-05-23 14:07:39,2013-05-23 14:07:39.900,-1.0
2013-05-23 14:07:40,2013-05-23 14:07:40.900,-1.0
2013-05-23 14:07:41,2013-05-23 14:07:41.900,-1.0
2013-05-23 14:07:42,2013-05-23 14:07:42.900,-1.0
2013-05-23 14:07:43,2013-05-23 14:07:43.900,-1.0
2013-05-23 14:07:44,2013-05-23 14:07:44.900,-1.0
2013-05-23 14:07:45,2013-05-23 14:07:45.900,-1.0
2013-05-23 14:07:46,2013-05-23 14:07:46.900,-1.0
2013-05-23 14:07:47,2013-05-23 14:07:47.900,-1.0
2013-05-23 14:07:48,2013-05-23 14:07:48.900,-1.0
2013-05-23 14:20:49,2013-05-23 14:20:49.900,-1.0
2013-05-23 14:45:04,2013-05-23 14:45:04.900,-1.0
2013-05-23 14:45:05,2013-05-23 14:45:05.900,-1.0
2013-05-23 14:45:06,2013-05-23 14:45:06.900,-1.0
2013-05-23 14:45:07,2013-05-23 14:45:07.900,-1.0
2013-05-23 14:45:08,2013-05-23 14:45:08.900,-1.0
2013-05-23 14:45:09,2013-05-23 14:45:09.900,-1.0
2013-05-23 14:45:10,2013-05-23 14:45:10.900,-1.0
2013-05-23 14:45:11,2013-05-23 14:45:11.900,-1.0
2013-05-23 14:45:12,2013-05-23 14:45:12.900,-1.0
2013-05-23 14:45:13,2013-05-23 14:45:13.900,-1.0
2013-05-23 14:45:14,2013-05-23 14:45:14.900,-1.0
2013-05-23 14:45:15,2013-05-23 14:45:15.900,-1.0
2013-05-23 14:45:16,2013-05-23 14:45:16.900,-1.0
2013-05-23 14:45:17,2013-05-23 14:45:17.900,-1.0
2013-05-23 14:55:47,2013-05-23 14:55:47.900,1.0
2013-05-23 14:55:48,2013-05-23 14:55:48.900,1.0
2013-05-23 14:55:49,2013-05-23 14:55:49.900,1.0
2013-05-23 14:55:50,2013-05-23 14:55:50.900,1.0
2013-05-23 14:55:51,2013-05-23 14:55:51.900,1.0
2013-05-23 14:55:52,2013-05-23 14:55:52.900,1.0
2013-05-23 14:55:53,2013-05-23 14:55:53.900,1.0
2013-05-23 15:05:30,2013-05-23 15:05:30.900,1.0
2013-05-23 15:05:31,2013-05-23 15:05:31.900,1.0
2013-05-23 15:05:32,2013-05-23 15:05:32.900,1.0
2013-05-23 15:05:33,2013-05-23 15:05:33.900,1.0
2013-05-23 15:05:34,2013-05-23 15:05:34.900,1.0
2013-05-23 15:05:35,2013-05-23 15:05:35.900,1.0
2013-05-23 15:05:36,2013-05-23 15:05:36.900,1.0
2013-05-23 15:05:37,2013-05-23 15:05:37.900,1.0
2013-05-23 15:05:38,2013-05-23 15:05:38.900,1.0
